# x, y, dx, dy, 1st best, 2nd best
290,96,0,0,2,35
944,96,0,0,6,51
296,98,0,0,4,35
828,98,0,0,6,66
924,98,0,0,8,57
246,100,0,0,7,56
382,100,0,0,15,75
654,100,0,0,12,101
786,100,0,0,10,81
484,102,0,0,5,75
962,102,-2,0,14,66
214,106,-2,-2,19,33
948,104,0,0,6,67
242,106,-2,0,20,71
526,106,0,0,19,114
480,108,0,0,7,74
862,108,0,0,9,60
380,110,0,0,18,87
962,110,0,0,10,63
206,114,0,0,5,46
600,114,0,0,8,88
272,116,0,0,14,58
744,116,0,0,6,52
1018,116,0,0,7,72
896,120,0,0,5,127
1088,122,0,0,5,76
490,124,0,0,12,100
632,124,0,0,13,68
186,126,0,0,3,41
416,126,0,0,6,66
302,128,0,0,11,58
890,128,0,0,6,28
1052,128,0,0,4,58
296,130,0,0,2,39
610,130,0,0,12,102
882,130,0,0,4,46
340,132,0,0,12,78
662,132,0,0,8,65
736,132,0,0,12,101
756,132,0,0,10,117
860,132,0,0,8,36
978,132,0,0,5,72
1036,132,0,0,2,40
1018,134,0,0,11,110
196,136,0,0,13,108
414,136,0,0,9,67
582,136,0,0,7,134
204,138,0,0,7,81
1008,140,0,0,9,66
882,142,0,0,6,110
680,144,0,0,3,62
836,144,0,0,7,58
1046,144,0,0,3,52
276,146,0,0,8,100
1066,146,0,0,2,38
700,148,0,0,10,69
824,148,-2,0,20,63
964,150,0,0,10,80
276,152,-2,0,15,76
370,152,0,0,11,73
570,152,0,0,3,76
566,156,0,0,8,67
950,156,0,0,7,69
366,158,0,0,9,71
432,158,0,0,7,86
630,158,0,0,11,115
156,160,0,0,8,40
472,160,0,0,4,40
178,162,0,0,10,52
370,162,0,0,7,94
404,162,0,0,16,70
454,162,0,0,8,38
628,162,0,0,6,102
674,162,0,0,10,62
936,162,0,0,3,62
924,164,0,0,10,60
400,166,0,0,8,91
780,166,0,0,4,42
866,166,0,0,15,101
540,168,-2,0,16,59
168,168,0,2,19,33
232,170,0,0,9,98
1072,172,0,0,6,45
160,174,0,0,6,74
798,174,0,0,7,33
942,174,0,0,5,85
1050,178,0,0,4,32
440,180,-2,0,23,70
848,180,0,0,8,72
812,182,0,0,4,29
1050,182,0,0,4,32
202,186,0,0,16,69
444,186,0,0,12,69
512,186,0,0,7,41
152,190,0,-2,12,51
578,188,0,0,17,72
718,192,2,-4,20,30
758,186,-2,2,7,21
762,188,0,0,6,28
814,188,0,0,7,29
724,200,-24,-10,19,24
202,192,0,0,9,88
300,192,-2,0,20,55
540,192,0,0,5,71
652,192,0,0,2,14
718,192,0,0,2,35
862,192,0,0,4,71
362,194,0,0,15,85
512,194,-2,0,16,121
1094,194,0,0,6,39
1046,196,0,0,11,33
1072,198,-2,0,18,40
204,200,0,0,8,114
308,200,0,0,2,49
724,200,0,0,6,29
956,200,0,0,6,112
184,202,0,0,10,59
286,202,0,0,8,73
426,202,0,0,14,71
432,202,0,0,7,65
454,200,0,2,22,67
684,196,8,6,9,21
720,234,-2,-32,15,23
394,204,0,0,12,123
846,204,0,0,7,39
876,208,-8,-4,20,33
204,206,0,0,10,117
250,206,0,0,8,45
520,206,0,0,7,77
818,208,0,0,7,23
876,208,0,0,3,30
148,210,-2,0,19,38
792,210,0,0,13,34
1012,210,0,0,7,81
164,212,0,0,10,47
294,212,-2,0,22,56
808,212,0,0,8,37
758,186,-6,28,11,27
990,214,0,0,9,95
1046,214,0,0,1,49
1090,214,0,0,3,40
452,216,0,0,9,94
632,218,-2,0,3,7
920,218,0,0,7,44
592,220,0,0,0,14
724,238,30,-18,12,19
900,220,0,0,8,90
360,222,0,0,5,28
544,222,0,0,3,43
600,220,-2,2,5,12
788,222,0,0,4,17
550,224,0,0,1,21
658,228,-4,-4,5,13
952,224,-2,0,16,43
876,226,0,0,8,49
902,226,-2,0,13,73
300,228,0,0,13,54
584,240,10,-10,7,10
268,232,0,0,1,47
280,232,0,0,6,50
622,232,0,0,1,8
724,238,4,-6,6,12
912,232,0,0,6,65
952,232,0,0,4,83
584,240,-22,-6,8,11
752,260,-2,-26,8,12
616,236,0,0,3,14
724,238,-20,-2,10,15
964,236,0,0,10,70
952,238,0,0,7,71
384,240,0,0,2,12
584,240,0,0,2,9
990,240,0,0,5,90
234,244,-8,0,20,33
514,246,4,-2,4,12
774,246,0,-2,7,9
1082,248,0,-4,18,31
400,246,0,0,4,26
506,246,-2,0,6,11
630,264,18,-18,12,15
1052,246,0,0,9,34
500,248,-2,0,4,13
524,264,24,-16,9,13
148,250,0,0,5,61
436,248,28,2,18,24
474,250,0,0,3,16
204,252,0,0,2,35
324,252,0,0,4,28
828,254,0,-2,5,7
844,252,0,0,4,22
1086,252,0,0,2,25
138,254,0,0,4,58
162,254,0,0,6,48
204,252,8,2,22,31
888,254,0,0,4,37
170,256,0,0,9,61
644,256,0,0,1,10
838,258,0,-2,4,25
724,238,6,20,9,13
748,254,-8,4,6,12
168,262,-2,-2,12,29
838,258,0,2,3,24
1092,262,0,0,6,29
460,264,-2,0,3,10
524,264,-2,0,4,6
564,266,-22,-2,6,11
822,264,2,0,13,20
1088,264,0,0,1,30
242,266,0,0,13,106
328,264,0,2,9,14
376,266,0,0,5,23
456,264,-2,2,4,9
890,266,0,0,2,61
156,268,0,0,6,81
388,266,0,2,8,18
544,258,30,10,11,16
630,264,0,4,7,10
922,268,-2,0,9,31
1050,268,0,0,4,53
420,268,0,2,3,14
666,270,0,0,3,12
678,270,0,0,2,14
860,268,0,2,16,23
176,272,0,0,7,28
412,270,2,2,6,17
938,270,-6,2,14,21
1086,272,0,0,3,51
154,274,0,0,2,56
286,274,0,0,9,49
500,274,0,0,2,10
1098,274,0,0,9,58
196,278,0,0,2,37
998,280,-2,0,15,20
990,284,0,0,4,13
286,286,0,0,1,39
568,286,0,0,8,39
248,288,0,0,5,70
1016,288,2,0,17,64
174,290,0,0,9,28
402,292,-4,-2,11,21
430,290,0,0,5,27
874,290,0,0,5,33
912,290,0,0,7,30
334,292,0,0,8,27
438,294,-2,-2,9,20
574,292,0,0,17,62
954,292,-4,0,6,11
954,292,0,0,2,13
398,294,0,0,1,17
1054,294,0,0,5,43
798,294,-2,2,22,50
972,294,0,2,4,11
296,298,0,0,2,10
620,298,0,0,17,72
306,300,0,0,2,12
170,304,-2,0,8,81
338,304,0,0,9,29
1028,306,-2,0,5,12
1094,306,0,0,1,38
898,308,0,0,8,104
238,310,0,0,6,56
490,310,0,0,7,60
1024,310,0,0,0,16
804,326,14,-14,20,25
1074,312,0,0,6,46
296,298,-10,16,12,24
674,314,0,0,8,98
160,316,-2,0,19,32
234,316,0,0,5,61
464,316,0,0,8,61
748,314,0,2,7,16
794,318,-2,-2,17,25
222,318,-2,0,17,53
1098,316,0,2,16,26
496,320,-2,0,10,75
836,320,2,0,4,15
312,322,2,0,20,55
786,322,0,0,2,24
804,320,-2,2,6,13
844,322,0,0,3,19
1062,322,0,0,1,32
898,324,0,0,5,20
170,326,0,0,7,36
766,328,0,0,12,30
934,328,0,0,6,43
1016,328,0,0,2,12
1034,328,0,0,2,24
170,326,2,4,12,39
332,330,0,0,3,34
338,330,0,0,8,33
500,334,-2,-2,6,14
524,332,0,0,3,24
876,332,0,0,3,15
500,334,2,0,6,20
556,334,0,0,3,22
268,336,0,0,4,17
408,336,0,0,5,32
152,338,0,0,9,38
468,338,-2,0,4,16
704,338,-2,2,23,42
1036,346,0,-6,7,11
154,342,0,0,10,29
380,342,-2,0,6,13
528,342,0,0,3,30
440,344,0,0,1,14
228,348,0,0,5,51
234,348,-2,0,19,49
214,350,0,0,10,74
220,350,0,0,3,60
582,350,0,0,4,34
594,350,0,0,5,33
262,350,0,2,2,16
412,352,-2,0,10,36
670,352,0,0,6,25
700,354,-2,-2,18,27
706,352,0,0,14,55
792,352,0,0,9,43
936,352,-2,0,16,37
740,356,0,-2,19,43
796,354,0,0,6,49
270,356,0,0,6,16
300,354,0,2,17,43
1034,362,2,-6,6,8
570,356,0,2,22,52
660,360,14,-2,21,27
952,358,0,0,11,45
488,362,-4,-2,16,29
660,360,0,0,5,17
1034,362,2,-2,3,5
516,362,0,0,3,24
610,362,0,0,4,32
886,362,2,0,8,36
236,364,0,0,8,105
454,364,0,0,4,28
1002,338,16,26,20,27
258,366,0,0,3,13
610,362,2,4,23,43
718,368,0,-2,4,20
852,366,0,0,11,77
978,366,0,0,7,49
882,368,0,0,7,19
418,368,0,2,13,37
918,372,0,0,6,92
342,374,0,0,6,46
188,376,0,0,4,38
602,376,0,0,2,10
704,374,0,2,11,14
218,380,0,-2,18,65
252,378,0,0,0,6
920,378,0,0,9,56
1064,378,0,0,4,30
186,382,0,0,3,47
598,380,0,2,5,11
348,384,0,0,13,69
380,384,-4,0,15,25
202,386,0,0,7,96
576,388,0,-2,23,31
708,386,-2,0,4,15
370,388,0,0,2,27
542,390,0,-2,21,45
904,390,8,-2,18,39
370,388,4,2,21,28
504,390,0,0,9,84
904,390,-2,0,6,29
182,392,-2,0,19,45
932,390,-2,2,19,27
700,392,-2,2,8,12
1046,398,0,-2,4,16
258,398,0,0,4,8
578,416,-6,-18,16,20
986,398,0,0,15,72
442,402,-2,0,8,26
320,404,0,0,11,33
838,408,0,-4,14,69
410,406,-8,0,11,15
410,406,0,0,2,16
838,408,26,-2,12,18
252,408,0,0,1,5
578,408,0,0,1,15
882,408,6,0,15,30
316,426,2,-16,12,25
338,410,-2,0,11,29
950,410,0,0,1,9
1086,410,0,0,4,88
252,412,0,0,0,6
350,418,0,-4,16,22
578,416,2,-2,9,15
1002,414,-2,0,19,50
436,418,0,0,1,20
1046,416,0,2,4,7
424,420,0,0,1,19
1006,422,0,0,10,48
404,424,0,0,3,29
1046,422,0,2,0,2
1086,424,0,0,6,74
182,428,0,0,5,36
252,412,-8,16,5,9
710,430,0,0,1,21
572,430,2,2,8,20
582,440,4,-8,6,13
194,436,0,0,4,24
382,436,0,0,2,26
834,436,-2,0,12,65
980,436,-10,0,8,11
274,438,0,0,8,42
784,438,0,0,6,12
176,440,0,0,3,31
194,440,0,0,4,22
406,442,0,0,1,35
516,444,-2,-2,15,32
766,440,-4,2,22,55
918,442,0,0,7,53
242,444,0,0,1,12
586,442,2,2,9,18
928,442,2,2,20,64
516,444,2,2,11,18
704,450,-2,-4,7,17
710,446,0,0,0,21
864,446,0,0,1,62
476,448,0,0,7,58
758,448,-2,0,4,19
1066,448,0,0,6,37
270,452,0,0,10,34
296,458,0,-6,22,29
482,452,0,0,3,41
594,452,0,0,5,32
242,454,0,0,5,15
422,454,0,0,5,66
930,454,0,0,9,57
704,456,-2,0,11,24
842,456,0,0,7,75
876,456,0,0,6,65
1058,458,0,-2,7,53
424,460,0,0,4,70
868,460,0,0,4,105
1066,460,0,0,7,44
902,462,0,0,2,46
416,464,0,0,5,87
240,464,0,2,3,15
718,466,-2,0,6,23
800,464,0,2,13,54
816,466,0,0,5,44
350,468,0,0,6,57
580,466,-2,2,5,22
900,468,0,0,1,45
568,474,0,0,2,13
776,474,0,0,5,68
1058,506,-2,-32,22,33
188,478,0,0,2,10
384,476,0,2,5,14
398,476,0,2,3,29
1058,506,-2,-28,22,31
212,480,0,0,10,70
472,480,0,0,4,35
564,480,0,0,3,12
726,480,0,0,3,15
764,480,0,0,0,19
944,480,0,0,17,34
1004,480,0,0,1,37
184,482,0,0,3,14
398,476,2,8,12,28
406,484,0,0,4,32
522,484,0,0,7,47
730,484,0,0,2,14
738,484,-2,0,8,23
818,484,0,0,6,35
1014,484,-2,0,4,29
474,486,0,0,5,39
500,488,-4,-2,14,31
538,486,0,0,2,56
780,486,2,0,6,45
184,490,0,-2,7,13
216,486,0,2,21,70
888,488,0,0,3,60
966,488,0,0,2,46
500,488,-2,2,7,20
332,498,4,-6,14,73
808,492,0,0,5,54
278,494,-2,0,2,9
454,492,-2,2,10,25
758,494,0,0,10,28
844,494,0,0,2,31
198,496,0,0,11,65
332,498,0,0,2,70
866,498,-2,0,7,22
426,500,0,0,0,17
866,498,2,2,16,24
238,502,0,0,3,19
370,500,0,2,11,15
924,502,0,0,2,28
370,506,-6,0,9,17
928,506,0,0,3,19
1058,506,0,0,3,36
236,508,0,0,2,18
946,510,0,0,1,8
760,514,0,-2,10,24
218,514,0,0,7,60
366,514,0,0,2,23
366,514,6,0,17,35
528,526,6,-12,12,42
902,514,0,0,8,53
932,514,0,0,2,15
1100,514,0,0,1,14
1100,518,0,0,2,15
522,518,0,2,9,12
222,522,0,0,5,57
184,524,0,0,2,29
344,524,0,0,0,3
770,524,0,0,2,6
1008,524,0,0,3,7
1004,520,14,4,6,10
1058,524,0,0,2,24
232,528,0,0,4,16
414,530,-24,-2,8,10
906,528,-2,0,4,25
894,530,0,0,5,28
262,530,0,2,16,34
420,526,0,6,6,10
498,538,10,-6,4,7
780,532,0,0,2,6
876,528,-16,4,10,16
876,528,6,6,14,25
962,532,-2,2,4,10
762,522,6,14,13,19
962,532,4,4,4,10
978,542,-4,-6,8,12
280,546,12,-8,17,39
498,538,0,0,2,7
726,544,2,-6,14,37
308,540,-2,0,3,5
630,542,-22,-2,18,26
624,540,-2,0,3,13
184,542,-2,0,4,11
280,546,6,-4,13,35
560,540,0,2,7,13
630,542,-2,0,4,14
668,540,-2,2,5,9
570,544,0,0,2,14
704,542,0,2,8,18
280,546,0,0,4,24
676,544,0,2,4,12
980,546,0,0,1,7
744,548,0,0,2,29
816,552,-8,-4,11,14
986,546,0,2,1,22
1060,548,0,0,5,12
308,540,-10,10,3,4
498,538,-24,12,7,10
838,554,-4,-4,16,21
838,554,2,-4,19,25
726,544,-2,8,19,28
1008,552,0,0,8,60
228,554,0,0,1,8
646,554,0,0,2,17
226,560,0,0,2,7
576,560,0,0,4,12
186,562,-2,0,8,10
222,570,0,-4,4,19
750,564,-2,2,4,16
186,568,0,0,4,12
222,570,0,0,3,14
1062,570,0,0,4,17
1100,570,0,0,2,15
636,574,-2,0,8,16
636,574,0,4,7,19
1100,578,0,0,0,17
188,580,0,0,2,16
538,580,0,0,6,16
672,578,-2,2,9,39
768,606,-6,-22,6,9
1100,570,0,14,11,18
188,594,0,-8,19,25
538,580,-2,6,7,15
218,600,2,-12,3,6
594,588,-2,0,6,26
710,588,0,0,0,20
742,588,-2,0,7,17
700,590,0,0,1,19
720,588,0,2,5,30
1066,590,0,0,5,21
598,592,0,0,3,23
690,596,0,0,1,32
612,594,2,4,14,56
218,600,0,0,0,7
562,598,2,2,4,23
584,610,0,2,16,126
554,614,-2,2,1,6
676,624,-2,-4,22,38
546,620,-2,2,6,11
190,624,0,0,0,15
670,624,0,0,1,45
536,632,8,-6,13,18
508,632,2,-4,19,24
702,628,0,0,3,34
1070,628,0,0,5,11
702,628,4,4,19,36
1070,632,0,0,1,11
216,634,0,0,2,13
192,638,0,0,7,15
624,640,-4,0,9,18
1100,642,0,0,3,12
1096,644,0,0,1,36
192,646,0,0,3,14
212,646,0,0,1,15
566,646,0,0,4,64
756,652,8,-6,20,26
476,648,0,0,10,51
514,650,-2,-2,9,24
1074,650,0,0,1,21
736,650,-14,2,18,29
738,654,-4,0,11,24
866,654,0,0,0,255
668,660,0,-4,7,20
686,654,0,2,1,18
128,654,10,4,16,255
612,658,0,0,3,30
690,654,2,4,8,18
776,646,-6,12,16,26
38,672,-4,-12,15,21
212,660,0,0,6,9
588,670,2,-10,13,32
662,662,0,4,12,23
588,670,-6,-2,18,33
190,670,0,0,4,32
774,662,-18,8,18,35
1072,670,0,0,0,18
770,676,8,-2,14,46
498,676,8,0,4,26
708,678,0,-2,4,23
498,676,-14,2,17,27
618,676,-4,4,22,28
1074,682,0,0,2,13
788,682,-10,2,8,40
540,688,4,-2,11,26
558,686,0,0,4,6
1074,686,0,0,1,10
540,688,0,0,1,24
1094,690,0,0,1,33
188,692,0,0,2,33
194,692,0,0,4,22
730,694,0,0,2,21
752,694,-2,0,3,19
196,696,0,0,3,19
744,696,0,0,4,20
1092,698,0,2,9,35
658,716,0,0,4,28
180,718,0,0,4,34
180,718,2,4,7,33
1076,722,0,0,2,85
160,724,0,0,8,75
190,726,4,4,14,48
594,736,-2,-2,6,12
600,734,2,2,7,19
586,738,-2,0,3,14
594,736,0,2,7,21
696,742,-2,0,3,16
680,746,0,0,0,15
1100,744,-2,2,11,39
634,754,6,-2,8,23
542,766,0,2,1,13
1078,768,-2,0,16,24
636,776,-2,-6,11,14
640,772,0,0,2,16
1094,770,0,2,7,18
742,774,0,0,0,7
1076,774,0,0,5,33
156,780,0,0,7,17
678,780,0,0,2,16
544,788,-4,-6,10,13
688,784,-2,-2,4,12
156,784,0,0,5,7
1096,778,0,6,4,23
22,788,0,-2,4,25
668,792,0,-4,14,20
544,788,0,2,4,25
668,792,0,2,8,12
710,806,2,-12,7,9
594,798,-2,0,2,32
710,806,2,-8,7,9
766,796,2,2,3,4
544,788,-4,14,10,162
24,802,0,6,17,27
186,802,0,6,9,53
480,812,0,-4,1,6
774,808,-2,0,1,10
480,812,-2,0,3,4
776,812,0,0,0,5
114,820,-4,-4,18,255
180,832,0,-16,13,81
790,838,-32,-22,8,13
446,826,-6,-8,20,33
626,822,-2,0,8,60
1074,824,0,-2,12,42
838,844,-6,-20,6,11
436,826,0,0,1,25
588,826,-2,0,4,10
646,826,0,0,2,20
152,830,0,0,2,7
556,828,-2,2,4,9
564,830,0,0,1,14
836,828,-2,2,3,8
526,832,0,0,2,20
686,830,0,2,4,11
728,830,0,2,16,47
518,834,0,0,1,13
538,834,0,0,1,4
596,832,0,2,3,19
624,834,0,0,1,5
632,836,-2,-2,1,13
694,830,-2,4,7,9
702,838,-2,-4,5,13
548,838,2,-2,6,10
564,830,-8,6,5,12
708,840,-2,-4,4,10
712,834,0,2,1,14
666,840,0,-2,2,4
728,830,16,12,22,42
838,844,0,0,2,9
440,852,4,-2,8,23
184,862,-2,-10,14,19
502,850,0,2,11,19
890,866,-14,-14,19,25
838,844,-2,10,7,9
410,858,-2,0,7,11
424,858,4,0,7,22
184,858,0,2,7,11
484,860,0,0,3,22
754,860,0,0,3,16
404,862,0,0,3,9
476,862,0,0,1,35
882,862,0,2,12,35
1068,866,0,0,8,25
580,872,0,0,2,14
738,872,0,0,1,17
780,872,-2,0,13,42
1068,872,0,0,5,28
410,872,-4,2,5,24
780,872,10,6,19,36
838,876,4,2,4,10
446,882,2,-2,5,13
442,878,-2,4,12,15
564,880,0,2,3,7
628,882,-2,0,2,6
412,882,-2,2,4,43
452,886,8,-2,4,8
768,884,0,0,0,11
810,884,-2,0,6,39
172,886,0,0,7,29
846,878,14,8,11,15
648,894,0,-6,8,15
658,892,22,-2,22,32
518,922,2,-30,16,23
518,922,26,-30,17,28
632,890,2,2,2,6
984,894,0,0,23,76
172,886,6,10,16,30
950,896,0,0,13,58
596,900,-12,-2,18,45
728,896,0,2,4,25
810,900,-6,-2,8,10
866,896,14,2,17,33
810,900,0,0,1,7
182,902,0,0,4,34
298,902,0,0,17,98
426,904,0,-2,8,12
182,902,2,4,12,34
798,904,-2,2,14,21
874,910,-2,-2,9,25
510,908,0,2,5,19
412,912,0,0,3,13
600,914,0,0,3,26
750,914,0,2,11,85
810,900,30,18,9,14
204,922,0,0,7,92
402,922,-4,2,23,66
556,924,0,0,4,44
1084,926,2,-2,17,47
616,926,0,0,1,24
294,928,0,0,21,38
1080,928,0,0,3,29
830,930,2,0,13,30
850,928,0,2,8,19
642,954,0,-22,19,40
1068,932,0,0,5,72
348,936,4,2,15,26
1074,938,0,0,2,71
308,938,0,2,18,41
704,940,0,0,11,38
606,940,2,2,13,34
476,944,-2,0,2,15
864,946,-2,-2,12,41
786,948,0,0,8,44
414,950,0,0,4,53
460,950,0,0,10,36
766,948,2,2,18,42
974,950,-2,0,23,29
330,950,-2,2,21,32
652,954,0,0,8,19
372,956,0,0,9,75
424,956,0,2,8,28
434,960,-2,0,6,52
600,960,0,0,11,40
194,960,-2,2,7,32
826,960,0,2,12,34
424,964,-2,0,20,32
580,972,0,-4,17,26
424,956,26,14,22,39
724,974,-4,-2,18,31
568,974,2,0,11,22
862,974,0,0,20,29
544,980,18,-4,14,21
1086,976,0,0,5,106
192,978,0,2,8,23
544,980,-2,0,11,20
210,980,0,2,11,43
1052,982,0,0,7,37
286,986,0,0,16,50
318,986,0,0,16,45
324,986,2,0,16,37
690,986,0,0,0,10
1056,986,0,0,3,40
196,988,0,0,4,37
698,992,0,0,3,10
732,992,0,0,4,24
812,992,0,0,14,75
246,1012,-16,-18,11,19
486,1008,24,-14,19,33
704,994,0,0,4,12
1058,994,0,0,3,71
716,996,0,0,5,40
918,994,0,2,23,53
334,998,0,2,15,52
916,1000,0,0,11,58
994,998,0,2,15,54
712,1002,-2,0,3,14
218,1010,0,0,0,9
956,1010,0,0,6,65
246,1012,0,0,5,27
458,1012,-2,0,9,31
496,1012,0,0,4,12
220,1014,-2,2,6,8
760,1018,0,0,5,16
1056,1018,0,0,2,76
1096,1018,0,0,1,119
770,1022,-2,0,11,18
310,1022,0,2,23,74
42,1026,0,0,1,35
258,1026,0,0,13,45
264,1026,0,0,21,57
38,1062,-4,-32,23,94
220,1036,2,-4,8,11
350,1034,-2,0,23,118
464,1034,0,0,10,24
314,1038,0,0,16,86
486,1042,0,0,11,54
432,1046,-2,0,20,40
838,1046,2,0,19,51
422,1048,0,0,12,56
956,1048,0,0,23,95
346,1050,0,0,20,97
844,1050,-2,4,22,51
402,1056,0,0,7,54
54,1058,0,0,2,31
808,1058,-2,0,13,34
690,1060,0,0,6,47
54,1058,2,4,11,36
418,1060,0,2,19,47
72,1064,-2,0,4,22
230,1064,0,0,1,6
272,1064,0,0,7,22
492,1064,0,0,22,66
1032,1066,0,0,7,21
564,1068,0,0,6,30
74,1070,0,0,3,21
634,1068,0,2,9,26
644,1076,-2,-6,15,25
682,1072,0,0,6,49
1034,1058,-4,14,16,22
644,1076,0,0,4,20
718,1078,-2,0,11,18
592,1080,0,0,6,22
614,1080,-2,0,14,22
606,1084,0,-2,13,36
298,1082,0,2,12,26
396,1084,0,0,8,71
476,1084,2,0,23,62
526,1082,0,2,6,33
266,1118,28,-32,22,30
508,1094,-8,-8,22,28
770,1086,-2,0,21,62
518,1088,0,0,5,23
558,1088,0,0,2,19
730,1088,-2,0,16,22
808,1088,0,0,15,50
230,1058,10,32,5,8
552,1090,0,0,5,20
886,1090,0,0,17,66
662,1090,-2,2,14,30
242,1096,0,-2,5,10
508,1094,-2,0,3,24
548,1094,0,0,5,24
400,1096,0,0,11,46
640,1094,0,2,14,37
936,1096,-2,0,15,43
690,1100,0,0,1,18
720,1102,-2,-2,8,13
540,1104,2,-2,19,31
382,1104,0,0,10,27
720,1102,2,2,12,17
500,1110,-2,0,11,31
540,1104,-12,6,16,22
618,1108,0,2,11,30
974,1112,0,0,17,53
266,1118,-2,-2,19,40
272,1116,0,0,6,53
796,1116,-2,0,11,22
1016,1116,0,0,1,8
586,1118,0,0,5,21
338,1122,0,-2,17,35
456,1120,0,0,16,25
796,1116,2,4,14,26
346,1122,0,0,17,25
496,1122,0,0,2,57
802,1122,0,0,17,24
312,1118,0,6,20,27
1014,1124,0,0,3,12
402,1126,0,0,8,19
520,1124,0,2,20,46
732,1152,-32,-24,16,21
868,1122,12,6,16,27
838,1134,0,-2,8,22
628,1134,0,0,7,24
256,1134,-2,2,11,15
444,1140,0,-2,4,30
584,1138,0,0,8,20
770,1152,10,-14,12,18
838,1134,6,4,6,16
952,1138,0,0,17,46
562,1140,0,0,10,28
562,1140,-22,2,23,33
312,1170,16,-24,19,33
468,1144,0,2,7,20
822,1164,8,-18,13,17
698,1148,-2,0,18,31
754,1154,0,-6,18,25
268,1152,0,0,6,38
368,1152,0,0,8,21
770,1152,0,0,4,20
722,1154,0,0,2,11
976,1154,0,0,14,42
672,1156,0,0,1,17
946,1156,0,0,6,31
840,1156,0,2,9,19
474,1174,-2,-14,18,23
524,1160,0,0,9,34
474,1174,32,-10,21,27
564,1162,0,2,18,34
794,1162,2,2,3,9
998,1166,-2,0,5,8
334,1170,0,-2,13,31
384,1170,0,-2,9,17
728,1168,0,0,5,17
312,1170,0,0,5,52
534,1172,-4,-2,19,27
434,1172,0,0,3,11
274,1174,0,0,1,16
474,1174,0,0,8,27
274,1174,2,6,10,15
908,1178,0,2,14,36
500,1184,-32,2,12,33
442,1184,22,4,21,28
926,1188,0,0,12,41
990,1188,0,0,2,7
654,1188,0,2,2,17
556,1192,0,0,11,20
612,1190,-2,2,16,44
678,1194,-2,-2,7,13
726,1192,-2,2,11,19
762,1194,0,0,5,27
294,1196,0,0,8,120
678,1194,-22,2,11,16
694,1198,-4,-2,20,26
752,1178,-22,18,15,27
460,1184,-28,14,8,12
496,1200,0,-2,19,29
810,1200,0,0,9,24
850,1200,0,2,14,31
410,1198,0,6,17,29
828,1186,-6,18,18,24
880,1204,0,0,10,29
284,1206,0,0,3,14
292,1228,-2,-18,14,22
774,1210,0,0,5,37
368,1212,0,0,18,93
284,1206,2,10,11,16
610,1216,0,0,9,63
854,1216,0,0,17,43
782,1218,0,0,13,21
814,1218,-2,0,15,71
972,1218,0,0,4,11
446,1224,0,0,16,74
286,1226,0,0,4,7
392,1226,2,0,21,60
292,1228,0,0,7,15
736,1230,-2,0,22,40
286,1226,0,6,10,15
162,1244,2,0,3,255
234,1252,0,0,0,255
658,1252,0,0,19,149
610,1254,-2,0,11,55
874,1258,0,0,18,65
560,1264,0,0,22,255
940,1264,0,0,2,47
924,1282,-2,0,19,53
970,1286,-2,0,8,16
344,1316,12,-12,19,40
