# x, y, dx, dy, 1st best, 2nd best
778,522,-2,-6,0,11
992,516,4,0,3,16
1034,510,10,6,20,35
234,522,-2,-2,4,21
654,526,4,-6,13,17
870,524,-2,-4,5,14
272,536,2,-14,10,18
602,512,6,12,12,28
1010,534,-2,-6,10,15
272,536,0,-4,5,13
592,504,2,28,17,24
778,532,0,0,5,8
746,544,6,-10,11,17
1028,532,4,2,10,33
626,542,-2,-6,2,18
630,544,0,-4,7,21
726,544,-2,-4,1,19
746,544,0,-4,6,20
1088,542,0,-2,13,17
642,550,0,-8,16,42
726,544,-8,0,22,40
598,554,-6,-8,12,27
632,552,0,-6,9,16
756,550,0,-4,6,15
598,554,-2,-6,5,32
642,550,2,-2,21,41
268,550,-2,0,3,16
640,558,-2,-6,4,21
1008,552,0,0,12,129
712,560,0,-6,2,35
234,560,0,-2,6,10
1088,542,2,20,5,16
266,568,-2,-4,5,7
704,576,-2,-6,4,29
772,576,-2,-6,0,2
708,572,0,2,23,48
772,576,6,-2,3,5
576,582,-2,-6,6,22
784,588,-12,-10,9,12
576,582,-16,0,16,21
600,588,-2,-6,5,28
774,586,0,-4,3,10
1094,588,0,-4,14,28
736,592,-2,-6,0,32
744,592,-4,-6,4,12
260,604,0,-16,3,4
806,598,0,-8,4,13
1094,588,0,2,21,36
238,596,-2,-2,10,17
544,602,-2,-6,3,30
690,604,2,-8,6,14
664,606,-2,-6,7,14
622,608,-2,-4,4,22
656,612,-6,-4,9,25
692,620,-2,-10,9,33
656,612,2,0,10,26
238,616,-2,-2,8,15
620,622,0,-8,4,20
692,620,-2,-6,2,42
224,626,0,-4,9,42
644,630,-2,-6,4,22
1098,626,0,-2,2,15
32,654,-10,-28,10,20
532,632,0,-6,5,7
592,630,-4,-4,9,50
542,634,-2,-6,5,9
736,634,0,-6,3,25
560,638,0,-6,9,16
752,642,0,-4,1,27
816,644,-4,-6,10,14
806,644,-12,-4,5,19
806,644,-6,-4,3,19
806,644,-2,-4,5,21
250,668,2,-26,17,24
66,676,4,-32,20,255
684,650,-2,-4,6,31
1100,648,-2,-2,11,14
22,630,6,18,22,28
660,654,2,-6,9,32
772,654,-2,-6,3,27
866,654,0,0,0,255
34,662,-2,-6,4,10
1100,662,-2,-4,5,11
680,668,-2,-6,8,91
66,676,6,-12,10,13
34,662,2,6,18,24
250,668,-2,2,18,35
66,676,12,-2,5,8
248,682,-2,-2,15,74
608,688,-2,-6,3,15
640,692,-2,-6,1,18
112,698,2,-10,6,10
724,692,0,-4,7,15
1100,690,0,-2,5,21
690,700,16,-10,7,17
186,680,-14,18,23,32
226,706,-2,-6,12,23
1100,690,-2,12,13,21
764,718,-16,-14,11,17
226,706,0,0,4,21
572,716,4,-10,4,12
680,708,-6,-2,12,16
680,708,0,-2,8,14
728,712,0,-6,5,14
572,716,-2,-8,3,17
98,710,14,0,8,14
210,714,-2,-2,7,23
668,720,-2,-8,6,19
36,718,0,-2,6,140
234,718,0,-2,9,41
578,728,2,-12,3,10
788,742,-22,-22,3,6
192,726,-2,0,9,32
542,732,-4,-6,7,38
604,732,-18,-4,7,15
542,732,-8,-2,9,255
604,732,16,-2,11,15
624,728,2,2,5,15
72,764,-12,-32,7,128
72,764,-8,-24,20,143
206,746,0,-2,18,27
784,770,-26,-26,13,20
192,726,-2,20,22,38
784,770,-16,-24,12,19
542,732,0,16,11,14
714,734,12,14,13,22
494,760,2,-8,12,17
682,760,-2,-6,2,60
494,760,-4,-4,4,11
790,748,10,10,7,10
72,764,-2,-4,16,255
570,736,-32,26,16,29
594,770,10,-8,21,29
666,768,-6,-6,18,30
696,768,-6,-6,6,13
566,768,-6,-4,20,37
806,768,-2,-2,5,8
468,774,-2,-6,6,30
614,774,-2,-6,1,12
192,800,0,-30,15,52
684,778,-30,-8,7,10
700,778,2,-8,8,16
1100,772,0,-2,7,14
684,778,-2,-6,0,7
684,778,24,-6,3,9
718,778,0,-6,7,14
666,778,-10,-4,10,13
548,782,-2,-6,4,14
564,780,0,-4,7,23
1100,776,0,0,22,31
622,780,-2,-2,9,23
72,764,8,18,15,80
814,792,-2,-6,2,5
22,788,0,0,1,15
198,792,-2,-4,6,30
762,796,-4,-6,4,9
474,796,-6,-4,5,17
532,798,-2,-6,1,11
774,798,-2,-6,1,56
522,800,0,-6,20,46
850,800,-2,-6,0,5
764,802,0,-6,2,9
24,796,0,2,8,24
870,802,0,-4,4,5
522,800,-10,0,17,64
772,808,-2,-8,8,11
434,808,2,-6,10,14
764,802,0,0,2,8
868,808,-2,-6,2,5
540,804,-10,0,15,33
434,808,-2,-2,14,20
778,812,-2,-6,2,14
212,798,-4,12,19,183
196,820,-2,-4,4,17
636,820,-14,-4,8,14
608,826,-4,-8,0,9
1044,820,0,-2,23,30
114,820,0,0,3,17
608,826,-18,-6,9,14
654,826,-4,-6,4,11
676,828,-2,-8,1,9
478,828,-2,-6,2,8
810,828,0,-4,6,12
1088,826,-2,-2,17,52
900,830,-2,-4,4,11
1096,828,0,-2,11,44
108,854,-10,-26,12,75
192,800,-4,28,19,40
816,834,-2,-6,4,31
574,834,-6,-4,11,34
574,834,0,-4,9,26
636,820,-6,10,8,18
654,826,2,4,3,6
684,836,-2,-6,1,6
888,836,2,-4,3,7
610,840,0,-6,3,6
614,840,0,-6,6,15
706,842,-20,-8,19,33
836,840,-2,-6,11,34
706,842,12,-4,12,15
738,842,2,-4,11,25
884,842,-2,-4,3,11
422,834,-12,6,19,34
840,850,-6,-10,6,23
226,848,-2,-4,9,86
796,838,28,8,13,17
840,850,-10,-2,15,38
54,844,4,6,16,255
108,854,-2,-4,10,17
738,858,-2,-6,8,54
1094,858,-2,-4,8,16
430,858,0,-2,19,45
900,830,8,28,12,19
548,868,-6,-8,12,16
968,864,0,-4,16,34
538,870,0,-4,9,31
678,870,-4,-4,17,37
54,844,12,24,14,255
864,874,-12,-6,18,23
928,874,-2,-6,10,29
422,878,-2,-6,9,50
952,876,-2,-4,10,40
422,878,-4,-2,18,51
596,878,-30,-2,23,96
652,882,-2,-6,9,40
734,882,-2,-6,8,26
872,882,-4,-6,5,12
972,884,-2,-6,13,34
374,888,10,-8,22,39
728,886,-2,-6,15,19
998,886,0,-6,17,43
1092,884,-2,-2,8,49
782,888,-4,-4,18,26
522,874,-24,14,11,44
522,874,-18,14,21,36
664,864,0,24,20,35
1096,890,0,-2,12,53
642,870,-2,22,22,41
782,896,-6,-4,12,25
806,902,-2,-8,17,33
1008,900,-2,-6,15,50
402,904,-2,-6,13,71
798,904,-4,-6,18,42
376,908,-4,-8,17,36
460,910,-2,-8,10,58
660,914,-4,-12,18,29
350,910,-2,-6,12,44
640,914,-2,-6,0,5
660,914,0,-6,3,13
682,914,-4,-6,4,11
682,914,0,-6,9,23
376,916,0,-6,18,33
604,916,-2,-6,2,22
594,918,-2,-6,0,25
744,920,0,-8,9,30
844,918,-6,-6,12,19
1022,916,0,-4,17,46
576,920,0,-6,6,11
828,918,0,-2,16,25
840,924,-2,-6,7,14
556,930,12,-10,7,14
840,924,-8,-4,17,22
884,928,-4,-6,23,36
234,928,-2,-4,3,27
712,930,0,-6,12,40
720,930,-2,-4,22,30
510,934,-4,-6,17,42
754,938,-2,-6,7,30
980,938,-4,-6,18,35
232,936,-4,0,8,27
832,940,-2,-4,13,69
860,942,0,-6,8,23
110,968,-14,-30,15,255
230,948,-8,-6,23,32
1050,950,-2,-4,16,52
230,948,-4,0,13,28
482,960,-2,-10,23,46
482,960,0,-6,11,48
936,958,0,-4,22,49
254,982,8,-26,9,12
990,960,0,-4,15,34
1076,960,-2,-4,12,29
844,964,-2,-6,19,82
792,970,-2,-8,19,40
388,972,-2,-6,15,73
800,972,-2,-6,9,37
342,974,-2,-6,14,57
976,972,-2,-4,23,48
1014,978,-2,-4,20,64
378,982,-2,-6,13,51
254,982,-2,-2,5,8
806,984,-4,-4,8,27
294,986,-2,-4,8,26
448,992,-2,-6,7,45
458,990,-2,-4,9,12
1046,994,-2,-4,22,56
994,996,-2,-4,15,58
916,1004,-2,-4,16,57
260,1008,-4,-4,6,9
656,1010,-4,-6,8,30
260,1008,-2,2,2,5
660,1020,-2,-6,8,24
422,1022,-2,-6,12,56
628,1022,-2,-6,0,32
1074,1018,-2,0,12,60
308,1050,-6,-30,21,30
544,1026,-4,-4,10,22
544,1026,2,-4,20,27
264,1028,-2,-4,3,4
422,1030,-2,-6,10,63
878,1032,-2,-6,20,56
992,1030,-2,-4,21,59
42,1028,0,0,1,46
614,1032,-2,-4,10,35
660,1034,-2,-6,10,38
688,1034,-2,-6,0,23
266,1036,-2,-6,2,5
732,1042,-6,-12,11,23
828,1038,-2,-6,23,36
732,1042,-2,-8,4,15
746,1044,-2,-6,4,19
346,1046,-2,-6,3,38
640,1048,-4,-6,21,32
742,1046,0,-4,17,22
778,1048,-2,-6,12,23
1052,1050,0,-8,14,26
1058,1048,0,-6,21,33
1000,1048,-2,-4,20,71
264,1028,4,18,6,9
602,1054,-4,-8,5,13
296,1076,4,-28,17,33
412,1052,26,-2,13,18
416,1058,-2,-6,7,22
596,1058,-4,-6,5,12
60,1056,0,0,1,20
1042,1082,8,-26,14,19
276,1062,-2,-4,2,8
540,1064,-4,-6,23,49
574,1066,-2,-8,8,11
38,1060,0,0,1,86
56,1062,0,-2,3,20
428,1072,-2,-12,12,16
684,1066,-2,-6,6,16
822,1064,-2,-4,15,28
588,1060,-24,2,7,13
732,1042,-16,20,17,29
70,1064,0,0,0,21
372,1070,-2,-6,16,25
744,1072,-4,-8,10,18
278,1068,-2,-2,5,7
588,1060,12,6,14,20
822,1064,-2,2,23,38
896,1072,0,-6,23,34
614,1074,0,-6,6,25
648,1072,-2,-4,8,27
692,1094,-4,-26,14,38
1048,1072,-2,-4,4,22
76,1072,-2,0,2,29
296,1076,-2,-4,4,41
992,1078,0,-4,20,47
662,1094,-8,-18,16,26
796,1080,2,-2,10,14
1042,1082,0,-4,12,26
490,1084,-2,-4,8,13
882,1090,-6,-10,15,21
992,1084,-2,-4,9,45
716,1088,-2,-6,6,27
490,1084,-4,0,11,16
852,1094,0,-8,17,24
882,1090,28,-2,22,31
852,1094,-2,-4,4,18
852,1094,20,-4,15,23
456,1114,-14,-22,17,24
772,1096,0,-4,9,15
1034,1102,2,-10,13,19
354,1102,-2,-8,13,18
404,1100,-4,-6,13,17
662,1094,-2,0,21,27
288,1100,-2,-4,6,15
290,1106,0,-8,16,21
482,1102,0,-2,5,14
538,1098,0,2,12,18
904,1104,0,-4,13,34
1034,1102,0,-2,5,25
662,1108,-2,-6,10,47
732,1096,-8,8,22,28
806,1112,-4,-8,11,17
568,1110,0,-4,11,22
332,1114,-4,-6,12,24
456,1114,-2,-6,4,11
396,1084,12,26,20,27
962,1108,-2,2,15,31
1022,1112,0,-2,14,33
520,1126,-4,-10,6,29
510,1122,-2,-4,6,14
306,1126,-2,-4,6,32
452,1138,18,-16,12,16
478,1104,12,18,10,16
576,1132,32,-10,11,28
690,1104,-4,18,15,20
458,1138,28,-14,16,20
652,1136,8,-12,14,20
822,1126,-4,-2,9,20
840,1126,-2,-2,12,17
576,1132,-2,-6,4,17
672,1130,-2,-4,7,22
750,1138,2,-12,14,24
690,1104,32,24,14,20
518,1140,-2,-6,9,17
712,1140,-2,-6,7,23
1020,1138,0,-4,4,7
782,1140,-4,-4,15,32
910,1142,-2,-4,12,34
452,1138,-20,4,19,24
830,1150,-2,-6,10,29
932,1154,0,-4,20,43
524,1162,-6,-8,22,52
558,1160,-2,-6,13,45
926,1158,0,-4,21,36
498,1156,12,0,19,26
498,1156,14,4,22,47
1022,1168,0,-8,5,15
320,1164,-2,-2,4,43
328,1178,-4,-12,12,18
872,1170,0,-4,14,33
326,1202,-8,-32,20,29
802,1174,-2,-4,16,42
432,1178,-2,-4,18,57
770,1178,-2,-4,22,44
328,1178,-2,-2,4,14
1022,1186,0,-8,15,19
1012,1166,-20,18,13,20
620,1190,-2,-4,20,39
1012,1166,-4,22,10,13
318,1196,-2,-4,4,14
326,1208,-4,-16,4,11
328,1182,2,32,17,39
894,1220,-2,-4,19,47
928,1220,-2,-4,18,54
934,1220,-2,-2,17,32
378,1226,-4,-2,7,14
966,1240,0,-8,20,33
744,1238,-2,-4,16,110
962,1242,0,-6,17,22
162,1244,0,-2,4,255
162,1244,6,2,11,255
1016,1248,-2,-2,4,27
162,1244,-16,4,22,255
234,1252,0,0,1,255
950,1266,-32,-14,21,60
956,1254,-2,-2,15,35
1004,1260,0,-4,16,34
388,1262,-2,-2,6,14
324,1238,6,26,7,10
442,1268,-2,-4,6,19
422,1288,-32,-22,8,15
984,1276,-2,-2,10,13
966,1288,10,-10,12,19
382,1284,-2,-4,7,17
966,1288,-4,-4,16,21
966,1288,-8,0,12,21
388,1298,-4,-6,17,38
814,1298,-2,-4,14,102
362,1308,-2,-4,12,40
400,1308,-2,-2,15,30
860,1310,-18,-4,21,69
914,1312,-4,-2,6,19
404,1314,-2,-2,20,38
860,1310,0,2,20,255
906,1316,-4,-2,11,16
720,1320,-6,-4,21,255
894,1320,0,-4,13,24
380,1320,0,-2,18,51
934,1312,-24,10,14,41
