# x, y, dx, dy, 1st best, 2nd best
1024,140,0,-6,6,77
842,130,6,8,11,18
982,158,-28,-20,18,64
284,152,10,-10,10,18
328,124,12,18,7,10
320,146,4,-2,10,15
536,144,-22,0,21,28
902,150,-14,-6,23,31
154,160,-2,-14,21,28
1074,146,-2,0,21,49
172,154,12,-6,12,24
226,156,-22,-8,10,14
226,156,8,-8,7,13
226,156,-14,-6,5,144
372,124,20,26,15,25
850,170,-6,-14,9,17
1100,156,-2,0,16,54
584,182,-4,-24,7,20
584,182,-8,-22,13,18
584,182,-4,-14,11,16
1022,170,-2,-2,7,10
114,192,-10,-20,3,11
284,152,20,22,10,16
1020,176,-2,-2,6,13
1052,176,0,-2,19,60
730,186,0,-4,12,29
832,180,-6,4,16,22
1100,184,-2,0,12,40
688,194,2,-8,7,36
262,214,6,-26,17,26
1088,188,-2,0,18,33
406,220,12,-30,19,53
742,194,4,0,7,36
220,194,0,2,13,17
564,170,-10,26,20,27
1086,200,0,-2,20,47
160,208,4,-8,10,20
576,194,-18,10,15,21
726,214,2,-10,7,17
108,192,20,16,2,6
206,184,4,26,15,20
220,194,8,20,14,18
114,192,28,24,10,14
336,190,-12,26,15,23
1016,222,-4,-6,16,23
44,244,-10,-24,5,10
128,218,24,4,10,19
1048,224,-2,-2,12,65
1078,222,-2,0,18,49
740,232,0,-8,4,10
58,244,-32,-18,5,8
160,208,32,18,11,18
44,244,2,-10,3,8
792,248,20,-14,22,30
1052,234,0,0,20,65
724,230,6,6,6,11
80,222,24,18,9,17
178,254,-2,-14,6,14
740,232,18,8,14,20
1044,240,0,0,15,48
58,244,0,-2,6,11
228,258,2,-16,13,24
802,238,-22,4,8,16
128,218,2,30,14,255
166,262,-10,-14,6,11
1006,256,0,-6,8,11
228,258,2,-6,10,21
440,254,0,-2,21,30
686,270,-6,-16,18,41
792,284,-20,-30,10,21
1006,256,0,0,7,16
246,264,20,-6,19,255
1054,264,0,0,7,111
1072,268,0,0,9,50
986,294,4,-24,8,13
792,284,0,-10,6,13
1000,272,-2,2,7,11
92,286,-2,-10,18,73
106,284,0,-8,11,34
668,280,4,-4,16,28
786,276,14,4,18,23
792,284,12,2,11,14
1042,288,0,0,8,77
806,298,2,-8,6,19
1076,292,-2,0,16,54
1080,292,0,0,13,47
806,298,6,-4,4,25
994,292,0,4,20,26
714,326,32,-28,15,40
986,294,-2,6,12,19
1000,304,-2,0,5,54
1032,304,0,0,1,5
706,318,14,-12,20,44
472,340,-20,-32,18,255
958,332,2,-8,7,52
812,330,8,-4,18,45
472,340,-16,-12,10,32
1046,330,0,0,2,5
390,348,2,-16,12,16
756,338,0,-4,9,15
756,338,12,-4,14,31
1058,346,-2,-8,10,13
604,352,20,-10,23,41
604,352,16,-8,23,41
610,346,-16,0,10,25
844,362,-6,-16,17,54
992,346,-2,0,21,71
338,360,6,-8,17,27
534,364,24,-12,20,70
844,362,2,-10,15,151
364,362,4,-8,20,89
472,340,-12,14,21,29
820,362,-6,-6,18,39
472,340,8,18,19,126
1000,360,0,0,11,39
794,376,6,-12,22,32
1044,368,-2,-4,4,29
1064,364,-2,0,6,9
794,376,6,-6,17,27
1028,372,0,0,21,51
582,372,-30,2,17,33
814,408,10,-30,11,15
534,392,-10,-12,13,21
534,392,4,-8,5,11
1064,386,-2,-2,3,9
1094,384,-2,0,11,24
814,408,22,-20,16,26
1002,390,0,0,13,62
1038,400,0,0,14,62
1092,400,0,0,14,46
814,408,6,-6,12,26
1074,414,0,-6,11,14
856,424,-8,-10,12,22
888,420,2,-6,10,45
978,436,4,-22,14,20
1074,414,0,0,3,10
924,434,-2,-18,20,49
928,432,0,-14,12,23
856,424,-14,-4,7,17
856,432,18,-6,14,26
1072,428,0,-2,0,5
1072,428,2,2,2,7
948,436,-2,0,12,19
978,436,0,0,5,31
616,452,0,-12,11,34
946,444,0,-4,14,24
856,432,-4,10,10,13
1022,440,2,2,13,23
1020,472,8,-26,11,19
792,424,26,26,22,37
590,460,-4,-6,12,32
852,456,6,0,10,17
938,458,-2,-2,12,35
580,478,30,-18,15,27
1084,480,0,-18,22,40
1038,466,0,0,6,24
676,456,20,12,22,31
964,470,-2,-2,10,23
1084,480,-2,-10,19,30
580,478,6,-6,11,31
886,456,-12,18,18,29
1004,480,0,0,3,36
1006,486,0,0,4,20
966,488,0,0,7,139
940,492,-2,0,4,47
1022,506,0,-6,7,12
926,502,0,0,13,53
64,516,10,-6,14,57
1084,510,0,0,4,25
552,520,-16,-8,17,127
974,512,0,0,0,7
982,522,-2,-2,1,8
1098,522,-2,-2,20,39
552,520,14,2,20,31
928,526,-4,-2,12,16
934,526,22,0,11,18
64,516,-2,12,18,39
408,534,-20,-2,11,255
582,544,0,-10,12,57
1000,536,0,0,2,10
972,522,20,16,11,16
260,546,4,-6,11,63
1098,540,0,0,15,34
910,558,-4,-16,17,24
858,528,12,16,19,26
908,552,-2,-4,13,19
1030,548,0,0,4,13
558,554,-4,-4,14,60
1014,550,0,0,4,46
1036,550,-2,0,8,11
1008,552,0,0,8,41
842,560,20,-6,21,47
1086,558,0,0,4,14
802,582,-16,-10,18,32
880,578,0,-6,4,34
880,578,4,-6,8,28
708,592,0,-14,12,21
1088,578,0,0,5,11
780,602,12,-20,11,15
838,600,2,-6,10,22
1090,594,0,0,11,19
858,614,0,-18,13,26
602,608,-2,-8,17,56
880,614,0,-14,9,17
874,624,4,-18,15,25
874,624,4,-10,10,16
800,658,0,-14,14,37
866,654,0,0,6,38
1094,654,0,0,8,20
864,658,2,2,22,44
752,680,4,-10,19,59
646,688,-16,-6,18,255
544,698,2,-10,14,19
1094,694,0,-4,8,10
1094,694,0,0,2,11
554,716,12,-8,17,26
1094,712,0,0,3,18
216,728,4,-10,13,20
478,732,2,-6,13,27
200,764,2,-28,17,40
792,752,0,-16,21,27
264,750,0,-4,12,21
850,756,0,0,4,32
312,746,-10,12,18,37
866,762,0,0,16,36
880,764,-2,-2,6,31
240,780,12,-16,21,34
738,778,8,-4,16,24
1092,776,0,-2,7,22
264,794,6,-18,9,19
264,794,-24,-12,18,33
1086,784,0,0,10,55
264,794,-8,-8,12,20
264,794,-2,-8,7,21
424,802,24,-14,14,32
468,792,-6,-4,21,27
1072,790,0,-2,20,51
424,802,14,-12,17,25
870,792,0,-2,10,16
898,790,0,0,15,30
416,792,-6,2,22,58
820,822,4,-26,23,30
900,798,-2,-2,23,47
868,802,2,-2,3,14
468,792,-18,12,17,29
886,806,0,-2,8,16
940,818,-14,-10,17,35
964,820,0,-2,18,41
1092,822,-2,-4,22,33
116,792,-2,28,19,31
616,846,-16,-26,22,38
1020,822,0,-2,21,67
1038,822,-2,0,23,75
532,852,32,-26,16,30
356,842,-2,-12,19,34
842,834,2,-4,9,20
1090,834,0,-2,3,30
532,852,16,-18,16,20
694,842,2,-8,12,34
842,834,0,0,20,47
998,840,0,0,13,48
748,846,4,-4,11,25
662,872,-14,-28,19,69
756,842,10,2,22,33
776,848,6,-2,13,31
160,860,4,-8,6,61
756,842,24,10,20,26
832,840,2,14,22,28
954,856,-2,-2,20,43
1086,856,-2,-2,17,26
674,862,24,4,19,61
916,868,-6,-2,23,60
454,842,18,28,23,32
570,892,4,-10,5,15
612,850,-6,32,16,25
808,900,4,-12,12,32
670,900,12,-6,17,29
598,900,4,-4,19,24
366,904,2,-6,19,34
1094,898,0,0,3,73
134,940,10,-30,23,29
1006,916,0,0,19,48
134,940,2,-22,15,24
744,942,4,-14,15,37
848,936,6,-8,12,16
1076,930,0,-2,20,102
680,942,2,-10,16,57
846,910,16,22,18,24
962,936,0,0,16,34
1092,940,0,-2,18,49
134,940,6,2,12,30
666,942,-4,2,8,14
152,932,-6,14,15,23
328,960,6,-12,21,45
498,972,-16,-24,15,19
670,970,8,-18,15,23
866,968,4,-10,5,16
866,968,12,-10,17,26
872,974,8,-10,11,23
670,970,18,-4,15,23
1004,976,-18,-10,17,27
614,1000,-32,-32,8,18
1004,976,-24,-8,14,30
598,982,2,-10,12,17
474,988,-10,-14,9,15
926,986,4,-10,12,28
634,984,30,0,20,29
436,996,4,-10,12,19
740,1002,-4,-14,14,18
474,988,14,2,10,16
566,984,20,14,9,13
118,1014,4,-12,9,44
134,1016,4,-12,9,62
388,972,18,32,14,21
588,980,-26,26,10,22
416,1012,0,-4,14,47
662,1034,0,-26,11,18
794,1022,2,-12,19,26
794,1022,6,-12,12,35
134,1016,4,-2,15,59
522,1048,4,-30,14,18
312,1012,20,8,11,17
672,1002,-28,18,19,24
158,1030,6,-8,7,27
118,1014,-2,14,15,19
350,1032,0,-4,9,15
386,1046,4,-16,11,22
522,1048,2,-14,9,19
804,1046,-4,-12,15,27
228,1070,12,-28,18,29
646,1060,-28,-18,12,23
536,1018,8,26,20,27
756,1052,4,-8,7,21
272,1050,2,0,18,29
1020,1066,4,-14,6,9
606,1080,14,-22,7,13
672,1068,4,-10,3,13
814,1068,8,-10,7,30
1032,1086,-28,-28,4,6
114,1036,2,26,15,38
228,1070,4,-8,6,29
554,1080,2,-18,19,29
1030,1072,4,-10,3,6
1092,1092,-26,-30,15,255
756,1052,0,12,18,29
554,1080,8,-10,6,22
846,1088,-6,-18,13,19
482,1092,-6,-20,11,38
902,1082,4,-10,6,10
1092,1092,-8,-20,9,12
1092,1092,6,-18,5,255
814,1068,-2,8,19,24
948,1096,10,-20,4,6
246,1068,22,10,19,44
868,1088,2,-10,6,12
868,1088,8,-10,12,16
896,1102,8,-22,7,9
760,1086,0,-4,15,41
704,1096,0,-10,3,17
856,1118,-10,-28,13,41
728,1100,2,-8,7,15
1034,1106,4,-14,3,8
948,1096,-10,-2,6,8
1092,1092,-8,2,9,12
882,1118,10,-20,7,10
980,1100,16,-2,3,6
1034,1106,-10,-8,8,10
898,1110,2,-8,5,7
988,1138,-24,-32,6,8
728,1120,6,-12,2,19
796,1118,6,-10,8,15
736,1132,4,-18,15,23
782,1128,8,-10,11,15
736,1132,2,-12,14,26
988,1138,-26,-18,6,10
728,1120,2,2,14,29
448,1122,-2,8,17,25
826,1134,10,-4,12,19
986,1098,-6,32,8,11
1034,1106,18,26,8,13
426,1126,18,8,19,25
918,1136,12,2,6,10
584,1146,0,-6,18,255
738,1150,6,-10,19,28
670,1148,12,-6,18,255
738,1150,2,-8,9,28
794,1154,6,-8,7,16
726,1160,4,-10,7,22
76,1140,-30,14,15,255
988,1138,-4,16,18,255
826,1134,-2,32,9,13
850,1168,-4,0,12,19
944,1156,-22,16,9,255
886,1158,8,16,15,255
772,1196,-8,10,14,255
960,1238,-2,-8,6,13
980,1242,30,-12,4,7
1018,1238,2,-8,3,13
968,1244,10,-8,8,11
884,1254,18,-14,19,33
994,1260,0,0,9,28
972,1278,0,0,6,14
976,1282,0,0,7,25
960,1286,-2,0,10,14
228,1298,0,-6,3,30
804,1294,0,-2,17,92
1010,1296,2,-2,21,34
230,1302,2,-6,7,34
162,1302,0,-4,3,48
350,1310,-8,-10,10,18
390,1306,14,-6,8,10
304,1312,32,-10,15,26
400,1310,-8,-6,3,7
144,1300,-30,6,12,255
362,1312,-6,-6,9,20
400,1310,20,-4,23,35
454,1312,28,-6,15,19
454,1312,-16,-4,12,255
894,1308,-2,0,11,86
454,1312,0,-2,6,19
920,1312,-2,0,3,16
78,1318,4,-4,3,103
898,1314,-6,2,17,31
896,1324,2,0,11,18
