# x, y, dx, dy, 1st best, 2nd best
750,178,0,0,15,32
798,176,0,2,13,87
288,180,0,0,11,70
650,180,0,0,4,17
930,178,0,2,11,96
768,184,0,0,12,55
848,184,0,0,10,51
692,182,4,4,15,22
1022,186,0,0,7,55
164,188,0,0,8,51
196,188,0,0,2,68
910,188,0,0,15,61
1086,186,0,2,10,67
94,192,0,-2,21,42
240,190,0,0,10,49
472,192,0,0,15,58
538,192,0,0,12,83
976,192,0,0,14,54
436,194,0,0,7,122
838,192,0,2,12,61
422,196,0,0,14,62
464,196,0,0,18,73
502,198,0,0,14,91
604,196,2,2,7,22
586,224,26,-26,12,23
1048,198,0,2,13,53
1082,198,0,2,9,65
212,202,0,0,8,68
326,202,0,0,18,97
682,202,0,0,8,21
740,200,0,2,7,36
838,204,0,-2,17,40
182,204,0,0,3,68
272,206,0,0,7,62
416,206,0,0,8,70
620,206,0,0,5,18
804,206,0,0,10,37
942,204,0,2,19,98
236,208,0,0,13,60
518,208,0,0,9,78
148,210,0,0,6,73
294,210,2,0,17,82
382,210,0,0,8,82
972,210,0,0,9,53
1004,212,0,0,10,60
736,214,2,0,18,42
1068,214,0,2,19,117
1090,214,0,2,3,26
1052,218,0,0,17,68
116,220,0,0,4,38
732,236,-22,-16,18,25
586,224,2,-2,10,19
884,220,-2,2,18,39
906,220,0,2,10,44
328,224,0,0,12,45
800,224,0,0,5,32
114,226,0,0,4,54
832,224,0,2,20,62
956,224,0,2,15,101
210,228,0,0,3,60
1084,228,0,0,14,24
136,230,0,0,9,48
188,230,-2,0,13,48
326,230,0,0,2,24
118,234,0,0,4,49
236,234,0,0,7,74
876,234,0,2,6,36
978,238,0,0,15,50
466,238,-2,2,17,65
572,238,0,2,4,19
348,244,0,0,4,19
318,246,0,0,4,24
590,248,0,0,5,10
492,252,0,-2,4,9
536,276,-2,-26,8,14
674,248,0,2,7,18
442,252,0,0,19,68
618,254,-2,-2,20,31
1044,252,0,0,8,27
1048,252,2,0,15,49
524,254,-2,0,10,16
720,252,2,2,2,13
784,254,2,0,7,16
790,256,0,-2,10,15
832,254,0,0,9,24
92,256,0,0,8,57
536,276,-32,-18,7,11
790,256,4,2,13,18
1046,258,0,0,6,23
88,260,0,0,8,43
198,260,0,0,4,16
688,260,0,0,4,15
812,260,0,0,7,28
614,270,-12,-8,12,16
990,262,0,0,15,74
234,266,0,0,7,45
508,264,0,2,4,12
118,268,0,0,3,67
144,268,2,2,21,61
678,268,0,2,6,14
110,272,0,0,2,65
340,296,-12,-24,14,19
552,270,-2,2,12,18
614,270,0,2,6,21
284,274,0,0,3,35
458,274,-2,0,14,27
144,276,0,0,6,57
354,276,0,0,8,20
372,276,0,2,9,13
844,276,0,2,15,37
910,278,2,0,4,6
948,280,0,2,1,12
944,298,12,-16,12,16
90,284,0,0,9,38
162,284,0,0,2,27
112,290,0,0,4,67
1058,290,0,0,19,58
532,292,0,0,13,34
170,296,0,0,5,26
396,298,2,-2,9,37
314,298,0,0,5,15
818,298,0,0,11,42
130,300,0,0,1,19
844,302,0,0,15,49
1052,300,0,2,3,37
582,304,0,0,21,99
704,320,6,-16,18,26
930,292,-8,12,0,5
622,306,0,0,18,109
928,304,0,2,3,9
148,310,0,-2,20,28
94,310,0,0,7,53
194,312,0,0,7,80
206,312,0,0,5,79
372,298,2,14,17,41
396,298,-16,16,21,27
306,314,0,4,20,25
788,320,-2,-2,8,19
226,320,0,0,6,77
756,318,6,2,17,22
788,320,10,0,20,29
788,320,28,0,12,15
100,322,0,0,7,58
744,324,2,-2,17,29
788,320,-2,2,7,20
144,324,0,0,4,76
994,324,0,0,8,32
210,326,0,0,5,58
744,324,0,2,8,26
788,320,28,6,12,15
874,326,0,0,10,35
704,320,4,10,20,26
1052,330,0,0,7,19
836,330,-2,2,5,19
388,334,0,0,16,48
466,342,18,-2,19,30
518,340,0,0,4,14
786,342,0,0,12,49
1024,340,0,2,17,58
1066,340,0,2,3,11
374,344,-2,2,19,36
628,346,0,0,11,64
932,344,2,2,23,69
684,346,2,2,20,27
338,348,0,2,23,60
226,352,0,0,0,23
928,350,0,2,15,71
234,354,0,0,3,17
432,348,-26,6,16,25
666,354,0,0,15,68
752,352,0,2,14,31
1030,352,0,2,9,54
128,360,-2,-4,23,34
458,356,0,0,6,30
546,356,0,0,4,27
756,354,0,2,14,57
120,356,2,4,16,40
134,360,0,0,5,39
378,362,0,0,9,46
432,348,-14,14,16,25
932,362,0,0,9,38
980,364,-2,-2,7,35
194,366,0,0,2,47
802,366,0,0,23,86
812,366,0,0,21,82
980,364,-2,2,9,35
1074,366,0,0,3,7
716,368,0,0,17,39
388,372,0,0,3,31
422,372,-2,0,5,28
878,370,-2,2,21,91
1076,370,0,2,2,8
230,378,4,0,15,21
1028,376,0,2,14,43
208,378,0,2,20,89
284,380,0,0,12,72
638,380,0,0,12,40
594,386,0,-4,20,26
140,384,0,0,1,32
166,384,0,0,5,48
890,388,0,0,15,45
824,398,0,-8,10,14
164,394,0,0,1,41
350,394,0,0,11,42
372,394,-2,0,14,65
510,394,-2,0,13,49
556,390,0,4,6,19
1084,394,0,0,9,21
946,394,0,2,13,100
222,398,0,0,1,3
256,400,0,-2,19,38
338,398,0,0,4,16
824,398,2,0,6,18
566,380,-18,20,20,29
1084,400,0,0,7,11
162,402,0,0,1,32
790,402,0,0,6,13
824,398,-26,4,8,27
834,400,0,2,2,24
156,404,0,0,2,32
300,404,0,0,9,30
280,406,0,0,4,60
910,408,0,0,4,34
156,410,0,0,8,41
430,414,0,0,1,18
348,420,6,-4,8,10
408,414,0,2,6,8
348,420,0,-2,1,7
388,418,0,0,1,11
224,420,0,0,2,9
542,420,0,0,2,20
158,422,0,0,1,38
638,420,0,2,13,67
158,422,6,2,20,29
218,442,6,-16,4,7
554,424,0,2,7,21
374,428,0,0,5,21
776,428,2,0,21,82
656,430,0,2,4,11
150,434,0,0,1,31
472,434,0,0,10,55
956,434,2,0,18,26
1078,436,0,0,5,12
628,438,0,2,22,48
772,440,0,2,14,61
1094,440,-2,2,15,21
516,456,-32,-12,23,57
746,444,0,0,7,29
678,436,-4,10,13,28
834,446,-2,0,18,65
1030,444,0,2,9,34
164,448,0,0,3,31
854,446,0,2,6,38
272,452,0,0,6,34
480,452,0,0,5,15
486,452,0,0,4,25
556,454,4,0,8,39
682,454,0,0,0,21
766,456,0,-2,14,29
164,456,0,0,3,23
662,458,0,-2,6,31
766,456,0,2,4,39
794,456,0,2,11,58
852,456,0,2,4,40
866,458,0,0,4,51
150,460,0,0,3,31
562,460,0,0,14,23
770,458,2,2,23,45
240,462,0,0,17,61
902,462,0,0,13,85
222,464,0,0,5,33
388,464,0,0,5,59
420,464,0,0,14,54
1080,466,2,-2,7,12
828,466,0,2,22,67
262,470,2,0,8,31
330,470,0,0,3,75
358,472,0,0,1,17
904,472,0,0,7,49
428,476,0,0,4,43
582,476,2,0,11,19
658,480,6,-4,13,22
688,476,0,0,11,24
1006,476,0,0,4,66
214,476,0,2,8,40
360,478,0,0,3,11
728,478,0,0,7,63
832,476,0,2,16,53
162,478,0,2,14,24
876,480,0,0,2,52
1004,480,0,0,19,68
210,482,0,0,6,36
418,482,2,0,14,40
364,484,0,0,4,14
786,482,2,2,13,52
1076,484,0,0,4,13
910,484,0,2,10,48
1008,486,2,0,18,45
378,490,0,-2,15,54
504,486,0,2,9,30
824,488,0,0,3,14
966,488,0,0,6,49
420,490,0,0,7,53
462,490,0,0,4,59
508,490,0,0,1,34
236,492,-2,0,21,91
162,494,0,0,1,14
316,496,-2,2,11,41
162,500,-2,0,6,19
892,498,-2,2,4,19
338,504,0,0,2,18
638,502,-2,2,16,25
1022,502,0,2,2,31
160,506,0,0,1,16
536,506,0,0,12,43
1032,508,0,0,7,50
1070,506,0,2,4,16
336,510,-2,0,4,22
680,512,0,-2,12,19
286,528,10,-14,20,29
598,512,2,2,9,17
1070,506,-2,8,11,21
334,516,0,0,2,13
772,516,-2,0,4,22
924,526,-10,-10,6,9
334,516,6,2,18,27
668,514,-2,4,6,17
734,520,0,0,1,20
1068,520,0,0,5,20
316,524,0,-2,7,17
442,534,12,-12,18,34
492,522,-4,0,19,28
492,522,0,0,1,37
698,524,-2,-2,13,28
1024,522,0,0,5,28
162,524,0,0,0,13
286,528,0,0,4,40
938,530,0,0,5,18
1026,532,0,0,8,36
442,534,-4,0,19,31
626,536,2,-2,5,12
798,550,-26,-16,15,26
740,534,0,2,3,22
880,538,2,-2,13,18
214,538,0,0,6,64
592,536,-2,2,6,24
906,534,0,4,5,8
206,542,0,0,3,19
234,540,0,2,10,26
434,542,0,0,16,28
160,544,0,0,2,15
466,540,-6,4,4,10
734,520,26,24,14,23
204,548,0,0,3,21
844,548,0,2,12,36
880,538,22,12,14,18
1008,552,0,0,10,79
290,580,-18,-24,9,14
232,558,0,0,5,30
290,580,-22,-20,12,15
292,562,0,-2,2,7
372,562,-2,0,10,49
830,560,0,2,17,45
414,566,0,0,6,20
330,548,-16,20,15,20
950,562,-30,6,22,30
1028,568,0,0,6,13
270,586,-22,-16,17,49
632,570,0,0,7,11
1068,570,0,0,1,14
164,572,0,0,0,11
1030,574,0,0,11,17
868,574,0,2,22,42
152,578,0,0,3,17
164,578,0,0,1,12
200,566,-4,12,17,24
270,586,-22,-8,22,37
1068,576,0,2,5,13
490,580,-2,0,7,21
662,582,10,-2,19,31
946,580,-2,0,20,34
160,584,-2,-2,7,12
662,582,0,0,1,31
682,582,0,0,2,32
952,580,0,2,8,15
158,576,6,8,7,12
556,582,0,2,3,36
1030,584,0,0,12,30
978,584,0,2,12,30
330,590,0,0,11,49
564,588,-4,2,13,36
1032,590,0,0,8,21
464,594,-2,0,20,34
822,594,-2,2,14,21
196,598,0,0,2,4
414,566,18,32,17,41
888,598,0,0,21,51
1072,600,0,0,2,15
752,602,2,2,10,28
904,602,-2,2,18,43
760,634,-12,-28,10,20
166,610,0,0,4,19
518,610,2,0,4,11
1038,624,-2,-14,21,32
380,612,-2,0,4,35
820,612,0,0,23,52
272,614,0,0,16,76
338,616,-2,0,17,47
510,616,2,0,1,10
638,618,-2,-2,21,69
760,626,2,-10,19,27
234,618,0,0,20,44
294,618,0,0,21,78
380,618,-2,0,14,35
270,620,0,0,14,65
710,620,-2,0,7,19
510,616,-16,6,8,11
710,620,2,2,1,19
760,626,0,-4,12,16
312,624,0,0,17,55
192,626,0,0,3,5
450,624,0,2,7,16
1038,630,0,0,7,16
1016,638,-2,-2,23,40
1066,634,0,2,1,22
692,638,0,0,3,21
1016,638,2,2,17,32
1070,642,-2,-2,9,18
640,640,0,2,1,11
1068,650,-4,-8,22,29
654,644,0,0,2,23
898,642,0,2,10,54
1070,642,0,2,5,22
676,644,0,2,6,57
192,626,-2,22,8,20
554,668,10,-20,12,20
638,646,0,2,2,13
654,644,0,4,6,25
158,648,-2,2,22,34
186,688,20,-28,19,24
566,676,24,-14,18,36
288,664,0,0,16,47
556,662,-2,2,7,15
734,662,-4,4,13,27
744,664,0,2,8,42
340,668,0,0,20,100
888,666,0,2,21,59
188,670,0,0,4,19
584,672,-4,0,14,36
474,672,0,2,3,23
1040,674,0,0,6,16
186,676,0,0,6,20
316,678,0,0,19,73
688,676,2,2,8,44
964,678,0,2,15,53
982,678,0,2,13,88
208,682,0,0,5,47
498,682,0,0,6,30
498,682,8,0,20,27
528,682,-2,0,2,7
1040,680,0,2,2,19
702,682,-2,2,12,44
720,692,-8,-8,15,19
528,682,0,4,5,14
552,686,2,0,16,21
278,688,-2,0,19,34
720,692,-12,-4,22,32
804,688,0,0,18,32
1020,688,0,0,17,35
790,692,-2,0,8,61
946,692,0,2,16,71
480,696,0,2,11,23
1064,698,-2,0,12,23
646,702,0,0,21,50
820,702,-2,0,19,24
210,702,0,2,18,38
1094,702,0,2,13,91
168,708,0,0,1,46
822,708,2,0,20,28
1054,710,0,0,7,36
176,712,0,0,2,48
752,712,0,0,12,39
442,714,2,0,20,47
938,712,-2,2,17,49
266,714,0,2,21,46
1088,714,0,2,2,29
462,720,0,0,20,61
1022,718,0,2,7,32
1042,718,0,2,5,88
568,724,-2,2,6,21
758,724,0,2,18,49
996,726,0,0,20,65
770,728,0,2,23,92
544,730,-2,2,3,19
586,730,0,2,5,17
822,708,16,24,22,52
644,734,-2,0,4,10
636,734,-2,2,2,9
708,760,-24,-24,14,30
544,730,-2,8,16,22
980,736,-2,2,17,40
328,742,0,0,14,70
594,742,-2,0,13,27
1068,742,2,0,10,47
708,760,-20,-14,10,34
172,748,-2,0,11,18
260,750,0,0,8,41
708,760,-6,-10,9,17
176,752,0,0,1,14
206,756,-2,0,12,38
432,760,0,0,10,43
728,762,0,-2,17,34
1066,760,0,2,10,25
728,762,2,2,6,25
994,764,0,0,22,65
494,754,-18,12,20,29
838,766,0,0,23,48
858,764,0,2,8,40
1044,770,0,-4,20,39
414,768,0,0,5,50
470,764,0,4,21,28
828,768,-2,0,19,64
418,772,0,-2,19,48
1066,772,0,-2,8,16
802,770,0,2,13,76
176,772,0,2,5,30
390,776,0,0,22,46
708,760,22,18,0,6
1066,772,0,10,9,13
1098,782,0,0,8,61
328,784,0,0,20,46
728,786,2,0,3,6
356,790,-2,0,22,57
1096,790,0,0,16,53
806,790,0,2,14,46
840,794,0,2,8,48
216,800,0,0,15,37
1012,798,0,2,22,46
364,800,-2,2,17,41
1068,792,0,10,15,29
776,806,0,0,6,12
208,806,0,2,9,31
194,810,0,0,15,39
246,812,0,2,18,33
176,816,0,0,6,30
246,812,-4,4,17,34
554,818,0,-2,7,28
1070,816,0,2,3,19
694,818,0,2,11,29
140,826,0,-4,10,34
406,820,0,2,12,34
496,822,0,0,1,36
554,818,-32,4,12,21
554,818,-26,4,14,23
622,820,-2,2,1,7
470,838,14,-14,18,32
590,824,0,0,0,6
612,820,20,8,7,14
752,812,6,16,8,16
1038,826,0,2,4,38
176,816,-2,14,17,25
590,824,-24,6,14,20
710,828,0,2,8,28
406,810,8,22,8,28
678,826,2,6,7,14
1042,832,0,2,4,25
256,840,0,0,8,48
176,840,0,2,17,43
710,828,12,14,21,31
926,844,-2,2,20,36
1074,848,0,-2,21,60
576,848,0,0,14,67
720,846,0,2,5,44
1080,846,0,4,10,34
312,852,0,2,21,67
1042,852,0,2,8,25
224,856,0,0,15,45
960,860,0,2,11,41
622,880,14,-16,18,25
272,866,0,0,6,33
418,866,0,0,12,39
600,878,-6,-12,9,32
168,876,-2,-8,14,99
468,866,0,2,8,21
688,866,0,2,10,54
772,868,0,0,23,64
808,864,2,4,13,26
400,886,28,-16,16,25
1080,872,0,-2,18,36
140,874,0,0,6,64
736,872,-2,2,10,29
382,876,0,0,6,28
400,886,16,-10,13,24
646,876,-2,0,6,31
168,876,0,2,15,96
516,880,0,0,2,46
916,880,0,2,13,49
494,886,-2,0,16,26
554,884,2,2,12,22
626,886,-6,0,23,43
626,886,-2,2,12,67
1046,892,0,2,8,34
1050,892,0,2,8,30
400,898,0,0,5,33
1048,898,-2,0,16,52
898,902,0,0,21,34
574,902,0,2,10,37
718,902,0,2,12,89
424,908,-2,0,19,67
524,910,0,0,23,48
1060,912,-2,0,20,100
488,914,-2,0,6,30
166,914,2,4,22,45
1062,920,-2,0,23,77
1042,926,-2,2,22,66
602,968,-6,-24,17,33
180,956,0,0,7,44
538,954,-2,2,9,43
512,966,16,-6,16,38
512,966,-2,0,17,57
176,970,0,-2,8,41
602,968,0,0,7,22
610,968,0,0,5,16
582,970,0,0,6,32
782,976,0,2,21,60
630,980,-2,2,12,23
174,988,0,0,4,22
672,996,2,-2,9,15
182,1002,-2,-4,9,35
486,994,0,4,21,36
198,1008,-4,-2,14,27
200,1018,0,0,3,8
584,1020,0,0,18,81
652,1020,0,0,20,33
1024,1020,0,0,12,85
622,1034,0,0,21,51
396,1038,0,0,19,79
558,1042,0,0,13,24
656,1040,0,2,18,54
778,1042,-2,2,19,58
498,1046,0,0,15,36
534,1048,-2,0,16,36
602,1050,-2,0,16,22
620,1050,0,2,5,37
38,1058,2,-4,19,59
60,1054,0,0,1,22
650,1052,-2,2,23,65
658,1080,28,-20,20,44
38,1058,0,4,11,73
48,1064,0,0,0,60
70,1064,0,0,0,21
224,1098,-10,-30,7,10
622,1068,-2,0,17,48
736,1066,0,2,22,90
472,1070,-2,0,14,57
508,1070,0,0,8,43
72,1072,0,0,1,28
562,1074,-2,0,6,33
214,1074,-2,2,14,20
372,1076,0,0,21,68
518,1076,0,0,12,17
658,1080,-2,2,9,27
1002,1080,-2,2,8,37
612,1084,0,0,14,55
658,1094,-2,2,13,29
538,1102,-2,0,2,8
538,1102,4,0,16,29
226,1106,0,0,3,8
678,1102,0,4,8,15
772,1104,0,2,12,28
246,1116,-2,-2,14,27
324,1116,-2,-2,20,30
598,1114,-2,0,9,25
620,1120,0,0,21,30
604,1122,0,0,15,27
448,1128,0,2,16,23
580,1130,0,0,14,35
242,1136,0,0,13,29
718,1134,0,4,14,29
692,1142,-2,0,5,8
498,1142,-2,2,17,45
346,1146,0,0,15,27
572,1148,0,0,21,54
758,1148,0,2,9,16
708,1152,0,0,14,26
502,1152,2,2,16,36
436,1172,14,-12,11,16
530,1176,-2,-2,7,25
648,1174,0,0,8,255
728,1176,-2,0,10,20
648,1174,8,4,23,45
736,1176,-2,2,9,29
276,1210,2,16,13,20
920,1254,-2,0,22,55
948,1278,0,2,19,26
936,1282,-2,2,16,27
