# x, y, dx, dy, 1st best, 2nd best
264,194,0,0,4,70
682,194,0,0,4,15
416,196,0,0,8,83
1046,196,0,0,4,38
1070,196,0,0,6,43
302,198,0,0,1,47
454,198,0,0,3,88
1014,196,2,2,18,39
282,200,0,0,3,67
420,200,0,0,13,83
714,202,0,-2,11,26
722,200,-2,0,13,17
1024,200,0,0,5,40
682,194,4,8,13,18
138,204,0,0,1,55
202,204,0,0,9,127
244,204,0,0,0,58
842,204,0,0,1,38
516,206,0,0,8,72
816,206,-2,0,8,26
146,208,0,0,0,50
334,208,0,0,2,74
984,208,0,0,11,90
162,210,0,0,7,58
448,216,0,0,6,60
624,216,0,0,3,8
628,216,0,0,3,12
752,216,2,2,4,16
356,222,0,-2,11,17
540,220,0,0,3,44
546,222,2,-2,10,18
588,220,0,0,0,12
594,220,0,0,2,15
166,222,0,0,3,91
784,222,0,0,2,13
910,222,0,0,1,68
1082,222,0,0,1,41
870,224,2,0,21,52
948,224,0,0,2,41
998,226,0,0,3,84
304,228,0,0,8,75
276,230,0,0,4,59
844,230,0,0,1,29
908,230,0,0,3,87
948,230,0,0,6,48
714,202,4,30,11,15
788,232,2,0,1,13
238,236,0,0,1,57
306,236,2,0,20,88
962,236,0,0,5,65
580,238,0,0,3,8
720,238,0,0,3,11
762,250,-2,-12,8,10
948,238,0,0,4,70
1018,238,0,0,4,69
384,238,0,2,11,19
626,242,0,-2,10,16
232,242,0,0,2,26
446,242,0,0,4,60
522,242,0,0,3,10
396,242,0,2,7,17
490,244,4,0,13,29
514,242,-4,2,5,9
644,242,0,2,6,15
588,220,-18,26,6,8
678,222,0,24,7,9
1052,246,0,0,7,48
1082,246,0,0,2,25
560,264,-32,-16,3,6
860,248,2,0,6,32
1046,248,0,0,3,86
160,250,0,0,2,64
172,250,0,0,1,83
328,250,0,0,3,24
450,250,0,0,0,13
1086,250,0,0,2,23
134,252,0,0,3,52
222,252,0,0,3,28
824,252,0,0,4,16
168,254,0,0,2,62
884,254,0,0,3,36
924,254,0,0,1,22
828,256,0,0,2,11
202,256,0,2,14,36
166,260,0,0,2,46
578,260,0,0,0,11
674,260,2,0,4,18
852,260,0,0,3,33
1092,260,0,0,12,45
454,262,0,0,4,12
818,262,2,0,6,15
324,262,0,2,10,14
448,264,0,0,2,14
536,262,0,2,2,5
830,262,0,2,9,17
1086,264,0,0,2,33
390,264,0,2,10,24
542,262,-2,4,9,15
758,262,-4,4,18,27
888,266,0,0,3,42
896,266,0,0,1,57
312,268,0,0,1,8
546,268,0,0,4,16
630,258,18,10,20,26
656,268,0,0,4,12
714,268,0,0,4,14
932,270,0,0,0,21
950,290,20,-20,8,11
1086,270,0,0,1,29
154,272,0,0,0,55
282,272,0,0,6,46
494,272,2,0,2,6
974,274,0,0,5,8
500,270,-18,10,11,15
994,280,0,0,1,24
796,282,0,0,8,78
282,284,2,0,8,30
1050,284,0,0,2,74
172,286,0,0,3,42
344,286,0,0,4,21
1010,286,0,0,3,39
1090,286,2,0,12,20
426,288,0,0,4,23
298,292,6,-2,9,12
330,290,0,0,4,17
360,294,4,-4,11,16
378,294,-2,-4,17,22
516,290,-2,0,22,57
950,290,0,0,1,6
594,292,0,0,7,34
708,294,2,0,15,64
968,292,2,2,2,6
1052,294,0,0,3,43
292,294,0,2,2,7
428,294,2,2,5,9
434,292,2,4,10,14
126,300,0,0,14,69
960,300,0,0,1,5
988,282,-12,18,2,6
168,302,0,0,1,79
284,304,0,-2,3,5
334,302,0,0,6,29
1024,304,0,0,1,22
1092,304,2,0,10,39
1050,306,0,0,5,71
236,308,0,0,6,57
486,310,0,0,8,64
684,310,0,0,9,39
1096,310,0,0,3,39
156,312,0,0,3,40
164,314,0,0,2,48
230,314,0,0,13,64
284,304,-2,10,1,5
218,316,0,0,2,51
806,324,8,-8,14,18
160,318,0,0,0,31
214,318,0,0,2,58
762,318,0,0,5,22
834,318,0,0,2,15
856,316,18,2,19,26
460,318,0,2,23,97
782,320,0,0,3,26
798,320,2,0,5,9
168,322,0,0,4,18
334,322,0,0,11,32
840,322,2,0,5,14
1032,324,0,0,2,31
752,324,0,2,9,27
806,324,-2,2,3,11
762,328,0,0,4,36
932,328,0,0,12,57
1012,326,2,2,6,10
520,330,-2,0,8,20
874,330,6,0,18,23
550,332,0,0,3,10
762,318,30,14,20,29
874,330,-2,2,7,18
912,332,0,0,5,31
150,334,0,0,3,42
266,334,0,0,1,10
402,334,0,0,2,25
466,334,6,0,9,15
462,336,0,0,0,10
1034,338,-2,-2,3,27
152,338,0,0,4,39
840,340,0,0,4,31
226,344,0,0,8,51
434,344,-2,0,7,13
720,342,0,2,17,32
446,346,2,0,9,12
1082,346,0,0,2,32
212,348,0,0,6,59
264,340,-4,8,10,15
588,348,2,0,12,27
406,350,2,0,8,35
570,354,0,-2,14,46
622,352,0,0,5,30
668,352,0,0,5,14
700,352,2,0,22,48
788,350,0,2,21,40
930,352,2,0,16,53
536,354,0,0,6,35
792,354,0,0,7,46
966,352,0,2,23,55
178,358,0,0,1,23
424,358,2,0,2,25
512,362,-4,-4,21,30
624,358,2,0,16,37
756,356,0,2,14,20
884,358,0,0,6,62
950,358,0,0,6,59
656,360,0,0,7,25
1024,360,0,0,0,17
254,364,2,-2,5,10
794,368,2,-2,23,72
848,366,0,0,5,59
878,368,0,0,5,57
1034,338,6,30,8,11
260,370,0,0,1,9
726,370,0,0,13,46
338,372,0,0,6,64
914,372,0,0,7,82
214,374,0,0,3,70
702,372,0,2,5,16
258,376,0,0,0,8
1004,376,0,0,8,61
248,378,0,0,0,6
1062,378,0,0,2,48
1066,378,0,0,1,31
186,380,0,0,2,24
376,382,-4,0,23,43
376,382,0,0,5,53
594,382,0,0,1,11
706,394,-2,-12,7,11
400,384,0,0,7,53
366,386,-2,0,7,37
702,386,-10,0,16,24
180,388,0,0,0,44
376,388,2,0,8,32
538,388,0,0,1,42
984,388,0,0,2,39
1064,390,0,-2,9,50
418,386,4,4,23,55
900,388,0,2,9,18
210,392,0,0,3,44
1064,390,0,2,19,56
572,398,-4,-2,10,14
1044,396,0,0,3,12
594,398,0,0,5,7
984,398,0,0,8,76
182,402,0,0,2,12
248,404,4,-2,3,5
310,434,6,-30,22,31
310,434,10,-30,21,29
404,404,2,0,2,12
332,408,0,0,6,24
1000,408,0,0,5,61
460,410,0,0,1,26
886,410,0,0,2,19
948,410,2,0,4,9
998,412,0,0,7,41
574,414,4,0,10,16
948,420,4,-6,7,9
278,416,0,0,18,45
416,418,-8,-2,5,9
880,416,0,0,6,57
1044,416,0,0,1,6
430,418,0,0,2,15
1002,422,2,0,15,41
1044,422,0,0,0,7
1084,422,0,0,3,78
180,424,0,0,1,9
396,424,0,0,4,28
244,426,0,0,0,3
566,428,-2,-2,1,27
862,426,0,0,3,50
954,428,-18,0,3,8
948,420,16,8,6,8
704,428,2,4,3,23
310,434,0,0,10,18
586,434,0,0,1,12
966,434,6,0,5,7
1004,434,2,0,21,38
174,436,0,0,6,39
270,436,0,0,19,46
376,436,2,0,8,34
196,438,0,0,2,53
518,438,-2,0,10,80
820,438,0,0,2,45
282,440,0,0,3,32
508,440,2,2,8,22
814,442,0,0,3,48
1044,422,-4,20,15,20
194,444,0,0,3,40
376,444,0,0,4,75
916,444,0,0,3,78
706,446,0,0,1,12
772,446,0,0,5,32
860,446,0,0,1,88
1066,448,0,-2,14,45
516,448,0,0,3,30
1088,450,0,0,8,75
292,452,2,0,9,13
586,452,0,0,4,30
696,456,2,-2,17,27
936,456,0,-2,20,43
244,426,-6,30,8,13
838,456,0,0,5,79
276,458,-2,0,8,29
450,458,0,0,3,86
864,458,0,0,0,78
1056,456,0,2,8,27
832,460,0,0,8,85
966,456,24,4,9,27
350,460,0,2,19,27
902,462,0,0,2,66
796,464,0,0,3,29
896,462,0,2,22,36
708,456,4,12,14,19
906,468,0,0,2,64
936,468,0,0,6,50
966,456,26,12,16,36
344,470,0,0,5,27
794,470,0,0,2,30
1088,470,0,0,4,51
186,472,0,0,1,7
380,476,0,-4,12,52
894,476,2,-4,19,45
392,474,0,0,1,36
1056,466,0,8,20,26
380,476,0,0,1,46
492,474,2,2,11,46
210,476,0,2,19,70
392,474,2,4,6,31
184,480,0,0,1,7
720,476,2,4,12,20
760,480,0,0,4,20
1004,480,0,0,3,40
1012,480,0,0,3,30
770,482,0,0,3,38
814,484,-2,-2,6,31
942,482,0,0,6,56
1086,482,0,0,4,70
336,484,0,0,3,22
402,484,0,0,4,33
470,484,0,0,4,26
534,486,0,-2,15,35
732,484,0,0,4,25
1026,484,0,0,6,39
184,486,0,0,0,13
564,476,-10,10,9,15
776,486,0,0,2,25
814,484,0,2,13,34
1006,486,-2,0,19,41
882,488,0,0,2,48
966,488,0,0,4,40
274,492,0,0,4,11
194,494,0,0,2,46
408,494,2,0,4,28
754,494,0,0,2,43
840,494,0,0,1,25
964,494,0,0,3,57
426,496,0,0,1,10
454,496,2,0,2,32
260,508,12,-10,9,16
866,498,0,0,4,20
1010,498,0,0,2,16
234,500,0,0,1,7
366,500,0,0,0,23
920,502,0,0,2,32
234,500,0,6,9,13
366,506,0,0,0,8
926,506,0,0,4,21
1056,504,0,2,8,28
944,512,0,0,3,10
258,514,0,0,4,18
526,514,0,0,0,11
930,516,-2,-2,4,11
1000,516,0,-2,5,19
1100,514,0,0,1,16
1100,518,0,0,6,15
182,520,0,0,0,26
806,520,2,0,7,13
764,522,2,0,5,8
950,522,0,0,2,12
324,536,16,-12,2,4
1016,536,-12,-12,9,19
224,552,6,-26,11,14
416,528,0,2,3,18
416,528,6,2,8,13
492,538,12,-8,1,3
764,522,-2,8,10,15
860,536,-4,-6,10,18
890,528,0,2,7,19
226,534,2,-2,11,19
308,532,0,0,1,3
774,532,2,0,4,5
860,536,-22,-2,9,14
1058,538,0,-4,10,16
324,536,0,0,1,3
966,536,-2,0,3,8
274,544,12,-6,7,11
304,538,0,0,1,2
710,538,0,0,2,21
182,538,0,2,7,22
224,540,0,0,3,20
678,550,2,-10,13,24
710,538,8,2,17,32
974,542,0,0,2,10
442,544,2,0,22,34
462,550,10,-6,11,14
620,542,2,2,4,16
296,546,0,0,1,2
668,542,0,4,7,10
672,542,0,4,6,18
696,544,2,2,4,19
774,532,18,14,9,12
492,538,-18,10,5,7
578,544,-2,4,8,18
736,548,0,0,2,20
1058,548,0,0,3,14
462,550,0,0,2,20
570,562,2,-12,12,15
984,550,0,0,2,11
224,552,0,0,1,12
584,550,2,2,4,5
622,556,-6,-4,10,17
736,548,-2,4,4,18
800,554,2,-2,8,13
822,554,2,-2,6,12
1008,552,0,0,1,46
442,552,2,2,11,20
840,554,-6,0,13,17
878,554,0,0,21,63
586,556,-2,0,7,10
638,552,0,4,9,15
222,558,0,0,3,14
1062,576,-2,-18,13,19
184,558,0,2,8,15
678,550,0,10,1,15
744,564,0,0,1,11
744,564,-4,2,6,10
752,600,-8,-22,5,8
218,584,0,0,2,9
1066,586,0,0,1,55
570,580,2,8,6,9
586,588,0,0,0,22
692,590,2,0,3,32
590,592,0,0,1,22
720,596,2,-2,2,7
1062,576,2,18,16,26
684,596,0,0,1,28
526,600,0,0,0,6
556,600,0,0,3,37
524,606,-2,2,5,9
602,612,0,0,1,32
730,614,-2,-2,4,7
212,614,0,0,3,7
674,614,0,0,3,9
546,614,0,2,4,5
602,612,0,6,18,49
736,618,2,0,2,7
542,618,-2,2,4,9
612,612,4,10,19,71
668,624,0,-2,7,28
740,628,-6,-6,4,10
536,626,0,0,3,15
740,628,-2,-2,3,9
576,622,-8,6,21,48
694,628,0,0,2,27
1068,628,0,0,4,11
502,632,0,-2,3,44
210,634,2,-2,8,13
494,636,2,-4,19,39
1068,632,0,2,5,14
1098,638,0,0,3,15
1100,642,0,0,3,15
190,644,0,0,2,22
210,644,0,0,2,13
1096,644,0,0,2,35
502,632,2,14,22,45
560,644,-2,2,10,79
668,646,2,4,4,27
728,650,2,0,6,70
668,646,0,8,12,22
866,654,0,0,0,255
678,656,0,0,2,23
208,658,0,0,2,16
484,664,-8,-4,22,37
684,660,0,0,1,20
34,660,0,2,14,20
762,660,-2,2,4,9
620,666,-2,0,9,32
510,668,-2,0,11,53
582,662,0,6,9,12
776,666,-2,2,11,23
186,670,0,0,1,22
776,666,-10,4,18,30
1070,670,0,0,1,9
186,674,0,0,2,21
608,676,-2,-2,6,10
774,672,0,2,9,37
500,676,2,0,5,10
552,676,0,0,3,80
608,676,2,0,10,16
704,676,-2,2,11,21
500,676,-4,6,19,26
614,684,0,0,4,14
534,688,0,0,0,13
1070,666,2,22,13,19
654,692,2,-2,11,18
1094,690,0,0,2,35
194,694,0,0,2,19
724,694,-2,0,4,20
742,694,0,0,0,16
738,696,0,0,1,17
1090,700,0,0,1,19
644,708,0,0,13,54
1072,700,-2,10,18,49
636,712,0,0,6,32
178,716,0,-2,12,27
158,720,0,2,12,72
1074,722,0,0,2,43
188,724,0,0,3,36
566,738,4,-2,8,16
588,738,-2,0,3,19
572,740,0,0,1,19
534,768,32,-26,11,14
1098,744,0,0,0,33
618,750,-2,-4,10,23
618,750,2,0,1,26
656,752,0,-2,7,12
664,750,0,0,3,12
160,754,2,0,16,91
194,760,0,0,1,7
730,772,-12,-12,6,9
1076,762,0,0,1,34
156,764,0,0,8,63
534,768,0,0,1,9
572,740,-24,30,7,19
730,772,2,-2,3,5
602,800,30,-28,12,17
734,776,2,-2,5,8
1074,774,0,0,0,27
626,776,0,0,1,13
502,786,0,-4,6,10
530,786,0,-2,3,5
670,786,0,0,4,15
678,784,2,2,7,24
22,788,0,0,2,28
758,798,-2,0,1,4
758,798,2,0,3,4
24,802,0,-2,6,28
670,786,-10,14,9,22
530,786,2,18,10,29
24,802,0,4,10,34
184,804,0,2,2,17
774,816,-2,-8,4,9
766,808,0,2,3,8
770,812,-2,2,2,5
804,820,2,-2,7,19
460,820,2,0,4,6
150,822,0,0,3,7
558,824,6,0,11,18
1068,824,0,0,2,19
428,826,0,0,0,30
580,828,0,0,1,16
618,830,0,0,1,8
638,828,0,2,6,9
650,830,0,0,0,7
686,830,0,0,2,11
806,830,2,0,3,7
520,832,0,0,4,16
718,832,2,0,15,47
530,834,-2,0,2,13
690,832,2,2,5,7
704,834,0,0,3,13
460,820,-22,16,16,25
622,836,2,0,1,8
548,838,0,0,2,5
554,838,0,0,0,7
630,834,2,4,3,5
658,838,0,0,1,11
664,840,0,-2,5,11
1068,830,0,10,19,24
618,830,-26,12,15,19
834,844,-2,0,4,7
418,850,18,-2,7,11
730,846,0,2,4,14
792,850,0,0,2,10
840,848,-6,2,4,8
488,852,0,0,7,32
494,852,0,0,2,33
734,850,0,2,7,11
1018,850,0,2,20,255
834,844,-8,12,6,8
180,848,2,10,16,44
154,858,0,2,7,40
746,860,0,0,2,11
470,862,0,0,5,42
476,862,0,0,2,31
1064,862,0,0,5,29
486,876,16,-10,11,16
592,866,2,0,12,28
486,876,20,-8,17,35
382,870,0,0,11,16
378,872,-2,0,7,18
570,884,0,-12,12,16
730,874,-4,-2,9,25
1066,878,0,-6,11,24
730,874,2,0,2,18
486,876,-8,2,7,11
684,890,-22,-12,9,12
872,874,-2,4,8,11
784,882,0,-2,17,31
856,896,-20,-16,20,25
432,884,2,-2,6,10
766,888,-6,-2,18,24
804,886,0,0,4,32
766,888,2,0,6,15
624,892,0,-2,2,7
796,900,-8,-10,7,9
540,894,0,-2,8,11
648,894,4,-2,2,11
914,892,0,0,14,50
624,892,0,2,2,9
814,900,-6,-6,12,18
526,896,0,0,6,20
856,896,0,0,5,24
178,898,0,0,3,26
516,900,0,-2,6,16
578,898,-4,0,11,17
578,898,4,0,7,29
762,898,0,0,5,41
796,900,0,0,1,9
802,902,0,0,0,8
814,900,0,2,5,13
416,904,-4,4,13,37
866,910,4,-2,17,23
584,910,-4,0,8,48
640,912,0,0,7,73
938,912,0,0,12,67
654,916,2,2,13,61
924,918,0,0,10,38
842,930,-6,-10,13,21
1082,926,0,0,4,31
288,928,0,0,23,49
842,930,0,0,1,19
1078,928,0,2,23,30
482,930,2,2,7,29
340,934,-4,0,20,50
606,934,4,0,11,45
960,936,0,0,9,38
982,936,0,0,14,46
998,936,0,0,23,63
702,938,2,0,8,17
798,938,0,0,19,87
1072,938,0,0,2,87
736,938,0,2,7,35
618,944,2,-2,17,38
388,934,0,10,19,31
466,946,-2,-2,9,24
466,946,2,-2,7,19
194,946,0,0,2,37
596,948,0,0,9,41
856,946,-2,2,19,49
760,950,-2,0,16,30
778,950,0,0,4,52
996,950,0,0,13,53
320,950,0,2,12,38
912,956,0,0,8,41
444,960,2,0,9,22
742,962,-2,0,13,52
830,958,0,4,22,31
928,964,0,0,20,34
308,966,0,0,18,43
428,964,0,2,13,52
606,972,8,-4,8,12
188,972,0,-2,6,17
444,960,12,10,23,34
628,968,0,2,7,12
486,972,0,0,22,49
572,974,2,-2,7,23
606,972,0,0,4,6
812,976,0,-2,11,63
894,972,0,2,17,39
560,976,0,0,2,27
672,974,0,2,20,33
854,976,0,0,12,33
716,976,2,2,20,33
1084,978,0,0,9,74
1054,980,0,0,0,42
280,986,0,-2,18,40
408,982,0,2,13,44
682,990,0,-4,12,16
1052,986,0,0,1,43
516,994,18,-6,15,19
492,988,2,2,11,15
840,992,0,-2,23,45
210,1002,-2,-10,14,22
322,992,0,0,9,34
716,976,8,16,21,28
492,994,2,0,10,19
1052,996,0,0,5,63
1060,998,0,0,2,58
988,1000,0,0,14,42
272,1004,0,0,20,54
220,1022,-6,-14,6,9
238,1012,2,0,7,23
454,1036,-8,-24,23,29
1052,1018,0,0,0,85
448,1020,0,0,8,24
752,1020,0,0,2,23
302,1022,0,0,19,43
794,1022,0,0,6,38
724,1010,22,14,12,17
42,1026,0,0,2,36
210,1002,26,26,14,22
216,1032,0,0,2,7
454,1036,0,0,14,36
844,1036,0,0,19,90
836,1036,0,2,15,60
768,1042,-2,0,7,22
1028,1056,4,-10,18,24
774,1048,-2,0,11,20
226,1056,-2,-2,6,8
60,1056,0,0,1,13
422,1058,0,0,10,33
454,1058,0,0,13,89
854,1058,0,0,17,82
56,1062,0,0,0,11
224,1062,0,0,2,7
72,1064,0,0,0,18
264,1062,0,2,8,20
554,1070,0,0,3,53
74,1070,0,2,7,25
228,1072,0,0,0,8
318,1070,0,2,19,58
624,1070,2,2,12,18
1026,1072,0,0,3,29
644,1074,0,0,3,29
672,1074,2,0,14,45
420,1076,2,0,16,27
1026,1072,0,4,14,28
274,1080,0,-2,10,22
380,1078,0,0,20,76
604,1082,0,0,7,21
1026,1072,-2,10,13,29
388,1084,0,0,12,60
468,1086,0,-2,13,56
598,1084,0,0,3,28
630,1084,0,0,4,37
468,1112,30,-26,11,22
518,1086,2,2,17,41
760,1088,2,0,19,47
530,1092,-2,-2,18,42
644,1090,0,0,5,27
496,1094,2,-2,8,17
544,1092,0,0,3,16
1022,1092,0,0,5,31
236,1094,0,0,2,7
658,1096,0,0,5,27
928,1098,2,-2,19,43
700,1096,0,2,5,23
238,1100,0,0,1,9
712,1082,-30,22,20,27
710,1104,0,0,2,15
1018,1104,0,0,7,18
348,1134,18,-26,20,32
412,1108,0,0,3,31
488,1114,2,-2,13,28
968,1114,0,0,19,66
258,1116,0,0,3,41
264,1116,0,0,7,45
570,1118,0,-2,3,20
304,1120,0,0,5,28
338,1120,0,0,7,24
794,1118,0,2,12,17
966,1120,0,0,11,37
570,1124,0,0,3,17
752,1128,0,-4,7,16
794,1124,0,0,5,22
854,1122,0,2,9,28
1010,1124,0,0,2,16
356,1126,2,0,14,35
394,1128,0,-2,11,19
866,1128,0,-2,5,22
334,1126,0,2,21,45
872,1130,0,-2,10,21
704,1130,0,0,4,17
398,1134,0,0,5,21
618,1136,0,0,4,33
654,1134,0,2,14,31
770,1138,2,0,16,21
832,1138,0,0,4,10
394,1128,-24,14,17,23
448,1164,-12,-22,19,29
472,1144,0,-2,8,25
592,1144,0,0,6,22
430,1140,-2,8,12,17
262,1150,0,0,6,26
990,1152,0,-2,20,34
770,1138,-10,16,10,18
816,1158,-2,-2,8,10
940,1156,0,2,16,51
836,1162,0,0,6,13
376,1170,2,-6,22,33
594,1166,2,0,20,34
992,1166,2,0,2,9
376,1170,0,-2,9,24
416,1168,0,0,4,11
466,1168,0,0,6,19
290,1162,6,10,16,38
424,1172,2,0,8,12
546,1194,-22,-22,18,23
592,1172,0,0,5,47
632,1170,0,2,22,58
698,1172,0,0,8,14
792,1176,0,-2,4,7
270,1176,2,2,14,18
698,1172,2,6,11,18
412,1184,2,0,9,26
452,1186,-2,0,8,10
884,1184,0,2,17,42
698,1172,-22,16,17,22
826,1188,0,0,2,17
292,1192,0,0,9,104
372,1190,0,2,18,38
546,1194,0,0,2,21
906,1194,0,0,12,39
514,1196,0,0,7,10
754,1196,0,0,2,35
592,1198,0,0,15,48
722,1196,-2,2,10,13
902,1198,-2,0,22,62
284,1202,0,-2,10,23
682,1198,2,2,11,29
790,1172,14,28,14,23
486,1200,2,2,13,22
632,1202,2,0,12,25
842,1202,0,0,16,27
556,1206,0,0,7,24
284,1202,2,8,17,26
970,1212,4,2,9,13
1000,1218,0,-2,10,37
480,1218,2,0,14,37
846,1216,0,2,16,28
970,1218,0,0,7,10
774,1220,0,0,11,29
804,1220,2,0,13,64
750,1222,0,0,12,32
438,1224,0,0,18,67
284,1210,2,16,5,7
398,1230,0,0,21,64
162,1242,0,2,4,255
308,1244,0,0,9,13
930,1246,0,0,8,57
642,1254,0,-2,18,89
598,1254,4,2,23,49
978,1236,14,24,13,21
302,1266,0,0,7,41
936,1266,0,0,3,20
978,1274,0,0,7,29
924,1278,2,-2,20,49
966,1284,0,0,5,21
942,1302,0,0,4,16
334,1308,0,-2,12,16
346,1296,14,14,5,17
932,1306,-6,4,11,17
346,1296,-16,16,18,24
296,1314,0,0,15,255
