# x, y, dx, dy, 1st best, 2nd best
886,224,0,0,2,38
600,256,22,-30,7,14
932,226,0,0,15,85
1094,226,0,0,0,27
176,228,0,0,8,96
918,228,0,0,3,36
114,230,0,0,3,57
238,230,0,0,5,63
310,230,0,0,3,85
1094,230,0,0,4,31
756,232,0,0,1,13
136,234,0,0,4,52
424,234,0,0,13,40
562,232,0,2,3,5
920,236,0,0,4,67
118,238,0,0,1,51
814,238,0,0,5,27
56,240,0,0,23,50
266,240,0,0,4,50
330,240,0,0,3,24
932,240,0,0,1,73
1056,240,0,0,3,49
196,242,0,0,5,36
380,244,0,0,3,88
672,244,0,0,3,14
690,244,0,0,2,14
586,248,-6,-2,12,17
1056,246,0,0,0,59
324,254,-4,-6,16,29
472,248,0,0,9,61
698,268,-4,-20,12,15
758,258,-24,-10,11,18
1014,248,0,0,0,55
280,250,0,0,11,82
512,250,2,0,3,7
238,252,0,0,3,40
514,268,-14,-16,7,11
796,260,2,-8,14,19
324,254,-2,0,9,18
744,248,-8,6,7,10
862,254,0,0,7,24
600,256,0,0,3,14
672,244,0,12,9,14
284,258,0,0,5,75
218,260,0,0,1,42
242,260,0,0,8,54
510,264,-6,-4,8,12
758,258,0,2,8,14
1060,260,0,0,2,45
528,254,4,8,19,24
796,260,0,2,5,15
162,264,2,0,22,65
1090,266,0,-2,13,62
262,266,0,0,9,73
296,266,0,0,2,48
698,268,0,0,5,18
1018,268,0,0,3,60
694,270,0,0,4,12
900,270,0,0,7,33
606,260,6,12,13,21
860,272,0,0,4,43
868,272,0,0,14,41
586,248,14,26,9,14
784,274,-2,2,10,19
110,278,0,0,2,60
144,278,0,0,2,54
600,256,-18,24,14,19
652,280,0,0,3,12
140,282,0,0,3,33
468,284,0,-2,4,19
300,284,0,0,2,46
360,284,0,0,7,21
88,286,0,0,6,65
64,290,0,0,12,55
110,290,0,0,1,51
1068,290,0,0,10,51
92,292,0,0,2,95
54,294,0,0,20,87
128,294,0,0,1,37
880,294,-2,0,17,38
1022,294,0,0,1,38
358,294,0,2,2,7
236,298,0,0,6,53
248,298,0,0,3,45
132,300,0,0,0,43
410,302,0,0,3,29
488,290,-24,12,13,22
954,302,0,0,3,17
1062,302,0,0,3,40
542,304,0,0,10,46
404,308,0,-2,13,31
996,306,0,0,1,25
348,306,-28,2,7,16
312,322,14,-14,16,20
570,308,0,0,11,58
736,308,-6,0,19,28
1076,328,-20,-20,22,32
94,310,0,0,6,61
148,310,0,0,1,35
604,310,0,0,19,98
1042,310,0,0,4,49
308,310,-2,2,9,27
312,322,24,-8,14,18
866,314,0,0,7,84
214,316,0,0,5,54
618,316,0,0,11,110
290,318,-2,0,3,23
100,322,0,0,1,35
142,322,2,2,15,45
228,324,0,0,10,69
114,326,0,0,2,45
646,326,0,0,7,78
1008,326,0,0,2,58
1030,326,0,0,1,38
808,328,0,0,1,22
986,328,0,0,1,23
772,332,0,-2,6,16
798,330,0,0,5,17
756,334,0,-2,6,24
904,334,0,-2,19,42
132,334,0,0,1,43
886,334,0,0,8,41
986,328,-20,6,14,18
208,336,0,0,1,62
732,340,16,-4,22,29
242,338,0,0,3,32
164,340,0,0,7,41
434,340,0,0,15,82
732,340,0,0,5,34
1076,328,0,12,13,17
412,342,-2,0,12,89
510,342,-2,0,10,14
1076,328,-24,16,23,29
86,346,0,0,15,79
692,348,0,0,6,31
842,348,0,0,4,20
506,352,-2,-2,10,18
944,350,0,0,10,68
456,352,-2,0,6,14
528,352,0,0,1,11
820,354,0,0,7,39
126,356,0,0,1,32
244,356,-2,0,3,15
476,354,2,2,7,19
1080,356,0,0,0,9
506,352,-20,6,23,30
538,358,0,0,3,11
750,358,0,0,5,46
906,358,-2,0,16,50
938,358,0,0,6,55
128,360,0,0,1,34
134,360,0,0,3,46
440,360,0,0,3,11
1090,360,0,0,5,20
260,364,0,-2,8,44
1082,362,0,0,0,9
924,364,-2,0,16,60
546,366,0,0,4,33
568,366,0,0,4,35
856,366,0,0,6,92
1016,364,-14,4,23,30
184,376,0,0,5,68
584,376,0,0,2,33
1034,376,0,0,3,37
154,378,0,0,5,22
770,378,0,0,11,73
888,378,2,0,22,30
1020,378,0,0,7,41
632,400,8,-20,22,34
346,382,0,0,17,68
356,380,0,2,16,31
166,384,0,0,2,43
202,386,0,0,4,93
232,386,0,0,0,13
304,386,0,0,10,69
398,384,0,2,11,28
874,386,0,0,6,43
906,386,2,0,21,37
1036,388,0,0,5,42
394,390,0,0,4,39
688,390,0,0,7,23
494,392,0,0,7,61
164,394,0,0,1,36
882,396,2,-2,10,37
1042,394,0,0,2,33
1094,394,-2,0,13,18
604,394,0,2,9,17
670,396,0,2,7,18
162,400,0,0,1,22
632,400,0,0,16,41
1090,400,0,0,1,16
1018,386,0,16,19,31
158,404,0,0,2,38
228,426,-2,-22,4,7
358,406,0,0,9,32
554,396,22,10,16,20
990,408,0,0,9,98
1018,386,0,22,16,34
346,412,0,-2,17,24
1084,410,0,0,0,14
420,416,0,0,3,20
858,414,-2,2,4,23
862,416,0,0,2,21
290,418,-2,0,5,67
364,418,0,0,11,34
1056,420,0,0,2,93
1094,420,0,0,3,18
158,422,0,0,0,31
1086,422,0,0,1,16
228,426,0,0,0,5
296,428,0,-2,15,38
844,426,0,0,9,68
820,428,0,0,10,55
442,430,-2,0,2,26
558,442,-6,-12,20,37
228,432,0,0,2,4
794,432,0,0,6,53
1086,432,0,0,3,24
152,434,0,0,0,37
1092,434,0,0,3,26
568,434,-2,2,5,21
980,436,0,0,7,42
266,438,-2,0,18,72
322,440,6,0,9,13
780,440,-2,0,12,45
224,442,0,0,1,4
808,442,-2,0,8,99
426,444,0,0,4,18
164,446,0,0,3,35
410,446,0,0,9,17
758,446,0,0,5,82
224,448,0,0,1,4
892,448,0,0,13,66
568,434,14,18,14,26
388,456,0,0,13,32
152,458,0,0,2,22
634,460,0,0,14,97
692,460,0,2,2,24
902,462,0,0,9,93
906,462,0,0,16,92
152,464,0,0,3,27
494,468,-2,-2,12,77
798,466,-4,0,23,50
278,486,26,-16,17,22
218,472,0,0,3,17
230,472,-2,0,20,41
690,486,-14,-14,12,29
846,472,-2,0,20,96
990,474,0,0,2,30
170,476,0,0,2,20
1082,478,0,-2,6,17
224,448,-6,30,10,13
436,478,-2,0,13,71
442,478,-2,0,11,80
798,476,-2,2,6,47
832,478,-2,0,15,79
848,478,-2,0,17,78
164,480,0,0,1,25
1004,480,0,0,3,75
278,486,-8,-4,21,32
1082,478,0,4,7,18
396,484,0,0,22,79
646,484,-2,0,18,42
262,486,-2,0,16,25
700,488,0,-2,12,23
1002,486,0,0,5,97
470,488,-2,0,4,39
632,486,0,2,8,40
726,488,0,0,7,30
966,488,0,0,6,45
632,486,-6,4,16,32
738,488,0,2,23,30
878,490,-2,0,7,62
378,492,-2,0,3,25
154,494,0,0,3,25
166,496,0,0,0,16
772,496,-2,0,9,56
1076,496,0,0,1,15
672,500,0,-2,11,32
164,500,0,0,2,16
516,502,0,-2,19,37
570,502,0,-2,17,47
612,500,-4,0,22,58
976,522,8,-22,15,20
392,500,-2,2,6,56
818,504,0,0,9,33
314,510,2,-4,23,42
896,506,-2,0,11,30
934,500,4,6,11,25
848,506,0,2,14,28
854,506,0,2,10,30
904,510,0,0,2,17
312,514,0,0,2,17
838,514,2,0,20,45
1004,514,0,0,5,33
1074,514,0,0,5,13
164,516,0,0,3,22
404,516,-2,0,9,39
312,514,-4,4,17,22
412,518,-2,0,6,28
450,518,-18,2,21,29
808,520,-2,0,9,68
1074,520,0,0,6,14
152,522,0,0,3,22
652,522,0,0,6,27
716,522,0,0,4,41
878,522,0,0,11,63
976,522,0,0,4,7
216,526,0,0,5,21
788,526,-2,2,7,16
746,530,0,0,4,11
630,532,0,0,4,12
1030,504,4,28,20,27
524,538,8,-4,18,80
616,534,-2,0,4,15
242,536,-2,0,8,42
498,534,0,2,6,31
676,536,0,0,6,9
686,552,-2,-16,15,24
928,536,16,2,5,13
164,540,0,0,0,16
642,540,0,0,2,13
746,530,10,10,5,12
462,542,0,0,5,19
464,556,22,-14,12,15
560,544,0,-2,6,19
536,550,30,-8,8,14
712,544,0,-2,7,37
156,544,0,0,0,16
586,544,0,0,2,18
212,546,0,0,1,12
498,534,-12,12,6,24
560,544,0,2,5,18
740,544,4,2,13,23
1010,546,0,0,9,45
1034,546,0,0,7,12
750,548,0,0,4,17
878,548,0,0,3,13
920,546,-2,2,7,16
160,550,0,0,3,15
240,550,0,0,3,27
536,550,0,0,2,18
956,574,4,-24,17,26
308,578,26,-26,12,19
312,584,28,-32,13,18
686,552,0,0,1,25
774,552,0,0,4,11
1008,552,0,0,4,44
448,572,26,-18,4,9
598,554,-2,0,3,17
234,556,-2,0,21,31
956,574,10,-18,13,24
802,560,0,0,3,15
858,560,0,0,6,40
962,570,0,-6,10,15
446,566,0,0,0,14
568,552,-8,14,19,24
956,574,-14,-8,10,17
1076,564,0,2,7,12
1038,568,0,0,3,16
164,570,0,0,0,12
448,572,0,-2,4,8
624,572,0,-2,1,16
1094,576,-4,-6,21,38
208,572,0,0,1,12
300,572,0,0,2,10
844,572,0,0,19,47
1076,572,0,0,1,15
1094,576,-2,-2,13,48
300,572,-2,4,3,11
496,576,0,0,9,53
208,572,-2,6,11,14
998,580,-20,-2,21,30
300,572,14,8,7,9
424,582,2,-2,9,20
736,580,0,0,3,19
998,580,0,0,5,18
1076,580,0,0,1,14
158,584,0,0,5,22
166,584,0,0,0,9
1040,584,0,0,3,28
448,572,-18,14,14,18
882,586,0,0,17,45
624,572,-10,16,21,44
860,588,0,0,11,69
258,590,0,0,4,28
960,590,0,0,13,25
1042,590,0,0,3,21
740,592,0,0,1,17
804,592,0,0,9,49
1080,594,0,0,2,13
170,596,0,0,1,16
624,572,-2,24,16,25
566,602,0,0,3,24
1022,602,0,0,14,83
250,604,-2,0,17,24
340,604,0,0,12,51
572,604,0,0,1,26
202,606,0,0,2,9
670,608,0,0,1,74
902,608,0,0,9,51
282,610,0,0,8,33
168,612,0,0,0,12
424,582,20,30,20,27
952,618,0,0,16,70
172,622,0,0,3,13
790,622,2,0,23,49
230,644,2,-20,20,29
358,624,0,0,16,40
834,624,0,0,7,45
1048,624,0,0,4,15
160,626,0,0,6,32
390,626,0,0,2,26
662,624,-2,2,8,29
346,628,0,0,9,45
534,630,2,-2,5,25
490,628,-2,2,10,24
1048,630,0,0,5,18
200,618,0,14,3,4
228,630,2,2,21,31
304,632,-2,0,14,105
482,632,0,0,7,24
942,632,-2,0,23,75
1076,636,0,-2,6,29
534,630,-10,6,8,24
726,638,-2,-2,3,9
1076,636,2,2,11,30
440,660,24,-20,16,37
554,640,-4,0,21,43
554,640,0,0,3,25
680,638,-2,2,6,30
686,642,0,-2,4,26
758,640,0,0,2,8
758,628,16,12,19,24
524,642,0,0,6,12
1074,642,0,0,0,13
230,644,-2,0,12,24
440,660,26,-14,21,29
1076,648,0,0,6,9
336,650,0,0,14,45
198,652,0,0,0,7
866,654,0,0,21,87
174,652,0,4,15,23
550,660,-4,0,10,13
456,664,0,0,2,21
692,664,-2,0,20,69
664,666,0,0,0,34
1050,666,0,0,4,12
1092,670,0,0,10,42
196,672,0,0,2,16
642,676,-2,-2,7,33
202,688,2,-12,19,24
1050,676,0,0,1,21
196,678,0,0,2,9
298,680,0,0,9,34
778,680,0,0,7,23
570,684,0,-2,7,21
1050,682,0,0,3,17
192,684,0,0,2,27
642,676,10,10,14,40
172,688,0,0,3,105
978,688,0,0,15,55
478,692,2,-2,4,5
490,690,0,0,3,10
598,690,0,0,4,35
748,690,0,0,2,50
460,694,2,-2,11,18
492,684,18,8,17,45
328,694,0,0,19,78
1072,694,0,0,3,34
580,696,-2,0,6,16
630,706,-2,-10,18,26
1072,694,-4,4,20,30
518,712,24,-12,18,25
276,704,0,-2,19,45
710,704,-2,-2,7,18
518,706,2,-2,4,16
574,704,-2,0,5,23
724,704,-2,0,14,28
960,704,0,0,19,42
518,712,28,-4,19,28
724,704,10,4,16,34
518,706,-2,4,5,15
518,712,14,-2,20,26
1064,710,-2,0,13,29
1096,712,0,0,1,48
416,712,0,2,17,29
518,706,-10,8,19,27
710,704,-6,10,17,28
1060,714,0,0,3,35
496,716,0,0,1,30
1054,716,0,0,3,89
886,718,0,0,23,84
602,726,0,-2,9,12
1036,726,-2,-2,11,27
196,728,0,0,5,73
752,730,-2,0,16,43
166,734,0,0,1,36
850,734,0,0,9,73
646,734,4,2,16,32
1078,738,0,0,3,38
976,740,0,0,20,55
774,742,0,0,12,45
144,742,0,2,4,78
572,744,2,0,6,22
786,746,0,0,14,50
182,748,-2,0,9,28
688,748,0,0,2,18
828,748,0,0,13,136
178,752,-2,-2,9,33
246,750,2,0,19,32
688,748,4,2,13,25
754,750,0,0,16,54
558,750,2,2,6,21
596,752,0,0,0,24
290,754,0,0,21,30
662,754,0,4,5,18
634,762,0,-2,2,13
196,764,0,0,3,17
272,766,2,-2,18,33
1074,766,0,2,2,15
796,772,0,-2,22,50
842,794,24,-24,21,36
558,750,16,22,21,28
1074,766,0,6,5,16
510,778,-2,-2,9,40
792,776,-2,0,22,40
844,804,20,-28,20,25
1054,782,2,-6,22,67
182,798,0,-18,9,13
448,782,0,-2,12,54
746,782,0,0,4,33
1054,782,0,0,10,61
906,786,0,0,18,67
818,788,0,0,2,68
942,790,0,0,10,74
1090,786,0,4,8,39
1076,798,0,-4,12,15
182,798,0,-2,6,12
228,796,0,0,8,29
196,798,0,0,11,44
22,800,0,0,0,36
1100,808,0,-6,18,78
22,800,0,4,10,44
746,804,12,0,6,16
896,804,0,0,14,64
282,806,-2,0,16,38
832,808,0,0,9,36
1100,808,0,0,4,78
498,780,-28,30,19,50
856,810,2,2,23,58
794,824,-12,-10,16,33
184,818,0,-2,7,33
756,814,0,2,2,10
402,820,0,-2,6,13
774,818,0,0,3,24
260,820,0,0,13,33
380,820,-2,2,21,34
1052,824,0,0,5,49
144,826,0,2,6,255
430,852,8,-24,19,34
592,830,2,0,2,25
244,832,0,0,6,46
370,832,-2,0,23,36
574,838,-2,0,2,17
640,844,0,-4,3,5
710,838,2,2,16,39
1082,842,0,-2,15,105
1088,840,0,0,1,36
422,842,0,0,5,26
334,844,0,0,9,36
756,814,20,30,9,28
430,852,-30,-6,18,29
852,854,-32,-6,17,30
608,848,-24,4,9,20
698,856,0,-2,8,27
640,844,20,12,7,14
270,858,0,0,13,51
698,856,0,2,7,24
714,866,-4,-6,14,19
740,860,0,0,2,19
488,864,-2,0,14,43
668,866,0,0,6,60
884,868,0,0,3,28
594,870,0,0,8,59
158,880,-2,-4,10,98
470,872,-8,4,10,29
174,878,0,0,2,28
1092,878,0,2,13,87
854,910,-28,-26,15,28
612,890,16,-4,6,45
1060,890,-2,-2,12,48
258,888,0,2,20,34
612,890,0,0,1,42
1054,890,0,0,4,46
426,898,2,-2,4,14
932,896,0,0,16,77
1056,896,0,0,2,63
426,898,-6,0,20,34
434,896,0,2,5,19
664,896,0,2,4,43
268,900,0,0,13,63
788,904,-2,0,6,38
886,906,0,-2,15,46
426,898,-10,8,9,19
718,906,-6,0,23,91
788,904,6,2,9,37
532,910,0,0,11,54
788,904,26,6,20,58
194,912,0,0,3,99
570,910,-6,2,23,31
1000,916,0,0,14,64
1070,916,0,0,5,50
416,920,0,-2,11,26
916,918,-2,0,20,26
1064,920,0,0,1,46
702,922,0,0,6,55
594,926,0,-2,12,37
1050,926,0,0,4,68
410,930,0,2,18,74
544,934,-2,0,22,45
604,936,0,-2,13,32
194,936,0,0,7,101
448,962,30,-20,23,36
612,944,0,-2,13,44
1046,946,0,-2,20,106
714,950,0,-2,16,40
958,948,0,0,11,88
414,972,14,-20,16,36
714,950,-2,2,21,42
748,954,4,0,16,41
448,954,-2,2,12,31
462,954,0,2,13,19
190,962,-2,0,19,38
448,962,0,0,11,40
414,972,0,-2,6,30
186,974,0,-2,6,47
362,972,0,0,22,255
414,978,-2,-2,19,29
502,976,-2,0,23,44
622,992,2,-16,15,25
848,976,0,0,17,29
806,978,2,0,14,35
530,978,-2,2,19,61
554,982,2,-2,17,49
554,982,-6,2,20,26
1058,986,0,0,3,29
530,990,0,0,10,34
622,992,0,0,2,30
184,994,0,0,3,24
1038,994,0,0,13,98
408,996,0,0,10,35
488,998,0,0,14,29
720,998,0,0,14,23
204,1012,2,-4,10,16
574,1008,0,0,13,91
542,1016,0,0,9,56
208,1020,0,0,1,9
1010,1018,0,2,16,149
588,1022,0,0,14,49
622,1022,0,0,10,46
476,1026,0,-2,13,39
42,1026,0,0,2,33
210,1026,0,0,3,7
720,1028,0,-2,14,32
758,1028,0,0,5,148
212,1030,0,0,0,6
446,1030,2,0,19,44
652,1030,0,0,13,37
640,1032,0,0,14,49
568,1036,-2,0,16,71
302,1038,0,0,15,81
674,1044,0,0,7,37
650,1046,0,0,9,40
60,1054,0,0,2,25
644,1058,0,0,13,43
720,1058,0,0,17,111
796,1062,0,-2,20,69
38,1060,0,2,6,87
72,1064,0,0,1,24
678,1064,-2,0,19,30
38,1060,0,6,15,98
224,1070,-2,-2,5,9
580,1066,0,2,18,23
74,1072,2,0,2,23
520,1072,-2,0,14,30
534,1070,0,2,18,30
826,1072,2,0,21,59
554,1074,0,0,4,31
622,1074,0,0,6,26
506,1086,0,-4,10,33
1014,1084,0,-2,17,35
602,1086,0,0,7,27
1014,1084,0,2,12,37
228,1090,0,0,1,7
758,1090,0,0,17,135
470,1092,-2,0,18,62
520,1090,-2,2,11,17
642,1094,0,-2,20,33
390,1098,0,0,20,84
500,1100,-2,-2,10,20
584,1100,-2,0,9,38
656,1098,0,2,13,27
500,1100,0,2,12,18
540,1102,0,0,4,10
708,1102,0,4,12,20
236,1102,0,6,8,13
724,1106,-6,2,19,29
550,1114,-2,-2,9,14
608,1114,0,0,5,36
960,1116,0,0,16,69
618,1118,0,0,11,34
576,1124,0,-2,11,26
558,1128,0,0,6,14
476,1132,0,-2,12,32
260,1130,0,2,11,51
692,1132,-2,0,6,27
340,1134,0,0,12,24
308,1138,0,-2,10,15
618,1138,0,2,12,38
642,1146,0,0,3,34
626,1146,0,2,9,33
470,1150,-2,2,15,39
250,1144,0,12,22,52
462,1154,-2,2,11,35
740,1158,0,0,10,27
324,1160,0,0,10,55
262,1164,0,0,14,63
366,1166,-2,-2,14,36
596,1170,0,-2,17,44
720,1172,0,0,11,16
730,1174,0,0,6,38
324,1160,-16,22,17,255
748,1198,-2,-4,18,23
550,1198,0,0,5,39
670,1198,2,4,16,255
498,1206,0,0,8,39
846,1216,0,-2,19,48
284,1236,-2,-20,22,31
442,1234,0,0,23,255
284,1236,0,0,9,48
284,1236,2,14,9,48
646,1256,0,0,21,255
936,1260,0,0,5,29
952,1286,0,0,7,24
