# x, y, dx, dy, 1st best, 2nd best
246,100,0,0,7,55
384,100,0,0,6,88
788,100,0,0,12,75
962,102,0,0,1,109
620,104,0,0,6,67
948,104,0,0,7,74
214,106,0,0,4,50
242,104,0,2,12,65
388,108,0,0,6,93
474,108,0,0,9,75
382,110,0,0,10,84
418,110,0,0,5,64
962,110,0,0,1,66
1062,112,0,0,3,37
1074,112,0,0,3,42
600,114,0,0,1,113
576,116,0,0,9,92
698,116,0,0,4,64
744,116,0,0,3,53
1010,116,0,0,1,85
274,120,0,0,7,85
896,120,0,0,1,92
742,124,0,0,2,104
1018,124,0,0,5,91
186,124,0,2,15,26
712,126,0,0,7,83
1044,126,0,0,3,46
178,128,0,0,5,31
890,128,0,0,4,31
928,128,0,0,3,49
1054,128,-2,0,18,52
764,130,0,0,4,112
884,130,0,0,2,39
450,132,0,0,8,58
726,132,0,0,2,82
758,132,0,0,2,72
862,132,0,0,4,35
980,132,0,0,3,76
1020,132,0,0,6,97
1036,132,0,0,1,29
196,136,0,0,0,98
204,136,0,0,6,82
584,136,0,0,2,109
924,136,0,0,4,57
1066,136,0,0,2,36
258,140,0,0,10,83
824,140,0,0,5,88
1010,140,0,0,8,73
882,142,0,0,11,104
1048,144,-2,0,17,55
276,146,0,0,8,56
570,146,0,0,12,98
1068,146,0,0,2,30
184,148,0,0,6,71
236,150,0,0,9,79
964,150,0,0,8,81
228,154,0,0,8,61
434,156,0,0,6,84
568,156,0,0,6,57
632,156,-2,0,23,116
952,156,0,0,4,75
156,158,0,0,1,23
366,158,0,0,12,93
178,160,0,0,3,42
428,160,0,0,2,70
342,162,0,0,8,59
372,162,0,0,7,91
406,162,0,0,7,90
456,162,-2,0,9,56
630,162,0,0,7,109
938,162,0,0,7,59
162,164,0,0,0,39
924,164,0,0,6,71
1006,164,0,0,4,70
780,166,0,0,9,55
868,166,0,0,7,100
232,168,0,0,6,61
428,168,0,0,4,66
542,168,0,0,5,70
608,170,0,0,5,91
1072,172,0,0,6,44
228,174,0,0,2,57
798,174,0,0,8,48
272,176,0,0,5,50
568,178,0,0,4,111
1052,178,0,0,1,44
322,180,0,0,3,67
848,182,0,-2,23,58
928,182,0,0,5,104
1050,182,0,0,3,41
202,184,0,0,1,60
758,186,2,-2,15,19
446,186,0,0,10,81
514,186,-2,0,17,65
152,188,0,0,2,51
728,188,0,0,1,22
614,190,-2,0,11,21
718,192,2,-2,17,31
512,192,0,0,2,91
654,214,-2,-22,8,12
660,192,0,0,5,29
270,194,0,0,2,43
1046,196,0,0,1,29
204,198,0,0,7,118
310,198,-2,0,14,67
1072,198,0,0,2,26
286,200,0,0,5,55
654,214,14,-14,10,20
726,200,0,0,3,23
186,202,0,0,7,64
686,196,6,6,7,19
490,204,0,0,3,69
846,204,0,0,6,35
868,206,0,-2,14,20
142,206,0,0,2,52
248,206,0,0,5,26
252,206,0,0,8,35
520,206,2,0,9,67
862,208,-2,-2,11,35
820,208,0,0,6,27
988,208,0,0,9,74
150,210,0,0,1,50
164,210,0,0,5,66
340,210,0,0,7,80
1012,210,0,0,6,77
294,212,0,0,6,41
1090,214,0,0,2,52
210,216,0,0,3,35
358,216,0,0,4,25
630,218,0,-2,5,13
990,216,0,0,6,96
758,220,-2,-2,6,12
360,220,0,0,6,23
598,222,2,-2,8,11
900,220,0,0,6,96
546,220,-2,2,19,43
552,222,0,0,3,16
782,222,0,0,3,12
952,224,0,0,2,37
876,226,0,0,6,61
902,226,0,0,6,99
1002,228,0,0,4,103
310,230,0,0,8,78
768,230,0,0,3,14
848,230,0,0,1,23
280,232,0,0,5,46
794,232,2,0,7,15
528,242,4,-4,11,14
794,232,4,6,10,13
952,238,0,0,4,70
1014,238,0,0,3,104
1086,240,0,-2,9,41
386,240,2,0,12,17
236,242,0,0,5,32
654,214,-22,28,8,11
398,240,2,4,15,28
704,244,0,0,3,4
716,246,0,0,4,11
828,252,2,-6,12,17
1054,246,0,0,2,43
424,248,-2,0,2,11
478,250,-2,-2,19,33
542,262,-32,-14,10,13
524,264,24,-16,9,12
1048,248,0,0,3,80
148,250,0,0,5,64
332,250,0,0,4,31
682,250,6,0,9,12
162,252,0,0,1,56
456,252,0,0,1,8
786,236,-22,16,9,15
822,240,0,12,11,14
1086,252,0,0,0,40
138,254,0,0,3,60
170,254,0,0,6,57
888,254,0,0,4,45
774,258,-2,0,14,18
838,258,0,0,4,21
168,260,-2,0,21,35
582,260,0,0,2,11
830,262,0,0,4,12
160,264,-2,0,15,81
242,264,0,0,2,106
328,264,0,0,2,14
378,266,-2,-2,13,31
382,262,2,2,15,28
524,264,0,0,0,8
794,232,-2,32,18,27
824,264,0,0,5,20
876,264,0,0,4,36
1090,264,0,0,5,30
322,266,-2,0,4,12
390,266,0,0,3,26
454,264,0,2,8,21
524,264,-8,2,6,9
654,266,0,0,1,14
720,268,0,-2,4,13
756,268,2,-2,10,18
892,266,0,0,4,57
902,266,-2,0,15,46
524,264,-14,4,6,9
632,264,-2,4,7,15
922,268,0,0,1,35
414,270,-2,0,5,14
576,268,0,2,2,11
666,270,0,0,5,16
678,270,0,0,3,14
720,268,-2,2,8,15
756,268,-2,2,15,31
938,270,-2,0,3,19
288,272,0,0,3,41
156,274,0,0,1,56
198,278,0,0,4,45
946,280,0,-2,2,9
462,280,0,0,4,37
998,280,0,0,1,18
1088,282,0,0,2,27
1052,284,0,0,2,91
1012,286,0,0,3,45
174,288,0,0,6,30
874,290,0,0,6,47
912,290,0,0,6,30
334,290,0,2,13,38
376,290,0,2,5,25
574,292,0,0,8,54
284,314,8,-20,5,15
414,310,-14,-16,11,19
424,270,2,24,11,21
938,270,4,24,13,17
1056,294,-2,0,12,53
714,296,0,0,20,52
974,296,0,0,0,11
1012,298,0,0,3,15
268,318,10,-18,19,27
750,298,0,2,7,23
128,302,0,0,6,63
340,302,0,0,5,26
974,296,4,6,6,12
170,304,0,0,1,81
728,306,0,0,7,26
1094,306,0,0,3,46
240,308,0,0,3,57
666,308,-2,0,23,72
864,308,0,0,8,87
898,308,2,0,20,66
268,318,4,-8,18,30
492,310,0,0,9,47
1024,310,0,0,2,13
414,310,0,2,9,31
676,312,0,0,10,51
1074,312,0,0,2,59
158,314,0,0,4,37
1068,314,0,0,6,78
166,316,0,0,3,45
222,316,0,0,4,46
234,316,0,0,2,60
684,314,0,2,13,46
798,318,-4,-2,19,24
798,318,2,-2,12,21
1098,316,0,0,3,46
460,318,0,0,5,85
820,316,0,2,6,18
930,318,0,0,15,57
216,320,0,0,5,70
786,322,0,0,3,26
168,324,0,0,1,25
882,336,18,-8,21,31
1016,328,0,0,2,13
168,324,4,6,21,27
766,330,0,0,7,45
500,332,0,0,4,11
558,334,-2,-2,5,17
876,332,0,0,3,17
1000,336,-2,-2,6,11
268,336,0,0,2,18
408,336,0,0,5,28
468,338,0,0,2,12
882,336,-4,2,16,28
154,340,0,2,22,57
436,338,-16,4,12,18
530,342,0,0,4,30
564,342,0,0,2,21
668,342,0,2,23,52
908,344,-2,0,10,24
228,346,0,0,2,44
442,344,-2,2,9,14
1036,346,0,0,1,13
1066,346,0,0,1,86
220,348,0,0,2,70
262,350,0,-2,5,14
364,350,0,-2,16,38
584,348,0,0,6,31
214,350,0,0,4,79
596,350,0,0,6,33
412,352,2,0,9,33
700,352,0,0,9,50
792,352,0,0,4,41
934,352,0,0,6,30
268,336,2,18,18,24
492,356,-4,-2,16,30
542,354,0,0,6,34
798,354,0,0,7,33
970,354,-2,0,18,56
366,356,0,0,6,46
1038,358,0,-2,4,12
570,358,0,0,5,54
674,358,0,0,4,30
954,358,0,0,2,47
646,360,0,0,7,29
722,360,0,2,11,21
888,360,-2,2,17,40
1038,358,-2,4,8,10
462,364,-4,0,15,24
258,366,0,0,2,7
338,366,0,0,8,77
978,366,0,0,5,38
418,368,2,0,8,34
674,358,-14,10,17,26
882,368,0,0,9,54
704,376,-4,-4,20,26
918,372,0,0,6,72
344,374,0,0,5,51
602,374,0,0,2,15
1000,376,0,0,9,78
602,374,0,4,8,11
1008,378,0,0,6,76
1064,378,0,0,1,33
186,380,0,0,1,38
218,380,0,0,3,35
252,378,-2,2,4,6
180,384,0,0,3,56
250,384,0,0,0,4
388,384,-4,0,13,22
388,384,0,0,4,33
708,386,0,0,2,12
372,388,0,0,5,27
544,390,-2,-2,17,41
908,392,-2,-4,13,19
1066,388,0,0,2,53
180,390,0,0,4,42
214,390,0,0,2,52
378,390,0,0,4,22
426,390,0,0,2,105
908,392,4,-2,7,18
930,392,0,0,4,21
698,394,0,0,6,15
258,396,0,0,2,4
462,396,0,0,1,43
600,382,-6,14,13,19
704,396,0,0,4,9
1046,396,0,0,2,13
988,398,0,0,7,57
182,402,0,0,0,16
442,402,0,0,1,19
1088,402,0,0,0,119
322,404,0,0,9,35
252,406,0,0,0,4
412,406,0,0,1,11
580,406,0,0,2,14
856,406,-16,0,20,63
890,406,0,0,1,13
318,408,-2,0,14,26
950,410,0,0,1,8
252,412,0,0,2,7
884,414,0,0,3,56
282,416,0,0,6,43
350,430,-6,-14,11,19
1046,416,0,0,1,6
870,418,0,0,2,71
424,418,2,2,11,16
884,422,0,0,2,71
1046,422,-6,0,12,15
1046,422,0,0,0,7
402,424,2,0,10,19
436,424,0,0,3,24
1086,424,0,0,2,107
350,430,-14,-4,11,17
252,412,-6,16,4,9
298,428,2,0,15,31
504,428,0,0,3,62
710,428,0,0,2,5
966,430,2,-2,4,9
940,428,-2,2,2,5
582,440,4,-8,9,14
710,428,2,4,3,22
384,434,-2,2,17,34
834,436,0,0,1,17
274,438,0,0,16,51
532,440,-2,-2,14,36
712,444,-8,-6,11,22
784,438,0,0,1,28
176,440,0,0,3,31
766,440,0,0,7,52
384,442,0,0,5,55
502,438,6,4,14,79
588,440,-2,2,3,12
928,440,2,2,20,67
350,430,-12,14,6,8
242,442,0,6,12,17
478,448,0,0,3,58
820,448,0,0,1,38
270,452,0,0,12,55
930,452,0,0,10,54
424,454,-2,0,18,70
580,466,12,-12,23,33
1058,458,0,-2,5,56
280,458,-2,0,8,28
456,458,0,0,3,68
816,458,0,0,5,38
294,460,0,0,4,14
424,460,0,0,4,73
870,460,0,0,1,95
186,462,0,0,1,27
838,462,0,0,5,85
902,462,0,0,0,40
240,464,0,0,1,16
298,458,0,6,12,18
416,464,0,0,2,86
718,466,-2,-2,6,21
1066,462,0,2,14,48
384,466,0,0,5,20
580,466,0,0,0,25
194,468,0,0,4,24
350,468,0,0,2,48
900,468,0,0,3,37
762,472,2,-2,12,61
798,472,0,0,2,74
398,476,0,0,1,25
520,476,0,0,0,27
188,478,0,0,1,12
726,478,0,0,2,21
764,480,2,-2,14,69
212,478,0,2,19,65
474,480,-2,0,12,41
564,480,0,0,0,11
826,482,0,-2,14,39
944,480,0,0,3,91
1004,480,0,0,1,42
1014,482,-2,-2,19,31
184,482,0,0,7,14
342,482,0,0,1,34
524,482,0,0,3,44
774,482,0,0,1,60
406,484,0,0,4,30
818,484,0,0,2,54
1014,482,-2,2,12,26
1030,484,0,0,4,42
496,490,2,-4,14,23
546,488,2,-2,11,31
1006,486,0,0,4,30
184,488,0,0,2,16
888,488,0,0,1,56
966,488,0,0,3,46
504,490,0,0,3,23
240,492,0,0,4,16
300,492,0,0,4,5
336,492,0,0,4,31
454,492,0,0,0,27
276,492,-2,2,9,14
276,492,2,2,9,12
414,494,0,0,1,25
422,494,0,0,1,23
846,494,-2,0,6,27
198,496,0,0,3,61
432,496,-2,0,3,19
238,498,0,0,5,15
866,498,0,0,1,22
370,500,0,0,1,20
926,502,-2,0,12,26
366,504,0,0,1,15
930,504,0,0,0,21
948,512,-2,-2,5,13
760,516,0,-4,13,18
934,514,0,0,1,14
1100,514,0,0,0,16
850,518,-2,0,7,42
1100,518,0,0,2,16
222,520,0,0,1,55
464,522,-6,-2,11,14
810,520,-2,0,5,15
770,522,0,0,1,6
184,524,0,0,0,29
344,522,0,2,3,4
1058,524,0,0,0,21
232,528,0,0,2,17
278,516,-16,14,16,23
508,530,0,0,0,5
766,530,0,0,2,13
1026,530,0,0,5,13
780,532,0,0,1,6
954,522,8,10,5,13
230,534,0,0,0,17
300,548,12,-14,2,3
844,534,0,0,3,15
962,524,6,10,7,9
328,536,0,0,1,4
634,536,0,0,3,12
498,538,0,0,0,5
498,538,16,0,9,12
730,540,-2,-2,4,35
660,544,8,-4,9,13
844,534,24,6,6,12
880,532,6,8,11,29
182,542,0,0,3,15
358,542,0,0,4,11
628,542,0,0,5,11
676,542,0,0,5,14
894,530,8,12,16,25
280,546,0,-2,7,23
440,526,-26,18,11,28
588,544,0,0,2,5
660,544,-2,0,4,8
702,546,2,-2,11,17
1060,544,0,0,1,12
550,544,2,2,5,30
594,544,0,2,6,9
300,548,0,0,2,3
464,522,-12,26,17,26
480,548,2,0,2,5
660,544,0,4,8,12
744,546,0,2,3,36
980,546,2,2,6,10
1060,548,0,0,1,14
310,550,-2,0,2,18
476,552,0,-2,7,9
596,552,-2,-2,6,11
692,552,0,-2,2,13
820,550,0,0,4,25
834,550,0,0,4,12
844,554,0,-4,10,19
988,552,0,-2,5,19
1014,550,0,0,5,41
1026,550,0,0,2,19
228,552,0,0,1,7
806,554,-2,-2,6,8
1008,552,0,0,4,49
622,556,4,-2,10,14
882,554,0,0,6,48
676,542,-2,16,10,21
184,560,0,0,3,15
570,566,-2,-6,7,14
622,556,-2,4,8,10
722,560,0,0,4,25
222,570,0,-6,13,23
760,596,-10,-32,6,11
1100,564,0,0,1,13
868,566,0,0,17,47
186,568,0,0,0,14
222,570,0,0,1,17
1100,570,0,0,2,17
1064,572,0,0,2,16
1100,578,0,0,0,14
188,580,0,0,2,18
668,580,0,0,3,45
760,596,-8,-16,5,10
188,584,0,0,2,16
538,580,2,4,7,15
1068,586,0,0,2,48
594,588,0,0,1,24
720,588,0,0,0,26
536,588,2,2,6,12
710,586,-10,4,19,29
1066,590,0,0,2,22
600,592,0,0,1,26
614,596,-2,-2,14,34
562,598,-2,-2,7,23
690,596,2,0,8,49
220,598,0,0,0,9
614,596,0,2,6,44
218,604,0,0,0,4
768,606,0,2,3,8
736,612,-2,-2,4,8
610,612,0,0,1,66
216,614,0,0,1,5
552,616,2,-2,4,9
42,624,4,-6,12,96
746,618,-2,0,3,9
546,620,0,0,1,4
670,622,0,0,3,49
190,624,0,0,0,17
544,626,0,0,0,17
748,628,-2,-2,6,25
702,628,0,0,0,23
1070,628,0,0,2,13
600,650,-4,-20,15,72
216,632,0,0,0,12
544,626,-10,6,9,22
600,650,-10,-18,11,68
708,632,-2,0,4,19
1070,632,0,0,0,11
780,640,0,-6,8,21
192,636,0,0,2,18
500,636,0,2,6,29
628,638,-2,0,12,59
668,638,0,0,0,69
1100,642,0,0,2,20
192,644,0,0,1,16
512,648,-2,-4,17,39
566,646,4,-2,15,56
728,644,0,0,0,58
1096,644,0,0,0,32
212,646,0,0,1,16
476,648,0,0,9,38
512,648,2,2,17,25
802,652,0,0,7,34
738,654,0,0,5,57
866,654,0,0,0,255
670,658,-8,-2,8,14
686,648,0,8,5,22
692,660,0,-4,4,18
212,658,0,0,1,14
670,658,-2,2,7,11
630,664,0,0,0,20
710,664,0,0,3,48
516,668,2,0,19,61
630,664,0,4,10,20
802,652,-30,16,19,41
588,670,0,0,1,9
1074,670,0,0,4,21
776,674,12,-2,13,21
508,676,0,-2,7,10
616,678,-2,-4,5,32
776,674,2,0,1,19
188,676,0,0,2,40
588,674,0,2,3,8
616,678,-2,2,4,23
558,684,0,0,0,25
754,688,16,-4,16,35
532,686,2,0,5,24
1074,686,0,0,1,13
188,690,2,-2,21,72
540,688,2,0,4,17
1094,690,0,0,1,41
762,694,-12,-2,13,28
732,694,0,0,0,22
160,696,-2,2,17,27
1092,700,0,0,2,40
1074,698,0,4,10,21
1078,712,0,0,0,28
628,712,0,2,10,25
180,716,0,2,10,39
1076,722,0,0,2,30
158,726,0,0,0,15
190,726,0,0,3,19
194,730,0,0,2,18
574,740,0,-2,5,11
196,740,0,0,3,41
698,742,-2,0,7,14
596,736,4,8,12,18
602,734,32,12,14,18
156,756,0,-8,19,26
640,748,0,0,3,13
672,748,0,0,1,15
558,752,4,0,5,20
642,752,2,4,7,16
744,774,-18,-14,11,38
1078,762,0,0,2,21
744,774,-14,-10,6,43
194,764,0,2,2,5
1078,766,0,0,3,22
1094,762,0,4,14,28
156,766,0,2,10,17
174,770,0,0,5,79
586,780,32,-10,16,20
744,774,-2,0,3,8
1076,774,0,0,5,35
1096,776,0,0,0,7
194,780,0,0,2,5
546,790,0,-10,7,10
680,778,0,2,8,14
156,782,0,4,9,20
22,788,0,0,1,25
546,790,0,-2,1,13
1074,786,2,2,23,45
1096,786,0,8,9,12
766,796,-2,0,0,2
24,798,0,2,4,28
586,780,8,20,9,24
152,830,0,-24,17,51
156,808,0,0,3,46
774,808,0,0,1,11
482,806,-2,6,3,6
776,812,2,0,3,4
746,820,0,-2,5,30
812,816,0,2,4,20
852,818,0,0,19,46
114,820,0,0,7,103
436,826,0,-2,7,30
812,816,-6,8,17,23
646,828,2,0,1,11
658,828,0,0,0,4
692,828,2,0,4,12
1072,824,-2,4,19,36
728,832,0,-2,20,56
838,828,-4,2,3,11
432,832,0,0,5,28
538,832,-10,0,16,23
686,832,2,0,5,8
462,830,2,4,1,5
538,832,0,2,4,11
624,834,0,0,1,9
632,834,14,0,5,9
560,834,-2,2,4,6
578,828,-10,8,7,9
600,842,4,-6,9,12
632,834,0,2,2,12
714,836,0,0,0,7
666,838,0,0,0,9
666,838,18,0,5,8
702,836,0,2,2,14
790,838,0,0,1,8
790,838,28,0,6,9
404,846,-2,-2,11,18
866,848,0,-2,4,10
430,848,14,2,13,22
504,850,-2,0,10,14
766,818,32,32,9,18
1024,850,0,0,18,90
834,854,2,-2,2,11
834,854,10,-2,6,11
182,854,0,0,1,30
516,852,0,2,4,26
404,860,2,-4,14,22
1068,856,0,0,8,24
740,850,0,8,5,15
156,860,0,0,1,47
476,862,4,-2,4,35
484,860,0,0,3,26
754,860,0,0,0,17
404,860,-14,6,21,28
1068,866,0,0,6,24
184,860,2,10,11,17
600,874,0,-4,5,15
738,872,2,0,2,23
1068,872,0,0,10,22
502,872,0,2,7,33
560,878,2,-4,11,25
644,876,-2,0,1,8
442,878,0,0,1,17
600,874,2,4,4,12
846,878,0,0,3,11
446,880,0,0,0,10
628,882,-4,-2,7,11
792,880,0,0,2,29
804,880,0,0,0,50
628,882,0,0,1,3
694,894,0,-12,21,27
460,876,0,8,10,14
560,878,4,12,9,21
732,890,0,0,3,33
810,900,-8,-10,6,16
658,890,-2,2,7,25
180,900,-2,-4,17,26
296,894,0,2,21,65
728,898,0,-2,6,17
810,900,-2,-2,2,18
180,900,0,0,6,21
574,898,6,2,21,34
822,900,0,0,0,16
426,902,2,0,8,17
866,902,-2,0,7,16
658,904,0,0,6,20
184,910,0,-4,20,25
426,902,-4,4,18,25
798,904,-2,4,14,28
426,902,-18,8,11,20
562,916,0,0,8,81
750,916,2,0,12,80
924,916,-2,0,16,50
932,916,0,0,10,35
1004,916,0,0,11,62
206,922,0,0,5,61
634,924,0,0,12,29
1086,924,0,0,4,95
340,926,0,0,10,48
618,926,-4,0,15,29
490,928,2,0,9,12
850,928,0,0,2,14
356,930,-2,0,14,42
1096,934,0,0,13,78
476,942,-2,-2,7,22
518,932,-28,8,23,30
726,942,0,0,6,37
508,942,0,2,19,39
746,944,0,0,4,30
196,948,0,0,2,30
762,946,4,2,14,36
786,948,0,0,5,31
460,950,0,0,9,31
972,950,0,0,12,51
652,954,2,-2,12,25
1046,952,0,0,18,76
426,956,-2,-2,15,21
194,958,0,0,0,22
344,956,0,2,20,36
226,960,0,0,10,44
588,960,0,0,9,46
424,964,0,-2,19,30
480,964,0,-2,17,37
828,962,0,0,4,35
580,968,0,-2,13,27
638,970,0,-4,10,17
964,966,0,0,13,37
190,974,-4,-6,21,27
622,970,32,-2,6,15
494,970,0,0,15,64
230,972,2,0,19,45
722,972,2,0,10,25
190,974,0,0,3,10
568,976,0,-2,14,21
622,970,10,4,7,14
862,974,0,0,7,26
956,974,2,2,23,39
1086,976,0,0,5,107
1058,980,0,0,3,46
558,976,-16,6,8,17
1052,982,0,0,5,35
338,984,0,0,15,37
698,990,-4,-6,19,24
196,988,0,-2,5,39
286,986,0,0,20,47
324,986,2,0,20,42
1056,986,0,0,3,41
496,1012,4,-24,19,34
730,990,2,2,12,31
1064,998,0,0,2,38
306,1000,0,0,16,33
838,998,0,2,22,72
1052,1000,0,0,8,89
478,1004,0,-2,8,29
712,1002,-2,0,10,17
280,1004,0,0,14,58
512,1002,2,2,12,31
478,1004,0,2,5,22
478,1004,26,4,21,30
914,1008,0,0,10,60
218,1010,0,0,2,6
956,1010,0,0,16,41
218,1014,0,0,2,9
742,1016,-2,0,7,20
772,1022,-2,0,11,14
360,1024,0,0,15,89
42,1026,0,0,3,43
258,1026,0,0,9,27
1012,1026,0,0,20,59
366,1028,0,0,9,84
228,1032,0,0,3,10
446,1018,-6,14,19,27
1020,1032,0,0,18,106
628,1034,0,0,16,66
314,1038,0,0,15,77
768,1024,16,14,17,28
220,1026,2,20,6,9
318,1046,0,0,17,71
782,1046,0,0,8,25
896,1046,0,0,21,75
422,1048,0,0,6,44
956,1048,0,0,11,84
414,1052,-2,-2,20,68
60,1056,0,0,1,18
420,1060,0,-2,13,47
808,1058,0,0,11,41
942,1058,0,0,13,78
56,1060,0,0,1,18
690,1060,0,0,9,51
38,1062,0,0,2,106
272,1064,-2,0,15,29
492,1064,0,0,16,78
564,1068,0,0,7,27
74,1070,0,0,1,25
232,1070,0,0,2,10
198,1074,0,-2,17,42
654,1072,-2,0,8,25
202,1076,0,-2,18,29
396,1076,0,0,1,47
718,1078,0,-2,10,17
984,1076,0,0,17,67
1030,1072,0,4,15,20
526,1084,4,-6,13,30
842,1078,0,0,16,59
342,1080,0,0,9,67
298,1082,0,0,9,29
608,1082,0,0,2,37
766,1080,2,2,21,44
1030,1072,-2,10,11,19
396,1084,0,0,5,82
470,1082,0,2,20,38
526,1084,0,0,3,24
558,1088,-4,-4,17,25
438,1086,0,2,16,32
654,1088,0,0,12,20
796,1088,0,0,10,50
808,1088,0,0,17,65
886,1088,0,0,13,74
526,1084,-4,6,15,26
646,1092,0,0,10,51
800,1092,2,0,16,62
894,1092,0,0,12,50
1026,1092,0,0,9,28
242,1096,0,-2,4,7
548,1094,0,0,2,21
594,1094,0,0,1,36
640,1094,0,0,7,34
668,1094,0,0,3,27
594,1094,4,2,13,36
936,1096,0,0,9,37
456,1100,0,-2,20,58
740,1098,0,0,9,24
674,1096,2,4,15,28
244,1100,0,2,4,9
718,1100,2,2,9,15
1022,1102,0,0,7,19
536,1106,4,-2,15,22
802,1116,-14,-12,15,25
378,1106,0,0,8,34
618,1108,0,0,5,32
926,1108,0,0,9,56
292,1110,0,0,5,21
500,1112,2,-2,17,25
500,1112,-2,0,18,37
974,1112,0,0,22,44
264,1116,0,0,5,20
802,1116,2,0,12,24
1016,1116,0,0,4,12
314,1120,-2,0,13,23
574,1120,0,0,4,10
242,1096,8,26,12,15
580,1122,0,0,4,16
298,1122,0,2,10,20
430,1146,-28,-20,10,15
518,1126,0,0,7,45
536,1106,8,20,12,18
700,1128,0,-2,5,25
880,1124,0,2,7,16
488,1128,0,0,8,28
1016,1128,0,0,2,16
400,1128,0,2,12,17
846,1160,12,-30,14,21
256,1134,0,-2,9,14
664,1132,-2,0,19,31
628,1134,0,0,4,29
840,1134,0,2,13,23
780,1138,2,0,6,15
874,1126,0,12,21,27
434,1172,20,-32,12,17
482,1142,0,-2,7,27
562,1138,0,2,12,32
794,1114,14,26,10,14
912,1140,0,0,11,68
258,1140,0,2,8,15
636,1142,0,0,4,28
788,1166,-12,-24,10,20
310,1176,18,-30,22,36
436,1146,2,0,4,20
466,1152,0,-6,13,25
260,1134,8,18,23,46
368,1152,0,0,7,25
748,1154,0,-2,4,14
722,1154,0,0,4,15
310,1176,-8,-18,17,40
524,1158,0,2,11,38
846,1160,-2,0,7,18
642,1160,2,2,22,30
728,1166,-2,-2,12,18
822,1164,0,0,3,13
990,1164,-2,0,17,28
998,1166,0,0,3,8
642,1168,0,0,6,45
738,1170,0,0,7,29
434,1172,0,0,6,20
274,1174,0,0,2,35
550,1174,0,0,2,25
378,1154,14,22,15,19
274,1174,2,4,14,29
612,1178,-2,0,22,35
992,1206,10,-28,6,10
908,1180,0,0,10,40
488,1182,0,0,0,17
400,1186,0,0,8,17
402,1180,4,6,16,23
452,1188,-2,0,11,24
926,1188,0,0,5,48
990,1188,0,0,1,6
610,1190,2,0,16,45
556,1192,0,0,3,25
728,1166,26,26,14,29
294,1194,0,0,6,134
914,1194,0,0,13,42
998,1196,6,-2,13,21
692,1196,0,0,3,27
714,1200,2,-2,10,22
728,1166,30,32,22,38
782,1218,28,-18,23,29
850,1200,0,0,19,33
288,1204,0,-2,10,13
650,1204,0,-2,4,30
446,1224,0,0,11,66
286,1226,0,0,4,8
288,1204,4,26,6,13
642,1234,0,0,14,32
162,1242,0,0,2,255
290,1228,2,14,5,21
602,1250,0,0,9,35
658,1252,0,0,19,68
610,1254,0,0,8,38
388,1258,0,0,17,65
992,1256,-2,8,13,19
940,1266,0,0,6,47
306,1268,0,0,9,58
928,1278,0,0,7,62
