# x, y, dx, dy, 1st best, 2nd best
926,136,0,0,9,63
1068,136,-2,0,20,49
1096,136,-2,0,19,45
260,140,0,0,11,126
1012,140,0,0,14,66
840,144,-2,0,11,54
278,146,0,0,14,91
590,146,0,0,10,56
1068,146,0,0,6,40
186,148,0,0,12,73
702,148,0,0,15,73
826,148,0,0,8,69
238,150,0,0,16,71
302,152,0,0,8,34
230,154,0,0,7,64
672,154,0,0,22,111
160,158,-2,0,11,23
436,158,0,0,6,85
634,158,0,0,12,112
180,160,0,0,13,47
476,160,-2,0,13,37
532,158,0,2,16,49
408,162,0,0,12,78
456,162,0,0,4,40
940,162,-2,0,22,64
164,164,0,0,8,40
926,164,0,0,9,61
402,166,0,0,7,72
782,166,0,0,11,38
152,168,0,0,9,53
206,168,-2,0,14,66
1074,174,0,-2,16,47
230,174,0,0,12,57
944,174,0,0,18,77
972,176,0,-2,23,84
274,176,0,0,6,56
982,176,0,0,17,91
482,178,0,0,5,52
570,178,0,0,16,113
1054,178,-2,0,15,44
324,180,0,0,6,51
814,182,0,0,3,37
1052,184,0,-2,18,39
204,184,0,0,7,65
722,190,2,-4,19,33
760,186,0,0,3,18
580,188,-2,0,23,68
760,218,4,-30,15,28
508,190,-2,0,22,86
258,192,0,0,16,91
654,192,0,0,4,13
722,190,-2,2,11,31
866,192,-2,0,19,74
272,194,0,0,6,91
310,194,-2,0,7,62
492,194,0,0,3,123
872,196,-2,0,21,55
456,198,0,0,16,68
526,198,0,0,6,109
1074,198,0,0,4,26
288,200,0,0,9,49
310,200,0,0,7,48
670,200,0,0,5,11
728,200,-2,0,11,15
862,200,0,0,9,40
958,200,0,0,11,106
1020,198,0,2,19,44
188,202,0,0,6,67
398,204,-2,0,23,125
492,204,0,0,5,46
676,204,-2,0,6,19
848,204,0,0,6,32
1068,204,0,0,18,66
252,206,0,0,3,55
524,206,0,0,8,71
820,208,0,0,4,40
878,210,0,-2,19,33
152,210,0,0,2,56
166,210,0,0,10,61
342,210,0,0,9,69
1014,210,0,0,9,82
1050,214,-2,0,14,42
1092,214,0,0,6,65
214,216,-2,0,13,59
760,186,-6,30,9,14
602,220,0,-2,2,12
626,218,6,0,11,14
922,218,0,0,5,42
362,220,0,0,9,21
760,218,0,2,4,11
902,220,0,0,4,82
596,220,-2,2,6,12
618,226,32,-4,9,12
554,222,-2,2,10,13
790,224,0,0,3,15
954,224,-2,0,19,42
618,226,0,0,0,8
764,224,-2,2,2,9
878,226,0,0,8,49
904,226,0,0,9,78
692,236,-4,-8,7,12
1004,228,0,0,6,97
312,230,-2,0,15,80
676,226,-12,4,11,14
282,232,0,0,8,70
806,232,-2,0,5,8
850,230,-2,2,11,25
916,232,-2,0,18,67
954,232,0,0,2,79
382,236,4,-2,15,20
768,252,18,-16,9,16
966,236,0,0,17,73
242,238,-2,0,8,41
382,236,0,2,12,18
954,238,0,0,8,66
588,240,-2,0,3,8
240,242,0,0,7,30
520,244,0,0,3,5
438,246,0,0,0,10
502,246,2,0,9,16
656,214,-6,32,6,18
768,252,8,-6,4,11
1054,246,0,0,9,31
550,248,0,0,3,6
1084,248,0,0,5,28
150,250,0,0,7,66
458,250,-2,0,1,9
458,250,4,0,8,12
164,252,0,0,6,42
208,252,14,0,20,29
326,252,0,0,3,36
1088,252,0,0,2,27
140,254,0,0,11,58
742,258,8,-4,8,13
824,242,6,12,10,14
390,240,-26,16,14,22
840,258,0,0,4,24
1010,258,0,0,12,31
1088,252,2,6,21,34
584,260,-2,0,4,10
424,248,18,14,16,20
794,262,-2,0,9,20
1094,264,0,-2,22,35
244,264,0,0,15,104
330,264,0,0,4,17
402,244,-24,20,22,33
456,266,0,-2,7,14
524,266,0,-2,3,4
596,264,-2,0,7,16
878,264,0,0,14,40
322,264,0,2,4,11
518,264,0,2,4,5
576,268,0,-2,3,7
638,260,-6,6,10,15
646,256,4,10,9,14
722,268,-30,-2,15,19
894,266,0,0,4,56
286,268,0,0,8,37
370,298,26,-30,11,20
524,266,-12,2,4,5
722,268,-2,0,3,13
902,268,-2,0,18,47
924,268,0,0,8,36
1052,268,0,0,12,66
318,270,0,0,0,14
938,272,-2,0,4,18
1066,272,0,0,9,55
1088,272,0,0,6,45
158,274,-2,0,9,43
502,274,2,0,4,7
954,292,24,-18,12,15
380,276,0,0,6,14
200,278,0,0,7,49
266,278,0,0,11,44
576,268,-18,10,15,19
1000,282,-2,-2,7,29
954,292,-4,-10,7,10
992,284,0,0,4,6
1054,284,0,0,5,105
176,288,0,0,9,36
250,288,0,0,7,37
432,290,0,-2,13,26
1022,290,0,0,2,62
1078,290,-2,0,18,49
576,292,0,0,13,50
602,294,-2,-2,18,41
914,290,0,2,9,33
954,292,0,0,0,11
368,294,0,0,4,17
450,292,0,2,9,16
1056,294,0,0,4,44
386,294,22,2,12,16
716,296,0,0,14,131
798,296,0,0,11,48
954,292,6,4,7,12
298,298,0,0,2,12
280,298,0,2,10,28
954,292,32,8,12,15
172,304,0,0,1,75
342,302,-2,2,12,26
1096,306,0,0,4,41
160,308,0,0,4,49
666,308,0,0,13,84
866,308,-2,0,12,81
194,308,0,2,7,46
242,308,-2,2,18,60
280,298,-6,12,22,35
494,310,0,0,11,120
386,294,28,18,19,25
678,312,-2,0,17,88
160,314,0,0,9,40
810,322,0,-8,19,27
1076,314,0,0,7,61
168,316,0,0,4,49
224,316,0,0,8,51
236,316,0,0,16,66
756,316,0,0,6,17
1100,318,-2,-2,11,51
460,318,0,0,8,91
796,318,-2,0,7,21
830,322,0,-2,4,11
788,324,0,-2,7,26
1064,322,0,0,3,44
342,322,-2,2,21,31
768,328,0,-4,21,28
860,324,0,0,3,12
900,324,0,0,7,21
1018,328,-2,-4,7,17
172,326,0,0,4,34
810,322,0,4,11,23
1036,326,0,0,1,27
768,328,0,0,13,31
810,322,-6,6,12,23
1018,328,2,0,10,18
172,326,2,4,12,32
336,330,-2,0,14,39
528,330,-2,0,5,20
902,328,-2,2,19,25
886,334,0,-2,9,13
410,334,0,0,8,33
566,338,-8,-4,15,21
270,336,0,0,3,15
474,336,-2,0,5,16
886,334,-2,2,17,29
498,336,-30,2,11,14
848,340,-2,0,14,31
156,342,0,0,7,30
382,342,-6,0,18,25
420,342,0,0,0,14
670,342,-2,0,22,52
728,344,-2,0,18,32
230,348,0,-2,19,52
1038,348,-2,-2,0,10
1068,346,0,0,13,79
222,348,0,0,5,69
574,348,0,0,10,29
584,348,0,0,7,31
596,350,0,-2,17,27
630,350,0,-2,20,56
672,348,0,0,5,45
216,348,0,2,21,78
266,350,-2,0,3,16
416,352,-2,0,5,37
794,352,0,0,12,35
938,352,0,0,5,56
272,354,0,0,7,15
398,354,2,0,11,14
662,360,10,-6,17,22
764,326,24,28,21,34
798,356,0,-2,15,42
544,354,0,2,18,41
764,356,-2,2,8,27
956,358,0,0,4,48
182,360,-2,0,10,36
490,360,-2,0,9,18
426,364,-2,-2,14,33
426,364,4,-2,14,23
458,362,0,0,1,31
518,362,0,0,3,35
466,364,0,0,5,26
1036,364,0,0,0,9
260,366,0,0,0,14
662,360,8,6,20,25
956,366,2,0,23,65
980,366,-2,0,19,73
882,370,2,-2,16,33
702,370,0,2,16,25
920,372,0,0,4,95
346,374,-2,0,14,49
220,380,0,-2,20,82
602,398,2,-20,7,10
922,378,-2,0,22,62
1002,378,0,0,14,58
1066,378,-2,0,17,41
194,380,0,0,8,32
1070,380,0,0,4,32
188,382,0,0,7,21
184,386,0,0,13,46
700,394,-2,-8,10,31
374,388,-2,0,4,25
716,392,-8,-4,12,15
184,392,-2,-2,16,43
914,390,0,0,5,7
1068,390,0,2,16,46
700,394,0,0,5,25
576,398,0,0,1,31
1048,398,0,0,2,18
444,402,0,0,3,26
404,404,0,2,4,6
716,392,-8,14,8,15
840,406,0,0,3,49
318,408,0,0,6,28
322,428,2,-18,16,24
466,410,0,0,0,31
1016,410,0,0,15,72
216,410,0,2,23,59
254,412,-2,2,2,4
576,398,6,16,13,33
832,416,-2,0,10,71
884,416,0,0,5,65
1048,416,0,0,2,9
250,422,0,0,3,4
886,422,0,0,8,70
1008,422,0,0,9,35
1048,422,0,0,1,4
1080,422,0,0,11,60
404,424,0,0,3,30
436,424,0,0,2,31
184,428,0,-2,11,36
588,430,2,-4,7,20
1050,426,0,0,1,4
250,428,0,0,3,4
504,428,0,0,5,28
346,416,10,14,12,15
588,430,0,0,1,22
714,432,-2,-2,0,4
588,430,-12,2,23,30
792,434,2,-2,8,77
314,434,4,0,19,26
976,434,0,0,0,14
472,436,0,0,8,56
944,406,-8,30,16,27
976,434,6,2,8,12
1010,436,0,0,7,43
196,436,0,2,17,36
792,434,-6,4,15,80
914,438,0,0,4,59
178,440,0,0,2,34
516,442,-2,-2,10,67
766,442,0,0,7,50
920,442,0,0,10,58
930,442,0,0,5,73
516,448,-4,-4,13,46
328,446,0,0,2,12
766,480,-8,-32,19,39
384,450,-2,0,14,46
588,442,-8,8,11,22
594,452,0,0,7,31
932,454,0,0,15,59
482,456,0,0,6,27
844,456,0,0,9,71
972,458,-4,-2,4,7
1060,456,0,0,13,43
280,458,2,0,8,28
300,458,0,0,4,16
296,460,-2,0,6,10
426,460,0,0,6,75
870,460,0,0,4,94
190,462,-2,0,10,24
902,462,0,0,1,41
242,464,0,0,1,14
418,464,0,0,6,95
400,464,0,2,6,18
818,466,0,0,5,34
186,488,10,-20,20,25
352,468,0,0,8,62
902,470,0,-2,11,35
764,472,-2,0,17,56
570,474,0,0,2,11
726,474,0,0,6,10
778,474,0,0,5,56
400,474,0,2,3,21
522,476,0,0,3,34
190,478,0,0,2,12
566,480,0,-2,2,11
728,478,-2,0,7,13
214,480,0,0,16,70
474,480,-2,0,5,36
766,480,0,0,3,54
992,460,-8,20,8,11
1004,480,0,0,3,31
1012,482,0,-2,10,33
186,482,0,0,2,16
566,480,-4,2,8,11
822,486,-4,-4,7,35
408,484,0,0,2,29
734,484,0,0,2,14
1030,484,0,0,12,38
782,486,0,0,1,19
914,482,-2,4,7,60
1006,486,0,0,3,30
186,488,0,0,1,14
504,484,-4,4,8,25
966,488,0,0,1,46
506,490,-2,0,5,26
278,492,0,0,7,15
454,494,0,-2,8,27
810,492,0,0,8,36
992,460,0,32,19,29
416,494,0,0,1,30
426,494,-2,0,6,26
434,496,-2,0,2,23
272,498,28,0,10,16
752,498,0,0,7,26
866,498,0,0,0,28
874,498,-2,0,6,22
372,500,0,0,1,19
846,500,0,0,2,12
240,502,0,0,1,16
272,498,26,6,6,20
372,506,0,0,1,10
930,506,0,0,3,22
1060,506,0,0,2,20
238,508,0,0,0,15
948,510,0,0,3,16
536,514,0,0,3,13
906,514,0,0,7,54
964,534,-28,-20,14,20
264,516,0,0,6,12
762,514,-2,2,12,19
480,518,-32,0,16,22
224,520,0,0,7,62
512,530,10,-10,8,10
812,520,0,0,2,15
772,522,0,0,2,11
964,534,-8,-12,6,10
1010,524,-2,-2,4,5
186,524,-2,0,4,32
344,528,0,-4,2,3
1060,524,0,0,7,18
234,528,0,0,6,13
430,530,-14,-2,8,13
430,530,10,-2,16,23
264,516,-2,14,20,32
480,518,-6,12,5,24
512,530,-2,0,3,5
866,498,30,32,22,28
772,522,8,10,7,10
232,534,0,0,3,17
480,518,0,16,18,29
880,534,0,0,4,8
964,534,0,0,0,4
1062,534,0,0,7,27
970,536,0,0,0,4
310,538,0,0,2,5
712,538,0,0,3,30
734,548,-4,-10,11,17
430,530,-22,10,11,18
670,540,-2,0,9,18
184,542,0,0,0,16
572,542,-6,0,15,30
642,540,-2,2,5,11
696,550,2,-6,10,14
264,546,2,0,14,30
282,546,-2,0,2,18
596,552,-2,-6,7,15
670,540,16,6,12,16
800,546,-2,0,6,13
480,518,-26,30,16,23
502,538,-20,10,6,8
746,548,0,0,4,25
310,538,-12,12,4,5
310,550,2,0,4,16
596,552,-2,-2,2,14
622,554,2,-4,10,18
844,550,-2,0,7,16
230,554,0,-2,2,8
322,552,0,0,2,15
734,548,2,4,11,20
828,554,2,-2,11,15
834,552,0,0,6,15
1002,552,0,0,4,40
1008,552,0,0,4,46
734,554,-4,2,15,23
228,560,0,-2,3,7
440,556,-4,2,11,19
186,560,0,0,4,15
754,564,-2,-2,1,16
224,566,0,0,3,17
188,568,0,0,4,17
1062,548,2,22,16,25
196,574,-2,0,13,23
616,556,-6,18,11,14
672,580,-2,-2,12,44
760,598,-8,-20,3,6
190,580,0,0,1,18
220,604,2,-18,5,7
712,586,0,0,0,19
1068,586,0,0,9,31
538,586,0,2,6,8
596,588,0,0,2,23
702,588,0,0,2,17
602,592,0,0,1,27
564,598,-2,-4,7,36
1068,594,0,0,3,41
616,596,-2,0,11,41
694,596,-2,0,6,34
222,598,0,0,1,9
564,598,0,0,0,33
774,614,-8,-16,4,5
610,604,0,0,2,26
532,608,0,-2,0,12
612,616,0,-4,13,26
672,624,0,-2,2,54
192,624,0,0,4,8
546,626,0,0,3,26
34,660,-12,-32,11,255
576,626,0,2,7,20
704,628,-2,0,4,24
748,628,0,0,1,30
1072,628,0,0,3,17
192,630,0,0,4,8
770,616,0,14,8,11
34,660,-10,-28,9,255
608,640,-10,-8,14,19
730,644,-4,-12,17,34
608,640,-16,-6,14,19
502,636,0,0,5,37
704,628,-4,8,9,23
1098,638,0,0,1,27
714,630,2,12,21,31
514,650,-2,-6,17,55
570,644,-2,0,4,46
730,644,0,0,3,37
214,646,0,0,2,20
1098,644,0,2,9,15
478,648,0,0,13,45
514,650,0,0,3,41
692,652,-2,-2,8,12
802,650,0,0,4,23
692,652,0,2,2,19
866,654,0,0,0,255
214,658,0,0,5,13
672,660,-2,-2,3,11
772,656,0,2,4,34
34,660,0,0,4,255
192,660,0,0,2,31
632,664,-4,-2,16,30
1074,666,0,0,6,13
632,664,4,4,20,25
592,668,-2,2,3,7
1074,670,0,0,1,12
190,676,0,-4,20,29
770,678,20,-4,11,20
190,676,0,0,2,35
614,670,2,6,4,5
710,678,-2,0,2,19
1074,678,0,2,8,13
562,684,-2,0,2,8
534,686,0,0,1,19
544,686,0,0,1,21
1076,688,-2,-2,5,9
664,696,0,-6,17,38
196,692,0,0,8,23
746,694,-4,-2,21,28
736,692,-4,2,15,22
198,696,0,0,3,18
746,694,0,2,7,22
1094,700,0,-2,6,36
1094,700,-2,4,16,50
1078,712,0,0,3,41
182,716,0,2,7,32
648,712,2,8,23,42
192,726,0,0,6,13
196,730,0,0,5,16
598,736,-2,0,3,16
576,740,0,-2,5,11
580,738,0,0,3,15
576,740,0,2,8,14
602,744,-2,-2,7,10
638,748,-18,-6,11,16
1100,746,0,0,6,36
682,744,-16,6,13,19
712,774,-8,-14,5,15
1080,760,0,2,8,30
196,766,0,-2,3,11
544,766,0,0,2,15
1078,768,0,0,5,35
642,772,0,-2,7,23
712,774,0,-2,2,16
1078,776,0,-2,11,30
638,776,0,0,2,21
712,774,-2,2,9,19
76,772,2,6,9,255
158,790,-2,-12,19,29
196,780,0,0,2,8
594,800,-6,-20,10,44
680,780,0,2,6,27
544,766,2,18,22,255
158,790,0,-4,21,61
1076,786,0,0,6,34
594,800,2,-10,10,15
642,772,-30,24,18,27
768,796,-2,0,4,5
768,796,2,0,1,4
24,802,0,-2,6,28
680,780,-14,20,10,17
24,802,0,6,16,38
792,838,-10,-24,7,10
466,832,-24,-14,10,22
814,818,-2,0,4,21
114,820,0,0,4,255
830,844,2,-20,3,4
836,824,0,0,1,6
446,824,2,2,10,20
556,830,2,-2,5,11
560,836,6,-8,5,7
630,828,0,0,0,5
648,828,0,0,1,8
660,828,0,0,1,4
694,828,0,0,3,8
842,828,-6,0,3,9
730,830,-2,0,11,31
540,832,0,0,2,14
556,830,-2,4,4,6
560,836,0,-2,3,8
634,832,-2,2,1,5
668,836,0,-2,0,6
714,834,0,0,2,12
1072,830,0,4,12,28
602,840,-6,-2,13,17
710,840,0,-2,2,9
792,838,0,0,2,9
602,840,0,0,4,10
752,846,-8,-6,17,23
836,852,4,-10,4,5
504,850,0,0,1,33
186,862,-2,-10,15,62
442,852,0,0,1,10
836,852,0,0,1,4
874,854,-2,0,9,18
404,860,6,-4,10,15
404,860,2,0,7,24
486,860,0,0,3,35
514,858,0,2,5,14
756,860,0,0,1,36
878,866,0,0,3,29
588,866,-6,2,17,23
1070,872,0,0,6,25
460,884,16,-10,5,10
742,872,2,2,13,34
444,876,0,0,2,32
460,884,28,-8,4,13
792,876,0,0,7,23
626,880,2,-2,6,8
680,890,2,-12,16,23
842,876,4,2,7,11
1070,872,0,6,14,23
176,888,-4,-8,23,38
806,880,0,0,2,39
440,884,2,-2,6,12
742,872,26,10,22,29
460,884,2,0,4,9
816,886,0,0,3,36
550,890,-2,0,8,27
634,890,0,0,0,7
680,890,0,0,1,22
410,892,0,0,3,23
668,880,-10,12,11,15
180,896,-2,0,13,19
594,898,0,-2,16,24
866,896,0,0,0,8
526,898,2,0,4,28
526,898,18,0,13,26
810,898,0,0,0,20
824,900,-2,-2,0,16
662,900,0,0,1,58
182,902,0,0,1,17
430,902,-4,0,9,17
662,900,-4,2,19,60
810,898,-12,6,19,29
948,904,0,0,12,49
184,908,0,0,2,18
410,910,-2,0,7,19
372,912,0,0,7,31
934,916,-2,0,18,47
1086,926,2,-2,21,90
340,924,-2,2,15,58
614,926,4,0,15,28
296,928,0,0,18,49
494,928,0,0,6,11
884,908,14,22,20,41
836,932,0,0,3,21
626,934,0,0,4,31
716,936,-2,-2,14,31
988,934,0,0,6,52
310,938,0,0,12,41
1076,938,0,0,8,74
472,962,18,-22,14,21
474,940,2,2,12,21
866,942,0,0,6,52
746,944,0,0,8,19
554,948,8,-2,22,48
198,948,0,0,6,30
462,948,0,0,6,24
408,950,0,0,11,22
776,952,0,0,9,42
374,956,0,0,17,91
426,956,0,0,5,28
436,954,0,2,8,43
828,960,-2,-2,18,42
194,960,0,0,2,20
596,960,0,0,9,40
632,960,-2,0,3,16
840,960,0,0,7,34
228,960,-2,2,17,43
828,960,0,2,10,30
966,966,-2,-2,18,31
458,966,0,0,3,30
618,966,-8,0,12,17
400,966,-2,2,6,31
584,968,-2,0,6,19
618,966,0,2,7,14
658,970,-2,0,8,19
742,972,-2,-2,9,30
714,970,8,2,13,23
192,974,0,0,1,9
566,974,0,0,5,18
726,974,2,0,14,36
864,974,0,0,20,27
960,976,0,-2,23,38
192,978,0,0,2,12
420,980,0,0,3,41
1060,980,-2,0,11,34
704,990,-8,-6,15,25
1058,986,-2,-2,12,43
288,986,0,0,21,62
1050,986,0,0,7,71
198,988,0,0,3,39
502,988,0,0,10,22
290,992,0,0,23,58
330,992,0,0,14,42
718,994,0,0,15,33
486,996,2,0,16,21
1056,996,0,0,5,32
1060,996,0,0,3,30
336,998,0,0,11,47
478,1004,2,-6,23,39
918,1000,0,0,11,39
720,1002,0,0,5,25
478,1004,-2,2,10,18
486,1008,0,-2,11,26
220,1008,0,0,1,6
958,1010,0,0,18,66
994,1012,0,0,16,82
220,1014,0,0,3,8
762,1018,-8,-4,11,20
762,1018,-2,-2,6,29
312,1022,0,0,11,64
226,1024,0,0,2,8
42,1026,0,0,1,49
222,1026,0,0,1,3
258,1024,0,2,14,41
224,1032,0,0,1,7
466,1034,2,-2,11,37
630,1034,0,0,12,255
316,1036,0,0,17,76
1030,1076,8,-30,17,25
424,1046,0,2,16,44
958,1048,0,0,17,104
970,1048,0,0,18,80
60,1054,0,0,1,24
954,1054,0,0,13,99
810,1056,-2,0,17,39
272,1062,16,-4,18,23
852,1058,2,0,11,60
422,1060,-2,0,16,44
38,1058,0,4,9,105
56,1060,0,2,4,29
494,1062,0,0,20,62
234,1064,0,0,2,9
636,1068,0,0,3,27
74,1070,0,0,2,19
234,1070,0,0,2,9
720,1076,18,-6,16,28
684,1072,0,0,5,48
398,1076,0,-2,14,49
282,1078,0,0,5,22
692,1100,14,-22,17,25
720,1076,0,2,14,18
594,1080,0,0,7,22
614,1080,0,0,9,23
642,1080,0,0,7,29
996,1082,0,-2,18,41
472,1082,0,0,13,35
398,1084,0,0,9,69
508,1082,10,2,22,32
608,1082,0,2,10,32
508,1090,-4,-4,11,19
772,1086,-2,0,21,63
556,1084,2,4,13,18
810,1088,0,0,15,56
888,1088,0,0,20,55
540,1088,0,2,8,33
508,1090,2,2,11,17
648,1092,0,0,5,53
656,1088,14,4,21,28
1026,1092,0,0,6,29
550,1094,0,0,2,18
594,1080,6,16,20,26
938,1094,-2,2,16,34
718,1094,2,4,16,20
692,1100,0,0,6,20
246,1100,0,2,3,13
728,1100,-4,2,14,26
1022,1104,0,0,4,18
422,1102,0,4,23,29
404,1108,-2,0,10,20
620,1108,0,0,10,29
294,1108,0,2,11,27
882,1126,-16,-14,15,23
974,1112,0,0,12,55
582,1114,-2,0,7,14
266,1116,0,0,7,28
438,1144,4,-28,14,18
974,1118,0,0,16,37
252,1114,0,6,11,18
314,1120,-2,0,22,36
346,1120,0,0,10,25
498,1122,0,-2,12,44
576,1120,0,0,2,11
804,1120,0,0,12,33
862,1120,0,0,10,18
568,1122,0,0,2,16
960,1122,0,0,8,32
1014,1122,0,0,3,11
874,1126,0,-2,4,17
882,1126,0,-2,10,29
344,1126,0,0,18,38
404,1126,0,0,5,16
490,1128,2,-2,11,30
520,1126,0,0,8,64
730,1154,-30,-28,16,21
732,1130,-6,-2,22,31
258,1132,0,0,4,21
664,1132,0,0,4,30
782,1156,-8,-24,14,19
862,1120,-2,12,8,12
262,1134,0,0,5,32
630,1134,0,0,5,26
454,1136,0,2,4,17
826,1136,-2,2,8,17
562,1140,2,0,15,23
680,1114,-28,26,22,30
434,1140,-2,4,12,17
468,1146,0,-2,7,14
1006,1148,4,-4,12,16
698,1146,0,0,5,30
914,1146,0,0,15,56
330,1148,0,0,4,24
772,1150,0,0,7,18
370,1152,0,0,8,34
724,1152,0,0,1,15
750,1152,0,0,9,23
756,1154,0,-2,8,21
822,1164,-16,-12,12,17
650,1154,22,0,22,34
590,1158,0,0,19,44
730,1154,0,4,10,17
840,1154,0,4,5,14
434,1162,-2,-2,10,22
526,1158,0,2,8,27
1006,1148,2,12,8,14
546,1162,-2,0,7,33
822,1164,0,0,3,16
336,1166,-2,0,11,22
330,1148,-16,20,22,30
438,1182,-4,-12,16,21
740,1170,-2,0,12,25
296,1172,0,0,9,73
378,1152,18,20,18,28
476,1168,0,4,13,23
276,1174,0,0,5,13
696,1174,0,0,9,21
278,1178,0,0,6,12
614,1176,0,2,17,40
874,1178,0,0,13,39
490,1182,0,-2,11,14
990,1180,0,0,3,17
434,1162,-20,26,16,23
928,1188,0,0,10,38
996,1164,-6,24,10,14
798,1190,0,0,6,17
756,1192,0,0,7,23
462,1162,-14,32,9,22
680,1194,0,0,10,19
732,1194,0,0,10,20
766,1194,-2,0,11,30
498,1182,6,14,9,30
284,1200,0,0,7,11
812,1200,0,0,9,32
852,1200,0,0,18,31
412,1202,0,0,10,23
290,1202,0,2,6,21
566,1202,0,2,9,22
882,1204,0,0,10,30
292,1210,0,0,7,22
438,1182,24,32,18,35
856,1214,0,0,18,32
998,1206,-16,30,5,7
162,1244,0,0,0,255
294,1244,0,0,3,7
934,1246,0,0,10,54
972,1248,-18,0,21,33
652,1250,0,0,13,83
610,1252,0,2,23,70
332,1296,-8,-32,17,83
332,1296,10,-32,11,85
940,1266,2,-2,14,51
992,1240,4,28,23,30
928,1278,0,0,5,34
964,1300,6,-6,18,27
946,1304,14,-8,13,29
352,1298,2,0,3,11
946,1304,-10,4,19,26
340,1320,-8,-10,17,36
302,1316,0,0,8,44
914,1322,0,-2,21,50
964,1322,0,0,15,101
