# x, y, dx, dy, 1st best, 2nd best
1088,240,0,0,4,50
116,244,0,0,21,76
1056,244,0,0,6,48
1092,244,0,0,4,51
512,252,8,-4,7,21
402,248,-2,2,8,23
444,252,0,-2,11,23
532,250,0,0,4,7
1054,250,0,0,6,58
1090,250,0,0,3,47
364,252,0,0,0,18
564,252,0,0,2,11
136,254,0,0,5,59
324,254,0,0,5,30
642,254,0,0,3,19
168,256,0,0,6,55
178,256,0,0,6,52
164,260,-2,-2,14,28
546,258,-2,0,3,9
868,254,-20,4,15,25
898,258,0,0,6,37
1088,258,0,0,4,49
364,260,0,0,2,15
112,262,0,0,19,66
458,256,-10,6,14,22
732,262,0,0,1,7
1010,262,0,0,6,102
234,264,0,0,5,110
548,262,0,2,7,9
86,266,0,0,17,72
328,266,0,0,1,15
584,266,2,0,6,11
826,238,6,28,16,22
1094,266,0,0,4,52
376,268,2,0,14,23
620,240,-8,28,21,28
1088,268,0,0,3,26
390,268,0,2,8,14
152,272,-2,0,8,49
500,272,-2,0,15,36
578,272,0,0,3,5
682,274,-6,-2,5,30
760,272,2,0,17,24
894,270,0,2,10,52
902,272,0,0,8,58
1052,272,0,0,6,70
194,274,0,0,3,45
300,274,0,0,2,14
442,274,0,0,5,34
664,274,0,0,3,28
936,276,0,0,0,31
156,278,-2,0,5,36
936,276,30,2,15,21
280,280,0,0,1,56
378,292,10,-12,10,19
842,260,6,20,16,23
472,282,-2,0,12,39
948,284,2,-2,5,17
1000,284,0,0,2,27
170,286,0,0,3,33
992,286,0,0,1,5
440,288,0,2,20,32
574,290,0,2,18,23
1076,292,0,0,2,29
1088,292,0,0,2,36
334,296,0,0,4,33
378,292,-2,4,8,24
878,296,-2,0,13,36
120,298,0,0,4,47
302,298,0,0,1,13
972,296,2,2,7,10
1056,298,0,0,2,67
166,302,-2,-2,9,100
296,300,0,0,2,10
456,300,-2,0,8,35
578,298,0,2,23,78
716,300,0,0,14,103
420,310,-12,-8,19,24
680,302,0,0,22,81
1028,308,-14,-6,14,21
1008,304,0,2,4,23
296,300,-10,8,15,23
340,308,0,0,4,21
1094,306,0,2,21,68
236,310,0,0,8,64
268,310,0,0,2,38
1028,308,0,2,15,22
154,312,0,0,1,36
900,312,0,0,12,73
232,316,0,0,3,67
214,320,0,0,4,65
818,318,0,2,10,26
340,324,0,2,7,28
610,324,0,2,18,83
808,326,-2,0,3,16
848,328,0,-2,7,22
790,326,-2,2,10,27
902,328,2,0,15,28
1008,304,8,26,11,21
938,332,0,0,13,52
148,336,0,0,6,51
154,336,0,0,11,44
764,336,0,0,5,25
902,334,-4,2,10,22
1008,336,-2,0,6,17
262,340,0,0,1,23
126,342,0,0,17,67
410,342,0,0,7,36
506,344,0,-2,6,11
234,344,0,0,5,55
438,344,0,0,1,17
374,346,0,0,7,54
470,346,0,0,2,14
218,348,0,0,8,60
262,350,-2,-2,10,16
1046,368,-10,-20,20,33
176,350,0,0,3,20
212,350,0,0,8,75
728,350,0,0,8,38
438,344,30,8,8,12
596,348,-14,4,17,22
682,352,0,0,15,46
1066,352,0,0,2,72
438,344,24,10,9,15
664,376,-4,-22,14,24
498,354,0,2,12,33
586,356,0,2,10,39
794,358,0,0,6,35
416,358,-2,2,17,35
160,362,0,0,2,24
682,362,0,0,5,25
546,362,0,2,16,36
636,386,-2,-22,21,30
574,366,0,0,15,51
724,368,0,-2,14,29
330,368,0,0,9,87
490,368,0,0,14,30
1046,368,0,0,4,21
160,370,0,0,5,28
980,370,0,0,5,49
438,344,24,28,23,35
724,368,-2,4,16,23
854,372,0,0,5,85
884,374,0,0,8,34
1052,374,0,0,3,51
214,376,0,0,4,53
288,376,2,0,23,44
422,376,0,0,5,23
182,378,0,0,2,24
522,378,0,0,6,44
920,378,0,0,7,93
216,380,0,0,5,58
250,380,0,0,1,4
998,380,0,0,14,90
1064,380,0,0,5,33
176,382,0,0,5,33
906,384,0,0,5,39
390,384,0,2,13,18
544,386,0,0,6,45
636,386,0,0,4,25
640,386,0,0,7,30
322,388,0,0,5,43
602,390,0,-2,1,8
988,388,0,0,3,34
178,390,0,0,4,37
212,390,0,0,5,26
250,380,-2,12,4,5
384,392,0,0,6,54
662,392,0,0,8,26
424,394,-2,0,5,22
1066,394,0,0,6,53
372,396,0,0,5,21
932,396,2,0,14,44
430,398,-2,0,4,23
1046,400,0,0,2,10
306,402,0,0,7,43
154,404,0,0,5,45
250,408,4,-4,4,5
878,408,22,-4,19,25
1086,404,0,0,4,108
306,410,0,0,8,34
868,408,-26,2,7,30
868,408,24,2,16,22
1004,412,0,0,9,56
1048,412,0,0,4,10
468,414,0,0,1,25
584,434,-4,-20,17,30
842,418,0,0,7,53
886,418,0,0,4,53
292,420,0,0,5,57
246,424,0,0,0,4
346,424,-2,0,7,19
1078,422,0,2,17,68
436,428,-8,-2,22,32
1084,426,0,0,4,101
436,428,0,0,3,21
1048,412,0,16,11,15
246,430,0,0,2,6
406,430,0,0,1,26
322,434,0,0,2,17
476,434,-2,0,19,51
170,436,0,0,6,24
510,436,0,0,8,67
808,434,-2,2,19,28
988,438,-2,-2,13,59
196,438,0,0,1,63
280,438,0,0,15,65
700,440,-2,-2,8,36
716,436,0,2,5,23
158,440,0,0,10,49
386,440,0,0,3,22
514,442,-2,-2,20,39
614,438,2,2,15,19
832,440,-2,0,15,87
1010,440,0,0,11,58
170,442,0,0,5,33
274,442,0,0,13,74
700,440,0,2,6,35
514,442,2,2,6,20
608,434,-12,10,18,37
920,446,0,0,13,50
520,448,-2,0,14,30
672,448,0,0,9,42
932,448,0,0,5,93
240,452,0,0,1,11
714,452,-2,0,5,12
610,444,-30,12,22,44
600,464,12,-6,13,17
932,458,0,0,14,43
182,482,-22,-22,15,27
182,460,0,0,2,28
484,462,0,-2,11,31
670,460,0,0,14,63
820,460,0,0,6,46
458,462,0,0,11,56
902,462,0,0,5,57
426,464,0,0,5,66
872,464,-2,0,15,63
238,466,0,0,2,16
292,466,2,0,9,19
418,468,0,0,6,91
566,472,0,-4,20,44
158,470,0,0,13,31
216,470,0,0,3,77
484,462,0,8,22,34
822,470,-2,0,22,32
1028,470,0,0,7,83
1088,470,0,0,3,63
350,472,0,0,2,48
768,472,0,0,1,57
940,472,0,0,7,36
560,474,2,0,13,31
768,472,-4,2,20,50
184,476,0,0,1,17
400,478,0,0,1,10
522,480,-4,-2,23,67
582,474,0,4,8,18
1010,478,0,0,1,26
530,480,-2,0,13,45
1004,480,0,0,2,33
182,482,0,0,2,14
472,482,0,0,6,57
728,482,0,0,0,19
620,486,0,0,15,46
902,482,-2,4,10,14
1006,486,0,0,3,40
410,488,0,0,1,33
966,488,0,0,3,76
1030,488,0,0,7,51
540,490,0,0,3,29
506,494,4,-2,13,28
820,492,0,0,8,55
892,492,0,0,1,42
458,494,0,2,8,33
416,498,0,0,2,38
430,500,-2,-2,19,26
724,496,4,4,13,21
848,500,-2,0,2,25
1098,500,0,0,3,58
434,502,0,0,1,16
1012,502,2,0,10,15
236,502,-2,2,18,24
580,504,0,0,6,25
572,508,0,-2,9,22
178,508,0,0,0,16
1058,508,0,0,8,36
160,510,0,0,4,33
372,510,-2,0,1,7
932,510,-2,0,6,19
874,514,-2,0,12,58
368,516,0,0,5,24
440,516,0,0,6,53
956,524,-8,-8,10,26
262,520,0,-2,10,25
762,518,0,0,2,21
906,518,0,0,11,43
180,544,0,-24,20,29
220,522,0,-2,9,60
956,524,-4,-4,7,22
314,524,2,0,11,14
496,548,28,-24,7,24
850,524,0,0,7,17
1002,526,4,-2,9,12
836,556,-24,-30,13,21
1058,526,0,0,2,20
1098,526,0,0,1,15
160,528,0,0,9,20
772,528,0,0,2,12
808,520,22,8,11,21
230,530,0,0,7,16
714,532,0,0,8,15
1098,532,0,0,1,15
596,532,0,2,4,6
672,534,0,0,2,11
708,534,0,0,3,10
602,534,2,2,5,14
770,542,-2,-6,10,20
956,524,8,12,9,15
772,528,10,10,5,7
956,524,14,14,9,20
178,540,0,0,0,22
228,540,0,0,1,19
488,540,0,0,6,14
1002,526,16,14,20,35
566,538,0,4,8,10
1050,534,2,8,20,34
492,542,-4,2,8,11
534,542,0,2,7,36
624,546,-2,-2,6,15
688,542,0,2,4,9
694,544,0,0,2,15
936,562,-32,-16,13,18
362,548,-2,0,4,6
624,546,2,2,6,22
648,548,0,0,1,8
700,550,2,-2,7,19
714,548,2,0,9,13
946,546,0,2,5,19
274,552,2,-2,7,19
674,550,0,0,2,11
1062,574,-4,-24,14,21
296,554,4,-2,3,6
802,552,0,0,2,7
1008,552,0,0,2,58
1098,552,0,0,3,16
226,554,0,0,0,23
786,558,2,-2,23,43
836,556,8,0,21,38
990,556,0,0,1,18
180,558,0,0,1,18
320,558,0,2,4,10
490,556,2,4,17,22
884,560,0,0,4,43
524,562,0,0,15,59
766,562,0,0,5,111
946,546,14,16,3,7
470,554,-30,10,20,25
654,566,-4,-2,12,15
928,562,0,2,12,15
182,566,0,0,1,18
220,566,0,0,1,20
474,566,2,0,4,13
1052,564,0,2,11,31
280,568,2,0,8,18
362,548,-18,20,15,28
474,566,-6,4,12,15
1098,570,0,0,3,16
870,572,0,0,13,42
1062,574,0,0,4,19
448,566,-20,10,17,22
184,578,0,0,2,19
1098,578,0,0,1,15
280,568,26,12,16,20
334,570,20,10,23,33
184,582,0,0,4,19
296,554,-2,28,10,13
510,582,0,0,11,55
340,586,-2,0,13,35
156,588,0,0,22,92
218,588,0,0,1,10
750,596,14,-8,11,69
530,588,2,2,13,38
750,596,18,-6,11,67
886,590,0,0,15,52
1064,590,0,0,3,22
360,590,0,2,17,36
388,592,0,0,11,41
440,572,-6,20,16,20
248,596,-2,0,23,58
716,596,0,0,0,14
1066,596,0,0,3,19
598,596,0,2,5,17
708,598,0,0,0,14
216,602,0,0,0,7
604,602,0,0,5,32
816,602,-2,0,22,28
454,604,0,0,6,40
502,604,0,0,3,48
698,606,0,0,2,32
388,610,0,0,12,66
534,634,6,-24,11,22
694,612,0,0,0,42
878,614,-2,-2,13,32
928,612,0,0,7,40
246,614,0,0,8,30
380,612,-2,2,18,57
1098,616,0,0,2,28
614,620,0,0,0,8
798,648,8,-28,20,28
848,620,0,0,8,30
922,620,2,0,19,65
184,616,2,8,14,18
748,626,-8,-2,14,28
550,630,6,-4,7,12
550,630,0,0,1,16
1070,630,0,0,3,15
188,636,0,0,3,13
706,636,0,0,1,24
968,636,-2,0,22,40
1070,636,0,0,4,14
1094,636,0,0,1,16
550,634,-6,4,10,15
712,640,0,0,0,23
800,640,0,0,1,14
552,648,2,-6,13,27
1098,644,-2,-2,6,15
188,644,0,0,2,12
750,638,8,6,10,38
784,624,0,20,12,25
1092,642,0,2,12,26
478,644,0,2,9,31
556,646,0,0,2,22
798,648,4,-2,7,12
952,646,2,0,20,82
978,650,0,0,13,47
478,654,0,0,10,33
516,654,-2,0,13,17
732,652,2,2,8,54
866,654,0,0,17,106
210,656,0,0,1,13
448,656,0,0,9,47
690,660,0,-4,2,14
1024,658,0,0,16,42
210,660,0,0,3,15
486,660,0,2,16,47
606,660,-2,2,4,8
798,648,-22,16,14,24
822,658,16,6,15,37
666,670,6,-4,17,31
690,660,0,6,7,11
1070,668,0,0,5,15
186,670,-2,2,15,43
666,670,0,2,2,44
1072,672,0,0,4,22
232,678,0,0,5,67
594,678,0,0,2,13
770,682,2,-2,13,29
210,660,-2,22,9,12
1068,678,4,4,13,19
510,682,-10,2,5,7
648,676,-26,10,23,38
690,684,0,2,7,15
210,660,-2,28,10,17
1072,688,0,0,2,14
1090,688,0,0,3,49
292,690,0,0,14,60
562,692,-2,-2,17,36
632,676,-26,14,15,36
562,692,4,0,7,22
844,704,-6,-12,19,30
186,694,0,0,2,23
536,694,0,0,5,24
1020,694,0,0,5,92
192,696,0,0,1,26
536,694,-6,2,10,17
236,700,0,-2,22,60
1092,700,0,0,0,27
512,702,0,0,8,31
734,702,0,0,2,10
820,700,0,2,18,37
1056,702,0,0,10,36
750,704,-2,0,3,16
844,704,-2,2,20,37
482,706,2,2,22,33
758,708,2,0,3,16
818,708,2,0,17,52
828,708,2,2,18,26
474,710,-2,2,13,18
578,712,2,0,20,58
752,712,0,0,3,22
204,714,0,0,4,74
518,714,0,0,5,27
1074,714,0,0,7,31
178,716,0,0,0,37
736,714,0,2,6,22
1050,718,0,0,17,77
620,726,4,-4,21,48
154,724,0,0,4,32
1074,724,0,0,3,39
570,726,0,0,12,69
776,730,-2,0,21,47
658,736,0,-2,6,25
674,734,0,0,5,33
674,734,4,0,17,23
152,744,0,-4,4,30
1032,740,0,0,22,104
608,742,0,0,4,24
620,746,0,0,3,14
706,744,0,2,5,18
1014,746,0,0,18,73
1094,746,0,0,3,35
228,748,0,0,20,43
712,746,0,2,6,19
686,752,-2,-2,5,7
778,752,0,0,17,73
664,756,0,-2,8,12
1016,754,0,0,12,43
658,758,-4,0,10,14
538,768,24,-6,12,19
1076,762,0,0,2,32
190,764,0,0,3,5
264,764,0,0,14,42
452,764,0,0,3,34
770,792,-30,-26,15,49
456,768,-2,2,18,41
468,772,0,2,10,36
520,772,0,2,11,16
538,768,-14,6,16,21
986,774,0,0,20,43
822,776,0,0,11,46
646,778,2,0,10,15
768,808,-22,-30,4,9
814,778,0,0,12,47
190,782,0,0,1,5
208,782,0,0,10,46
538,768,-30,14,17,24
646,778,0,4,4,19
768,808,-18,-26,8,13
1076,782,0,0,2,60
242,782,0,2,8,42
896,784,2,0,9,33
1036,788,0,0,12,62
192,792,0,-2,6,11
260,788,-2,2,23,51
444,788,-2,2,12,81
842,790,0,0,15,48
1092,790,0,4,1,3
768,808,6,-10,8,13
332,802,0,0,13,35
1092,802,0,0,4,12
268,804,0,0,13,33
454,832,32,-28,14,26
768,808,2,-2,4,11
152,810,0,0,3,30
216,808,0,2,20,55
366,812,2,-2,23,33
396,812,0,0,5,33
928,812,0,0,9,29
846,812,0,2,12,44
872,814,0,0,6,38
878,814,0,0,9,37
1092,810,0,4,21,45
796,848,-16,-32,8,11
200,820,-2,0,23,123
240,842,2,-22,22,32
454,832,-4,-10,13,34
386,824,0,0,9,35
454,832,-10,-8,17,28
962,824,2,0,21,30
970,824,0,0,12,52
586,826,0,0,9,44
586,826,4,0,13,44
818,826,-2,0,4,20
632,830,-2,0,10,21
352,834,-2,-2,14,23
1070,832,0,0,6,20
442,834,-2,0,13,40
818,834,-2,0,8,14
594,838,-32,-2,8,13
1068,836,0,0,6,27
286,838,0,0,10,35
454,832,-4,6,22,35
662,840,0,-2,3,13
152,838,0,2,2,46
240,842,0,-2,17,59
454,832,0,8,11,34
532,840,0,0,4,51
594,838,-2,2,3,11
652,838,-2,4,6,9
818,834,-2,8,10,15
570,846,-2,0,6,14
636,848,2,-2,7,12
718,846,0,0,0,13
750,850,-2,-2,17,22
606,850,-2,2,6,10
636,848,-26,4,6,11
662,840,20,14,7,11
1012,852,0,2,13,31
848,856,6,0,2,13
506,858,0,0,4,28
758,858,0,0,6,19
972,862,-2,-2,20,32
182,864,0,0,3,12
182,868,0,0,4,18
488,868,0,0,7,40
616,868,-2,0,16,65
758,868,0,0,3,44
204,870,0,0,12,79
896,904,-10,-32,22,39
786,880,-4,-2,11,47
446,884,0,0,1,23
452,888,18,-2,9,24
504,888,0,-2,15,80
282,888,0,0,11,48
444,888,0,0,1,14
810,888,-2,0,3,49
902,888,-2,0,18,63
452,888,-2,2,5,13
728,890,-2,0,17,75
684,900,18,-6,22,87
1068,898,0,0,5,33
684,900,0,0,1,33
750,898,4,2,18,101
180,904,0,0,3,49
832,914,-26,-10,14,19
590,906,-2,0,7,32
590,906,2,0,8,41
662,906,0,0,1,21
180,904,0,4,14,44
468,906,0,2,14,26
530,908,-2,0,8,22
832,914,-18,-6,17,28
430,910,2,2,7,26
792,908,-2,4,17,35
396,914,-2,2,22,45
406,922,-2,-2,12,25
202,922,0,0,11,123
324,924,0,-2,18,56
482,922,2,0,14,56
722,922,-2,0,13,31
1006,922,0,0,22,55
460,924,0,0,13,83
934,924,0,0,13,37
612,924,4,2,17,43
756,926,0,0,7,87
488,928,0,0,8,25
408,932,-4,0,20,51
646,930,0,2,4,68
800,936,-2,0,19,64
988,942,0,0,16,62
1062,940,2,2,13,80
312,946,0,0,11,37
428,964,14,-16,13,38
194,950,0,0,1,27
236,948,0,2,21,53
632,944,0,6,19,33
730,954,0,0,6,32
792,956,-2,0,13,62
418,956,2,2,17,37
192,960,0,0,1,27
206,960,0,0,8,94
328,962,0,0,9,40
428,964,0,0,4,41
428,964,4,0,19,30
460,964,-2,0,10,24
1082,962,0,2,12,99
350,966,-4,0,20,69
238,968,0,0,14,28
634,968,0,0,5,12
188,976,0,0,2,14
662,976,-4,0,11,15
518,978,0,0,8,44
190,980,0,0,1,15
1058,982,-2,0,12,80
566,984,0,0,1,24
706,982,0,2,10,78
860,984,-2,0,7,62
194,988,0,0,3,30
600,988,2,0,3,18
210,986,0,4,12,32
1048,990,0,0,15,81
320,992,0,0,14,58
640,994,0,-2,9,19
620,996,0,0,6,28
716,1012,-22,-16,12,37
1058,996,0,0,1,82
852,998,0,0,13,49
576,998,-4,2,12,23
716,1012,-8,-10,21,30
338,1006,0,0,14,55
572,1006,0,0,21,38
216,1008,0,0,4,10
662,976,6,32,23,36
920,1008,0,0,8,105
592,1010,0,0,11,73
716,1012,-2,0,8,16
520,1018,-2,0,6,76
994,1018,0,0,14,110
520,1018,2,2,13,77
604,1024,0,0,10,61
42,1026,0,0,2,34
542,1028,2,0,21,78
220,1030,0,0,0,6
230,1058,-2,-26,8,10
222,1036,0,0,2,8
264,1038,0,-2,16,29
230,1038,-2,0,5,9
584,1038,0,0,17,60
632,1042,0,2,18,59
848,1044,0,0,14,64
622,1048,0,0,11,67
692,1048,0,0,11,29
980,1050,0,0,23,84
60,1054,0,0,0,30
958,1054,0,0,19,99
426,1056,0,0,7,55
582,1058,0,0,5,37
230,1058,0,2,0,6
660,1062,0,0,8,40
740,1062,-4,0,18,69
38,1064,0,2,8,108
812,1064,0,2,23,42
38,1064,0,6,20,120
74,1072,0,-2,6,30
694,1068,0,2,16,48
242,1098,-8,-26,4,9
498,1072,0,0,11,78
534,1072,0,0,12,25
824,1074,0,-2,23,54
568,1076,0,0,11,28
330,1078,0,0,11,60
532,1090,-12,-12,23,34
638,1076,0,2,7,19
1036,1062,-6,16,23,31
656,1080,0,0,5,28
686,1080,0,2,20,41
986,1082,0,0,21,46
982,1088,0,0,17,51
618,1088,0,2,12,24
400,1092,0,0,10,52
444,1094,0,0,18,106
774,1094,0,0,16,58
1026,1094,-2,0,13,29
890,1096,0,0,16,164
544,1096,0,2,7,37
798,1098,0,0,20,76
242,1098,0,2,2,11
544,1096,-2,6,13,33
598,1102,0,0,4,25
938,1104,0,-2,20,39
406,1104,0,0,16,88
644,1102,0,2,19,38
604,1106,0,0,6,27
724,1110,0,0,1,23
732,1110,0,0,3,25
828,1144,-26,-30,20,31
290,1138,4,-22,19,28
564,1116,0,0,2,15
624,1118,0,0,7,30
508,1120,-2,0,11,45
592,1126,0,0,6,32
360,1144,-10,-16,19,28
526,1130,0,-2,20,39
878,1134,-14,-6,19,30
884,1132,-12,-4,13,26
316,1126,0,4,16,27
502,1130,-2,0,16,57
592,1126,6,4,22,28
962,1130,0,0,16,59
572,1132,0,0,9,12
878,1134,0,-2,11,24
522,1134,2,0,16,42
676,1144,0,-8,15,31
730,1138,0,0,6,40
258,1146,0,-2,9,44
360,1144,0,0,8,33
632,1144,0,0,6,33
458,1144,-2,4,10,37
656,1150,0,0,5,22
472,1156,0,-4,12,25
386,1154,-2,2,4,68
472,1156,0,0,2,27
702,1156,-2,0,21,36
994,1160,0,2,10,19
726,1162,2,2,8,29
996,1168,0,0,3,23
538,1178,-2,0,9,29
734,1178,0,0,4,19
466,1192,-28,-12,10,255
744,1180,0,0,4,27
480,1182,0,0,4,18
750,1184,0,0,5,22
466,1192,0,0,7,20
494,1192,0,0,7,14
466,1192,-2,4,12,15
916,1198,0,0,14,41
996,1168,2,30,20,25
560,1200,0,0,3,24
760,1202,0,0,6,21
292,1228,-4,-24,10,17
696,1206,0,0,5,255
290,1208,0,0,4,19
648,1210,0,0,10,32
370,1220,0,0,15,255
858,1222,-2,0,13,255
292,1228,0,2,3,20
450,1232,0,0,14,68
292,1228,2,14,10,87
970,1248,0,0,8,17
944,1258,2,-4,17,45
614,1262,0,0,11,255
978,1276,0,2,15,30
962,1292,2,0,14,23
946,1302,0,0,5,18
914,1322,0,0,9,27
