# x, y, dx, dy, 1st best, 2nd best
468,330,0,2,3,9
264,334,0,0,2,18
158,336,0,0,6,28
440,338,0,0,3,9
842,338,0,0,1,32
664,338,0,2,13,61
216,342,0,2,16,81
234,344,0,0,4,60
580,344,0,0,7,32
592,344,0,0,2,33
264,344,0,2,8,15
410,346,0,0,4,40
1066,346,0,0,10,90
696,346,0,2,14,62
188,352,-2,-2,18,23
270,354,-14,-4,11,18
364,350,0,0,7,42
704,350,0,0,11,45
934,350,-2,0,18,29
568,350,0,2,23,54
968,352,0,0,7,65
484,354,0,0,12,28
626,352,2,2,16,40
672,354,0,0,1,26
514,358,-2,-2,7,29
768,356,0,0,5,44
260,358,0,0,3,14
422,358,0,0,6,23
462,358,-2,0,16,35
540,358,0,0,7,52
718,358,0,0,9,25
886,360,0,-2,19,50
950,358,0,0,10,60
1038,358,0,0,2,8
822,360,0,0,14,105
850,364,0,0,8,71
728,366,0,0,10,58
764,368,0,0,10,59
880,366,-2,2,13,46
256,370,0,0,1,6
342,372,0,0,13,72
916,370,-2,2,20,70
596,390,4,-16,5,9
190,374,0,2,8,33
254,376,0,0,1,6
372,376,0,0,8,24
596,376,0,0,1,9
1006,376,0,2,17,76
1064,378,-2,0,20,48
1048,406,-2,-26,18,23
1068,380,0,0,3,28
422,380,0,2,6,129
1048,406,-2,-20,12,15
918,386,-18,2,18,32
1066,390,0,0,5,52
258,390,0,2,5,9
362,392,0,0,9,31
596,390,0,4,4,10
862,404,2,-8,9,16
320,396,0,2,8,29
984,398,0,0,5,59
1046,398,0,0,1,6
410,410,-10,-10,7,11
410,410,-2,-10,9,12
318,402,-2,0,16,27
322,402,2,0,16,20
336,402,0,0,7,46
576,402,-2,0,6,12
384,404,-2,0,4,14
252,406,0,0,1,3
836,406,0,0,3,9
712,408,0,0,1,9
888,408,0,0,4,17
1002,408,0,0,3,61
178,410,0,0,6,43
948,408,0,2,3,8
1088,412,0,0,4,66
420,414,0,0,3,8
434,414,-2,0,10,14
454,412,0,2,21,34
942,418,4,-4,6,8
248,416,0,0,3,4
588,416,0,0,1,9
710,416,0,2,3,11
1046,424,0,-6,8,13
318,420,-2,0,7,16
338,436,-2,-16,11,15
398,420,0,0,5,22
952,414,-2,6,5,11
186,422,0,0,2,18
248,422,0,0,1,4
1004,422,0,0,12,30
1046,424,0,0,0,13
1086,424,0,0,9,80
582,426,0,0,2,10
708,428,-2,-2,2,26
952,414,12,14,6,9
196,428,0,2,9,23
274,430,0,0,10,46
404,430,0,0,5,34
524,436,-4,-2,22,69
970,434,2,0,4,9
1006,434,0,0,6,38
474,436,0,0,3,40
584,436,-2,0,6,14
782,436,0,0,2,18
820,436,0,0,4,54
380,438,0,0,10,46
512,438,0,0,8,67
340,440,-2,0,1,11
916,442,0,0,15,70
182,444,0,0,5,45
512,438,6,6,22,38
816,444,0,0,10,57
242,446,0,0,4,13
572,448,2,-2,7,15
862,444,0,2,18,106
940,446,-2,0,9,13
420,448,0,0,4,63
700,450,0,0,5,19
944,450,-2,0,5,7
240,452,0,0,3,20
188,454,0,0,3,24
290,454,0,0,4,23
422,454,0,0,8,71
282,456,-2,0,8,27
968,454,-2,2,2,7
242,456,-2,2,9,20
842,458,0,0,4,50
1058,458,0,0,7,20
540,484,22,-24,18,27
834,460,0,0,11,84
986,460,0,0,2,9
714,462,-2,0,6,19
902,462,0,0,9,77
382,468,0,-4,13,54
510,464,0,0,16,49
798,462,-2,2,12,37
812,464,0,0,4,46
760,468,2,-2,15,63
396,470,0,2,2,29
522,470,2,2,11,50
896,472,0,0,2,24
474,472,-4,2,13,40
722,474,0,0,4,14
1006,474,0,0,2,22
188,476,0,0,1,14
762,476,-2,2,18,32
372,478,2,2,14,60
404,480,0,0,5,30
1004,480,0,0,3,44
186,482,0,0,1,14
814,482,0,0,9,28
944,482,0,0,8,41
540,484,0,0,5,32
778,484,0,0,1,39
786,484,-2,0,8,24
1028,484,0,0,4,45
240,486,0,0,2,12
884,486,0,0,2,54
334,484,-2,4,19,36
418,488,0,0,4,26
966,488,0,0,1,43
188,490,0,0,2,23
198,490,0,0,10,48
410,488,2,2,13,23
458,490,-2,0,2,15
238,492,0,0,0,10
428,490,0,2,7,19
1066,492,0,0,7,48
318,506,10,-12,16,37
840,492,0,2,13,17
406,496,-2,0,11,47
862,496,2,2,11,17
364,498,0,2,3,14
920,500,0,0,3,30
1004,520,6,-20,17,26
1004,520,12,-20,17,22
926,504,0,0,0,25
526,506,0,0,6,13
1058,506,0,0,3,34
752,510,0,2,2,11
518,514,0,0,2,14
524,514,0,0,1,6
1004,520,-2,-6,16,27
222,516,0,0,6,55
186,518,0,0,2,20
336,522,0,-4,4,8
806,518,0,0,1,10
814,516,2,2,6,22
766,520,0,0,1,11
232,522,0,0,4,14
386,522,0,0,3,10
410,524,2,-2,3,8
1004,520,2,2,2,57
1004,520,22,2,20,77
260,522,0,2,19,44
342,518,-4,6,3,4
410,524,14,0,7,17
948,524,-10,0,8,11
506,524,-2,2,1,8
902,526,-2,0,6,26
1058,524,0,2,7,25
230,528,0,0,2,16
890,526,0,2,7,25
766,520,10,10,5,9
856,528,0,2,5,10
856,528,18,2,7,21
506,524,-12,8,2,5
616,532,0,0,5,19
702,532,0,0,4,23
726,530,-6,2,16,21
304,532,-2,2,3,8
976,540,-4,-6,5,11
1060,534,0,0,5,27
696,536,0,0,1,22
284,534,-8,4,9,32
566,538,-4,0,7,24
628,568,-8,-30,12,15
578,538,0,2,5,8
464,544,0,0,1,13
586,544,0,0,5,8
648,544,-2,0,5,21
794,542,0,2,5,7
228,546,0,0,1,6
636,548,0,-2,7,14
690,558,-6,-12,7,11
798,546,0,0,5,8
836,546,2,0,10,15
456,548,-2,0,5,11
434,550,0,0,9,29
636,548,2,2,9,20
824,550,0,0,4,14
226,552,0,0,1,6
970,548,2,4,2,17
1008,552,0,0,2,45
188,556,0,-2,6,12
684,554,-2,2,5,13
222,558,0,0,1,16
188,562,0,0,3,9
648,544,2,22,14,22
194,566,0,2,9,22
740,568,2,0,3,6
580,570,0,2,0,9
664,570,-2,2,11,35
1062,572,0,0,5,24
570,574,0,0,3,34
586,544,4,30,9,14
526,580,10,2,14,18
570,574,0,8,10,41
586,582,0,0,3,13
692,584,0,0,0,34
712,582,0,2,4,21
190,586,0,0,3,22
590,584,2,2,12,28
1066,586,0,0,2,38
682,590,0,0,2,34
722,588,-6,2,8,34
1062,572,2,18,18,26
526,580,2,12,12,18
554,592,-2,0,4,12
754,592,-2,0,1,2
192,598,0,0,3,24
216,602,0,0,1,8
216,606,0,0,2,7
736,612,0,0,0,2
540,612,-4,2,5,46
668,618,-2,-4,17,65
734,616,0,0,3,16
192,618,0,2,1,21
540,612,-30,8,15,39
540,612,-4,8,21,55
568,622,0,0,0,20
694,622,0,0,2,24
738,622,0,0,4,9
556,628,4,-4,15,27
734,616,10,8,7,12
540,612,-32,14,19,36
700,626,0,0,1,27
24,634,-2,-6,8,255
1068,628,0,0,4,28
772,634,0,-4,1,9
194,630,0,2,9,31
1068,628,0,4,12,20
612,634,0,0,12,53
772,634,0,0,4,7
598,632,-2,6,16,26
656,638,2,0,6,40
210,644,0,-4,10,15
598,632,2,8,19,27
1100,642,0,0,1,46
210,644,0,2,7,18
1096,646,0,0,2,43
478,648,-2,0,10,39
670,642,2,6,7,11
686,658,-4,-10,9,23
730,644,-2,4,18,67
192,652,0,0,0,31
210,652,0,0,6,18
480,654,0,0,5,44
578,658,4,-4,4,5
866,654,0,0,0,255
532,654,0,2,19,45
622,660,-2,-4,9,19
578,658,-2,2,2,3
776,662,-2,0,2,27
190,664,0,0,4,27
1070,666,0,0,1,15
492,668,0,0,0,5
766,670,6,-2,19,30
550,670,-4,2,14,69
610,672,0,0,3,31
702,672,-2,0,2,16
712,670,0,2,19,56
766,670,-4,2,8,37
766,670,0,2,13,30
492,674,0,0,4,22
770,678,14,-4,18,24
610,672,6,4,21,27
534,680,4,-2,14,30
552,678,0,0,4,30
534,680,0,0,4,22
1094,688,0,-6,18,36
194,686,-2,-2,23,85
206,684,0,0,3,25
754,688,-10,-4,20,26
1072,688,0,-4,9,13
194,686,2,0,22,106
640,684,-2,4,21,30
726,688,2,0,8,22
1072,688,0,0,2,12
1094,688,2,0,8,38
744,694,-8,-4,14,31
754,688,-2,2,7,20
156,700,0,-2,16,33
162,704,0,0,6,82
638,706,-2,0,16,33
1092,702,-2,4,15,47
180,710,0,0,1,41
160,716,0,0,4,65
194,722,0,0,3,39
1074,722,0,2,11,34
190,726,0,0,2,22
152,726,0,4,3,36
570,728,-4,2,4,13
586,730,-2,0,2,11
196,732,0,0,3,21
604,740,-2,2,4,20
630,744,0,0,1,14
642,742,2,2,8,12
1098,748,2,-2,11,28
152,726,-2,22,13,82
636,746,-4,4,5,16
722,758,-6,-4,9,12
722,758,-2,0,3,6
156,760,0,0,6,20
532,760,2,0,2,4
188,770,0,-6,10,14
570,732,-26,32,7,9
592,738,14,26,15,23
1074,768,0,0,2,26
156,772,0,0,1,23
636,746,32,28,15,20
1072,774,0,0,4,26
502,774,0,2,2,7
576,796,-12,-20,8,11
676,776,0,0,1,11
1094,778,0,0,0,5
1094,778,0,4,3,4
668,784,0,0,1,11
590,786,10,4,13,17
756,790,-4,2,4,5
756,790,2,2,1,4
636,798,0,-4,5,24
154,796,0,0,5,31
530,778,-2,18,8,12
24,800,0,-2,5,23
624,798,0,0,3,22
472,798,0,2,2,6
24,800,0,2,5,27
180,828,0,-24,23,32
766,802,-4,2,4,8
766,808,0,0,2,3
470,802,-10,8,4,6
802,814,0,-2,4,8
770,814,0,0,3,8
576,818,2,-2,12,24
426,816,2,2,16,30
554,818,12,0,5,15
114,820,0,0,8,11
544,822,0,-2,7,12
576,818,0,2,5,8
648,822,0,0,1,12
684,822,-2,0,5,15
148,822,0,2,3,38
508,826,0,0,1,13
616,826,-2,0,3,12
716,824,2,2,6,46
702,828,-2,0,7,13
180,828,0,2,2,24
654,832,18,-2,5,7
1066,830,0,0,1,31
1080,830,0,0,5,141
594,832,-6,2,9,14
594,832,0,2,2,13
662,834,2,0,4,11
654,832,20,2,6,8
770,814,12,20,6,10
522,836,0,0,5,26
594,832,30,4,4,10
1098,836,0,0,4,85
664,840,0,0,2,10
728,840,-2,0,4,14
434,832,0,10,9,12
522,836,-6,6,20,37
484,844,0,0,7,30
492,842,-2,2,7,19
732,844,-2,0,5,9
416,850,0,0,1,14
416,850,6,0,6,13
824,850,-2,0,2,4
474,852,0,0,8,22
410,848,-18,6,13,18
466,854,-2,0,20,47
558,852,2,2,16,28
156,854,0,2,7,37
744,854,0,2,3,12
1064,858,0,0,8,28
768,866,-10,-6,21,31
786,862,0,0,3,27
868,872,-2,-8,13,17
1064,864,0,0,3,19
370,888,24,-22,15,27
566,868,2,-2,4,17
768,866,0,0,13,33
726,866,2,2,5,26
1064,868,0,0,1,17
370,888,2,-18,21,29
868,872,0,-2,7,15
412,870,0,2,12,52
438,872,0,0,1,5
1064,872,0,0,5,23
430,874,0,0,3,14
782,874,-2,0,3,25
862,900,-28,-26,14,18
868,872,-18,2,6,8
616,876,0,0,2,9
648,884,6,-4,8,15
766,882,-2,-2,6,33
170,878,4,4,18,29
622,886,-2,-2,4,5
648,884,-2,2,3,30
706,888,-2,-2,11,32
810,894,-8,-8,8,13
516,886,14,4,23,32
706,888,-18,4,21,27
180,894,0,0,8,19
810,894,0,0,0,10
942,894,0,0,13,38
370,888,-12,8,14,42
510,896,0,0,7,13
852,884,18,12,5,19
646,898,0,0,8,45
892,900,0,0,16,38
390,904,-2,0,12,31
526,906,0,-2,9,13
638,902,0,2,18,59
706,902,2,2,11,35
868,872,14,32,15,24
704,906,0,0,7,24
588,908,2,0,9,19
650,908,-2,0,9,44
734,908,0,0,7,25
922,908,-2,0,17,40
552,910,0,0,11,51
738,910,0,0,2,22
200,914,0,0,9,57
922,914,0,0,7,43
494,916,-2,0,6,15
544,916,0,0,13,58
470,926,-2,0,11,24
822,930,-2,-4,12,25
1072,928,2,-2,18,62
1084,926,0,0,4,61
338,926,-6,4,20,45
730,932,-32,-2,20,36
730,932,0,0,3,25
978,932,0,0,10,52
1098,930,0,2,16,37
1066,934,0,0,4,96
462,936,2,0,7,14
286,938,0,0,19,66
462,936,-4,2,14,28
714,938,0,0,7,30
194,940,0,0,7,39
958,940,2,0,23,41
756,942,-2,0,8,24
772,950,4,-6,18,26
414,948,0,0,6,26
650,948,0,0,5,28
764,948,0,0,6,25
360,950,0,0,17,52
188,954,2,-2,8,36
462,936,-20,16,22,34
576,954,0,0,9,47
816,958,-2,-4,22,38
210,956,0,0,11,71
530,960,6,-4,18,48
350,958,0,0,21,60
188,954,-6,6,21,39
418,958,0,2,17,53
504,960,-2,0,16,31
612,956,2,4,7,10
612,956,8,4,10,13
866,962,0,0,12,59
482,964,0,0,8,56
954,964,0,0,20,42
556,968,2,-2,16,29
468,966,0,2,12,55
852,970,-2,0,20,42
188,972,0,0,2,25
232,972,0,0,10,30
406,972,0,0,8,34
846,972,-2,0,16,47
278,978,0,0,20,49
192,980,0,0,3,27
530,980,0,0,4,15
678,978,0,2,1,16
1052,980,0,0,1,41
482,1002,8,-18,16,21
210,986,-4,0,17,28
210,986,0,0,2,17
688,984,4,2,9,16
1050,986,0,0,1,41
318,990,0,0,6,42
324,990,0,0,12,34
472,990,0,2,5,37
792,990,0,2,21,64
678,978,20,16,13,24
270,996,0,0,17,62
1048,996,0,0,5,79
1068,996,0,0,2,75
482,1002,2,-4,8,17
710,998,-2,0,6,20
714,998,0,0,4,17
212,1000,0,0,0,8
986,1000,0,0,10,37
444,1004,-2,0,22,29
444,1004,2,0,12,35
212,1006,0,0,3,6
246,1004,0,2,20,37
946,1008,0,0,18,77
984,1010,0,0,10,85
242,1024,0,0,9,20
42,1026,0,0,3,87
614,1028,0,0,7,255
832,1030,0,2,16,108
218,1036,0,0,4,7
418,1036,0,0,7,34
410,1038,0,0,6,60
356,1038,-2,2,19,95
418,1036,0,6,17,33
274,1042,0,2,15,49
886,1044,0,0,16,127
946,1046,0,0,18,68
1028,1046,-2,0,20,39
794,1052,0,0,12,32
676,1054,0,0,10,62
226,1058,0,0,2,4
56,1060,-2,0,3,49
418,1060,4,0,21,33
1020,1080,6,-20,13,19
316,1060,0,2,20,41
620,1062,0,0,3,18
38,1062,0,2,5,18
74,1070,-2,-6,18,32
224,1062,0,2,1,8
416,1048,0,18,18,32
228,1068,0,0,0,4
384,1068,-2,0,18,45
74,1070,0,0,0,48
272,1068,0,2,10,23
1030,1070,-2,0,17,28
220,1072,0,2,13,38
384,1076,0,0,8,72
676,1076,0,2,20,36
334,1080,0,2,19,61
540,1084,-2,-2,14,19
758,1080,0,2,17,46
494,1084,-2,0,5,26
566,1084,0,0,7,32
680,1082,18,2,19,28
796,1084,0,0,19,61
874,1086,0,0,19,78
388,1088,0,0,7,48
494,1084,0,4,6,29
534,1086,0,2,11,23
578,1086,0,2,13,27
626,1088,0,0,4,38
1018,1090,0,2,15,28
680,1082,-10,12,14,25
676,1094,0,0,4,20
680,1124,24,-30,15,24
926,1094,0,0,4,42
932,1092,0,2,13,43
238,1096,0,0,0,10
714,1096,0,0,1,26
374,1098,0,2,8,19
398,1100,0,0,3,18
710,1100,0,0,12,17
378,1104,-2,2,5,15
430,1106,0,0,13,39
544,1098,-20,8,11,17
614,1104,0,2,13,28
260,1110,0,2,10,35
334,1112,-2,0,22,39
470,1114,0,-2,10,23
788,1112,0,0,7,23
920,1112,0,0,9,60
482,1114,-2,0,14,28
560,1114,0,0,2,12
744,1116,0,0,3,22
820,1118,-2,-2,9,32
1010,1116,0,0,8,14
962,1118,0,0,14,37
268,1120,0,0,4,37
390,1118,0,2,8,20
658,1126,0,-6,11,24
862,1122,0,-2,11,22
866,1120,0,0,4,15
1010,1116,-4,6,12,17
378,1104,20,20,14,18
868,1124,0,0,4,17
248,1126,0,0,3,14
606,1126,0,0,4,30
648,1126,0,0,3,28
612,1126,2,2,16,30
788,1112,0,16,20,26
524,1134,10,-4,10,15
658,1126,0,4,15,26
250,1132,0,0,1,12
416,1138,2,-6,11,17
468,1132,0,0,5,40
610,1100,-24,32,19,26
638,1134,-2,0,10,27
832,1156,20,-22,18,24
774,1136,0,0,2,14
262,1144,-2,0,20,33
356,1144,0,0,8,29
1002,1144,0,0,4,7
364,1146,0,0,6,20
756,1146,0,0,5,18
708,1148,-6,0,21,28
708,1148,0,0,5,15
946,1146,0,2,7,29
294,1148,0,2,15,28
510,1152,0,-2,6,28
740,1148,0,2,7,27
826,1152,0,0,1,8
524,1134,-30,20,18,23
940,1154,-4,0,20,30
560,1184,-30,-28,19,24
590,1158,0,-2,20,31
772,1156,0,0,4,16
886,1160,0,0,22,30
560,1160,4,2,14,53
692,1162,0,0,5,16
802,1162,6,0,8,10
322,1158,30,6,9,22
992,1164,-4,0,1,9
954,1166,0,2,21,45
322,1158,18,12,17,28
794,1164,-6,6,10,16
986,1170,-6,0,19,27
390,1170,-2,2,5,9
474,1174,0,0,6,19
834,1178,26,-4,17,39
270,1172,2,6,11,15
390,1170,2,8,14,20
494,1180,0,-2,8,38
896,1176,0,2,17,29
914,1178,0,0,17,43
638,1182,0,0,7,13
766,1156,2,26,10,16
474,1174,4,12,15,20
992,1164,-8,22,7,9
670,1188,0,0,6,22
716,1188,0,0,3,18
740,1188,0,0,9,25
362,1160,28,30,19,30
750,1190,-2,0,11,26
902,1192,0,0,14,38
482,1192,0,2,12,19
798,1196,0,-2,13,35
550,1196,0,0,7,15
634,1196,0,2,11,27
868,1200,0,0,14,49
1000,1200,-2,0,13,19
536,1188,-8,16,18,23
994,1178,-6,28,6,8
284,1236,-4,-28,11,15
280,1214,0,0,2,14
798,1196,-28,18,22,34
432,1216,0,0,15,76
532,1226,0,0,15,65
284,1230,0,0,1,14
980,1230,0,0,9,12
284,1236,0,0,4,9
632,1236,0,0,17,51
162,1244,2,0,1,255
636,1246,0,0,23,45
864,1256,0,0,15,78
932,1262,0,0,3,58
924,1276,0,0,9,46
954,1292,0,0,3,17
960,1292,0,0,8,21
330,1308,-2,0,10,33
294,1308,0,2,14,22
954,1292,-32,18,19,30
906,1318,0,0,8,28
410,1322,-8,-2,11,58
298,1322,0,0,3,23
