# x, y, dx, dy, 1st best, 2nd best
664,180,-2,0,0,15
768,208,-24,-28,13,18
300,182,-2,2,15,48
320,182,-2,2,8,43
438,182,-2,2,18,86
874,184,-2,0,18,51
968,182,-2,2,21,66
1078,184,-2,0,5,56
200,184,-2,2,15,63
698,184,-4,2,8,17
568,188,-2,2,13,73
664,180,14,10,10,13
730,190,-4,0,10,18
730,190,2,0,15,19
750,188,-2,2,7,16
794,188,-2,2,11,33
158,190,0,2,5,28
604,206,16,-14,20,27
672,186,-2,6,17,24
448,194,-2,2,3,55
724,194,-2,2,3,17
734,194,-4,2,8,16
230,196,0,2,9,31
442,196,-2,2,9,67
680,196,0,2,8,15
858,222,18,-24,23,34
1050,198,-2,0,2,61
224,198,-2,2,9,29
278,200,-2,2,18,57
804,200,-2,2,15,39
998,202,-2,0,16,93
372,202,-2,2,7,21
620,208,18,-2,8,11
556,208,-2,0,17,38
604,206,-2,2,1,10
610,208,-2,0,3,8
280,208,-2,2,8,42
466,234,32,-24,16,21
562,210,-2,0,7,17
1058,210,-2,0,7,50
1100,210,0,0,7,61
322,212,-2,2,13,77
798,212,-2,2,8,16
924,214,-2,0,14,55
294,214,-2,2,6,40
606,214,30,2,6,9
962,216,-2,0,6,33
160,218,-2,0,16,61
172,216,-2,2,6,45
1096,220,-2,0,6,52
168,222,-2,0,15,44
198,220,-2,2,17,60
406,222,-4,0,7,13
858,222,-2,0,7,26
360,220,-2,4,10,15
962,224,-2,0,11,74
248,226,-2,0,17,31
398,224,0,2,10,15
406,222,2,4,13,17
762,212,-6,14,7,11
774,240,16,-14,6,13
1006,226,-2,0,7,98
736,226,-2,2,0,10
742,228,-2,0,3,9
832,242,-14,-14,13,19
962,230,-2,0,8,73
448,230,-2,2,2,17
186,234,-2,0,21,64
552,236,-4,-2,4,9
1000,234,-2,0,6,95
276,234,0,2,20,42
466,234,0,2,4,9
472,234,-2,2,4,9
238,238,-2,0,15,30
184,238,-2,2,11,63
374,240,0,0,9,16
1064,242,-2,0,5,36
892,246,0,0,13,20
904,246,-2,0,6,25
288,246,-2,2,11,56
596,226,-6,22,10,16
690,246,0,2,2,17
886,248,-2,0,6,39
974,254,-10,-6,15,23
842,248,-2,2,6,12
848,248,-2,2,2,25
332,250,0,2,6,13
602,250,0,2,6,19
974,254,-4,-2,11,18
1096,250,0,2,11,29
328,254,-2,0,6,13
640,250,-2,4,4,6
664,254,-2,2,1,15
670,256,-2,0,1,14
690,256,-12,0,13,20
1046,256,-2,0,4,56
690,256,-8,2,13,18
734,258,-2,0,7,17
822,258,-2,0,8,24
974,254,-2,4,7,14
196,258,-2,2,8,32
390,258,-2,2,2,17
512,258,-4,2,5,12
822,258,-28,2,19,31
902,258,-2,2,11,58
1044,260,-2,0,10,77
552,236,-28,26,10,13
584,260,-2,2,1,19
636,258,-2,4,11,15
932,260,0,2,18,23
450,262,-2,2,8,28
470,264,0,0,17,41
1060,264,-2,0,6,60
854,266,-2,0,7,22
356,266,-2,2,2,12
986,268,-2,0,1,9
332,250,-24,20,8,10
1098,270,-2,2,16,53
1000,278,-2,0,2,12
246,278,-2,2,6,82
324,280,-2,2,0,9
328,254,-22,30,10,13
286,288,2,-2,11,19
770,284,-4,2,6,19
776,286,-4,0,5,16
806,286,-2,0,14,46
160,286,-2,2,17,66
194,286,-2,2,9,16
204,292,-6,-4,19,24
182,288,0,2,6,60
298,288,0,2,4,8
986,296,-6,-6,4,8
1064,290,-2,0,2,57
646,290,-2,2,13,93
938,290,-4,2,8,13
198,292,0,2,13,18
250,294,0,0,10,52
1038,302,-18,-8,10,15
674,294,-2,2,11,88
1018,298,-2,0,2,9
684,298,-2,2,11,92
968,296,0,4,0,10
1052,302,-2,0,20,110
616,304,-2,2,19,90
550,310,0,-2,13,18
278,308,-2,2,1,4
796,310,-2,0,2,30
812,310,-2,2,5,14
836,312,-2,0,2,14
1078,312,-2,0,10,72
182,310,0,4,6,27
344,312,-2,2,13,45
480,314,-2,0,3,20
514,314,18,0,16,20
414,314,-2,2,11,32
510,318,16,-2,19,25
734,314,-2,2,6,34
766,314,-2,2,6,29
770,316,-2,0,4,27
836,312,28,4,9,13
424,316,-4,2,9,25
510,318,-2,0,7,13
734,314,2,4,18,35
1044,342,-8,-24,14,20
418,318,-2,2,5,31
474,322,26,-2,15,19
900,320,-2,0,4,14
478,322,-2,0,5,11
906,322,-2,0,6,22
292,320,0,4,11,25
804,322,-2,2,13,30
1018,298,6,26,8,12
572,326,-2,0,6,20
166,326,0,2,20,54
474,322,-32,6,13,28
738,344,2,-16,18,39
886,328,-2,2,14,26
1006,330,-2,0,1,8
676,330,-2,2,15,51
784,330,-2,2,9,30
854,330,-4,2,12,35
274,334,-2,2,3,13
424,334,-2,2,8,19
590,334,0,2,22,47
680,336,-2,0,2,48
1044,342,0,-4,10,34
376,338,-4,2,19,46
976,340,-2,0,17,44
800,342,-2,0,14,29
196,342,-2,2,10,17
380,342,-2,2,8,59
578,342,-2,2,11,64
1044,342,0,2,3,12
510,336,-16,10,18,24
646,346,0,0,19,36
944,344,-2,2,20,55
192,346,-2,2,16,37
248,346,-2,2,12,102
270,346,-2,2,3,15
526,348,-2,0,5,39
646,346,0,4,16,37
526,348,0,4,15,41
730,350,-2,2,5,23
960,352,0,0,23,50
726,354,-2,0,2,18
764,352,-2,2,13,53
646,356,-2,0,15,38
860,356,-2,2,17,75
964,358,-2,0,14,72
228,362,-2,0,15,67
264,360,-2,2,3,5
352,360,-2,2,11,61
540,360,-2,2,6,44
772,362,0,0,13,57
428,364,-4,0,10,47
228,362,-2,4,22,77
390,364,2,2,12,25
926,364,-4,2,18,51
262,372,-2,-4,3,5
198,368,0,2,11,26
434,372,-4,-2,13,28
192,370,0,2,17,39
378,370,0,2,6,29
716,372,-2,2,6,22
1072,376,-2,0,3,41
1076,376,-2,0,5,29
192,376,0,2,9,37
996,378,-2,0,18,53
1046,376,-4,2,5,17
610,376,0,4,9,12
372,380,0,2,12,30
364,388,-4,0,1,12
194,388,-2,2,6,30
194,388,4,2,14,22
262,388,-2,2,0,4
420,400,-12,-10,8,11
332,390,-4,2,9,29
898,402,6,-8,15,30
358,394,0,2,7,12
450,396,-2,0,3,12
450,396,4,0,6,21
450,396,22,0,15,32
1058,394,0,2,19,26
186,400,-2,2,12,36
1010,402,-2,0,7,54
420,400,10,4,12,15
958,404,-2,0,1,8
486,404,2,2,7,40
846,404,-2,2,10,55
314,408,-4,2,15,33
408,408,0,2,12,31
720,410,-2,0,2,16
1096,410,-2,0,14,74
260,396,-4,16,4,8
310,412,-4,2,12,25
818,412,-4,2,9,40
1054,414,-2,0,0,9
716,414,-2,2,5,21
824,416,0,0,7,84
408,408,-20,12,22,40
716,414,2,6,7,23
1048,420,-2,0,3,14
1054,420,-2,0,2,6
192,420,-2,2,6,26
198,422,0,0,19,29
414,420,0,2,11,37
800,422,0,0,4,30
966,420,8,2,13,17
842,422,-2,2,21,61
338,424,-2,2,8,15
592,426,-2,2,1,12
592,426,2,2,13,18
978,428,0,0,3,9
260,426,-2,4,8,14
792,428,-2,2,13,39
1016,430,-2,0,13,30
338,424,8,8,11,16
1060,432,-2,0,7,12
252,432,-2,4,6,9
718,432,-2,4,7,13
926,436,-2,0,6,46
376,438,0,0,17,57
532,438,-2,0,4,25
1060,438,-2,0,3,10
306,440,-2,2,4,11
486,442,0,0,23,33
818,444,0,-2,18,56
362,444,0,0,12,24
462,444,-2,0,11,75
468,444,-2,0,7,82
196,446,-2,0,10,24
250,446,-2,2,4,11
556,448,0,0,6,11
746,440,-4,8,8,13
882,448,-2,0,16,80
974,450,-2,0,0,6
486,452,-2,0,9,35
874,452,-2,0,12,85
188,452,-2,2,9,24
196,472,0,-18,10,13
356,452,-2,2,4,20
722,450,0,4,9,12
576,454,0,2,5,17
822,460,-2,-2,13,35
404,460,0,2,6,31
902,462,0,0,17,35
194,466,2,-2,12,18
486,462,-4,2,11,27
730,462,0,4,7,13
194,466,-2,2,2,15
382,470,-2,0,11,83
414,470,-2,0,3,32
560,470,0,0,7,21
280,474,-4,-2,9,12
770,470,-2,2,10,28
830,472,0,0,14,38
248,476,-2,0,5,9
342,476,0,0,3,45
744,476,-2,0,4,6
312,474,-2,4,2,10
460,476,-4,2,4,26
342,476,-4,4,14,40
420,478,0,2,6,33
892,480,0,0,9,39
1004,480,0,0,2,37
1036,480,-2,0,20,28
438,480,-2,2,2,20
782,512,-2,-30,6,10
376,484,0,2,5,15
416,486,-2,0,17,28
450,486,8,0,13,35
850,490,-18,-4,22,30
850,486,-12,0,19,27
850,486,-2,0,6,28
1004,486,2,0,20,26
196,486,-2,2,5,15
378,490,-8,-2,5,11
966,488,0,0,18,49
870,490,0,0,5,21
878,490,-2,0,5,21
1066,488,-2,2,12,20
198,522,-6,-30,14,19
284,482,-14,10,10,14
278,490,-2,2,4,12
1030,514,-10,-22,10,14
930,494,-2,0,9,35
536,498,-2,0,6,13
936,498,-2,0,4,18
276,514,26,-12,21,33
764,502,-2,0,3,12
488,504,0,0,6,14
1066,504,-2,0,8,22
316,506,0,0,6,17
534,506,-4,4,4,13
814,510,0,0,6,9
190,510,0,2,4,23
240,510,-2,2,7,20
348,512,0,0,1,3
506,514,4,-2,5,9
774,512,0,0,3,4
434,514,-10,0,12,16
434,514,-2,0,3,19
1030,514,-2,0,4,10
344,520,0,-2,2,4
348,512,-14,8,1,3
910,520,-2,0,7,25
282,522,-4,0,7,9
314,522,0,0,3,12
354,522,0,0,2,8
478,532,22,-10,8,11
784,520,0,2,2,7
892,516,4,6,11,20
198,522,0,2,6,20
506,522,0,2,7,9
568,524,-4,0,4,21
632,522,-2,2,1,16
670,522,-2,2,3,11
912,524,0,0,8,16
192,524,-2,2,3,16
714,522,-8,4,22,38
848,522,-14,4,7,13
316,506,-32,22,16,22
690,528,-2,0,4,10
954,530,-8,-2,9,15
966,528,0,0,1,9
654,524,0,6,9,14
954,530,-2,0,1,12
314,522,-10,10,6,11
746,532,0,0,5,12
1066,532,0,0,14,19
472,534,0,0,4,15
804,534,-2,0,1,12
236,534,-2,2,4,8
636,556,-14,-18,12,15
838,540,-2,2,7,12
988,542,-2,0,3,14
1000,542,-2,0,5,37
234,542,-2,2,0,8
568,556,-2,-12,17,26
1066,546,-2,-2,10,23
988,542,4,4,16,25
194,546,-2,2,8,14
228,554,0,-6,7,20
754,546,-2,2,0,10
670,522,-10,30,15,20
1002,550,0,2,16,38
1008,552,0,0,5,37
756,558,-4,0,4,12
192,566,0,0,4,13
226,570,0,0,7,15
596,568,-2,2,1,20
1066,546,2,24,12,24
712,570,-2,2,1,21
602,572,-2,2,1,28
702,572,-2,2,0,20
724,572,-2,2,0,31
1072,592,-4,-18,16,22
614,574,0,4,9,43
694,578,-2,0,5,22
732,578,-2,0,2,28
566,580,-4,0,5,16
1072,582,0,2,11,24
612,586,-2,2,5,28
690,586,-6,4,13,58
190,592,-2,2,7,20
588,592,-2,2,4,53
750,610,-16,-12,8,15
750,610,-12,-10,10,13
546,602,0,0,4,10
546,602,-8,4,3,8
748,602,4,4,1,6
530,606,0,2,1,8
578,610,-4,2,8,39
546,616,-10,0,23,30
710,616,-2,0,1,29
716,616,-2,0,2,30
200,620,-2,4,23,35
782,622,-2,2,1,13
1076,626,-2,0,3,14
514,626,-2,2,9,21
218,628,-2,2,7,28
1076,632,-2,-2,12,15
670,636,-8,-4,21,27
590,650,10,-16,17,23
486,636,0,0,16,57
688,636,-2,0,6,9
696,652,-6,-14,8,10
618,638,-4,2,8,25
630,642,0,4,4,21
214,646,-2,2,13,37
662,648,0,0,13,25
590,650,-2,2,0,15
866,654,0,0,0,255
192,652,-2,4,13,24
36,662,-2,-4,7,11
500,656,0,2,4,6
510,656,-2,2,2,4
602,646,-6,12,16,24
616,660,-2,0,1,21
712,662,-4,0,3,16
770,664,4,-2,15,39
658,664,0,0,7,21
558,666,0,0,5,28
544,668,0,0,5,25
1078,668,-2,0,12,16
544,668,-4,2,8,18
728,670,-2,0,3,25
768,668,0,2,3,12
200,676,0,2,3,98
632,682,-2,-4,16,59
660,676,-2,2,3,19
736,678,0,0,7,16
1078,678,-2,0,6,13
732,680,-2,0,2,15
746,680,-2,2,9,18
632,682,-2,2,3,52
660,676,-2,8,15,21
1078,684,-2,0,6,17
1098,690,0,0,7,44
160,700,0,0,8,36
1096,704,0,-4,16,35
184,700,0,2,3,7
1092,706,-2,0,8,38
186,704,0,4,4,9
198,712,-4,-2,11,37
170,710,-2,2,13,37
44,692,10,26,11,50
194,716,0,2,9,39
578,718,14,0,12,16
578,718,2,2,5,18
1078,720,0,0,13,75
578,718,-2,4,8,13
680,728,0,0,3,14
154,734,0,-4,6,10
644,738,-6,-6,16,20
672,730,-2,2,2,11
664,732,-2,2,4,11
644,738,-4,0,2,15
590,744,-2,-4,7,14
170,742,-2,0,13,23
650,742,-4,2,6,10
744,756,-14,-10,2,7
198,746,0,2,9,14
738,752,-2,0,0,3
198,746,0,8,10,19
744,756,-2,2,0,3
594,762,-22,0,13,20
158,764,0,0,12,43
1088,764,0,0,11,64
1080,766,0,0,7,39
1098,770,0,-4,19,24
688,786,-4,-16,13,22
510,762,-8,10,11,25
1098,776,0,4,6,13
744,804,-16,-20,7,23
22,788,0,-2,2,19
540,786,0,0,8,17
688,786,-2,0,7,23
1098,776,0,10,8,15
152,796,0,-6,2,17
158,788,-2,4,13,20
462,812,14,-20,2,3
772,792,2,0,5,10
472,792,-2,2,1,3
654,794,0,0,8,114
186,806,0,-10,22,60
560,796,0,2,12,34
776,796,-8,2,3,7
776,796,-2,2,2,6
814,796,-4,2,13,20
24,796,0,4,11,16
540,800,0,0,12,35
582,798,-2,2,14,48
596,798,0,2,12,20
610,800,-6,2,22,32
24,806,0,-2,6,21
778,808,0,-4,5,8
436,804,-2,2,5,36
472,792,-16,14,4,6
576,806,-14,0,4,9
156,816,-2,-6,14,32
672,812,-28,-2,3,4
784,810,0,0,4,10
534,812,-8,0,9,34
672,812,0,0,2,5
672,812,18,0,9,14
462,812,-2,2,1,5
534,812,0,2,5,28
576,806,0,8,7,12
624,812,12,2,5,8
624,812,-4,6,3,12
114,820,0,0,6,255
184,832,-2,-12,13,33
712,818,-2,2,1,23
1074,822,0,-2,19,64
818,822,-2,2,1,7
438,832,-10,-4,12,16
838,828,6,0,7,9
184,832,-2,-2,15,37
494,830,-2,2,3,37
502,830,-4,2,14,21
734,828,-2,4,4,9
742,824,6,8,18,56
1070,832,0,0,6,36
1092,832,-2,0,16,135
494,830,-6,4,22,44
724,836,0,0,1,10
526,836,-2,2,5,30
746,838,-2,0,3,14
832,840,0,0,3,7
1024,842,-2,0,9,255
160,846,0,-2,12,27
752,844,-2,0,3,13
868,844,0,0,9,13
160,846,-2,2,12,41
186,844,0,6,6,14
580,852,0,2,6,8
1070,832,-2,22,23,29
366,882,16,-26,21,42
462,856,0,0,1,2
626,864,16,-8,11,14
676,854,2,2,16,33
458,856,-2,2,0,1
562,856,0,2,4,9
736,856,0,2,4,20
446,858,-2,2,1,7
1068,860,0,0,8,25
626,864,-6,-2,8,14
626,864,-2,-2,6,11
876,862,-2,0,3,10
438,862,-2,2,6,8
652,856,-6,8,3,12
842,864,-4,0,7,25
560,868,-2,-2,3,9
802,866,-2,0,13,34
842,864,0,2,3,16
766,868,-2,0,2,14
542,870,2,0,12,18
772,870,-2,0,2,10
810,870,-4,0,11,35
862,872,-2,-2,7,15
898,870,-2,0,10,43
174,870,0,2,0,33
428,870,-2,2,3,10
676,872,-2,0,1,17
684,870,-2,2,5,14
582,874,0,0,8,17
626,864,4,10,8,11
1068,876,-2,-2,12,25
366,882,10,-4,14,18
428,870,-8,8,11,14
522,876,18,2,19,27
586,876,-8,2,15,20
712,876,-2,2,4,19
416,876,-2,4,8,15
766,880,0,0,16,44
184,892,-2,-6,22,29
928,900,-2,0,19,42
74,882,8,22,16,255
554,902,-2,2,18,60
656,902,0,2,8,17
928,906,0,0,19,34
468,926,24,-18,13,17
74,882,12,28,9,255
948,908,0,2,21,48
358,912,-2,0,5,30
846,914,-2,0,5,14
624,916,-2,0,15,20
184,892,8,30,21,50
396,906,-8,16,22,42
604,920,0,4,12,42
1086,926,0,0,8,54
318,926,0,2,18,48
468,926,-2,2,10,18
1080,930,0,-2,23,55
458,928,-2,2,11,23
862,930,-2,0,7,59
196,932,0,0,15,35
740,926,-8,6,21,27
368,934,0,2,20,85
422,934,-2,2,5,36
1076,938,-2,0,14,113
904,938,-2,2,7,49
1000,940,-2,2,22,56
192,944,0,0,5,27
312,946,-2,0,17,43
340,944,4,2,17,32
524,946,0,0,11,31
824,948,-2,0,6,33
414,950,-2,2,4,54
576,952,0,0,4,12
632,950,0,2,4,6
652,950,-4,2,9,18
932,952,-2,0,19,65
510,952,-2,2,4,10
190,958,0,0,4,14
816,960,0,-2,11,16
1050,956,-2,2,22,36
540,962,-2,0,4,29
858,960,-2,2,16,48
190,962,0,2,5,13
314,962,-2,2,12,35
540,962,-4,4,10,20
686,966,-2,0,3,14
990,966,0,0,19,58
216,990,12,-22,15,20
498,970,-2,-2,9,17
540,970,6,-2,6,13
196,972,-2,-2,17,28
688,970,4,4,10,17
1056,976,0,0,5,40
808,978,0,0,21,70
844,976,-2,2,15,60
800,980,-2,2,22,65
474,984,-2,0,9,21
708,984,0,0,14,21
746,986,0,2,16,31
242,992,-10,-2,9,20
912,990,0,0,22,49
216,990,-2,2,3,8
932,992,-2,0,18,51
1052,994,0,0,8,76
452,996,0,0,12,40
216,996,0,2,4,6
736,998,0,2,4,24
306,1000,0,2,17,55
766,1006,0,0,5,23
766,1006,-4,2,12,17
226,1012,0,-2,6,12
436,1012,-2,0,12,28
354,1014,-2,0,22,69
778,1022,-2,-8,19,31
228,1044,0,-26,11,14
310,1016,-2,2,21,64
402,1018,-2,2,20,62
216,996,2,26,10,14
424,1024,0,0,13,24
42,1026,0,0,2,42
222,1024,0,2,5,7
452,1026,-2,0,9,31
892,1026,-2,0,22,99
416,1028,-2,0,20,59
426,1028,-2,0,10,13
776,1028,0,0,6,17
224,1030,0,2,4,10
426,1028,-2,4,15,22
778,1022,4,10,17,24
966,1038,-2,0,19,95
282,1038,-2,2,18,27
802,1042,0,2,19,31
950,1046,0,2,21,65
602,1048,-4,2,8,27
602,1048,0,2,8,21
628,1050,-2,0,8,15
646,1052,-2,2,8,23
676,1054,0,0,12,48
60,1056,0,0,0,17
56,1060,-2,-2,6,13
276,1056,0,2,10,19
38,1062,0,-2,6,105
232,1058,0,2,5,8
606,1062,0,0,12,24
292,1064,-2,0,12,33
390,1062,0,2,18,48
634,1062,-2,2,14,30
528,1090,-22,-24,13,24
520,1066,-2,0,11,27
1026,1070,0,-4,6,12
380,1086,-26,-18,23,36
74,1070,0,0,1,25
574,1070,-2,0,15,33
762,1070,0,0,21,50
1026,1070,-2,0,9,15
196,1072,2,0,19,53
236,1072,0,0,1,6
750,1070,0,2,20,44
312,1074,0,0,16,36
500,1070,0,4,2,19
802,1074,0,0,17,64
542,1074,-2,2,11,24
586,1076,0,0,14,35
662,1074,-2,2,7,25
796,1078,0,2,20,63
684,1082,-2,2,3,33
714,1084,-2,0,3,23
720,1082,0,4,9,16
1022,1086,0,0,5,22
408,1090,4,-2,16,21
492,1092,-2,-2,16,25
612,1090,-2,0,16,36
298,1100,4,-6,16,34
408,1090,-28,4,13,20
298,1100,12,-4,22,28
682,1098,0,-2,21,27
246,1098,0,0,6,13
1018,1098,-2,0,10,14
332,1098,-2,2,19,32
476,1100,0,0,6,25
338,1100,0,2,12,27
568,1102,-2,0,6,17
248,1104,0,0,4,8
396,1100,-2,4,7,11
796,1102,0,6,21,27
824,1106,-2,2,9,15
664,1110,-2,0,6,19
718,1112,-2,0,3,17
1012,1112,0,0,5,11
424,1118,-8,-4,12,15
868,1114,-2,0,2,20
620,1116,-2,0,7,38
858,1120,2,-4,14,20
94,1142,-4,-20,16,39
254,1122,0,2,1,7
982,1124,0,0,21,35
458,1126,0,0,3,21
848,1154,18,-28,18,30
718,1112,-24,16,20,30
688,1128,0,2,12,40
362,1132,0,0,9,27
416,1130,-2,2,2,16
264,1136,0,0,17,26
1004,1136,0,0,4,10
516,1140,0,-2,8,25
296,1138,-2,2,12,30
516,1140,0,2,9,24
474,1124,30,20,18,29
510,1146,0,-2,18,30
328,1150,-4,-2,10,19
382,1160,-6,-12,16,23
328,1150,4,0,23,36
594,1148,0,2,17,47
634,1150,0,0,19,40
306,1150,-2,2,15,25
390,1126,-4,26,13,20
426,1152,-2,0,7,19
722,1150,-2,2,16,24
770,1128,10,24,11,24
466,1154,-2,0,9,30
554,1152,0,2,9,41
732,1154,-2,0,10,28
78,1144,16,12,16,21
848,1154,-2,2,11,27
264,1136,6,22,23,35
398,1168,-6,-6,14,18
958,1162,0,0,18,29
992,1160,0,2,2,10
426,1152,26,12,13,19
726,1190,8,-24,13,23
812,1160,4,8,11,14
994,1192,8,-22,14,20
604,1170,-2,2,7,42
374,1172,0,2,13,31
434,1174,0,0,12,17
548,1174,-2,0,9,17
790,1154,-20,20,18,28
884,1174,0,0,13,40
280,1178,0,-2,13,20
754,1178,-4,-2,18,24
994,1198,8,-22,10,16
592,1176,0,2,17,47
676,1176,0,2,7,26
494,1174,0,6,10,24
684,1180,-2,0,8,28
754,1178,0,2,3,31
634,1174,-8,8,21,28
494,1174,2,12,19,31
752,1184,0,2,14,40
804,1186,0,0,7,15
556,1184,0,4,11,17
900,1188,0,0,21,51
992,1160,-12,28,8,10
454,1192,0,0,9,13
994,1192,0,0,7,10
496,1194,-2,2,18,36
994,1198,0,0,3,10
774,1204,0,0,13,25
846,1204,0,0,19,52
438,1204,-2,2,16,67
284,1212,0,2,6,18
990,1220,-22,-6,15,20
284,1212,0,8,10,22
856,1220,0,0,22,40
292,1242,-2,-12,18,23
928,1240,0,0,17,48
162,1244,-6,-2,5,9
326,1250,4,-8,15,255
488,1240,0,2,17,47
162,1244,0,0,1,5
944,1244,0,0,9,41
238,1254,-2,-2,2,255
326,1250,-4,2,10,34
286,1256,0,2,4,8
326,1250,12,8,14,23
938,1256,0,2,15,29
988,1244,2,14,8,23
934,1258,-2,2,13,35
924,1270,0,0,9,49
926,1274,0,0,3,31
976,1272,2,2,19,24
292,1278,-2,2,9,12
292,1278,0,6,7,11
964,1290,-2,0,16,36
944,1298,0,0,5,22
896,1304,0,-2,16,27
944,1298,-14,8,12,23
492,1308,-2,2,21,63
344,1312,0,0,15,25
536,1310,-2,2,22,35
928,1312,0,0,3,25
908,1314,-2,2,10,19
944,1298,-30,18,11,24
