# x, y, dx, dy, 1st best, 2nd best
554,252,-16,-4,11,14
718,250,0,0,2,9
1090,250,0,0,5,38
332,252,0,0,5,34
764,262,-8,-10,12,16
136,254,0,0,8,65
168,254,0,0,9,56
176,254,0,0,11,49
324,252,0,2,6,38
448,260,-30,-6,8,17
636,244,14,10,19,24
554,252,-8,4,11,14
848,258,0,0,3,22
164,258,2,2,22,34
210,260,0,0,5,27
842,260,0,0,4,18
880,260,0,0,9,36
1010,260,0,0,13,97
1090,260,-2,0,13,34
1096,260,0,0,6,45
112,262,0,0,11,64
448,260,0,2,9,24
554,252,-6,10,10,15
242,266,0,0,15,41
328,266,0,0,7,19
828,238,4,28,17,23
284,268,0,0,8,39
378,268,0,0,4,28
392,268,0,0,6,19
598,268,0,0,5,20
796,268,-2,0,7,22
828,270,0,-2,12,28
676,270,0,0,3,12
896,270,-2,0,13,70
948,284,16,-14,6,15
152,272,0,0,7,52
642,246,16,26,13,27
1054,272,-2,0,21,128
194,274,0,0,7,42
664,274,0,0,5,22
682,274,0,0,4,15
722,272,0,2,10,20
1088,274,0,0,2,29
156,278,0,0,2,31
496,284,24,-6,4,13
388,280,0,0,5,22
948,284,6,-2,9,16
298,284,0,0,3,14
496,284,2,0,4,11
948,284,-2,0,1,15
172,286,-2,0,18,30
994,286,0,0,1,13
128,288,0,0,4,95
440,288,0,0,7,26
1054,288,0,0,8,96
574,292,0,-2,19,40
842,260,8,30,21,39
886,290,0,0,7,31
388,280,-10,12,8,24
1088,292,0,0,4,29
878,294,0,0,6,26
122,298,-2,0,15,45
364,300,2,-2,9,16
802,298,0,0,9,43
974,298,0,0,1,6
1056,298,0,0,5,58
310,294,-12,6,11,14
388,280,14,20,13,19
602,298,0,2,14,47
718,300,0,0,18,81
166,300,0,2,13,94
1008,304,0,0,1,10
752,306,0,0,2,21
1028,308,0,0,2,15
268,310,0,0,5,18
900,312,0,0,5,74
162,312,0,2,17,41
220,316,0,0,6,72
232,316,0,0,6,68
798,318,0,0,7,34
214,320,0,0,5,65
754,320,-2,0,6,23
828,320,-2,0,4,13
1030,324,0,-2,7,31
168,326,0,0,7,15
832,326,0,0,4,11
848,326,0,0,2,16
790,328,0,0,4,20
882,336,20,-8,21,48
1040,328,0,0,5,57
754,320,12,10,22,29
334,332,2,2,23,45
832,326,-6,8,19,28
902,334,2,0,9,13
150,338,0,0,10,35
800,338,0,0,9,32
476,348,-26,-8,9,15
566,340,-2,0,5,18
264,340,0,2,6,12
410,342,0,0,5,26
886,340,-4,2,13,24
234,344,0,0,3,54
376,346,-2,0,17,60
568,348,0,-2,11,19
982,346,0,0,10,86
534,348,-2,0,3,34
672,348,-2,0,15,70
1004,348,0,0,2,19
260,348,2,2,11,14
730,350,-2,0,16,33
446,352,-2,0,6,16
476,348,4,4,7,12
594,352,0,0,3,17
936,352,0,0,7,59
500,354,-2,0,13,33
272,358,-2,-2,4,17
600,356,0,0,3,41
704,356,-2,0,21,45
796,358,0,-2,21,29
908,356,0,0,3,61
940,356,-2,0,16,54
454,358,-4,0,12,17
972,358,0,0,5,44
416,358,-2,2,18,38
454,358,2,2,9,20
270,362,-2,0,8,15
800,360,-2,2,23,67
644,366,-2,-2,13,31
956,364,0,0,12,64
250,378,6,-12,12,15
384,364,-2,2,19,37
434,366,-2,0,9,30
678,386,12,-20,15,32
492,368,0,0,7,32
828,368,0,0,10,78
1046,368,0,0,3,21
160,370,0,0,4,34
428,370,-2,0,6,25
980,370,0,0,5,60
338,372,0,0,10,48
712,388,10,-16,18,31
854,372,0,0,2,74
886,374,-2,0,11,76
1066,374,-2,0,15,27
920,378,0,0,7,120
182,378,0,2,15,32
216,380,0,0,10,50
1008,380,0,0,12,72
1064,380,0,0,5,37
546,386,-2,0,15,46
712,388,8,-2,16,29
422,388,0,0,8,45
646,388,0,0,6,28
178,388,0,2,14,35
378,390,0,0,3,25
712,388,0,2,0,31
996,390,0,0,12,43
408,392,0,0,16,47
664,392,-2,0,15,28
374,394,0,0,11,19
212,396,0,0,4,46
430,396,-2,0,4,45
902,402,4,-6,19,27
252,412,4,-14,0,4
178,400,0,0,3,32
316,402,-10,0,23,41
582,410,-8,-8,17,36
902,402,0,0,3,17
990,402,0,0,11,70
618,408,-2,-4,16,26
1086,404,0,0,8,124
618,408,-4,2,6,16
892,412,0,-2,5,12
1022,410,0,0,12,73
582,410,-2,2,5,27
1048,406,0,6,8,10
438,426,30,-12,21,29
1046,418,0,-2,3,9
842,418,0,0,3,81
886,418,0,0,2,50
852,422,0,0,3,54
1046,424,0,-2,3,5
1068,424,0,-2,16,42
348,422,2,2,5,9
438,426,-10,-2,20,31
452,426,0,0,6,22
1046,424,2,2,2,8
1084,426,0,0,8,111
438,426,0,2,12,26
596,426,-2,2,5,7
988,428,0,0,8,47
408,428,-2,2,15,46
170,436,0,0,7,37
290,436,0,0,10,40
716,436,2,0,4,25
976,438,10,-2,20,49
196,438,0,0,10,62
520,446,-8,-6,22,71
616,440,0,0,3,9
700,440,0,0,5,9
826,440,0,0,3,51
832,440,0,0,5,55
170,442,0,0,3,31
610,442,0,0,4,21
786,442,0,0,3,79
242,442,-2,2,13,20
596,444,0,0,3,26
704,444,0,0,3,13
520,446,-2,0,7,90
932,448,0,0,14,96
238,466,2,-14,15,24
716,448,0,4,8,19
296,456,2,-2,17,31
932,458,0,0,14,43
976,438,-2,20,19,30
182,460,0,0,4,29
484,460,0,0,8,48
764,464,4,-4,11,43
822,458,-2,2,18,38
458,462,0,0,14,59
584,472,20,-10,14,48
902,462,0,0,7,69
840,464,0,0,11,64
872,464,0,0,8,92
238,466,0,0,3,20
218,470,0,0,14,119
300,462,0,8,15,35
800,470,0,0,7,69
822,468,0,2,13,53
1026,470,0,0,7,73
158,474,0,-2,17,30
352,470,-2,2,15,47
460,472,0,0,6,86
940,470,0,2,18,43
1088,472,0,0,7,99
184,476,0,0,1,16
564,476,0,0,2,22
584,472,-2,4,3,30
1058,508,-2,-32,22,57
210,478,0,0,13,32
400,478,-2,0,10,38
520,478,0,0,9,28
904,478,0,0,2,10
1010,478,0,0,5,37
400,478,2,2,13,28
728,480,0,0,4,19
1004,480,0,0,0,34
182,482,0,0,3,13
472,482,0,0,3,75
626,482,0,0,17,56
724,494,-22,-12,12,21
766,484,2,-2,18,85
902,484,0,-2,5,9
962,482,0,0,3,44
262,484,0,0,7,40
342,486,0,0,2,37
784,488,-4,-2,20,42
1006,488,0,-2,18,39
180,488,0,0,1,13
540,488,0,0,4,56
966,488,0,0,3,44
724,494,-4,-4,13,26
784,488,0,2,7,25
820,492,0,0,14,51
508,494,-2,0,10,19
600,492,-2,2,12,25
724,494,0,0,3,16
278,498,0,-2,12,47
416,496,2,2,11,34
430,498,-2,0,8,30
870,500,0,0,5,29
1098,500,0,0,1,52
236,502,0,0,7,17
324,514,6,-10,20,27
582,502,4,2,23,32
1046,502,2,2,16,53
236,508,0,0,5,15
372,510,-8,-2,6,13
1058,508,0,0,3,30
160,510,0,0,2,32
372,510,0,0,2,19
932,510,-2,0,5,18
1068,512,0,0,3,55
324,514,0,0,2,24
874,514,-2,0,12,45
888,514,0,0,10,39
948,514,0,0,5,11
372,516,-4,0,9,26
440,516,0,0,13,43
838,516,-2,0,8,44
276,518,-16,0,15,34
906,518,0,0,9,38
220,520,0,0,6,68
636,522,0,2,4,20
954,522,2,2,3,8
660,526,0,0,5,31
814,524,16,2,16,24
1004,526,-2,0,4,6
1058,526,0,0,5,19
1098,526,0,0,5,19
160,528,0,0,4,24
230,528,0,2,12,21
714,530,0,2,9,12
1098,526,0,6,14,24
708,532,0,2,5,10
150,536,0,0,13,29
590,534,-2,2,9,15
624,544,-10,-8,9,13
672,534,-2,2,8,16
964,538,-2,-2,4,6
1052,540,-2,-4,22,35
1060,536,0,0,7,25
298,552,14,-14,6,13
482,538,-2,0,4,15
470,554,28,-16,9,18
774,528,8,10,5,10
180,538,-2,2,6,17
228,540,0,0,2,26
590,534,-24,6,15,19
744,542,-2,-2,7,31
814,560,-22,-20,10,13
1052,540,0,0,3,48
298,552,10,-10,1,12
696,544,0,-2,5,13
180,544,0,0,1,21
714,530,2,16,14,21
928,562,-30,-16,11,28
220,570,4,-22,21,27
416,548,0,0,4,38
624,544,4,4,9,13
960,564,-12,-16,11,16
590,534,-20,16,19,27
702,546,-2,4,7,10
802,550,0,2,6,9
990,554,-2,-2,5,22
1008,552,0,0,2,43
1060,552,0,0,5,22
1098,552,0,0,3,17
226,554,0,0,1,14
298,552,0,2,2,13
484,556,0,0,1,7
498,548,-8,8,10,14
990,554,0,2,6,17
744,542,4,16,21,31
804,536,26,22,18,26
322,558,-2,2,2,8
884,560,0,0,11,47
440,562,0,0,5,29
524,562,0,0,9,55
1052,540,2,22,10,47
484,556,-8,8,2,8
182,566,0,0,0,19
220,570,0,-4,7,24
314,554,14,12,10,22
656,566,-2,0,12,18
1034,568,2,-2,23,40
1062,566,0,0,6,20
334,570,0,-2,10,14
448,568,0,0,5,13
230,570,0,0,4,50
872,572,-2,0,17,51
600,596,-8,-22,16,25
602,552,4,22,18,23
802,550,32,26,10,17
298,552,0,26,5,10
768,578,-2,0,5,7
1098,578,0,0,0,16
184,582,0,0,2,25
1026,584,-2,0,15,27
340,580,0,6,22,31
674,580,2,6,19,36
846,584,0,2,11,22
216,608,2,-20,6,15
362,590,0,0,15,46
392,590,0,0,13,38
1016,596,-2,-6,13,35
434,594,0,0,9,14
600,596,-2,0,7,32
718,594,-2,2,1,17
1066,596,0,0,3,31
708,596,-2,2,2,20
606,600,-2,0,2,23
216,608,0,-6,5,7
816,602,0,0,7,33
1100,602,0,0,2,18
456,602,0,2,15,45
698,604,2,2,9,36
878,608,0,0,18,34
246,612,0,0,11,30
380,612,0,0,8,38
514,614,0,-2,11,36
878,612,0,0,9,20
928,612,0,0,12,32
434,594,-24,20,20,95
506,616,0,0,4,16
1100,616,0,0,3,19
514,614,0,4,14,33
614,618,0,0,6,62
686,618,0,0,1,59
850,618,0,0,15,49
922,618,2,2,19,56
186,622,0,0,2,18
818,622,0,0,17,47
552,628,6,-4,3,8
748,594,0,32,20,25
896,626,0,0,7,39
1070,630,0,0,3,16
212,660,2,-26,6,8
760,638,-10,-4,10,22
188,636,0,0,5,14
706,636,0,0,4,28
802,646,4,-10,12,18
968,636,-2,0,20,46
1070,636,0,0,8,17
1094,636,0,0,5,17
800,636,0,2,7,15
478,644,0,0,9,17
484,642,-2,2,5,21
1092,644,0,0,5,27
1098,644,0,0,1,15
234,646,0,0,14,22
786,644,-2,2,7,14
258,648,0,0,16,63
802,646,-4,2,8,22
1008,648,0,0,16,52
190,650,0,0,0,25
516,652,-2,-2,10,32
572,654,2,-2,14,73
212,654,0,0,2,12
480,654,0,0,9,37
516,652,2,2,23,32
866,654,0,0,3,128
610,658,0,0,1,10
212,660,0,0,3,9
608,654,-2,6,8,11
1078,660,0,0,4,54
718,660,0,2,14,55
750,662,0,0,8,58
690,662,-4,4,17,22
668,670,0,-2,8,17
186,670,0,0,6,38
824,670,-2,0,9,37
668,670,0,2,2,13
1072,672,0,0,4,21
594,678,-6,-4,22,36
694,680,-2,-6,5,8
594,678,2,-2,8,19
208,682,0,0,3,10
484,684,28,-2,13,27
790,678,-10,4,15,26
790,678,12,4,20,29
484,684,0,0,2,24
624,684,-2,2,15,36
208,688,0,0,4,8
294,688,0,0,23,59
1072,688,0,0,2,18
564,690,-2,0,5,29
538,692,2,0,4,18
550,692,-4,2,7,23
1020,694,0,0,18,87
192,696,0,0,1,41
744,698,-2,0,12,31
842,698,0,0,14,20
1056,700,0,0,10,33
1092,700,0,0,1,20
612,700,0,2,10,51
654,702,0,0,13,50
734,700,2,2,10,15
750,702,-2,0,7,21
844,704,0,0,9,31
526,706,6,0,17,24
722,706,0,2,1,18
760,708,-2,0,3,15
760,708,10,0,15,25
200,710,0,0,4,49
474,712,0,0,11,43
204,714,0,0,4,57
1074,714,0,0,5,29
178,716,0,0,4,45
736,714,0,2,6,24
858,718,0,2,14,45
154,726,0,-2,13,136
178,716,2,8,22,41
624,720,-2,4,18,43
1074,724,0,0,4,36
678,730,8,-4,17,41
154,726,0,2,11,128
598,730,-2,0,11,60
658,730,0,2,10,13
678,730,-4,2,16,28
598,738,0,0,4,20
1032,740,0,0,15,85
204,742,0,0,3,39
800,742,0,0,16,59
584,746,0,0,2,18
708,744,0,2,4,21
1094,746,0,0,1,37
554,746,-2,2,20,28
620,746,2,2,6,12
632,752,-4,-2,10,14
684,750,2,0,2,6
714,746,4,4,21,28
192,750,0,2,10,30
286,752,2,0,18,44
678,752,0,0,0,4
202,752,2,2,12,30
230,756,0,-2,18,41
542,754,0,0,14,32
684,750,-18,4,7,9
1018,752,0,2,20,41
646,754,0,2,7,22
866,758,-2,0,14,71
1076,760,0,2,8,38
524,764,0,0,7,43
748,768,-8,-4,14,36
454,768,0,-2,19,24
492,764,-2,2,21,60
468,772,2,-2,21,35
748,768,-2,2,3,10
468,772,0,2,15,37
822,774,-2,0,21,37
1074,776,0,0,2,36
204,776,0,2,8,44
816,778,-2,0,13,47
648,780,-2,0,6,26
152,778,0,4,6,23
190,782,0,0,4,11
508,782,2,0,20,25
770,782,-2,0,7,26
1076,782,0,2,7,39
1092,794,0,-8,3,7
22,786,0,2,3,27
428,786,-2,2,23,40
1038,788,0,0,12,82
844,790,-2,0,20,57
770,804,0,-10,5,7
966,796,0,0,14,59
22,798,0,0,1,12
866,796,0,2,9,39
1092,794,0,4,3,11
190,782,2,18,13,25
1092,804,0,-2,6,10
770,804,0,0,2,6
928,804,-2,0,15,37
806,816,0,-10,16,27
152,808,0,0,5,13
218,808,0,0,5,46
1092,804,0,4,11,19
438,822,-10,-12,12,33
938,810,-2,0,10,49
396,812,0,0,6,31
928,810,0,2,17,38
950,812,0,0,12,30
462,808,-4,6,12,22
774,798,6,18,7,10
240,840,2,-20,20,37
296,820,0,0,13,44
860,822,0,0,14,47
152,818,0,6,8,16
186,824,0,0,7,57
382,826,0,0,6,35
1010,826,0,0,16,76
1070,832,0,0,5,18
442,832,0,2,8,27
452,834,-2,0,9,26
816,834,2,0,10,15
288,836,-2,0,17,62
564,836,-2,0,2,11
594,834,0,2,2,7
534,836,-2,2,9,27
664,836,-32,2,7,14
664,836,-2,4,4,16
240,840,0,2,15,42
306,842,0,0,9,31
438,822,10,22,13,26
720,852,-2,-8,8,26
286,844,-2,2,22,56
700,838,0,8,5,27
1096,848,0,0,4,57
760,860,-10,-10,12,18
720,852,0,0,4,12
522,838,-16,16,19,30
886,870,-14,-14,15,23
996,856,-2,0,22,38
508,856,-2,2,6,41
862,844,18,14,17,30
950,856,0,2,19,37
1068,860,0,-2,11,32
342,860,0,2,17,67
972,860,0,2,22,36
182,868,0,-4,18,39
940,864,-2,2,21,37
182,868,0,0,1,22
490,866,-2,2,12,35
760,868,0,0,5,43
204,870,0,0,15,46
1004,872,0,0,14,49
302,874,-2,0,11,38
518,872,-2,2,10,17
340,876,0,0,13,71
272,876,0,2,19,36
454,878,0,0,12,43
784,878,0,0,10,47
182,868,2,12,22,37
678,878,-2,4,13,18
448,882,-2,2,5,28
744,880,0,4,12,16
840,882,2,2,8,11
452,886,0,2,5,11
808,886,2,2,16,52
368,888,2,2,18,57
728,890,0,0,23,110
902,888,0,2,18,65
432,898,6,-6,7,11
686,898,0,-2,9,39
780,898,0,-2,18,24
820,894,2,2,6,45
1072,896,0,0,6,52
738,898,0,0,7,36
1068,898,0,0,5,45
436,898,-2,2,5,14
554,898,0,2,4,56
954,902,0,0,19,44
178,900,2,4,11,67
776,904,0,0,10,51
820,894,8,10,19,32
470,906,0,0,15,37
530,906,0,0,6,24
808,904,-2,2,3,9
868,912,-8,-6,18,42
408,920,22,-10,16,22
200,912,0,0,2,92
878,912,0,2,9,20
408,920,-2,0,9,35
1028,920,0,0,21,82
462,922,0,0,21,104
686,920,0,2,20,49
722,920,0,2,16,43
626,938,-14,-14,22,50
648,932,0,0,8,67
526,934,2,0,16,21
716,934,0,0,17,66
822,936,0,0,18,63
838,938,2,0,16,32
1062,940,0,0,2,95
634,946,-2,-2,17,40
430,964,12,-18,23,34
236,948,2,0,19,60
492,950,-4,-2,16,50
1008,948,-2,0,16,49
194,950,0,0,1,25
462,950,2,0,10,15
514,950,2,2,20,37
732,952,-2,0,14,35
430,950,-4,6,18,44
330,960,0,0,12,48
192,960,0,2,6,26
430,964,2,-2,10,35
376,964,0,0,13,122
566,984,20,-8,19,32
642,976,0,0,4,19
660,978,4,0,16,26
190,980,0,0,3,23
518,976,-2,4,16,41
566,984,2,-2,15,28
868,982,-2,0,16,42
1058,982,-2,0,15,74
196,990,-2,-4,13,26
196,990,0,0,2,39
616,990,-4,0,23,31
660,978,-28,14,15,20
640,992,0,2,4,17
1058,996,0,0,6,82
574,1000,0,-2,17,31
696,992,8,8,13,21
660,978,8,26,22,41
216,1008,0,0,2,8
920,1008,0,0,15,59
482,1010,0,0,6,29
522,1016,30,-6,13,29
218,1012,0,0,2,7
522,1016,-4,-2,14,43
960,1016,0,0,18,63
522,1016,0,2,9,44
1054,1018,0,0,7,80
604,1022,0,0,22,81
658,1022,0,0,14,89
764,1026,-28,-2,19,24
42,1026,0,0,2,36
744,1026,0,2,3,17
220,1030,0,0,1,5
670,1032,0,0,6,31
660,1034,-2,0,21,47
230,1036,0,0,3,13
264,1036,0,0,10,36
584,1036,0,0,18,70
560,1040,0,0,17,82
848,1042,0,0,11,132
482,1048,0,0,16,59
692,1046,0,2,12,36
538,1052,2,0,15,89
60,1054,0,0,0,23
900,1054,0,0,19,255
48,1058,0,0,1,35
230,1058,0,0,0,7
738,1060,-2,2,23,57
70,1064,2,0,4,24
812,1066,0,0,5,40
424,1068,0,0,9,51
696,1066,-2,2,11,43
534,1070,0,0,13,24
596,1068,0,2,12,26
76,1072,-2,0,2,30
416,1074,-2,-2,20,46
570,1074,-2,0,16,24
1026,1074,0,0,6,26
640,1076,0,0,6,23
650,1084,0,0,8,38
618,1088,0,0,7,21
646,1090,-2,-2,23,34
696,1090,-2,0,14,41
476,1090,0,2,14,39
1026,1094,0,-2,10,35
774,1094,2,0,21,66
814,1096,0,0,17,57
890,1096,0,0,12,83
906,1096,0,0,17,37
554,1102,0,0,3,17
598,1100,0,2,6,26
938,1100,0,2,15,35
242,1092,2,12,9,12
604,1106,0,0,10,26
724,1106,0,0,3,13
740,1110,-2,0,3,21
740,1110,-6,2,19,25
740,1110,2,2,11,21
392,1126,-2,-12,23,40
566,1114,0,0,4,17
624,1116,0,0,11,26
508,1118,0,0,9,38
266,1120,0,0,9,51
274,1118,0,2,10,61
446,1122,0,2,22,49
528,1126,0,-2,14,32
586,1128,-2,-4,14,24
592,1124,0,0,7,28
694,1122,0,2,12,23
730,1138,10,-14,14,41
806,1122,0,2,12,18
974,1122,0,2,15,44
316,1128,0,0,5,37
572,1130,0,0,3,15
370,1130,0,2,11,22
488,1130,0,2,12,23
720,1136,-2,2,4,22
730,1138,-2,0,7,40
360,1140,0,2,8,18
632,1142,0,0,12,31
678,1136,-2,6,20,28
258,1146,0,-2,7,45
458,1144,0,0,5,18
802,1124,28,20,22,32
568,1146,0,0,10,29
656,1148,2,0,20,35
798,1170,2,-22,14,24
386,1152,0,0,3,21
472,1152,0,2,1,31
480,1180,0,-26,21,27
702,1154,0,0,6,32
788,1146,-12,8,19,25
372,1158,0,0,8,20
752,1160,2,2,10,21
428,1160,-2,6,11,14
530,1166,0,2,8,31
610,1170,0,0,9,42
278,1180,-2,-4,17,31
734,1176,0,0,9,17
538,1178,0,0,5,30
744,1178,0,0,6,40
972,1212,12,-32,16,42
282,1182,0,0,7,42
798,1170,-4,14,12,21
494,1190,0,-2,12,15
494,1190,0,2,7,16
288,1196,0,0,12,34
562,1200,-2,-2,9,32
684,1202,0,2,5,27
714,1176,22,28,16,39
290,1208,0,-2,14,21
698,1204,-2,2,12,30
972,1212,2,2,12,22
290,1212,4,32,8,11
614,1260,0,2,15,150
946,1260,0,2,9,30
980,1238,12,24,9,21
940,1266,2,-2,12,25
980,1276,0,0,5,28
928,1278,-2,2,18,43
922,1284,0,0,11,48
964,1292,-4,4,19,42
914,1322,0,0,8,255
