# x, y, dx, dy, 1st best, 2nd best
382,98,0,0,8,84
280,100,0,0,5,71
484,100,0,0,6,66
914,100,0,0,9,83
924,100,0,0,7,48
216,104,0,0,2,39
244,104,0,0,2,66
618,104,0,0,10,67
946,104,0,0,3,63
960,104,0,0,3,93
480,106,0,0,3,54
812,106,0,0,2,90
1040,106,0,0,10,82
380,108,0,0,10,84
416,108,0,0,9,90
818,108,0,0,6,92
862,108,0,0,4,63
208,112,0,0,1,49
1014,112,0,0,5,112
704,114,0,0,5,45
854,114,0,0,7,55
426,116,0,0,9,115
542,116,0,0,6,120
574,116,0,0,5,77
1074,116,0,0,4,41
276,118,0,0,4,96
1008,118,0,0,7,67
652,120,0,0,4,66
1066,120,0,0,6,79
188,124,4,-2,20,37
488,122,0,0,8,94
188,124,0,0,2,29
740,124,0,0,1,58
980,124,0,0,3,91
1042,124,0,0,4,38
304,126,0,0,5,104
708,126,0,0,8,78
762,130,0,0,10,116
886,130,2,0,14,36
924,130,0,0,5,59
1044,130,0,0,0,41
316,132,0,0,2,61
724,132,0,0,8,76
822,132,0,0,8,102
1054,132,0,0,3,51
198,134,0,0,2,87
860,134,0,0,7,39
206,136,0,0,1,102
570,136,0,0,7,69
1070,136,0,0,4,38
604,138,0,0,12,109
1008,140,0,0,4,62
276,144,0,0,9,106
732,144,0,0,12,95
184,146,0,0,2,58
586,146,0,0,8,86
940,148,0,0,4,72
1068,148,0,0,4,63
368,150,0,0,6,79
500,150,0,0,3,35
568,150,0,0,8,90
228,152,0,0,1,52
334,152,0,0,1,63
962,152,0,0,3,82
654,154,0,0,11,91
160,154,0,2,11,29
364,156,0,0,3,86
770,156,0,0,6,35
312,160,0,-2,22,57
402,158,0,0,8,93
468,158,0,0,3,38
948,158,2,0,23,67
158,160,0,0,1,29
180,160,0,0,0,50
238,160,0,0,2,134
452,160,0,0,4,39
524,160,0,0,5,21
530,160,0,0,1,19
172,162,0,0,4,61
628,162,0,0,12,104
674,162,0,0,4,52
936,162,0,0,8,70
232,166,2,0,21,125
404,166,0,0,4,88
866,166,0,0,8,97
540,168,0,0,3,65
606,168,0,0,6,104
1004,168,0,0,2,59
162,170,0,0,7,55
156,172,0,0,5,38
230,172,0,0,2,53
384,172,0,0,6,77
272,174,0,0,8,46
690,174,2,0,19,29
940,174,0,0,9,87
566,176,0,0,11,82
970,176,0,0,6,79
1074,176,0,0,5,44
628,180,0,0,4,44
1052,180,0,0,2,41
560,182,0,0,7,99
816,182,0,0,4,42
846,182,0,0,5,54
194,184,0,0,4,65
442,184,0,0,4,75
510,184,0,0,1,57
926,184,0,0,9,91
1014,184,0,0,4,50
154,186,0,0,0,35
1050,186,0,0,5,43
1066,186,0,0,6,106
202,188,0,0,1,70
458,188,0,0,4,61
762,188,0,0,1,19
304,190,0,0,6,61
540,190,0,0,8,77
720,188,0,2,12,18
334,192,0,0,5,66
646,220,-4,-28,7,16
652,192,0,0,2,12
426,194,0,0,4,48
1074,194,0,0,2,42
398,196,0,0,7,105
1080,196,0,0,3,37
194,198,0,0,2,92
286,198,2,0,23,58
306,198,0,0,5,45
354,198,0,0,6,89
452,198,0,0,2,64
500,198,2,0,17,100
782,198,0,0,5,34
868,198,0,0,8,50
696,224,-20,-24,17,22
692,202,0,-2,9,12
724,200,0,0,5,22
1048,200,0,0,3,41
206,202,0,0,4,96
488,202,0,0,7,55
716,202,2,0,7,21
954,202,0,0,11,106
144,204,0,0,3,63
250,204,0,0,2,62
520,204,0,0,9,64
846,206,0,0,3,35
818,208,0,0,3,29
860,208,0,0,3,36
986,210,0,0,13,95
646,244,6,-30,6,11
1048,216,0,0,3,43
608,220,-16,-2,12,15
628,218,0,0,2,5
754,220,2,-2,4,10
812,218,0,0,4,29
918,220,-4,-2,20,70
988,218,0,0,6,112
170,220,0,0,3,79
360,220,0,0,3,25
596,220,2,0,7,10
918,220,0,0,6,40
158,222,0,0,1,55
548,224,2,-2,6,12
408,224,0,0,3,48
786,222,0,2,9,15
608,220,-18,6,8,11
872,226,2,0,19,63
950,226,0,0,2,38
268,228,0,0,4,25
900,228,0,0,6,69
982,228,0,0,4,96
1000,230,0,-2,21,93
280,230,0,0,2,48
646,220,-26,10,9,12
658,228,2,2,2,6
798,240,-4,-8,8,14
846,232,0,0,2,28
950,232,0,0,4,70
294,236,0,0,1,66
380,236,0,0,0,18
584,238,0,0,1,7
744,238,2,0,2,6
964,238,0,0,6,108
236,240,0,0,0,23
388,238,2,2,10,21
554,240,0,0,0,8
518,242,0,0,0,12
628,240,0,2,6,18
646,244,2,-2,5,12
702,246,2,-2,7,9
148,246,0,0,4,53
440,246,0,0,3,12
176,248,0,0,8,78
472,248,2,0,4,16
696,224,-16,24,6,10
1052,248,0,0,6,34
1084,250,0,-2,5,25
140,250,0,0,6,53
324,250,0,0,1,29
334,250,-2,0,11,27
174,254,-2,-2,17,55
196,252,0,0,2,56
486,252,0,0,2,21
784,234,-22,18,11,16
1048,252,0,0,7,84
886,256,2,-2,16,44
1088,254,0,0,3,21
206,256,0,0,4,35
170,258,0,0,0,30
772,258,0,0,9,12
836,260,0,-2,7,23
1008,260,0,0,4,96
244,262,0,0,6,97
328,262,0,0,2,17
430,292,28,-30,18,24
588,262,0,0,0,15
836,260,18,2,23,30
388,264,0,0,5,22
520,264,0,0,2,4
558,264,0,0,4,16
588,262,4,2,11,23
628,260,0,4,9,14
798,264,0,0,4,16
1092,266,2,-2,19,43
812,266,0,0,7,25
198,268,0,0,1,37
316,268,0,0,1,10
628,260,30,8,12,15
664,270,0,-2,7,13
754,268,0,0,3,25
890,268,0,0,3,58
900,268,-2,0,20,48
288,270,0,0,6,41
676,270,2,0,4,15
718,268,-2,2,7,15
922,270,0,0,5,41
1050,270,0,0,10,60
1088,270,0,0,4,26
158,272,0,0,3,51
498,272,0,0,2,8
384,274,0,0,2,10
200,276,0,0,2,36
952,280,24,-4,7,12
1088,276,0,0,2,29
458,278,2,0,15,39
298,282,0,0,4,9
250,284,0,0,1,68
1052,286,0,0,5,102
178,288,0,0,2,30
572,290,0,0,9,74
1088,290,0,0,3,27
398,292,0,0,1,15
430,292,2,0,5,19
952,294,0,-2,2,3
296,296,0,0,2,8
972,296,0,0,1,8
1054,296,0,0,4,50
150,300,0,0,5,67
288,304,2,-2,2,3
338,302,0,0,4,21
736,304,-2,0,9,19
1006,304,2,0,3,10
1094,308,0,-2,5,35
490,308,0,0,7,48
896,308,0,0,7,53
1026,308,0,0,3,18
162,312,0,0,1,32
672,312,0,0,10,74
168,314,0,0,2,35
224,314,-2,2,23,57
288,304,-2,12,0,1
554,316,0,0,10,43
746,316,0,0,3,32
604,318,0,0,9,86
790,318,0,0,3,21
816,318,2,0,5,13
1098,318,0,0,2,29
338,318,0,2,15,34
836,320,0,0,2,22
172,322,0,0,0,18
784,322,0,0,2,27
754,326,0,-2,6,27
1062,324,2,0,14,36
500,328,-4,-2,7,19
806,322,-2,4,7,11
332,328,2,0,12,27
338,326,0,2,11,36
764,328,0,0,4,31
310,332,-2,-2,15,23
726,330,0,0,5,30
900,330,-2,0,4,21
934,330,0,0,7,41
1016,330,0,0,2,13
560,338,-8,-6,14,30
882,334,2,-2,10,25
470,334,0,0,3,11
736,336,0,-2,6,22
266,336,-2,0,9,21
466,336,-2,0,4,10
466,336,-26,6,9,12
666,342,0,0,12,50
160,344,0,0,1,27
378,350,-4,-6,23,32
470,334,-22,10,14,18
222,346,0,0,4,67
216,348,0,0,3,68
234,348,0,0,1,62
262,348,2,0,5,14
580,346,0,2,10,36
592,348,0,0,3,25
930,348,2,0,12,48
242,350,0,0,1,64
410,350,0,0,1,30
610,350,0,0,5,44
626,348,-2,2,22,43
984,350,0,0,12,66
702,352,2,0,23,56
788,354,2,-2,22,39
696,352,2,2,7,51
794,354,0,0,6,42
932,354,0,0,5,53
510,356,0,0,2,18
182,358,0,0,5,28
268,358,0,0,1,15
484,358,0,0,5,31
628,358,0,0,8,41
672,358,0,0,1,32
396,360,2,0,12,35
768,360,0,0,4,43
950,360,0,0,6,54
460,362,0,0,7,35
540,362,0,0,4,42
718,362,0,0,5,17
258,364,0,0,1,13
514,360,2,4,13,25
850,366,0,0,7,68
976,368,0,-2,14,55
806,368,0,0,19,107
880,370,2,-2,20,49
698,372,0,0,6,13
218,376,0,-2,12,67
914,374,2,0,11,104
252,380,0,-4,3,5
194,378,0,0,1,54
1006,378,0,0,5,65
190,380,0,0,2,29
372,380,2,0,5,29
388,380,0,0,5,35
596,378,0,2,2,8
1062,380,0,0,5,44
1068,382,0,0,3,33
252,380,-2,4,3,5
422,384,0,0,0,23
368,386,8,0,18,38
596,378,-2,8,8,10
984,386,2,0,9,45
188,388,0,0,1,44
424,388,-2,0,10,29
708,394,0,-6,8,18
184,390,0,0,1,42
214,392,0,-2,20,61
384,392,2,0,7,37
694,386,0,6,11,17
708,394,0,0,4,15
984,400,2,0,16,71
1046,398,0,2,5,13
322,402,-4,0,18,27
322,402,0,0,5,27
930,402,-6,0,4,6
318,406,0,0,8,16
576,406,0,0,4,11
862,406,0,0,1,7
254,408,0,0,2,7
254,408,-4,2,4,5
836,408,0,2,12,16
882,410,0,0,1,15
1002,410,0,0,7,63
408,414,0,-2,2,6
752,416,0,0,11,115
1000,416,0,0,4,47
420,418,0,0,0,9
880,418,0,0,2,74
248,420,0,0,1,4
938,430,2,-10,4,5
1046,420,0,0,0,7
316,424,2,0,7,15
432,424,0,0,5,28
882,424,0,0,5,92
1004,424,0,0,6,37
1046,426,0,0,0,7
1086,426,0,0,4,77
864,428,0,0,5,44
196,432,0,0,2,26
706,428,2,4,2,27
792,432,0,0,6,31
404,434,0,0,1,37
468,436,0,0,6,58
1006,436,0,0,3,32
530,440,-2,-2,19,71
784,438,0,0,4,27
382,442,-2,0,22,43
514,444,-2,-2,13,69
582,442,0,0,4,12
760,442,2,0,8,68
320,446,20,-2,7,12
708,448,0,-4,8,23
286,446,-2,0,15,22
918,446,0,0,7,77
180,448,0,0,1,42
320,446,0,2,5,12
966,430,-24,18,12,17
420,452,0,0,1,66
280,456,-2,0,9,29
280,456,2,0,6,22
698,454,2,2,14,19
188,458,0,0,0,23
422,458,0,0,5,72
812,458,2,0,19,39
964,458,4,0,4,6
346,468,6,-8,23,55
1058,460,0,0,4,31
240,462,0,0,0,17
414,462,0,0,2,84
834,462,0,0,2,98
842,462,0,0,3,53
902,462,0,0,6,67
992,462,-2,0,6,14
566,470,8,-4,18,36
796,466,0,0,3,34
1032,466,0,0,12,103
320,446,-2,22,9,12
346,468,0,0,5,49
714,466,0,2,8,16
812,468,0,0,4,33
382,472,0,-2,6,14
534,470,0,0,2,96
566,470,0,0,2,27
762,470,0,0,3,69
794,472,0,0,2,33
396,476,0,-2,4,32
494,474,0,0,4,47
212,476,0,0,3,79
722,478,0,-2,6,19
896,476,0,0,4,24
1008,476,0,0,1,30
186,478,0,0,3,19
470,478,0,0,2,25
762,480,0,0,2,54
1004,480,0,0,2,42
728,484,0,-2,11,20
404,484,0,0,2,30
472,482,0,2,21,38
500,484,-2,0,8,29
186,486,0,0,1,19
502,488,4,-2,11,30
1004,486,0,0,1,40
456,494,-16,-6,22,28
540,488,0,0,0,29
786,488,0,0,2,25
966,488,0,0,1,36
238,490,2,0,6,10
274,490,0,0,5,10
884,490,0,0,2,46
332,492,0,0,5,31
410,492,-2,0,6,31
456,494,-6,-2,14,22
766,522,6,-30,7,31
188,494,0,0,2,19
198,494,0,0,3,51
238,496,0,0,1,11
428,496,0,0,0,18
754,494,2,2,18,44
840,496,2,0,10,23
1000,518,16,-22,20,31
744,498,2,2,9,37
832,500,6,0,13,31
874,528,-6,-28,15,19
366,504,-4,-2,6,12
366,504,0,0,3,13
922,504,0,0,0,23
926,508,0,0,2,20
1058,508,0,0,1,20
318,510,2,0,11,31
526,516,2,-6,7,30
296,502,-22,12,23,36
752,514,0,0,1,23
914,514,0,0,2,22
900,516,0,0,7,46
930,516,0,0,0,15
444,516,-2,2,9,13
480,526,0,-6,10,15
516,520,0,0,2,9
816,520,0,0,5,23
184,522,0,0,1,23
342,522,0,0,1,5
766,522,0,0,2,7
950,524,0,0,2,8
998,524,2,0,4,17
230,532,2,-6,16,22
356,526,2,0,1,6
404,524,-18,2,15,23
998,524,6,2,8,21
480,526,-10,2,11,22
1058,528,0,0,5,32
338,528,0,2,1,7
404,524,12,6,11,14
894,528,-2,2,16,21
230,532,0,0,2,25
840,534,6,0,7,11
496,534,-2,2,1,4
702,538,2,-2,10,18
712,536,0,0,0,15
772,538,0,-2,6,15
966,538,0,-2,4,9
294,546,10,-8,6,10
840,534,24,4,6,12
1060,538,0,0,1,28
620,540,0,0,5,16
648,540,2,0,5,10
276,542,0,0,4,19
556,538,2,4,12,27
294,546,6,-2,10,14
444,542,0,2,16,27
978,550,-2,-6,9,14
310,546,0,0,3,23
448,548,0,-2,13,23
546,544,2,2,8,41
734,550,2,-4,4,29
794,546,0,0,4,11
298,538,-8,10,7,10
464,548,0,0,2,17
572,548,0,0,3,8
224,552,4,-2,15,19
586,548,2,2,6,30
612,554,4,-4,13,21
684,550,0,0,4,5
838,550,0,0,6,17
448,552,-2,0,7,19
984,552,0,0,3,16
1008,552,0,0,1,59
822,554,2,0,6,14
224,552,2,4,9,12
684,550,-16,6,16,21
186,558,0,0,1,16
742,562,-6,0,7,11
188,566,0,0,1,16
224,556,-2,10,10,13
586,586,-6,-20,10,14
754,604,-10,-30,2,3
754,604,-6,-30,3,6
1062,574,0,0,4,23
746,580,0,0,2,5
190,586,0,0,1,20
530,576,6,10,12,16
572,586,2,0,6,22
586,586,0,0,3,9
692,588,2,0,3,31
190,590,0,0,2,19
592,590,0,0,0,28
530,576,4,16,13,20
722,594,0,-2,4,11
684,594,0,0,3,29
218,596,0,0,0,2
556,596,10,0,22,39
754,604,-2,-6,2,3
1066,598,0,0,1,24
216,606,0,0,0,6
538,618,8,-4,5,10
732,614,0,0,0,18
538,618,2,0,2,7
668,622,0,-4,9,24
736,622,-2,-4,7,10
732,614,6,4,6,14
192,622,-2,0,14,20
502,628,2,-2,17,23
568,626,0,0,2,20
740,626,0,0,2,5
192,628,0,0,1,13
694,626,2,2,7,17
700,630,0,0,0,24
1068,630,0,0,2,13
212,632,0,0,0,10
1068,636,2,0,15,20
212,642,0,0,2,12
722,644,0,-2,6,59
518,644,2,0,7,17
1100,644,0,0,3,42
670,648,0,-2,0,14
1096,648,0,0,1,34
478,652,0,0,7,21
670,648,2,4,6,16
680,652,-2,0,10,23
34,658,-2,-4,8,12
580,670,4,-16,22,31
866,654,0,0,0,255
210,656,0,0,2,17
684,658,0,-2,1,14
622,662,0,-2,3,13
1072,660,0,0,6,20
768,664,2,-2,6,23
508,666,2,0,10,20
768,664,0,2,7,20
580,670,2,-2,4,15
1070,668,0,0,4,14
492,674,2,-2,6,10
624,666,0,6,10,20
782,672,-8,0,18,31
188,674,0,0,5,41
476,674,0,0,4,29
554,674,-2,0,19,74
782,672,2,2,9,46
1072,674,0,0,3,21
702,674,0,2,6,19
606,678,2,0,2,11
188,682,-2,0,8,53
538,682,0,0,2,25
550,682,0,0,1,26
772,684,8,-2,12,22
532,688,2,-2,5,20
1092,688,0,0,0,45
194,690,0,0,1,19
1072,686,0,4,12,16
726,692,2,0,10,32
196,694,0,0,1,17
736,694,0,0,3,23
754,694,2,0,4,18
648,696,0,0,5,21
1092,704,0,-2,5,27
648,706,0,0,6,18
1088,708,2,0,9,19
636,710,2,0,7,25
182,720,-2,-6,10,43
646,718,0,0,7,32
160,720,0,0,3,127
182,720,0,0,1,40
194,726,0,0,7,48
588,736,-2,-2,6,12
592,734,2,0,4,22
568,736,-2,0,7,10
576,734,2,6,15,19
592,742,0,0,4,8
152,730,-2,14,18,67
670,744,2,0,5,13
630,748,0,0,2,16
1098,748,0,0,0,32
106,762,16,-10,9,76
548,750,2,2,5,18
1088,750,0,2,7,36
548,750,4,6,13,17
196,754,0,4,6,10
716,758,-4,0,7,14
542,762,-4,0,3,4
1076,766,0,0,3,31
1074,772,0,-2,8,28
202,770,-2,2,17,29
756,790,-20,-18,3,6
156,776,0,0,1,19
196,774,-2,2,11,22
664,748,24,30,7,12
1074,778,0,0,3,28
536,786,2,-6,8,12
584,776,12,4,15,24
668,780,2,0,8,13
1094,788,0,-8,6,68
186,782,2,0,12,20
536,786,0,0,2,14
22,788,0,0,1,33
1094,788,0,0,1,67
756,790,0,0,3,6
584,794,0,2,9,13
758,796,0,0,2,4
154,800,0,0,5,19
24,806,0,-4,11,27
766,808,2,-2,2,9
768,812,0,0,1,3
460,814,0,0,0,7
772,814,0,2,2,3
804,820,0,-2,7,28
114,820,0,0,4,255
578,824,2,-4,20,32
428,822,0,0,3,23
438,832,-2,-10,20,26
554,824,12,0,4,11
578,824,2,0,3,15
670,826,14,0,8,10
154,830,0,0,0,20
504,832,2,-2,8,32
528,832,0,-2,6,14
718,830,2,0,11,25
704,834,0,-2,2,16
826,832,-2,0,5,8
1068,842,0,-10,14,42
540,834,2,0,7,13
548,834,0,0,1,10
554,834,0,0,1,7
690,834,2,0,3,17
596,836,0,2,1,10
596,836,10,4,10,17
734,840,0,0,4,18
524,840,0,2,11,33
590,836,22,6,16,21
828,844,4,-2,2,5
828,844,12,-2,7,10
1068,842,0,0,5,35
182,850,0,-4,10,24
430,852,6,-6,12,21
836,848,4,-2,2,9
484,850,4,-2,21,33
494,848,0,0,5,18
430,852,2,-2,5,22
182,850,0,2,7,33
738,854,0,-2,5,15
1018,852,0,0,12,255
416,854,0,0,5,7
826,852,0,2,4,7
156,856,0,0,1,28
470,858,0,0,6,33
476,858,0,0,6,37
744,858,0,0,2,12
1064,866,0,0,6,18
440,876,16,-8,17,22
478,872,0,0,1,39
730,872,-6,0,13,27
870,872,0,0,4,21
730,872,2,2,9,15
1064,870,0,4,20,30
440,876,-2,0,3,9
414,878,0,0,5,44
432,878,0,0,0,10
650,888,8,-10,2,16
836,878,-2,0,10,21
552,888,2,-6,10,18
616,880,0,2,3,6
888,882,0,0,15,49
756,884,2,0,6,16
800,884,2,0,12,32
764,886,0,0,4,18
542,884,-4,4,11,14
636,872,-12,18,4,5
576,892,2,0,3,22
954,892,0,0,22,35
562,898,14,-2,23,31
836,878,20,18,13,19
180,898,0,0,4,27
408,898,0,0,2,14
562,898,2,0,3,32
592,898,-8,0,22,28
742,898,0,0,12,78
798,898,0,0,1,12
862,882,16,16,8,27
1074,898,2,0,20,142
812,900,0,0,2,4
854,902,0,0,3,28
380,906,2,-2,15,29
694,902,16,2,21,34
812,900,8,6,4,6
940,906,0,0,17,38
514,910,4,-2,19,39
640,910,2,0,8,32
630,910,2,2,16,40
202,918,0,0,13,63
922,918,2,0,17,32
546,920,0,0,8,42
482,926,26,-4,15,24
970,922,0,0,15,41
700,924,0,0,17,32
482,926,-2,0,8,15
482,926,2,0,7,10
206,928,0,0,20,66
386,938,2,-8,18,47
824,930,2,0,4,27
840,930,0,0,4,13
342,928,-2,4,18,24
1078,932,0,0,3,78
980,936,0,0,19,46
386,938,-2,2,12,41
466,938,0,2,14,26
288,942,0,0,11,47
460,946,0,-4,19,24
1072,942,0,0,7,132
194,944,0,0,8,34
732,938,2,6,22,35
752,946,4,2,18,25
976,948,0,0,19,87
732,938,6,12,13,30
778,948,4,2,20,32
994,950,0,0,11,48
546,952,-2,0,16,50
898,950,-2,2,15,50
416,952,0,2,10,35
190,956,0,0,1,21
310,956,0,0,16,44
428,962,2,-6,19,33
568,958,0,0,10,56
584,960,2,-2,20,55
228,960,0,0,12,35
422,962,0,0,7,38
600,972,-4,-8,15,20
616,964,0,0,3,11
926,964,0,0,12,39
408,968,0,0,3,53
604,968,2,0,1,10
644,968,0,0,3,13
188,968,0,2,7,12
568,970,4,0,11,15
558,974,2,-2,8,18
892,972,0,0,6,76
648,970,8,4,16,26
188,974,0,2,7,26
406,978,2,0,18,41
310,982,0,-2,22,45
280,982,0,0,15,48
1052,982,0,0,6,40
680,986,0,-2,4,13
700,1000,-26,-12,19,26
1050,988,2,0,15,39
210,990,-2,0,8,20
838,990,0,0,14,55
210,990,2,2,10,14
212,1006,14,-12,11,14
326,994,0,0,17,34
706,994,2,0,14,44
480,978,-8,20,23,30
1050,998,0,0,10,59
1068,998,2,0,10,57
828,1000,0,0,19,73
474,1002,0,2,12,25
484,1006,2,-2,9,21
212,1006,0,0,1,7
238,1008,0,0,2,21
214,1010,0,0,1,5
446,1010,0,0,11,29
742,1016,-12,-2,16,24
736,1016,12,2,14,19
296,1018,0,2,15,44
1004,1020,0,0,18,41
762,1022,0,0,11,35
42,1026,0,0,0,42
1018,1026,0,0,18,66
350,1030,0,0,10,64
452,1032,4,-2,13,27
226,1032,0,0,4,20
616,1032,0,0,16,255
370,1038,0,0,17,62
214,1010,6,30,4,5
418,1040,2,2,17,25
412,1044,0,0,17,64
220,1046,2,0,6,8
830,1046,0,0,7,64
276,1048,0,0,22,31
272,1074,6,-20,18,40
60,1056,0,0,0,21
374,1058,0,0,22,68
678,1058,2,0,18,44
796,1058,2,0,17,42
56,1062,-2,-2,4,23
272,1074,-10,-14,12,32
1028,1060,0,0,7,15
70,1064,0,0,0,21
38,1060,0,6,17,115
226,1066,0,0,2,6
622,1068,0,0,4,23
1026,1066,0,2,10,14
74,1070,0,0,2,23
670,1070,2,0,15,37
904,1070,0,0,23,83
272,1074,2,-2,12,30
418,1072,2,0,12,53
208,1074,-2,0,7,58
840,1074,0,0,9,37
708,1076,0,2,13,23
848,1078,0,0,15,61
502,1080,-2,0,11,19
628,1080,0,0,6,32
386,1082,0,0,8,43
516,1082,0,0,8,32
578,1074,18,8,23,34
678,1082,0,0,7,36
502,1080,4,4,8,26
758,1084,0,0,9,46
336,1086,0,0,10,70
642,1086,0,0,8,32
568,1088,2,0,10,35
650,1090,0,0,3,32
876,1090,0,0,16,49
948,1092,2,-2,19,41
228,1070,8,22,7,9
536,1092,2,0,8,24
656,1092,0,0,2,30
380,1092,2,2,20,34
628,1094,0,0,12,41
678,1100,0,-2,11,19
754,1098,0,0,7,46
926,1098,0,0,10,42
392,1122,8,-20,19,35
920,1100,0,2,18,48
398,1128,-22,-24,19,25
478,1104,-2,0,17,28
352,1106,0,0,7,52
754,1098,2,8,18,36
1016,1106,0,0,5,14
392,1122,6,-14,16,32
486,1106,4,2,19,28
606,1106,0,2,21,35
242,1112,0,0,2,15
292,1088,-28,24,20,38
430,1112,0,0,11,31
964,1114,2,0,13,60
302,1116,2,0,12,26
574,1116,0,0,5,19
876,1118,2,-2,19,46
336,1116,0,2,10,28
564,1114,0,4,5,15
472,1116,0,4,16,33
822,1142,-4,-22,15,32
964,1120,0,0,12,49
298,1122,0,0,6,31
570,1134,-16,-12,10,17
704,1098,-4,24,15,25
852,1132,6,-10,17,29
980,1124,0,-2,17,47
498,1126,2,-2,13,25
968,1124,2,0,22,55
392,1122,-2,4,15,29
478,1104,0,22,17,29
688,1126,0,2,5,25
712,1128,0,0,6,25
248,1130,2,0,12,25
652,1128,0,2,7,19
346,1132,2,0,14,19
358,1132,2,0,9,13
614,1132,2,0,11,29
440,1134,2,0,6,24
248,1130,4,6,12,15
582,1136,2,2,7,23
766,1150,10,-10,13,18
922,1148,2,-4,20,41
318,1146,0,0,9,22
1004,1146,0,0,4,9
262,1148,0,0,16,26
358,1148,0,0,9,18
582,1136,16,12,21,29
922,1148,0,0,4,32
710,1152,0,0,8,19
744,1152,0,2,8,22
790,1176,20,-22,9,12
906,1154,0,0,21,36
828,1156,2,0,7,15
1004,1156,0,0,6,14
506,1158,0,2,7,50
374,1162,0,0,6,18
324,1166,0,-2,5,23
630,1166,0,0,9,56
776,1166,0,0,6,17
296,1162,2,6,16,20
384,1170,0,-2,6,14
422,1168,0,0,5,10
522,1170,-2,-2,7,23
696,1168,0,0,3,18
650,1180,8,-10,13,20
744,1152,-18,18,23,29
302,1172,0,0,6,20
992,1172,0,0,4,10
790,1176,0,0,7,14
410,1180,2,0,7,19
476,1180,0,0,4,19
898,1180,0,0,9,29
880,1184,2,0,6,27
850,1176,-26,10,19,25
770,1186,0,2,7,16
916,1190,2,-2,23,49
422,1168,26,22,20,26
544,1192,0,-2,11,17
664,1190,0,0,5,11
984,1190,2,0,2,8
544,1192,2,2,8,18
588,1194,2,0,20,49
718,1192,0,2,6,17
750,1194,0,0,5,25
904,1194,0,0,19,34
398,1196,2,0,10,19
484,1196,0,0,12,17
486,1180,4,16,22,33
516,1206,22,-10,23,31
664,1190,-20,6,8,14
390,1196,2,2,7,15
744,1194,2,4,22,30
840,1202,0,-2,19,41
278,1202,0,0,6,12
554,1204,0,-2,8,20
870,1204,2,0,20,57
482,1220,-18,-10,22,31
278,1202,2,10,11,17
330,1214,0,0,16,58
844,1216,0,0,9,43
476,1220,0,0,8,30
434,1222,0,0,16,74
482,1220,0,2,22,41
396,1226,0,0,23,43
724,1230,0,0,11,85
286,1240,-2,-6,14,26
294,1242,0,0,6,51
162,1244,0,0,0,2
986,1234,-16,10,14,18
308,1244,0,2,5,35
926,1246,2,0,17,54
596,1252,0,0,6,32
842,1256,0,0,20,78
302,1258,-2,0,14,33
280,1260,0,0,6,8
282,1266,0,0,4,8
934,1266,0,0,16,41
868,1270,2,0,21,84
342,1260,8,16,11,14
946,1300,18,-14,21,27
288,1292,0,0,4,12
288,1298,0,0,3,11
964,1298,-2,2,15,34
940,1310,6,-2,19,29
338,1312,0,0,15,20
