# x, y, dx, dy, 1st best, 2nd best
1056,298,2,0,17,60
846,296,-6,4,6,14
418,284,-18,20,20,42
1044,334,-30,-20,23,30
804,296,6,20,13,20
984,318,2,0,12,51
1014,320,6,-2,15,33
972,322,4,0,20,68
1018,324,6,-2,11,16
796,326,2,0,9,79
542,322,14,6,7,17
1060,328,2,0,3,11
158,334,16,-4,21,255
242,334,6,-2,17,80
416,328,6,6,15,25
584,352,10,-18,15,22
1070,332,4,2,6,12
482,346,-20,-10,20,31
610,342,12,-2,4,24
958,340,2,0,8,43
870,348,-20,-6,12,15
884,342,2,0,11,33
482,346,4,0,9,16
838,348,2,-2,3,17
74,344,18,6,17,33
870,348,4,2,16,33
420,382,-14,-30,15,28
816,350,4,2,6,22
468,360,6,-6,21,32
504,376,14,-22,21,48
686,358,10,-4,11,94
764,354,4,0,10,41
474,346,-26,12,20,34
838,348,18,14,15,23
1042,358,10,6,11,14
872,368,2,0,8,29
888,368,4,0,3,21
910,370,6,-2,4,13
934,374,22,-4,10,13
1078,374,4,-2,3,17
934,374,10,0,10,15
562,378,10,-2,7,22
998,378,2,0,2,19
962,380,2,0,4,20
982,380,-2,2,14,25
374,402,16,-18,19,38
756,384,4,0,13,54
996,384,4,0,2,22
396,390,12,-4,20,34
860,388,4,-2,15,28
578,366,-30,22,14,19
888,368,26,20,18,34
920,388,4,0,12,17
928,388,2,0,5,27
528,400,10,-4,5,14
638,400,18,-4,12,18
876,398,4,-2,14,30
846,402,4,-2,9,18
752,404,2,-2,6,19
986,402,2,0,7,48
230,406,2,-2,12,18
802,404,2,0,9,20
1016,404,2,0,7,42
804,410,4,-2,2,7
102,408,8,2,11,63
788,438,0,-26,14,18
934,414,4,-2,15,55
130,434,6,-18,19,40
328,416,10,0,9,20
1054,416,4,0,6,43
338,420,4,-2,11,24
800,416,4,2,8,15
812,418,4,0,10,41
1034,418,4,0,12,48
996,422,4,0,14,86
1050,424,4,0,4,25
722,426,4,0,6,14
746,426,4,0,9,18
992,428,2,-2,22,57
920,428,2,0,10,45
130,434,10,-4,16,25
706,432,2,0,12,35
1066,432,4,0,13,45
1064,436,2,0,8,23
372,438,0,0,20,49
562,444,12,0,19,72
798,444,2,0,1,13
414,444,10,2,17,64
798,444,-4,2,9,15
456,452,12,0,16,52
1096,458,4,0,22,116
902,462,0,0,13,50
966,462,2,0,21,116
504,470,4,-6,10,18
504,470,6,-2,9,23
590,494,-26,-22,13,19
796,474,2,-2,2,20
84,472,8,2,21,67
1082,474,2,0,6,16
924,480,6,-2,15,45
924,480,12,-2,22,32
1054,486,-6,-8,12,19
1004,480,0,0,11,69
590,494,-14,-12,15,27
692,482,2,0,1,12
802,484,0,0,8,13
888,486,8,-2,7,30
404,490,22,-4,21,44
590,494,-16,-8,10,18
888,486,2,0,5,60
1086,486,2,0,11,28
966,488,0,0,16,40
420,490,8,0,11,53
626,494,2,-2,18,76
798,498,2,-2,3,12
836,494,-2,2,15,21
1054,486,-16,10,9,15
1094,500,2,0,6,14
994,502,4,0,10,41
1048,484,4,18,9,16
920,504,6,0,6,8
1082,474,6,30,15,22
800,508,2,-2,3,12
970,506,2,0,4,24
988,518,-4,-4,7,18
808,514,4,2,9,25
974,516,2,0,5,24
1092,518,2,0,1,18
1006,532,-4,-8,12,25
844,528,2,0,3,28
36,522,6,10,20,37
276,524,2,8,15,45
870,532,2,0,5,30
1052,538,-2,-2,2,4
848,540,2,-2,4,23
596,568,20,-28,9,13
736,542,2,-2,5,20
940,540,4,0,7,46
614,544,18,-2,18,36
690,544,2,-2,6,15
706,544,2,-2,5,9
1084,540,2,2,8,10
736,542,4,2,6,15
596,542,4,4,16,23
724,548,6,-2,9,16
744,546,4,0,5,16
914,544,2,2,21,45
1098,566,-6,-20,12,17
834,552,2,-2,4,7
1008,552,0,0,19,110
456,548,-6,12,16,32
776,560,2,0,4,14
782,560,2,0,5,13
932,560,4,0,6,26
880,592,-28,-30,5,19
878,564,2,-2,6,12
890,562,2,2,8,10
970,564,2,0,4,28
70,566,8,0,8,41
440,574,20,-8,20,39
940,566,2,0,6,26
964,566,4,0,5,19
1058,596,-32,-26,17,34
1094,578,-10,-8,7,13
808,570,-2,2,9,23
368,568,6,6,20,26
304,576,10,0,14,27
820,576,6,0,19,32
60,582,8,-2,10,16
72,588,8,-6,12,26
950,594,-22,-12,4,6
1094,584,2,-2,6,9
734,584,0,0,9,16
58,618,-6,-32,19,29
880,592,-2,-6,8,12
688,558,6,30,3,8
722,588,2,0,3,30
124,588,6,2,10,21
640,590,6,0,10,17
680,562,-2,28,12,15
824,598,6,-8,17,26
886,594,0,-4,5,7
964,594,20,-2,7,9
964,594,26,-2,5,9
504,602,8,-8,16,28
950,594,2,0,4,8
1028,604,-24,-10,4,7
958,594,0,2,9,13
824,598,2,0,1,13
1048,598,2,0,2,8
96,612,18,-12,10,36
504,602,12,0,16,43
772,624,18,-20,20,31
1020,604,2,0,2,8
1024,606,4,-2,2,3
176,610,10,-2,5,7
884,610,0,0,22,49
880,592,30,18,6,8
1014,612,-8,-2,8,11
710,610,4,2,12,53
1000,612,0,0,9,18
574,634,16,-20,17,130
824,598,-2,16,7,11
96,612,6,4,7,23
294,644,-6,-26,13,22
656,608,2,10,22,33
670,618,4,0,8,22
836,616,4,2,2,5
550,600,-10,20,9,14
676,622,2,-2,13,27
772,624,12,-4,16,29
1090,618,0,2,8,17
100,616,0,6,12,15
794,622,2,0,1,36
978,622,2,0,7,63
182,622,12,2,14,18
646,626,4,0,3,56
290,630,14,-2,14,24
764,628,2,0,3,32
802,628,4,0,3,27
946,646,-12,-18,12,17
346,638,16,-4,15,25
760,636,2,0,2,41
244,638,8,0,16,33
346,668,-30,-30,19,30
624,646,6,-6,6,20
734,642,2,-2,8,162
946,646,0,-6,19,27
946,646,2,0,4,21
996,646,2,0,8,39
818,652,-2,-2,3,13
574,634,8,18,6,45
692,652,2,0,4,24
818,652,2,0,0,10
1006,652,2,0,16,41
412,652,14,2,16,27
746,654,2,0,4,50
750,654,2,0,4,41
866,654,0,0,10,56
654,656,2,0,5,18
622,656,8,2,10,26
320,640,-12,20,12,21
776,660,2,0,5,28
782,664,2,-2,1,24
314,666,10,0,6,14
364,668,8,-2,4,9
382,674,10,-6,5,12
320,640,14,30,5,15
476,672,2,-2,21,52
476,672,16,0,22,255
312,674,14,2,11,15
802,676,2,0,3,31
680,678,-2,0,12,15
450,692,-6,-10,13,28
680,678,-2,4,9,20
418,682,18,4,23,46
840,690,6,-4,10,13
604,678,10,10,22,30
796,692,18,-4,14,39
450,692,8,0,8,31
840,690,0,2,4,5
892,692,0,0,11,16
664,696,4,-2,8,16
664,696,2,2,9,15
896,698,2,0,3,14
896,698,10,4,11,14
408,704,8,2,8,12
680,718,8,-12,17,26
456,708,8,0,20,48
800,726,-20,-18,18,28
680,718,8,-8,12,21
602,710,10,2,14,26
902,712,2,2,13,19
34,740,22,-22,23,46
644,720,-4,-2,14,20
644,720,2,-2,2,10
800,726,0,-2,6,14
804,724,4,0,7,19
814,726,2,0,3,21
884,726,2,0,11,42
456,728,10,0,23,41
1084,730,2,0,16,255
834,732,2,0,1,30
890,734,6,2,23,35
798,738,4,0,8,24
792,740,2,0,4,26
820,740,2,0,8,23
44,744,32,-2,16,29
882,740,2,4,14,50
662,752,2,0,2,15
838,752,2,0,7,39
22,764,12,-10,11,14
768,764,-4,-2,16,20
694,768,0,-2,5,13
768,764,4,2,6,14
96,742,18,26,13,21
130,768,8,0,21,36
746,766,-14,2,22,31
746,770,4,-2,2,9
70,768,10,2,9,29
150,768,8,4,6,34
708,772,4,0,2,10
720,774,2,0,2,20
698,778,2,0,1,14
778,806,-22,-28,13,20
812,800,-20,-22,4,8
210,776,30,4,14,19
304,782,2,-2,11,16
616,784,10,-4,3,27
198,784,8,0,6,16
800,786,2,0,0,6
800,786,8,8,5,8
930,798,2,-2,21,50
874,800,2,0,4,31
896,800,2,0,2,31
114,820,20,-18,10,16
330,816,6,-14,12,16
622,800,12,2,7,27
1080,804,2,0,22,73
184,810,12,-2,6,11
888,806,2,2,14,26
894,808,2,0,5,32
900,812,2,0,4,30
638,812,24,6,3,36
834,818,2,0,2,5
184,816,8,4,7,14
638,812,28,8,9,41
248,792,-28,30,8,12
286,816,4,6,8,18
830,824,2,-2,4,11
838,824,2,0,2,7
304,808,-2,18,8,12
688,826,0,0,15,41
360,822,26,6,8,10
788,830,6,0,11,26
354,820,-6,12,12,20
266,804,-22,32,11,18
984,838,2,0,16,103
824,838,10,2,3,4
224,850,20,-8,23,29
890,844,-2,2,8,21
910,846,2,0,15,19
420,856,-24,-8,6,10
952,848,6,0,22,36
420,856,12,-6,7,9
48,876,12,-22,22,31
1066,856,2,0,11,60
262,848,6,14,16,24
466,868,10,0,3,6
224,850,4,20,20,35
292,856,-8,14,12,21
192,882,-2,-8,21,35
1082,886,2,0,20,97
344,900,12,-10,23,35
392,892,32,2,11,14
478,890,-24,4,6,9
482,892,-24,6,4,11
298,924,4,-24,18,32
306,896,4,6,12,36
502,900,10,4,10,19
430,902,6,4,9,27
498,936,28,-30,7,15
484,916,8,-4,9,13
514,904,6,8,5,9
1092,914,8,-2,23,49
430,902,4,12,19,38
412,904,0,14,11,17
562,918,8,2,9,19
620,920,14,4,3,14
620,920,20,6,11,17
850,922,12,4,10,40
554,922,6,8,9,14
970,928,10,2,5,15
498,936,12,0,14,22
510,934,6,2,11,17
742,936,12,2,3,7
682,940,8,2,3,9
1044,962,12,-18,6,12
498,936,-2,10,17,29
1044,962,18,-16,10,14
774,938,2,10,5,10
850,946,14,2,14,18
1044,962,24,-10,4,10
740,962,8,-2,3,14
648,976,2,-14,9,14
858,966,12,-2,4,7
858,966,12,2,4,11
1044,962,-12,12,4,9
1074,966,8,14,4,5
590,992,4,-8,15,47
806,958,6,26,7,9
882,980,-24,10,15,23
456,994,10,-2,10,49
996,962,8,30,7,10
494,978,2,18,12,49
882,980,-22,16,11,23
512,986,-4,26,10,255
590,992,-18,22,20,35
1070,1036,12,2,10,66
1008,1038,12,2,5,20
1044,1042,2,2,6,33
1014,1044,8,4,23,36
958,1054,2,0,21,31
978,1052,4,2,22,49
868,1054,8,2,8,13
806,1058,-28,0,10,27
868,1054,-30,4,10,17
858,1054,8,4,7,18
858,1054,26,4,13,20
638,1056,-8,4,16,21
666,1058,32,2,9,17
904,1058,2,2,12,18
590,1066,28,-2,17,29
850,1062,-8,2,11,15
778,1064,2,2,9,22
626,1060,-28,8,21,29
556,1070,14,0,15,35
896,1068,2,2,15,47
1006,1072,2,0,23,66
518,1076,2,2,4,24
510,1080,0,0,13,18
312,1082,2,2,1,36
332,1086,-6,-2,10,17
1092,1086,2,-2,7,9
370,1084,4,2,12,25
400,1082,-10,4,10,23
66,1088,-6,0,19,26
66,1088,2,0,11,40
150,1090,0,-2,6,46
312,1082,2,6,23,34
354,1086,0,2,13,26
36,1090,2,0,9,20
66,1088,-10,2,15,22
744,1092,6,-2,21,55
164,1092,0,0,7,48
208,1092,0,0,17,28
668,1092,4,0,13,29
894,1094,2,0,11,30
90,1094,2,2,5,58
158,1094,0,2,5,39
598,1098,2,0,4,35
606,1102,0,-4,17,22
1088,1082,-2,20,7,9
318,1104,4,0,8,13
648,1104,4,0,9,51
694,1106,2,0,8,27
484,1108,4,0,12,20
322,1112,2,-2,6,19
364,1112,2,0,13,45
742,1112,2,0,2,22
470,1122,4,-8,16,21
516,1116,2,0,13,31
774,1112,8,4,14,26
384,1118,0,0,20,27
416,1118,2,0,7,43
558,1118,2,0,2,29
982,1118,2,0,9,43
636,1124,2,-4,11,20
358,1122,0,0,22,34
636,1124,0,0,4,18
470,1122,0,4,16,21
332,1138,0,-10,12,25
650,1126,2,2,10,20
636,1130,2,0,3,16
482,1130,0,2,6,22
548,1132,2,0,13,18
578,1132,0,0,18,24
852,1136,2,0,10,48
502,1140,2,-2,11,36
722,1140,2,-2,11,20
774,1142,2,-2,7,28
562,1162,-18,-20,15,22
680,1142,2,0,4,41
1020,1142,2,0,8,45
1072,1142,2,0,3,12
722,1144,4,0,14,21
884,1162,0,-18,11,19
340,1148,2,-2,11,27
928,1146,2,0,5,28
458,1172,-12,-24,23,31
526,1148,2,0,3,24
884,1148,4,0,8,16
920,1144,2,4,10,21
1072,1142,-2,6,6,13
436,1150,2,0,6,21
828,1148,2,4,3,14
720,1154,0,0,15,24
340,1148,6,8,22,28
614,1156,0,0,22,48
704,1158,0,-2,17,25
746,1156,2,0,8,31
402,1164,0,-6,17,27
582,1160,2,0,5,26
720,1154,0,6,17,22
884,1162,0,-2,7,12
902,1160,4,0,6,19
92,1138,2,26,17,255
402,1164,24,2,15,25
804,1168,2,-2,8,15
346,1168,2,0,8,23
450,1166,2,2,8,17
836,1188,10,-20,10,19
458,1172,4,-2,14,36
496,1170,0,2,14,19
658,1170,2,2,18,48
354,1178,2,-2,10,23
860,1180,4,0,8,18
546,1184,2,-2,11,25
1054,1184,4,0,5,14
860,1180,14,6,12,18
1054,1184,2,4,8,13
860,1180,28,10,9,17
848,1196,2,-2,5,21
664,1196,2,0,16,58
496,1170,-12,28,16,21
726,1200,2,-2,12,36
474,1202,0,0,12,24
938,1202,2,0,12,48
742,1206,0,-2,12,29
802,1204,2,0,7,28
430,1208,2,0,20,37
510,1186,12,24,18,43
386,1214,2,0,6,22
760,1214,2,0,11,24
366,1216,2,0,3,21
726,1200,-18,18,21,30
772,1222,2,-2,7,31
368,1224,2,-2,5,23
392,1226,-2,-4,16,28
458,1226,2,-4,17,39
506,1222,2,0,10,69
468,1226,2,0,20,36
1054,1228,2,0,2,7
900,1230,2,0,12,42
368,1238,2,-4,12,18
1064,1234,2,0,15,27
978,1236,4,0,19,44
392,1226,-6,14,16,34
1024,1232,-6,8,11,28
162,1244,-2,0,1,32
162,1244,2,0,1,34
154,1254,0,-2,11,24
234,1252,0,0,1,7
426,1254,2,0,18,33
372,1262,2,0,10,20
1054,1268,2,-2,3,9
394,1274,2,0,8,18
388,1278,4,2,14,26
24,1266,2,16,12,255
1030,1304,2,-2,10,16
380,1316,2,0,5,65
1004,1320,2,0,5,13
