# x, y, dx, dy, 1st best, 2nd best
874,186,0,0,5,69
1054,186,0,0,2,54
1068,186,0,0,2,72
194,188,0,0,4,82
260,188,0,0,5,80
182,190,0,0,4,71
454,190,0,0,4,66
778,190,0,0,6,50
784,190,0,0,5,41
150,192,0,0,2,41
758,216,4,-24,12,21
868,192,0,0,5,66
970,192,0,0,10,63
274,194,0,0,4,73
1060,194,0,0,3,104
282,196,0,0,8,58
290,200,0,0,9,49
314,200,0,0,4,55
1076,200,0,0,5,45
866,202,0,0,5,35
1040,202,0,0,5,67
142,204,0,0,1,66
208,204,-2,0,23,99
562,204,0,0,2,52
728,236,-2,-32,15,25
962,204,0,0,6,118
496,206,0,0,1,38
678,206,0,0,1,25
852,208,0,-2,21,51
858,204,0,2,18,35
526,208,2,0,11,64
790,208,0,0,6,60
1100,208,0,0,2,67
166,210,0,0,3,69
344,210,0,0,14,66
956,210,0,0,3,63
690,198,-12,14,15,21
820,190,6,22,19,25
992,212,0,0,7,64
1014,212,0,0,2,81
786,214,-2,0,20,33
634,218,-2,-2,15,23
660,214,0,2,5,10
758,216,0,0,2,21
1048,216,0,0,3,52
432,218,0,0,2,76
634,218,2,0,6,19
926,222,0,0,4,59
170,224,0,0,2,60
598,222,0,2,1,12
904,224,2,0,15,85
1100,224,0,0,6,64
258,226,2,0,15,58
794,226,0,0,2,21
1088,226,0,0,4,47
970,228,0,0,10,92
906,230,0,0,7,64
1006,230,0,0,3,97
810,234,0,0,0,16
358,236,0,0,3,21
728,236,0,0,1,19
846,236,0,0,6,30
958,236,0,0,4,77
242,238,4,0,11,29
1084,240,0,0,0,43
102,242,0,0,23,64
148,242,0,0,5,61
590,240,0,2,5,11
386,242,2,2,5,17
456,244,0,0,6,75
644,244,0,0,6,20
294,246,0,0,5,69
404,246,0,0,6,22
546,266,-6,-20,12,15
638,244,0,2,4,12
422,250,26,0,22,49
1056,250,0,0,5,50
1092,250,0,0,3,42
140,252,0,0,3,59
216,252,0,0,1,36
644,244,0,8,18,24
172,254,0,0,4,64
548,256,0,0,1,5
850,256,0,0,3,27
888,256,0,0,2,37
166,258,0,0,3,31
366,256,0,2,9,19
844,260,-4,-2,20,26
346,262,-12,-2,21,28
728,244,8,16,5,17
1012,260,0,0,5,95
1090,260,0,0,2,45
1096,260,0,0,3,40
114,262,0,0,6,56
330,266,0,-2,6,21
590,240,-2,24,12,22
380,266,0,0,2,16
388,266,-2,0,14,24
566,266,-2,0,8,21
194,268,0,0,4,25
446,292,12,-24,22,35
798,268,0,0,4,16
830,268,0,0,4,23
422,250,6,20,12,31
578,266,2,4,4,6
896,270,2,0,15,59
154,272,0,0,2,52
304,272,0,0,1,19
666,272,0,0,4,22
724,272,2,0,6,17
984,276,-2,-4,12,29
196,274,0,0,1,39
938,274,2,0,5,26
1068,276,0,0,3,52
158,278,0,0,0,31
284,278,0,0,2,55
850,278,0,0,7,17
1064,280,0,0,4,87
618,274,-2,8,10,22
966,268,-18,16,4,16
996,286,-2,-2,5,8
118,286,0,0,6,56
174,286,0,0,2,31
984,306,2,-18,14,19
1056,288,0,0,2,74
180,290,0,0,0,21
720,290,0,0,6,107
436,292,0,0,3,29
1078,292,0,0,3,34
318,298,-12,-2,7,12
124,298,0,0,4,40
300,282,-2,16,9,16
364,300,2,-2,7,17
972,316,4,-18,6,9
128,300,0,0,2,36
168,300,0,0,1,82
626,300,0,0,15,93
560,302,0,0,14,89
644,302,0,0,15,86
1016,302,0,0,8,12
342,304,0,0,9,20
1010,304,0,0,1,8
384,276,6,30,20,30
240,308,0,0,3,53
270,308,0,0,1,39
1030,308,0,0,1,13
1096,308,0,0,1,41
158,312,0,0,4,44
868,312,0,0,11,85
234,314,0,0,6,54
972,316,-2,-2,3,14
222,316,0,0,4,47
680,316,0,0,4,98
860,316,0,0,5,27
824,320,-2,-2,8,21
754,320,0,0,3,25
832,326,0,-6,12,18
168,322,0,0,1,32
1032,322,0,2,10,29
768,330,0,-4,10,26
792,326,0,0,3,30
832,326,0,0,4,16
850,326,-2,0,5,17
336,330,0,0,5,39
768,330,0,0,1,27
900,334,6,-2,14,29
150,334,0,0,0,31
270,336,2,0,6,16
504,334,2,2,7,20
560,336,0,0,4,20
850,326,32,10,21,31
888,338,2,-2,14,23
152,338,0,0,1,32
412,338,0,0,8,37
504,334,6,6,16,21
210,342,0,0,4,106
472,342,2,0,6,13
570,344,0,0,1,19
228,346,0,0,6,45
730,348,0,-2,19,39
1006,346,0,0,2,19
222,348,0,0,3,68
236,344,-2,4,21,64
444,348,0,0,3,12
530,348,0,0,2,23
912,348,0,0,6,31
178,350,0,0,1,25
936,350,0,0,8,41
578,352,0,0,5,33
990,352,0,0,10,67
1068,352,0,0,4,92
154,354,0,0,4,30
588,354,0,0,4,35
600,354,0,0,2,35
456,354,0,2,11,20
506,356,0,0,2,25
522,360,0,-4,10,35
756,356,0,0,13,43
798,356,0,0,9,49
940,356,0,0,11,36
548,360,0,-2,22,29
802,358,0,0,7,37
644,362,0,-2,14,33
384,362,0,0,8,41
576,362,0,0,9,49
894,362,-2,0,9,60
958,362,0,0,12,54
260,364,0,0,4,13
492,364,0,0,11,32
616,364,0,0,2,29
832,364,0,0,10,89
1048,366,0,0,4,22
728,366,-4,4,22,42
856,370,2,0,19,75
886,372,2,0,13,58
160,374,0,0,1,27
218,374,0,0,3,62
1054,374,0,0,4,48
1066,374,0,2,12,27
252,378,0,0,3,4
184,380,0,0,0,34
394,380,0,0,6,42
1066,380,0,0,4,31
180,382,0,2,21,42
250,390,2,-6,3,4
638,386,0,-2,5,13
160,386,0,0,5,28
194,388,0,-2,6,42
386,386,2,0,11,34
648,388,0,-2,8,10
180,390,0,0,1,30
250,390,2,0,3,4
584,410,-10,-20,22,48
934,394,0,0,3,34
1068,394,0,0,3,50
250,390,8,8,4,5
316,398,0,0,3,42
350,396,0,2,19,41
1048,398,0,0,4,14
180,400,0,0,2,27
370,402,-2,0,6,31
692,396,4,6,14,27
250,390,6,14,4,5
1088,404,0,0,3,118
1050,412,0,-6,11,15
408,408,-2,0,5,14
286,410,0,0,7,72
584,410,0,0,2,15
618,412,2,2,13,31
294,416,-2,0,23,55
584,410,0,6,15,22
886,416,2,0,13,56
346,418,2,0,7,10
1050,420,0,0,1,8
872,422,0,0,3,70
440,424,0,0,2,22
454,424,0,0,5,28
838,424,-2,0,21,91
886,424,0,0,5,70
410,424,0,2,11,26
592,434,4,-8,6,20
990,426,0,0,9,62
1050,426,0,0,1,10
1086,426,0,0,6,95
246,416,2,12,5,9
302,430,0,0,9,31
716,432,0,2,2,26
808,434,0,0,5,53
388,436,2,0,11,28
172,438,0,0,0,22
198,438,0,0,4,57
592,434,26,4,7,21
828,438,0,0,4,76
1012,438,0,0,5,40
152,440,-2,0,19,59
612,440,0,0,2,22
788,440,0,0,9,71
244,442,0,0,1,13
324,430,-18,14,15,27
922,444,0,0,9,70
718,448,-2,0,5,25
242,452,0,0,1,11
258,452,0,0,7,74
702,456,2,-2,16,22
724,456,0,-2,3,21
484,456,0,0,4,32
602,458,0,-2,8,24
820,456,0,0,1,35
880,456,0,0,3,60
428,460,0,0,5,66
850,460,0,0,4,41
840,462,0,0,7,65
872,462,0,0,4,90
902,462,0,0,1,52
420,464,0,0,5,84
1032,464,0,0,17,79
820,466,0,0,0,36
942,470,0,0,10,49
398,466,0,6,14,18
768,472,-2,0,22,61
678,474,2,0,22,33
186,476,0,0,1,16
402,476,0,0,1,13
566,476,0,0,1,30
780,476,0,0,3,53
1042,476,0,0,14,50
526,478,0,0,5,59
730,478,0,0,4,16
902,476,0,2,3,54
184,480,0,0,0,16
1004,480,0,0,2,58
410,482,0,0,1,30
344,484,0,0,4,33
480,482,-2,2,8,43
1012,484,0,0,2,23
720,486,-2,0,5,10
822,484,2,2,7,27
902,476,-2,10,23,55
1006,486,0,0,5,22
182,488,0,0,0,15
542,486,0,2,16,31
602,488,0,0,12,48
766,514,-4,-26,16,27
966,488,0,0,2,79
726,492,-2,0,3,13
196,494,0,0,4,53
340,492,-2,2,11,31
418,494,0,0,1,39
184,496,0,0,1,16
848,494,0,2,10,31
868,496,0,2,10,23
874,498,0,0,2,17
916,496,0,2,18,82
840,500,8,0,19,33
238,502,0,0,2,34
148,506,0,0,17,63
372,506,-6,0,13,17
238,502,0,6,13,31
372,506,2,2,3,18
934,508,0,0,1,6
1060,508,0,0,2,35
376,514,-6,0,12,30
416,516,20,-2,16,37
262,516,4,0,15,32
908,516,0,0,9,46
966,536,-30,-20,13,18
184,520,0,0,1,20
222,520,0,0,2,37
480,528,-28,-8,18,25
184,520,-4,2,13,27
616,532,-8,-10,16,28
670,522,-32,0,15,21
662,522,0,0,3,12
222,520,0,4,23,44
670,522,-20,4,11,14
776,526,-2,0,3,7
1060,526,0,0,3,26
232,528,0,0,5,26
716,526,0,2,6,17
1100,528,0,0,3,14
264,530,-2,0,14,33
366,532,-2,-2,5,14
392,530,0,0,3,20
480,528,10,2,15,21
480,528,-4,4,15,22
1100,532,0,0,0,11
616,532,0,2,7,9
598,528,-30,8,9,16
822,554,-20,-18,16,28
742,540,2,-2,5,27
230,540,0,0,4,24
574,550,-8,-10,4,18
690,538,0,2,4,11
670,522,26,18,11,16
500,536,-8,6,7,15
540,542,0,0,7,36
822,554,-10,-12,21,27
500,546,0,0,4,6
678,546,-2,0,2,10
946,544,4,2,12,17
262,548,0,0,3,42
938,560,-20,-12,4,20
684,550,0,0,5,19
1060,550,0,0,3,15
300,550,0,2,2,3
790,552,0,0,5,30
992,556,-2,-4,15,21
1008,552,0,0,3,47
228,554,0,0,0,24
262,548,2,6,17,42
714,554,0,2,4,19
784,536,26,20,8,12
184,558,-2,0,10,16
886,558,0,0,4,56
938,560,-2,0,7,14
984,550,6,10,11,15
222,564,0,0,2,11
184,566,0,0,0,15
604,550,10,16,16,22
324,554,12,14,8,10
1100,572,0,0,3,16
836,576,0,-2,9,17
1064,574,0,0,3,15
356,576,0,0,7,17
388,576,0,0,16,92
772,586,-4,-10,15,20
186,578,0,0,1,19
1026,584,-32,-6,13,18
1006,580,-2,0,7,16
186,582,0,0,2,20
684,550,-2,32,20,42
788,582,0,0,12,70
656,562,-2,22,7,20
1026,584,0,0,7,18
910,586,0,0,8,46
364,588,0,0,10,46
358,590,-2,0,10,45
1066,590,0,0,4,24
752,592,-2,0,3,8
600,592,2,2,13,17
708,594,2,0,3,21
720,592,8,2,23,47
606,596,0,2,11,38
456,600,0,0,9,45
912,600,0,0,12,68
218,608,0,-6,5,7
808,604,0,0,12,64
390,606,0,0,18,67
878,606,0,0,4,30
218,608,0,0,1,6
618,616,-4,-8,21,29
696,608,0,0,0,43
380,610,2,0,22,44
246,610,4,2,19,37
412,610,2,2,10,14
796,612,0,0,10,24
218,614,0,0,2,6
370,614,2,0,7,35
944,614,0,0,5,49
1100,616,0,0,1,30
618,616,-2,2,18,66
852,618,0,0,9,42
892,620,0,0,5,27
188,622,0,0,1,15
556,624,-4,2,2,3
926,626,0,0,9,52
1056,626,0,0,8,53
582,630,0,-2,12,19
688,630,0,0,4,41
756,634,-4,-4,8,25
1072,630,0,0,0,16
708,632,0,0,0,25
216,634,0,0,0,7
516,616,0,18,13,20
756,634,0,0,0,29
968,634,0,0,18,49
190,636,0,0,2,13
714,636,0,0,0,25
1072,636,0,0,4,16
804,642,-2,-4,13,21
484,640,-4,0,12,15
468,640,2,2,10,14
560,642,0,0,2,6
190,644,0,0,1,14
238,644,-2,0,19,24
954,644,0,0,18,76
1094,644,0,0,4,23
260,646,0,0,23,31
486,644,0,2,13,23
1052,646,0,0,13,43
192,648,0,0,1,17
494,634,-26,14,19,27
982,648,0,2,21,42
214,652,0,0,2,15
698,678,-4,-24,7,13
866,654,0,0,18,101
608,654,0,2,1,13
214,658,0,0,2,9
670,668,0,-6,14,23
692,658,0,4,4,10
750,662,0,0,7,61
840,666,-2,0,11,18
826,668,0,0,10,29
1072,668,0,0,2,13
1074,672,0,0,3,18
598,672,-2,4,4,10
792,676,0,0,2,16
452,680,-4,-2,21,27
504,680,-2,0,4,22
624,680,2,2,11,21
692,658,2,24,18,26
792,676,-18,6,21,27
1074,680,0,2,12,20
444,682,0,2,9,19
818,682,2,2,15,23
622,684,0,2,3,17
550,714,16,-26,17,26
608,686,0,2,0,5
1074,688,0,0,2,11
194,690,-2,0,13,24
542,688,-2,2,9,19
550,714,20,-24,14,25
732,688,2,2,6,28
188,692,0,0,1,21
1022,692,0,0,11,66
1092,690,2,2,19,40
194,696,0,0,1,20
238,698,0,0,15,57
474,698,6,0,15,19
656,698,0,0,7,38
762,706,-6,-8,11,17
736,698,0,2,4,16
752,700,0,0,2,14
520,706,2,0,11,21
736,698,6,8,15,21
762,706,0,0,1,15
762,706,10,0,15,25
986,706,0,0,11,53
1092,706,0,0,2,27
170,708,2,0,14,30
476,708,0,0,8,26
1072,708,0,4,14,20
206,712,0,2,4,73
732,708,-2,6,20,26
180,716,0,0,1,28
986,720,0,0,13,50
156,722,0,0,1,33
1076,722,0,0,3,80
778,726,0,0,4,41
502,728,-2,0,21,46
194,730,0,0,0,29
662,732,-2,0,10,51
670,734,-2,0,12,31
632,736,-2,0,13,61
690,734,-2,2,16,63
800,740,0,0,10,43
154,742,0,0,4,32
622,742,2,0,4,29
708,740,0,2,8,16
586,744,0,0,0,15
714,742,0,2,8,20
554,746,-2,0,9,29
856,748,0,0,16,66
1096,746,0,2,7,34
290,750,0,0,12,25
686,746,2,4,7,18
1018,750,0,0,10,34
206,750,0,2,4,53
656,754,0,0,2,9
660,754,0,0,1,12
748,758,0,0,6,61
1078,762,0,-2,10,37
266,762,0,0,18,42
458,764,0,0,7,44
492,764,0,0,12,56
1080,766,0,0,3,38
254,770,0,0,19,37
462,770,2,0,16,43
470,768,0,2,11,47
280,772,0,0,13,36
816,774,0,0,7,28
152,776,0,0,4,31
648,774,0,2,5,19
1092,778,0,-2,0,5
384,776,0,2,15,27
1032,778,0,0,14,72
192,782,0,-2,3,7
494,800,14,-20,21,28
846,780,0,0,8,36
900,780,0,0,6,41
1092,784,0,-2,1,4
446,784,0,0,3,63
426,786,0,0,14,62
846,786,-2,0,15,52
788,822,-10,-30,5,11
868,794,0,0,5,32
966,794,0,0,8,47
22,792,0,4,14,22
788,822,-12,-26,6,8
270,800,0,0,12,48
778,800,4,2,2,7
928,802,2,0,19,49
1094,802,0,0,2,23
238,802,-2,2,17,47
218,806,0,0,10,60
312,806,0,0,15,34
920,806,0,0,11,55
400,806,-2,2,13,33
856,808,0,0,8,35
154,808,0,2,4,14
874,810,0,0,9,40
882,812,-2,-2,23,39
434,820,-2,-8,16,30
788,822,-2,-10,6,14
1094,814,0,0,7,30
388,820,0,0,10,41
822,820,0,0,1,23
188,822,0,0,5,37
588,822,0,0,8,41
616,824,0,0,5,31
822,820,-2,4,10,22
434,820,-16,6,11,23
632,826,0,0,4,22
352,828,0,0,9,40
564,836,0,-4,8,11
594,830,0,2,5,10
1072,832,0,0,0,39
1086,832,0,0,4,145
288,832,0,2,21,37
534,836,0,-2,11,26
570,836,2,-2,3,6
1098,834,0,0,3,28
438,836,0,0,4,40
736,836,0,0,5,35
544,838,0,0,3,16
674,844,-20,-6,5,8
664,836,0,2,1,5
188,822,-2,18,16,30
286,842,0,0,13,49
564,836,6,6,11,14
188,844,0,0,10,34
376,844,0,0,15,80
674,844,18,0,5,14
634,838,-26,8,12,19
674,844,0,2,0,7
1018,846,0,2,20,37
720,840,2,10,7,35
930,850,0,0,9,23
400,854,2,-2,14,32
1014,852,0,0,10,45
510,854,0,0,2,39
312,858,0,0,7,28
1068,858,0,0,12,43
876,860,0,0,8,23
974,858,0,2,13,26
1072,862,0,0,5,36
492,862,-2,2,11,51
618,864,-2,0,21,64
760,864,0,0,1,47
184,868,0,2,6,28
400,854,2,16,17,79
1006,870,0,0,22,57
1026,872,0,0,20,96
274,874,-2,0,17,47
454,876,0,0,4,26
788,876,0,0,3,32
186,876,0,4,10,24
846,882,-4,-2,13,22
1068,880,0,0,6,32
492,884,0,-2,8,35
636,886,0,-2,6,9
730,886,-2,-2,23,87
454,884,-2,2,6,12
846,882,4,4,11,18
446,886,-2,2,1,15
686,894,2,-2,3,4
782,892,-2,0,11,17
880,910,-14,-18,14,25
636,886,6,8,4,5
556,896,0,0,1,66
1070,898,0,0,2,61
178,898,0,2,9,45
532,902,12,0,18,59
596,902,-20,0,20,28
596,902,-4,0,9,17
778,902,0,0,12,54
602,904,0,0,4,14
666,902,2,2,21,27
736,902,0,2,5,23
1072,904,0,0,2,57
178,898,2,8,14,40
816,904,2,4,2,5
870,906,2,2,8,15
202,912,0,0,5,108
464,918,0,0,11,85
724,918,-2,0,17,40
616,920,-2,0,10,47
936,920,0,0,12,69
1018,920,0,0,19,64
204,922,0,0,5,108
466,946,0,-6,12,16
1064,940,0,0,2,79
1072,940,0,0,4,79
394,942,0,0,6,62
448,944,-4,0,23,31
466,946,0,-2,8,18
238,946,0,0,12,64
1008,946,0,0,10,56
196,948,0,0,2,31
482,948,0,0,1,11
516,948,0,0,12,68
734,948,0,0,8,49
334,952,0,2,18,53
978,954,0,0,19,66
1048,954,0,0,20,71
192,960,2,0,9,23
832,964,0,-2,9,17
1084,962,0,2,14,102
428,968,0,0,8,50
664,976,-2,-4,6,22
190,974,0,0,2,13
576,976,0,0,4,29
190,974,2,4,16,24
868,978,0,0,15,41
570,978,-2,2,7,30
196,988,0,-2,4,35
1050,988,0,0,11,73
508,988,0,2,16,33
642,988,0,2,8,13
218,992,0,0,6,20
624,990,-4,2,18,30
854,994,0,2,20,75
1058,996,0,0,4,77
1070,996,0,0,6,84
696,990,16,8,22,28
574,1000,-2,0,19,52
1054,1002,0,0,11,84
484,1006,-2,2,9,40
618,1008,0,0,21,55
720,1008,0,0,4,14
522,1012,-4,-2,14,19
612,1010,0,0,13,63
920,1008,0,2,15,80
522,1012,0,0,2,19
960,1014,0,0,14,66
220,1016,0,0,1,8
1056,1018,0,0,1,73
642,1020,0,0,11,44
42,1026,0,0,1,48
316,1026,0,0,15,95
1048,1026,0,0,2,63
222,1028,0,0,0,8
672,1028,0,0,6,33
740,1026,0,2,14,18
776,1028,0,0,5,33
224,1034,0,0,2,8
230,1034,0,0,1,14
586,1034,0,0,15,83
354,1036,0,0,17,136
634,1038,0,0,8,55
686,1040,0,0,13,53
484,1044,0,0,22,97
692,1044,0,0,6,31
774,1050,0,0,12,41
850,1052,0,-2,20,54
428,1052,0,0,6,90
902,1052,0,0,15,255
60,1054,0,0,2,31
584,1054,0,0,7,36
812,1054,0,0,7,37
418,1054,2,2,14,79
662,1058,0,0,10,25
38,1060,0,0,0,17
814,1062,0,0,8,46
74,1070,-2,-6,20,25
696,1064,0,0,8,39
38,1066,0,0,0,17
500,1066,0,0,17,96
536,1066,0,0,9,21
578,1066,0,2,14,38
584,1068,2,0,19,30
572,1070,0,0,7,30
74,1070,-2,2,4,31
234,1072,0,0,3,12
640,1072,2,2,14,24
620,1084,0,0,7,19
402,1088,0,0,9,58
534,1088,0,0,1,21
1026,1092,2,-2,18,78
814,1094,0,0,13,57
244,1096,0,0,0,11
726,1106,-18,-10,12,18
556,1098,0,0,6,16
600,1098,0,0,5,27
646,1098,0,0,2,48
322,1098,0,2,17,32
938,1100,0,0,9,34
726,1106,0,-2,4,20
742,1106,-2,0,10,22
696,1106,2,2,17,25
296,1112,0,0,14,33
626,1112,0,0,10,34
506,1118,-2,-2,22,44
636,1116,0,0,8,31
274,1118,0,0,9,28
268,1120,0,0,7,48
444,1150,2,-30,20,27
342,1122,0,2,11,23
350,1124,0,0,11,17
318,1122,0,4,13,27
502,1126,0,0,10,26
530,1126,-2,0,10,52
882,1126,2,0,13,54
444,1150,-6,-22,13,20
370,1128,-2,2,19,53
524,1130,2,0,20,46
408,1132,-2,0,16,35
678,1140,0,-8,16,44
260,1144,-2,-10,16,56
670,1138,0,-2,11,31
634,1138,0,0,7,36
574,1124,18,16,16,23
906,1142,0,0,7,34
260,1144,0,0,5,25
658,1144,0,0,7,26
756,1146,-2,-2,13,19
756,1146,32,-2,17,30
874,1148,-2,0,16,35
474,1148,0,2,3,7
704,1152,0,0,13,40
474,1154,0,0,3,11
1006,1154,2,0,5,16
374,1156,0,0,9,26
1006,1154,-8,6,16,21
444,1150,-6,14,18,29
474,1154,-6,12,15,19
762,1198,32,-32,21,34
734,1172,0,0,7,16
276,1174,0,0,7,14
542,1174,-4,0,18,24
466,1188,-26,-12,9,14
482,1178,0,0,10,20
278,1180,0,0,4,15
466,1188,0,0,5,13
496,1186,0,2,9,19
930,1190,0,0,13,38
286,1226,-8,-30,22,35
564,1196,-2,0,12,21
830,1184,-28,12,20,45
916,1196,0,0,10,46
686,1200,-2,-2,15,26
762,1198,0,0,6,17
294,1230,-2,-20,16,23
594,1208,0,2,14,53
858,1220,0,0,15,77
452,1228,0,0,15,255
302,1248,0,0,3,28
618,1258,-2,0,15,59
980,1276,10,-14,21,32
942,1264,0,0,1,61
980,1276,2,0,12,28
930,1278,0,0,7,48
958,1290,0,0,5,21
304,1318,0,0,5,255
