# x, y, dx, dy, 1st best, 2nd best
1000,124,0,0,6,60
168,126,2,0,13,46
856,126,0,0,5,52
986,128,0,0,5,40
600,130,0,0,10,74
196,132,0,0,6,54
558,134,0,-2,18,55
680,132,0,0,8,85
168,132,2,2,22,39
890,134,0,0,5,85
986,134,0,0,7,51
162,136,0,0,4,41
996,136,0,0,3,48
1036,136,0,0,4,58
1072,136,0,0,2,54
712,144,0,0,9,101
1024,144,0,0,4,53
230,146,0,0,14,85
784,146,0,0,9,54
554,150,0,0,11,89
418,154,0,0,21,72
1086,146,2,8,12,25
270,156,0,0,13,54
648,156,0,0,7,82
536,160,0,-2,20,70
1092,158,-2,0,11,22
366,160,0,0,9,136
506,160,0,0,16,70
952,162,0,-2,21,82
1034,160,0,0,6,59
938,162,0,0,5,55
1092,158,0,4,20,29
162,166,0,0,6,68
168,166,0,0,8,49
842,166,0,0,2,78
1070,166,0,0,3,123
230,170,0,0,14,57
118,172,0,0,6,25
322,172,0,0,14,99
916,172,0,0,8,52
288,176,0,0,8,61
142,178,0,0,5,80
318,178,0,0,12,95
404,178,0,0,4,54
1008,178,0,0,1,80
1044,178,0,0,6,74
92,182,0,0,11,49
428,182,0,0,12,71
490,182,0,0,10,41
640,182,0,0,11,24
1080,182,0,0,4,73
1090,182,0,0,5,38
400,184,0,0,4,77
494,184,0,0,10,43
796,184,0,0,10,54
760,188,0,-2,17,44
814,186,0,0,13,60
840,184,0,2,18,51
90,188,0,0,13,48
1028,188,0,0,2,54
518,190,0,0,14,71
596,202,-16,-10,23,35
130,194,0,0,7,26
196,194,0,0,6,49
1092,194,0,0,6,31
104,196,0,0,2,28
388,196,2,0,22,72
800,196,0,0,8,48
878,196,0,0,13,84
816,198,0,0,6,52
902,198,0,0,6,119
976,198,2,0,14,41
1016,198,0,0,10,71
186,200,0,0,9,63
226,200,2,0,14,60
348,200,0,0,13,116
462,200,0,0,7,49
194,202,0,0,7,61
516,202,0,0,16,60
1090,202,0,0,1,34
556,204,0,0,5,20
596,202,16,4,18,31
674,208,0,-2,10,24
666,208,2,0,7,18
796,208,0,0,3,35
996,208,2,0,18,45
734,210,0,0,5,60
938,210,0,0,8,116
1062,210,0,0,3,109
96,212,0,0,8,44
596,202,-14,10,14,22
1044,212,0,0,2,44
742,214,0,0,10,44
378,218,0,0,18,65
440,218,2,0,14,45
870,218,0,0,3,37
262,222,2,0,10,43
270,222,0,0,7,44
546,232,-22,-10,23,29
604,224,2,-2,5,13
898,222,0,0,2,25
1056,222,0,0,6,133
724,242,14,-16,20,25
822,226,2,0,13,47
152,228,0,0,8,121
900,228,0,0,0,45
294,230,0,0,9,63
554,230,0,0,3,22
946,230,-2,0,16,81
1076,230,0,0,2,31
546,232,0,0,1,8
796,232,0,0,3,33
378,234,0,0,8,69
498,234,0,0,5,40
1040,234,0,0,0,46
104,236,0,0,5,62
940,236,0,0,3,99
200,238,0,0,5,58
906,250,-14,-12,23,30
324,240,0,0,5,27
314,240,2,2,23,34
724,242,0,0,2,15
108,244,0,0,6,56
998,244,0,0,9,70
456,246,0,0,4,42
618,278,24,-30,12,16
838,248,0,0,4,34
1044,248,0,0,3,67
906,250,0,0,1,15
130,252,0,0,7,93
266,252,0,0,9,79
604,224,-22,28,15,21
666,254,0,-2,6,10
492,254,0,0,1,11
990,256,-4,-2,17,60
238,256,0,0,5,71
778,256,0,0,4,15
824,256,0,0,5,45
1068,256,0,0,1,48
252,260,0,0,5,68
416,260,2,0,8,51
482,260,0,0,1,11
788,262,0,-2,7,23
782,262,0,0,2,13
788,262,18,0,20,26
1002,262,0,0,6,61
1048,262,0,0,3,50
290,266,0,0,8,33
454,266,0,0,6,10
826,266,0,0,12,44
850,266,0,0,8,49
1016,266,0,0,6,67
442,238,-30,30,15,21
872,268,0,0,3,39
78,272,2,0,13,61
542,252,2,20,15,23
106,278,0,0,4,47
618,278,0,0,4,18
904,282,2,-4,4,12
942,280,2,-2,13,17
188,280,0,0,7,38
600,276,12,4,11,21
100,282,0,0,2,47
134,282,0,0,4,56
168,284,0,0,5,37
1062,284,0,0,4,47
286,286,0,0,4,27
1054,284,0,2,19,31
132,288,0,0,4,31
796,292,0,-2,11,17
936,290,0,0,5,11
1052,290,0,0,2,29
82,292,0,0,7,54
1058,292,0,0,7,60
246,294,0,0,13,66
334,296,0,0,2,14
938,296,0,0,1,9
1048,296,0,0,0,23
58,298,0,0,15,54
524,302,0,-2,19,43
980,300,0,0,3,45
120,302,2,0,12,40
704,330,0,-28,19,25
746,302,2,0,22,62
162,304,0,0,4,52
122,306,0,0,1,16
168,308,0,-2,23,48
392,304,-2,2,14,39
130,308,0,0,0,15
304,310,2,-2,9,16
528,308,0,0,8,66
586,308,0,0,15,72
576,310,0,0,21,106
700,312,0,-2,9,15
836,310,0,0,12,64
920,312,0,0,5,8
732,314,2,0,13,20
140,316,0,0,3,32
1018,316,0,0,2,27
88,318,0,0,5,57
618,318,0,0,8,92
1022,318,0,0,2,27
210,320,0,0,6,60
990,320,0,0,0,42
628,322,0,0,13,87
1056,326,-8,-4,12,16
94,324,2,0,19,64
754,326,2,0,8,25
1056,326,0,0,2,14
738,328,0,0,6,26
974,360,-18,-32,13,17
94,330,0,0,2,44
1066,330,0,0,1,7
700,334,0,-2,8,24
1094,332,0,0,13,65
202,334,0,0,3,57
830,334,0,0,2,22
718,336,0,0,8,29
1066,334,0,2,6,10
192,338,0,0,16,56
198,340,0,0,8,55
128,342,0,0,2,32
186,342,0,0,10,50
826,342,0,0,9,41
794,346,2,-2,11,39
130,346,0,0,3,23
510,348,0,0,2,12
136,350,0,0,0,26
458,352,0,0,2,12
480,354,-2,-2,11,19
888,352,0,0,4,33
922,352,2,0,17,66
366,356,0,0,9,45
538,348,12,10,17,42
744,358,0,0,8,52
906,358,0,0,10,59
1076,360,-2,0,4,7
974,360,2,2,6,49
126,364,0,0,3,51
226,364,0,0,4,8
428,360,6,4,9,13
538,364,0,0,2,34
550,364,0,0,6,32
932,364,0,0,5,52
778,366,0,0,13,115
200,370,0,0,5,61
410,372,0,0,5,17
526,374,0,-2,21,52
180,374,0,0,8,67
870,374,0,0,15,59
962,374,0,0,19,72
1092,374,-2,2,23,40
150,378,0,0,4,22
686,378,0,0,15,51
152,382,0,0,2,20
500,386,2,-4,22,33
1006,382,0,0,3,23
120,386,0,0,3,32
500,386,0,0,12,33
1084,390,-2,-4,14,27
378,388,0,0,4,37
664,392,-14,-4,22,33
222,390,0,0,1,11
588,392,0,-2,7,38
1084,390,0,0,1,22
536,392,0,0,8,27
496,392,2,2,19,42
1046,394,0,0,5,118
304,396,0,0,11,65
940,396,0,0,5,94
364,400,0,0,9,69
176,402,0,0,7,68
536,420,-10,-18,15,20
974,402,0,0,5,68
252,406,2,-2,13,40
156,406,0,0,4,33
332,410,0,0,4,33
844,412,0,0,4,20
276,414,0,0,12,50
824,416,0,0,2,55
180,418,0,0,8,72
792,418,0,0,3,54
326,420,0,0,8,37
838,420,0,0,4,59
960,420,0,0,17,49
1078,420,0,0,8,28
802,422,0,0,6,55
826,422,0,0,8,52
362,424,10,0,18,24
362,424,0,2,6,16
786,426,0,0,10,59
154,428,0,0,2,9
170,428,0,0,4,92
258,428,0,0,11,56
362,424,-22,6,11,18
1090,432,2,-2,22,35
300,432,2,0,12,37
930,432,0,0,2,17
1084,432,0,0,4,28
218,434,-2,2,5,8
1024,436,0,0,7,37
308,438,0,0,3,31
754,438,0,0,4,72
146,440,0,0,2,28
868,440,0,0,8,66
1028,440,0,0,8,44
876,444,0,0,6,44
1050,444,0,0,2,77
214,446,0,0,1,6
392,446,2,0,11,40
408,446,0,0,5,36
550,432,12,14,22,35
214,452,0,0,1,2
366,456,0,0,1,46
676,456,2,0,12,18
888,456,0,0,2,45
164,458,0,0,4,31
344,458,0,0,10,67
482,464,-6,-6,16,54
240,460,0,0,11,63
902,462,0,0,8,43
146,464,0,0,3,20
168,464,0,0,2,54
474,464,0,0,7,30
482,464,0,0,5,41
790,464,0,0,7,85
1052,464,0,0,5,25
550,466,2,0,5,27
898,468,-2,-2,22,46
794,468,0,0,8,92
822,472,0,0,1,99
216,476,2,-2,20,39
430,474,0,0,4,41
552,474,2,0,9,38
844,474,0,0,2,43
828,476,0,0,5,110
1008,476,0,0,3,37
1074,476,0,0,0,12
380,478,0,0,4,68
412,478,0,0,5,64
626,478,0,0,10,37
262,480,2,0,8,31
522,482,0,-2,6,30
732,480,0,0,1,71
1004,480,0,0,13,46
1070,480,0,0,0,12
164,482,0,0,2,23
164,458,-6,26,22,28
684,484,0,0,6,25
210,486,-2,0,11,25
248,486,0,0,8,27
722,486,0,0,2,45
1010,486,0,0,3,36
414,488,0,0,11,123
474,488,0,0,7,48
628,488,0,0,14,56
844,488,0,0,2,46
966,488,0,0,5,29
206,490,0,0,3,37
480,490,0,0,8,43
652,492,0,-2,12,26
712,492,2,-2,14,37
836,490,-2,0,19,55
548,494,0,0,19,28
780,494,0,0,4,30
158,506,2,-8,13,18
500,498,0,0,1,32
912,518,-28,-20,23,29
350,500,0,0,2,14
504,500,0,0,0,19
814,502,0,-2,9,28
822,500,-2,0,6,19
888,504,2,-2,4,24
340,504,0,0,2,59
312,506,0,0,4,76
354,508,0,-2,7,13
692,510,-2,-2,5,31
908,508,-2,0,9,17
162,510,0,0,4,10
636,542,-30,-30,12,17
1066,512,0,0,3,27
300,514,0,0,4,30
860,514,0,0,12,49
788,516,2,0,8,59
380,518,2,0,4,35
1022,518,0,0,5,19
1066,512,2,6,12,18
334,520,2,0,17,36
156,524,2,-2,13,23
206,524,2,0,12,18
392,522,2,2,21,32
1072,524,0,0,3,21
330,526,0,0,1,31
730,526,0,0,1,10
656,530,0,-2,5,16
662,528,2,0,9,21
206,530,0,0,5,19
1026,530,0,0,7,65
908,508,28,24,16,22
502,532,0,2,20,36
546,536,0,-2,2,19
288,528,-6,8,16,25
538,538,0,-2,9,15
636,542,0,-4,6,12
890,552,-28,-12,12,31
546,536,-30,6,7,19
786,542,0,0,4,13
1024,542,2,2,22,29
624,548,0,-2,3,17
710,546,0,0,10,45
158,548,0,0,3,23
632,550,0,-2,4,14
230,552,0,0,8,49
804,552,0,0,3,15
842,554,0,-2,11,48
1008,552,0,0,9,80
890,552,-4,2,13,20
890,552,16,2,9,12
290,568,6,-12,10,14
928,554,-2,2,8,11
684,562,0,-2,2,19
604,564,0,-2,4,13
758,548,26,14,11,24
1068,562,0,0,0,15
454,564,-6,4,12,15
228,570,0,0,6,41
160,576,0,0,3,16
288,546,-2,30,8,11
1030,576,0,0,4,34
992,576,0,2,17,43
162,590,-6,-10,10,13
1030,580,0,0,2,25
1094,580,0,0,15,67
414,584,2,-2,6,15
630,584,0,-2,4,22
844,582,0,0,18,51
944,582,2,0,17,27
160,584,2,0,6,14
540,600,-4,-14,11,42
1032,586,0,0,1,24
158,590,0,0,1,13
162,590,0,0,3,11
300,584,20,6,10,16
274,594,-28,-2,16,20
1072,582,2,10,12,15
290,580,20,14,12,16
540,600,-2,-6,10,46
660,594,0,0,1,18
870,594,0,0,11,41
1072,588,-2,6,11,15
552,598,0,-2,6,14
250,602,-2,-2,19,26
376,622,22,-22,9,19
326,602,0,0,12,44
354,602,0,0,14,50
558,602,0,0,5,33
900,606,0,0,6,36
194,608,0,0,1,8
752,610,-2,0,16,26
156,618,2,-2,23,33
164,616,0,0,0,19
228,616,-2,0,11,36
352,618,0,0,10,53
568,620,0,-2,7,19
818,618,0,0,19,53
854,618,0,0,10,30
376,622,0,0,5,48
1044,624,0,-2,21,60
510,628,4,-4,4,5
568,620,2,6,16,40
926,626,0,0,14,39
514,628,0,0,2,20
220,634,-2,-4,22,28
506,630,0,0,2,3
666,636,-4,-6,19,32
706,630,0,0,6,8
290,632,0,0,13,76
1070,632,0,0,2,21
666,636,2,-2,3,24
190,636,0,0,1,10
514,628,-8,8,12,28
1020,638,-2,0,14,31
1068,640,0,0,2,17
190,642,0,0,2,12
218,644,0,0,3,23
314,644,0,0,11,85
1040,676,-22,-32,13,20
160,644,0,2,14,30
688,648,2,-2,8,56
1070,646,0,0,4,15
440,650,-2,-2,11,16
758,640,20,10,11,22
532,654,0,-2,14,18
638,650,0,2,2,12
646,658,0,-6,2,27
766,654,0,-2,6,17
866,654,0,0,16,74
156,656,0,0,9,49
564,656,0,0,2,6
674,656,0,0,10,65
1068,656,0,0,2,19
188,658,0,0,2,21
440,660,0,0,7,24
942,662,0,-2,19,53
410,662,0,0,15,38
564,660,0,2,5,7
1040,662,0,0,1,12
228,664,0,0,18,37
258,666,2,0,20,43
462,668,2,0,8,18
188,674,0,0,0,16
552,678,2,-2,4,16
1040,676,0,0,4,17
188,680,0,0,2,18
552,678,0,2,5,11
964,680,0,0,20,51
644,680,2,2,9,16
1066,692,4,-4,17,42
584,690,0,0,4,43
1006,690,0,0,23,53
1090,690,0,0,3,29
206,694,0,-2,18,32
314,692,0,0,19,81
700,692,0,0,6,31
500,694,-2,0,5,23
584,690,-2,4,22,59
712,696,-2,0,6,16
944,696,0,0,17,68
194,698,0,0,2,22
690,698,0,0,0,28
264,702,0,-2,19,40
788,702,-2,-2,23,57
490,706,2,0,6,17
692,710,2,-2,14,20
1094,708,0,0,1,22
400,708,0,2,23,31
478,710,0,0,3,33
710,706,-8,4,19,25
1090,708,0,2,5,22
1044,714,0,-2,7,85
168,714,0,0,0,54
202,714,-2,0,23,29
208,716,0,0,11,37
436,716,0,0,6,55
1044,714,0,2,14,97
936,718,0,0,18,54
176,720,0,0,3,55
1024,720,0,0,6,40
834,726,2,2,18,83
236,730,0,0,18,45
158,740,-4,-8,21,34
976,732,0,0,18,75
758,734,0,0,16,46
1074,732,-2,2,7,34
162,738,0,0,0,28
668,738,0,0,7,26
1070,740,0,0,1,27
622,752,16,-10,15,22
578,744,6,0,15,21
512,748,2,-2,14,44
220,748,2,0,21,31
588,750,0,-2,4,15
140,764,0,-14,17,107
692,750,0,0,5,38
614,752,0,0,3,12
494,772,8,-16,16,22
140,764,0,0,3,27
1046,764,0,0,4,26
1070,766,0,-2,2,11
416,766,0,0,11,39
798,766,0,0,10,45
774,770,0,-2,20,43
204,770,0,0,10,36
542,746,6,26,16,25
802,772,2,0,9,47
746,800,-20,-26,15,21
184,772,-6,10,20,32
22,786,0,0,3,9
184,772,-6,14,20,32
728,796,0,0,2,4
1070,766,2,30,20,25
910,800,0,0,14,41
746,800,2,2,4,14
806,802,0,0,8,54
266,804,2,0,7,40
840,804,0,0,11,51
1074,812,-2,-8,13,27
756,810,0,0,2,17
240,814,0,0,9,48
1042,818,0,-4,18,29
364,818,0,-2,12,27
1020,816,0,0,5,43
210,820,0,0,16,20
610,822,0,-2,23,67
910,800,-6,20,23,35
1076,820,0,2,9,21
194,824,0,0,13,68
590,824,2,0,14,41
1042,824,0,0,8,29
416,828,-12,-2,17,23
142,830,0,-2,4,9
180,826,0,2,12,44
556,830,0,0,6,19
592,830,2,0,3,5
874,830,0,0,21,32
416,828,4,6,13,25
622,836,0,-2,0,5
406,836,0,0,5,40
496,838,0,-2,9,47
738,806,20,32,6,8
1078,838,0,0,4,38
470,858,18,-18,19,41
598,840,0,0,2,7
666,840,2,0,2,11
1084,840,0,0,5,105
530,844,0,-2,8,28
598,840,32,2,6,9
672,842,2,0,5,8
680,846,0,-4,4,12
914,844,-2,-2,21,39
522,846,-6,-2,19,24
936,846,0,-2,21,45
278,846,0,0,6,29
744,846,0,0,0,20
1042,852,0,0,4,39
256,856,0,-2,23,52
284,882,6,-28,23,35
720,858,2,0,6,47
856,860,0,0,8,31
576,862,0,0,18,66
452,886,26,-18,22,31
814,878,-4,-2,13,18
1062,876,-2,0,15,32
600,892,10,-14,8,10
688,880,0,0,5,102
272,884,2,-2,17,41
172,882,0,2,13,23
414,886,2,-2,8,28
592,884,0,0,2,4
246,886,0,0,10,34
410,892,2,-4,10,18
452,886,0,2,12,24
918,888,0,0,10,78
1048,886,2,2,14,49
418,892,0,-2,4,17
600,892,0,0,4,8
1050,892,0,0,3,58
516,896,0,-2,8,66
784,886,8,8,13,85
652,896,12,2,20,31
160,900,0,0,4,86
400,902,2,-2,4,9
550,900,2,0,10,18
556,900,0,0,10,20
626,898,-2,2,18,38
634,902,-4,-2,19,27
626,898,16,2,23,31
754,904,0,-2,12,50
900,910,0,-2,18,60
994,910,0,0,20,104
1054,914,0,0,4,72
274,916,0,0,15,69
1058,918,0,0,4,57
522,924,2,0,16,34
804,928,0,-2,4,48
1052,930,0,-2,19,74
486,930,2,0,6,16
1044,930,0,0,3,69
464,936,-2,-2,15,28
596,938,0,-2,7,21
1060,940,0,0,4,59
430,950,0,-2,3,32
1062,948,2,4,18,89
430,956,2,0,16,33
382,958,0,2,17,37
306,962,0,0,18,110
184,964,0,0,2,35
624,970,0,-2,2,12
834,970,0,-2,22,56
538,972,0,-2,23,62
182,974,0,0,2,39
604,982,0,2,12,25
624,970,-8,14,14,24
1036,984,0,0,2,82
1048,984,0,0,7,88
604,982,-20,4,21,42
392,990,0,0,7,38
888,992,0,0,14,57
178,996,0,0,3,21
556,1000,0,0,22,67
582,1002,0,0,17,59
968,1002,0,0,8,118
192,1010,-6,0,21,32
604,1012,0,0,16,86
710,1014,0,-2,6,25
200,1020,0,0,3,13
204,1024,0,0,4,10
550,1028,0,0,19,70
598,1030,0,-2,17,73
204,1030,0,0,3,7
656,1034,0,0,15,47
632,1038,0,-2,19,51
820,1038,0,0,12,95
526,1042,0,-2,18,50
214,1046,0,0,2,8
60,1054,0,0,0,20
660,1056,0,-2,15,49
780,1052,0,2,22,64
562,1060,0,-2,16,26
210,1060,0,0,4,10
502,1064,0,-2,20,35
528,1062,0,0,10,40
550,1062,0,0,12,39
536,1066,0,-2,15,35
466,1066,0,0,15,67
74,1072,-2,-2,6,26
816,1072,2,-2,22,188
74,1072,2,0,1,27
862,1082,0,0,14,63
502,1082,0,2,12,29
624,1084,0,0,11,31
448,1088,0,-2,15,61
476,1110,0,-22,20,32
376,1092,0,0,19,85
540,1120,-18,-28,19,29
654,1098,2,-6,20,32
1002,1092,0,0,13,30
572,1094,-2,0,21,31
228,1102,2,-2,4,10
560,1126,-28,-24,11,19
950,1102,2,0,20,35
590,1104,0,0,6,35
624,1136,4,-30,16,24
602,1108,0,0,20,33
478,1114,0,-2,11,20
776,1116,0,-2,7,55
698,1124,0,0,7,40
560,1126,2,0,8,24
258,1130,-2,-2,14,30
320,1130,0,-2,8,45
600,1130,0,-2,10,46
624,1136,2,0,15,32
670,1142,0,0,19,38
248,1146,0,0,9,40
722,1146,0,2,13,28
696,1154,0,2,8,10
352,1160,0,0,7,33
256,1164,0,-2,21,46
712,1166,0,-2,16,24
422,1144,16,22,21,31
508,1170,0,-2,13,32
508,1170,4,0,21,40
530,1174,0,0,19,28
454,1176,0,0,9,14
468,1184,0,0,4,12
588,1186,0,0,12,32
534,1190,0,0,8,19
284,1236,-4,-20,18,255
430,1228,0,0,17,255
284,1236,0,0,8,255
590,1254,0,-2,13,255
918,1270,0,0,2,72
