# x, y, dx, dy, 1st best, 2nd best
320,118,0,0,12,88
562,118,0,0,7,66
794,118,2,0,18,74
1094,118,0,0,12,57
686,122,0,0,13,93
804,122,2,0,22,101
920,122,0,0,8,77
988,122,0,0,1,41
1054,122,0,0,6,72
644,124,2,0,12,84
998,124,0,0,2,47
502,126,0,0,18,110
638,126,0,0,12,77
982,126,0,0,2,69
146,126,0,2,19,61
164,128,0,0,4,45
1014,128,0,0,4,42
1070,126,2,2,6,29
544,128,2,2,19,110
830,130,0,0,4,51
864,130,2,0,21,55
918,130,0,0,10,84
992,130,0,0,8,71
200,132,0,0,10,89
758,132,0,0,9,127
1022,132,0,0,3,46
164,134,0,0,8,43
666,134,2,0,13,72
676,134,0,0,19,87
602,136,0,0,10,59
992,136,0,0,6,54
1032,136,0,0,7,51
1068,136,0,0,8,81
666,140,0,0,15,96
336,142,0,0,20,82
402,142,0,0,15,66
846,142,0,0,7,61
1020,144,2,0,15,53
140,146,0,0,8,20
1092,146,0,0,19,66
224,148,0,0,15,147
238,148,0,0,9,37
360,154,0,-2,22,64
514,152,0,0,23,102
550,152,0,0,13,101
1084,152,0,0,4,33
128,154,0,0,10,51
252,154,0,0,10,57
286,156,0,0,21,80
126,160,2,-2,18,42
316,160,0,0,17,73
1030,160,0,0,10,60
934,162,0,0,11,63
1066,166,0,0,5,74
94,168,0,0,11,35
164,168,0,0,7,60
266,168,2,0,12,38
796,172,0,0,8,91
114,174,0,0,3,15
316,174,0,0,9,104
1004,176,0,0,7,84
226,178,0,0,10,84
136,180,2,0,19,71
918,180,0,0,16,76
990,180,0,0,6,39
1076,182,0,0,7,75
484,184,0,0,8,49
394,186,2,0,14,92
422,186,2,0,21,56
636,184,2,2,12,15
648,186,0,0,6,22
836,186,0,0,2,68
352,188,0,0,18,76
704,188,2,0,23,31
756,188,0,0,2,30
382,192,0,0,16,92
132,194,0,0,5,62
704,194,0,0,2,16
808,194,0,0,11,64
1072,196,0,0,9,61
98,198,2,0,14,31
698,222,-32,-24,16,20
898,198,0,0,9,110
972,198,0,0,6,65
986,198,0,0,8,68
384,200,2,0,19,63
180,202,2,0,23,86
458,202,0,0,11,50
728,202,2,0,23,32
858,202,0,0,4,71
342,204,0,0,23,75
388,204,2,0,18,62
1054,204,0,0,3,62
96,206,0,0,6,43
458,208,0,0,10,142
532,208,0,0,10,69
606,208,2,0,11,24
670,208,2,0,6,23
790,208,2,0,15,47
606,208,2,4,10,25
934,212,0,0,16,93
1042,212,0,0,3,63
156,220,0,0,13,102
374,220,0,0,19,71
620,220,0,0,2,18
230,222,0,0,9,63
698,222,2,0,10,14
894,224,2,-2,20,53
90,224,0,0,10,70
258,224,0,0,4,36
928,224,0,0,18,117
154,226,0,0,18,129
600,226,0,0,3,12
574,228,0,0,6,14
846,228,0,0,4,82
148,230,2,0,19,113
896,230,0,0,4,47
100,232,0,0,10,52
194,232,0,0,12,82
600,226,4,8,11,14
960,234,0,0,14,55
1036,234,2,0,19,51
244,236,2,0,18,75
402,236,0,0,12,53
100,238,0,0,7,51
540,238,0,0,1,9
740,238,0,0,2,14
662,210,6,30,15,20
174,242,0,0,0,28
382,244,0,-2,20,78
984,242,2,0,23,70
348,248,2,-2,5,65
444,246,2,0,18,38
662,256,18,-10,9,13
262,254,0,0,12,72
662,256,0,-2,4,17
784,262,-2,-8,12,22
488,256,0,0,3,15
768,256,0,0,2,17
234,258,0,0,10,52
822,258,0,0,5,45
924,258,0,0,7,28
1064,256,0,2,17,72
494,292,-28,-32,13,24
784,262,0,-2,7,25
980,260,0,0,9,68
498,262,0,0,1,9
998,262,0,0,9,60
194,264,0,0,8,64
520,258,-30,6,7,14
1070,264,0,0,0,29
254,266,0,0,6,56
822,266,0,0,13,53
302,268,2,0,3,11
540,238,-12,30,7,10
838,268,0,0,4,59
190,270,0,0,7,31
628,272,0,-2,5,25
64,274,0,0,13,62
760,276,2,-2,14,26
768,276,4,-2,17,26
534,256,-4,20,7,9
578,256,-18,20,22,31
602,266,20,10,14,30
96,278,0,0,4,52
570,246,2,32,19,27
134,280,0,0,18,63
606,278,2,2,12,17
936,276,4,4,8,15
122,282,0,0,4,39
446,284,0,-2,6,44
96,284,0,0,4,65
1050,284,0,0,8,69
164,288,0,-2,15,38
988,286,0,0,4,50
282,288,0,0,5,33
1004,288,0,0,1,51
128,290,0,0,8,35
96,292,0,0,7,62
336,304,12,-12,14,20
1064,292,0,0,2,31
78,294,0,0,11,58
168,294,0,0,4,59
136,298,2,0,10,33
336,304,2,-6,14,19
926,290,10,8,15,20
54,300,0,0,18,71
936,276,-6,24,5,12
976,300,2,0,4,27
520,302,0,0,5,56
744,302,0,0,9,43
832,304,2,0,14,181
916,312,-4,-8,5,16
662,306,0,0,19,109
118,308,0,0,5,34
526,308,0,0,19,99
696,312,0,-4,10,21
362,312,-2,-2,11,20
696,312,0,0,5,19
732,310,0,2,10,23
916,312,0,0,2,18
1014,314,0,0,2,35
1056,314,0,0,2,13
136,316,0,0,5,35
1020,318,0,0,4,33
614,320,0,0,16,107
274,326,-2,-4,10,17
90,324,2,0,15,73
866,324,0,0,19,33
776,326,0,0,1,20
294,326,0,2,7,9
1062,328,0,0,2,10
90,330,0,0,7,78
214,330,0,0,7,69
734,328,0,2,8,27
776,326,-4,4,8,26
776,326,30,4,14,26
864,330,0,0,7,44
134,332,0,0,3,72
750,334,2,-2,7,18
1064,334,-2,0,8,10
696,336,2,0,13,24
948,336,2,0,6,15
1034,340,2,0,14,25
122,342,0,0,5,43
822,344,4,-2,12,56
182,344,0,0,10,52
444,348,2,2,12,19
482,350,0,0,5,18
1048,350,0,0,2,19
136,356,-2,-4,18,33
466,348,-30,4,10,14
920,352,0,0,11,56
884,354,0,0,4,59
284,356,0,0,16,30
368,356,2,0,16,33
456,358,0,-2,6,8
1002,390,-2,-32,19,27
1072,358,0,0,0,11
740,360,0,0,14,48
746,360,0,0,9,58
972,360,0,0,4,6
148,382,-10,-20,18,27
422,362,2,0,2,12
622,362,2,0,17,34
222,364,0,0,4,19
930,364,0,0,4,66
1072,364,0,0,1,13
116,364,2,2,17,28
318,366,0,0,8,123
776,366,0,0,13,83
1056,364,0,2,9,39
394,368,2,0,6,16
676,372,0,-2,10,31
802,370,0,0,6,69
582,372,0,0,15,43
666,372,0,0,4,25
196,374,0,0,10,68
562,374,0,0,6,28
866,376,2,-2,22,59
176,376,0,0,6,78
670,376,0,0,3,24
866,376,-2,0,20,33
324,380,0,0,10,60
148,382,0,0,1,25
172,382,0,0,12,84
1056,382,0,0,5,28
498,384,0,0,13,27
418,386,-32,0,22,29
418,386,0,0,16,35
222,388,0,0,1,13
286,388,0,0,12,67
496,388,0,0,6,22
218,390,0,0,5,15
398,390,0,0,8,26
670,376,-2,14,18,25
372,392,2,0,9,41
472,392,0,0,10,59
882,392,0,0,8,39
532,394,0,0,7,27
584,394,0,0,7,23
592,396,2,-2,21,27
862,392,-2,2,12,31
300,398,0,0,9,59
930,398,0,0,5,59
936,398,0,0,5,70
1044,402,0,0,7,122
180,404,0,0,12,83
152,406,0,0,2,38
1074,406,0,0,6,18
362,408,0,0,11,71
1072,410,0,0,0,23
820,418,0,0,5,74
1076,418,0,0,2,14
554,390,-2,30,12,18
958,420,2,0,23,38
270,422,2,0,12,43
532,422,0,0,0,42
322,424,2,0,5,49
824,424,0,0,11,88
834,424,0,0,10,91
966,424,0,0,12,72
166,428,0,0,2,34
378,444,-18,-16,16,23
150,430,0,0,1,15
960,432,2,0,21,42
342,432,-6,2,18,28
1020,436,0,0,6,63
214,436,0,2,3,4
664,438,0,0,2,14
1032,438,0,0,4,71
250,440,0,0,9,49
262,440,2,0,11,37
420,440,0,0,6,66
752,440,0,0,2,80
1024,440,0,0,7,60
142,442,0,0,3,39
532,422,4,20,14,52
1048,444,0,0,8,67
210,446,2,0,3,7
378,444,2,2,11,16
774,446,0,0,3,69
390,450,0,-2,15,27
406,448,0,0,4,26
430,448,0,0,11,78
874,448,0,0,7,45
618,450,0,0,13,60
210,452,2,0,1,4
960,452,0,0,6,28
362,462,0,-2,9,30
672,458,2,2,13,31
886,460,0,0,15,39
348,462,0,0,9,42
850,462,0,0,6,31
902,462,0,0,8,88
164,464,0,0,3,44
672,458,2,6,13,31
264,468,0,-2,16,23
432,470,0,-2,8,55
548,468,2,0,6,16
794,470,0,0,5,69
850,470,0,0,1,38
972,470,-2,0,14,26
144,472,0,0,2,29
510,470,4,2,13,29
896,472,0,0,10,31
1072,474,0,0,2,14
670,476,0,0,1,22
1008,476,0,0,0,31
548,476,0,2,20,40
1068,478,0,0,1,11
410,480,0,0,6,80
432,480,0,0,1,36
1004,480,0,0,6,27
1054,480,0,0,3,42
380,482,0,0,7,81
518,484,2,-2,6,18
698,464,-30,18,7,18
680,482,0,0,5,37
908,482,0,0,13,107
390,484,0,0,10,92
902,484,0,0,9,51
718,488,2,-2,16,52
760,488,0,-2,8,59
1008,486,0,0,4,37
204,488,2,0,10,32
966,488,0,0,1,38
412,492,0,-2,21,95
1066,484,0,6,12,15
472,492,0,0,11,76
698,464,14,28,19,33
162,494,0,0,4,25
202,492,0,2,11,31
480,494,0,0,13,66
846,494,0,0,6,57
836,496,0,0,4,49
308,498,0,0,10,43
786,498,0,0,3,31
484,504,2,-2,15,43
502,502,0,0,6,34
878,502,2,0,15,26
352,504,0,0,6,22
816,504,0,0,1,25
824,504,0,0,1,25
154,506,0,0,1,15
660,506,-2,0,15,28
886,506,0,0,0,20
310,508,0,0,3,88
352,510,0,-2,7,21
986,508,2,2,22,44
1064,510,0,0,5,14
154,512,0,0,1,15
360,512,0,0,3,31
772,514,4,0,11,30
870,514,0,0,4,33
910,520,-2,-6,14,26
406,516,0,0,5,32
420,516,0,0,7,57
1022,542,-2,-26,23,57
152,518,0,0,1,13
296,518,0,0,4,19
772,514,12,4,19,28
858,518,0,0,15,55
958,518,0,0,6,31
958,518,8,0,11,31
166,520,0,0,6,49
374,520,0,0,2,30
380,522,0,0,4,30
204,526,0,-2,11,33
388,526,0,-2,20,29
690,516,10,8,21,58
790,554,-24,-30,14,26
152,526,0,0,2,28
330,530,-4,-2,7,27
726,528,0,0,2,25
162,530,0,0,6,29
330,530,4,0,5,27
590,532,0,-2,4,14
204,526,0,6,22,34
478,536,2,-2,5,19
590,532,2,2,7,11
934,532,0,2,14,22
606,562,10,-26,11,21
774,554,-20,-18,21,37
494,540,0,-2,16,89
542,538,0,0,5,11
902,542,2,-4,8,10
494,540,0,2,11,64
572,552,4,-10,17,22
1022,542,0,0,6,19
542,538,-28,6,7,9
640,546,0,0,5,15
156,548,0,0,1,17
294,546,-2,2,6,18
410,572,-20,-24,15,23
572,552,0,-4,8,11
202,578,4,-28,22,41
336,550,0,0,6,24
410,572,-28,-22,19,25
646,548,0,2,5,20
714,558,-6,-8,23,46
726,528,30,22,11,23
774,554,0,-2,13,21
790,554,0,-2,7,29
1008,552,0,0,9,86
226,554,0,0,12,33
838,556,0,0,15,51
888,554,0,2,7,15
882,556,14,0,6,10
468,544,-20,14,9,15
774,554,-14,4,20,36
978,558,0,0,8,43
646,548,-2,12,7,16
1066,560,0,0,1,16
902,542,22,20,19,25
934,532,24,30,22,31
156,566,0,0,3,13
598,568,0,0,4,18
410,572,2,0,7,21
246,586,0,-10,8,11
262,572,22,4,11,14
1094,580,0,0,18,68
246,586,-12,-4,15,20
298,582,0,0,3,24
862,582,0,0,20,40
782,584,2,0,13,58
158,586,0,0,0,14
410,588,2,-2,6,17
982,576,-32,10,22,34
190,588,2,0,11,20
410,572,-26,16,22,38
626,588,0,0,2,41
456,590,2,0,18,42
464,592,2,-2,16,47
1068,588,4,2,9,15
160,592,0,0,2,14
200,590,0,2,8,31
970,594,-2,-2,18,49
1030,592,0,0,3,40
1068,582,0,12,12,15
674,598,2,-2,3,8
656,598,0,0,1,46
548,600,0,0,6,20
752,600,0,0,17,64
430,602,0,0,13,41
530,588,6,14,14,22
322,604,0,0,16,66
552,606,2,0,4,20
554,610,2,0,8,20
644,610,-2,2,12,32
804,616,0,0,16,63
562,618,2,0,3,27
638,620,0,0,2,40
814,620,0,0,21,64
878,620,2,0,23,57
188,632,2,-10,8,10
850,620,2,2,13,42
370,628,0,-2,4,16
724,636,-24,-10,9,27
502,638,8,-10,19,37
160,624,-2,8,22,32
698,630,4,2,3,7
502,638,0,-4,12,30
664,638,-6,-4,22,31
702,634,8,2,7,11
754,636,-2,0,10,14
188,638,0,0,1,9
264,638,0,0,11,79
532,636,0,2,11,30
934,640,2,0,22,35
502,644,0,-2,7,9
756,640,-2,2,7,12
158,644,0,0,3,25
188,632,-2,12,9,15
214,646,0,0,7,21
584,646,2,0,8,76
1068,646,0,0,1,35
504,652,2,-4,7,30
318,650,0,0,22,76
434,654,2,-2,18,41
288,654,0,0,19,70
760,656,2,-2,2,18
866,654,0,0,23,98
1066,654,0,0,4,22
524,658,4,-2,14,18
642,666,0,-6,8,10
436,664,0,-2,8,35
640,686,-8,-24,22,31
1038,662,0,0,4,16
560,664,0,0,0,7
642,666,0,-2,2,6
736,644,-10,20,23,32
406,666,0,0,18,41
778,666,0,0,12,21
186,676,-2,-6,17,24
1038,672,0,0,10,16
186,676,0,0,5,18
278,676,0,0,17,41
740,678,0,-2,14,20
856,676,2,0,20,58
740,678,18,0,12,20
548,684,2,-4,8,17
1038,678,2,2,12,22
186,682,0,0,2,14
548,684,0,0,1,11
440,692,32,-4,19,34
516,690,4,-2,9,53
1086,688,0,0,4,38
340,690,0,0,22,90
628,692,2,-2,16,30
1064,690,0,0,1,38
440,692,4,0,8,24
1038,662,4,30,20,26
202,698,0,-2,18,40
494,698,0,0,2,31
522,700,0,0,2,11
398,702,2,0,15,34
272,706,0,0,10,39
482,714,14,-8,20,26
522,700,2,6,13,18
714,706,0,0,1,17
314,708,0,0,16,84
1088,708,0,0,0,57
482,714,6,-4,19,30
688,712,2,-2,8,24
942,710,0,0,12,60
1042,712,0,0,5,91
474,714,2,0,9,29
166,716,0,0,1,56
432,718,0,0,10,22
150,720,0,0,7,112
526,720,0,0,10,103
604,720,2,0,17,60
332,726,0,0,19,62
830,730,2,0,16,73
610,732,0,2,12,47
976,734,-2,0,23,35
574,748,0,-2,5,26
670,748,0,-2,12,27
138,752,0,-4,17,117
538,750,0,0,0,9
630,752,10,-2,11,22
172,752,0,0,2,27
574,748,12,4,13,26
446,754,0,0,11,68
172,758,-2,-2,12,29
630,752,-18,4,12,15
698,772,-2,-12,13,40
698,772,2,-8,16,35
1044,764,0,0,5,23
1068,772,0,-8,6,19
776,768,2,0,22,49
1044,764,0,4,21,29
794,770,2,0,16,49
1100,772,0,-2,14,80
230,804,-30,-32,21,34
746,774,2,0,18,31
846,774,0,0,16,35
938,774,2,0,21,48
1046,774,2,0,22,43
1068,772,0,2,3,12
602,776,0,0,6,23
1042,776,0,0,13,30
428,780,0,-2,9,23
482,778,0,0,6,13
798,782,0,0,7,59
176,784,0,0,4,13
482,778,-10,10,15,19
404,796,2,-2,10,61
884,794,2,0,11,42
1068,772,2,24,22,31
22,800,0,-2,9,26
886,802,2,-2,21,48
908,798,0,2,21,44
140,832,-2,-30,23,36
176,784,2,18,15,22
722,802,2,0,0,4
810,802,0,0,10,38
828,804,0,0,6,52
264,808,0,0,12,25
458,796,-8,12,14,23
734,810,6,-2,10,13
1070,802,2,8,16,21
972,814,0,0,15,55
236,818,0,0,19,39
774,820,0,-2,5,14
360,820,0,0,13,31
1040,818,2,2,20,33
1074,820,0,0,3,32
570,826,4,0,5,28
588,828,0,0,11,40
1098,826,0,4,21,44
174,832,2,0,19,27
348,834,2,-2,19,35
552,834,0,-2,6,14
836,832,0,0,13,42
140,832,0,2,9,24
264,834,0,0,7,44
690,834,0,0,9,47
550,838,0,-2,6,8
618,840,0,-4,3,8
1076,836,0,2,5,43
402,840,2,0,14,29
492,842,2,-2,6,29
1082,838,0,2,4,36
676,846,0,-4,7,9
174,844,0,0,11,21
316,842,0,2,18,51
586,842,0,2,4,7
620,846,6,-2,8,11
664,844,0,0,2,15
526,848,2,-2,10,17
670,846,0,0,6,15
808,852,-2,-6,9,22
1040,846,0,0,3,33
586,842,-22,6,5,13
934,848,0,0,15,52
886,850,0,0,10,54
176,852,0,0,5,49
808,852,0,0,2,18
924,852,0,0,21,50
1038,852,2,0,18,25
138,852,0,2,6,34
254,858,0,0,11,42
466,858,0,0,1,32
466,862,2,0,19,35
718,862,0,0,5,42
854,862,0,0,4,25
174,844,0,22,22,40
960,866,0,0,8,50
1082,866,0,2,12,42
476,872,0,-2,4,40
476,872,0,4,16,37
706,880,-2,-2,14,19
642,894,0,-12,21,34
1074,884,0,0,9,86
356,886,4,0,22,45
1046,886,2,0,12,68
782,888,0,0,6,47
244,892,0,-2,21,38
410,890,0,0,4,17
916,890,0,0,10,63
708,892,2,0,7,107
1048,892,0,0,3,65
414,900,0,-4,3,23
170,886,2,12,17,54
406,896,0,2,11,19
736,898,0,0,10,54
768,898,0,0,3,12
782,888,8,10,20,33
914,898,0,0,13,33
620,900,0,0,4,35
406,896,-10,8,9,12
548,904,0,0,8,32
548,904,4,0,13,32
622,904,-2,0,7,44
768,898,2,6,7,14
488,908,2,-2,20,28
540,908,0,0,12,46
898,912,0,0,11,33
1064,912,0,0,4,67
714,920,4,-2,23,88
372,928,-2,0,20,79
522,930,0,-2,21,49
1050,928,0,0,5,62
802,928,0,4,17,40
1036,940,0,-2,16,89
1058,938,0,0,3,62
592,940,0,0,14,97
1062,952,0,-2,10,95
186,956,0,0,5,88
390,960,0,2,17,53
182,966,2,0,13,46
390,960,-6,6,23,65
602,986,-18,-16,12,21
344,972,0,0,17,65
832,972,0,0,12,67
178,978,2,-2,9,36
536,976,0,0,6,53
562,984,2,-2,3,15
1034,984,-2,-2,18,76
1034,984,2,0,13,87
602,986,0,0,5,22
660,986,0,0,11,53
670,988,2,0,10,50
390,994,0,0,12,89
536,994,-2,0,8,16
536,994,2,0,9,21
772,998,0,-2,20,93
886,996,0,0,15,64
684,998,0,0,17,47
554,1004,0,0,23,69
182,1006,0,0,4,30
196,1018,-2,-8,15,27
1028,1020,2,0,15,134
438,1024,2,0,17,61
196,1018,30,12,19,24
202,1032,0,0,1,6
814,1034,0,-2,16,143
594,1034,0,0,10,57
584,1040,0,0,13,84
868,1042,0,0,20,255
816,1046,0,0,16,139
544,1052,0,0,18,33
658,1052,0,0,7,33
60,1054,0,0,1,30
778,1056,0,0,13,123
38,1064,0,-4,10,33
656,1060,0,0,15,62
48,1062,4,0,22,38
208,1062,0,0,3,5
580,1082,-20,-18,16,20
524,1066,2,0,13,28
72,1072,0,-2,5,26
602,1070,0,0,6,24
620,1072,0,0,5,27
650,1072,0,0,17,56
580,1082,2,-2,16,28
1004,1080,0,0,4,143
858,1084,2,0,12,255
622,1088,0,0,22,34
218,1094,2,-2,6,11
636,1094,0,-2,11,29
562,1096,0,-2,7,31
686,1098,2,0,3,25
530,1108,0,0,5,16
948,1110,0,0,20,50
472,1118,0,0,6,45
538,1124,0,0,7,14
636,1094,-2,32,14,25
492,1130,0,-2,15,43
694,1128,2,0,13,46
558,1130,0,0,1,13
326,1134,0,0,13,39
720,1140,2,-2,16,26
606,1142,0,0,9,27
622,1140,0,2,18,31
428,1146,0,-2,10,41
668,1146,0,0,17,38
720,1152,2,2,13,25
720,1140,-26,20,21,30
350,1164,0,0,15,37
710,1170,2,-2,12,42
506,1174,4,0,18,40
452,1180,0,0,9,20
466,1190,0,-2,6,9
266,1190,0,0,9,35
730,1192,0,-2,8,24
532,1196,0,-2,4,50
652,1194,0,0,6,27
472,1204,0,0,7,18
280,1238,0,-4,9,255
630,1254,0,-2,23,255
930,1256,2,-4,22,39
916,1272,0,0,11,67
