# x, y, dx, dy, 1st best, 2nd best
612,760,0,0,0,16
342,762,0,0,13,87
1084,768,0,-4,10,20
198,764,-2,2,13,21
436,768,0,0,6,34
250,772,0,0,21,43
512,774,-2,-2,10,27
818,774,0,0,10,43
188,776,0,0,0,12
794,776,0,0,10,29
1084,768,0,8,5,19
196,780,0,0,4,30
512,774,-18,10,12,23
822,786,0,0,5,53
22,788,0,0,1,60
196,780,0,8,20,40
150,776,0,14,23,51
188,792,0,0,2,14
226,776,18,16,18,23
410,792,0,0,12,50
948,792,0,0,8,47
846,794,0,0,6,48
338,804,0,-4,19,27
1086,800,0,0,3,15
798,824,6,-16,14,21
828,810,-2,-2,15,36
932,808,-2,0,17,31
1086,808,0,0,2,24
190,810,0,0,3,38
860,810,0,0,5,37
148,812,0,0,8,28
776,818,0,-2,12,27
150,820,0,0,0,25
994,820,0,0,13,63
282,826,0,0,15,54
570,826,0,0,3,100
798,824,0,2,5,28
370,828,0,0,10,76
1090,826,0,2,15,23
612,830,0,0,7,77
1058,830,0,0,8,20
184,834,0,0,4,17
574,834,0,0,0,26
632,838,0,-2,2,10
424,838,0,0,4,27
714,838,0,0,5,34
860,838,0,0,10,54
514,840,0,0,1,39
610,844,32,-4,8,14
1092,844,0,-4,11,42
148,840,0,2,5,33
420,846,-2,-2,18,25
610,844,0,0,1,21
550,848,-2,-2,8,24
610,844,32,2,7,11
700,850,-2,-4,7,25
730,846,0,0,6,43
550,848,-16,0,17,22
700,850,0,0,1,23
214,852,0,0,16,58
272,852,0,0,10,46
358,852,0,0,12,70
1058,854,0,-2,11,31
194,856,0,-2,23,60
954,856,0,0,10,31
1014,858,0,0,14,86
488,860,0,0,5,43
740,866,0,-2,10,29
298,866,0,0,5,28
670,866,-2,0,9,75
988,866,0,0,22,40
596,868,-2,0,16,59
878,868,-2,0,12,51
498,868,0,2,3,16
180,872,0,0,3,25
980,872,0,0,10,37
1056,874,0,0,3,34
568,876,-2,0,10,34
766,876,0,0,4,54
180,872,2,10,12,38
326,882,-2,0,19,52
260,884,-2,0,13,54
612,888,2,-2,4,29
500,876,-28,12,22,29
708,888,0,0,9,99
1066,892,0,-2,14,45
436,892,0,0,2,20
804,892,0,0,2,29
1062,892,0,0,5,36
270,894,0,0,14,35
666,898,-2,-2,2,29
936,896,0,0,18,57
1056,896,0,0,6,89
644,902,-2,0,4,20
756,902,0,0,17,47
810,902,0,0,1,11
952,904,0,-2,19,40
532,904,2,0,16,24
774,900,0,4,12,20
722,904,0,2,15,77
192,908,0,0,4,48
512,908,0,0,7,46
416,914,0,0,4,23
1014,914,0,0,13,120
196,916,0,0,7,36
918,918,0,0,10,64
1078,918,0,0,6,103
466,924,0,-2,21,66
446,924,0,0,10,77
1058,928,0,0,7,55
198,930,0,0,5,95
1064,934,0,0,3,59
512,908,-6,28,20,39
822,934,0,2,8,36
614,942,0,0,7,45
1052,946,-2,-2,18,40
962,950,0,-2,22,87
414,966,12,-16,19,36
446,952,2,-2,11,37
748,954,2,-2,16,32
194,956,0,0,1,45
228,954,0,2,18,76
412,956,0,0,2,61
320,962,0,0,13,51
414,966,0,0,5,36
190,968,0,0,4,48
202,968,0,0,5,122
336,970,0,0,6,42
210,974,0,0,8,118
642,974,4,0,10,17
502,978,0,-2,16,37
642,974,0,2,4,15
556,978,0,0,8,41
188,988,-2,-4,17,38
530,988,0,0,7,16
1050,990,-2,-2,18,80
1064,988,0,0,2,29
682,990,2,0,14,32
1060,990,0,0,4,35
594,992,2,0,21,34
622,994,0,-2,7,16
692,992,-4,0,20,26
604,994,-2,0,9,34
700,1008,-2,0,7,22
746,1022,-26,-14,22,36
326,1008,0,2,21,38
624,1010,0,0,14,42
946,1010,0,0,21,255
212,1020,0,0,2,6
508,1016,-32,6,18,44
588,1022,-2,0,19,64
214,1024,0,0,3,8
42,1026,0,0,1,50
652,1030,0,0,8,27
696,1032,2,0,12,46
216,1036,0,0,3,6
568,1036,0,0,14,70
832,1038,0,0,6,112
616,1040,-2,0,20,59
218,1042,0,0,2,3
432,1042,-2,0,16,52
342,1044,0,0,11,255
624,1044,0,0,14,95
674,1044,0,0,3,33
606,1046,-2,0,10,75
650,1046,0,0,6,37
836,1050,0,-2,19,103
422,1054,0,-2,11,61
60,1054,0,0,2,30
414,1058,0,0,12,48
722,1056,-2,2,19,45
38,1062,0,0,1,8
796,1062,0,0,15,64
678,1066,0,-2,21,34
224,1064,2,2,7,9
72,1070,0,0,0,28
546,1070,-2,0,17,33
554,1074,-2,0,11,24
622,1074,0,0,6,24
840,1076,0,0,18,48
670,1078,0,0,20,50
970,1080,0,2,20,74
230,1086,0,0,2,12
602,1086,0,0,7,25
1018,1088,0,0,8,39
876,1090,0,0,15,79
468,1090,0,2,15,57
518,1092,0,0,4,11
798,1092,0,0,15,76
390,1094,0,0,6,82
430,1094,0,0,14,255
492,1096,0,-2,10,39
512,1096,-6,-2,20,26
656,1100,0,0,4,29
628,1102,0,0,11,44
588,1104,0,0,3,24
724,1106,-2,-2,9,27
394,1106,0,0,13,87
680,1108,-2,-2,10,36
716,1106,0,0,6,26
608,1114,0,0,9,29
662,1144,4,-30,13,32
254,1116,0,0,6,25
964,1118,0,0,12,58
678,1120,0,0,8,32
794,1124,0,-4,20,107
488,1122,0,0,5,49
868,1126,-4,2,23,42
868,1126,4,2,19,33
340,1130,0,0,13,20
558,1128,0,2,5,13
308,1132,0,0,9,26
656,1100,-2,32,14,29
482,1136,-2,0,16,25
394,1140,0,-2,13,37
446,1146,0,0,2,14
642,1146,-2,0,12,20
474,1150,0,-2,7,29
858,1146,2,2,23,56
358,1136,18,20,23,30
458,1154,2,2,17,31
718,1164,-6,-6,18,23
738,1158,0,2,5,23
364,1162,0,0,5,26
988,1162,0,0,3,255
446,1146,-30,18,12,17
780,1170,-2,0,6,13
594,1172,0,0,8,30
270,1180,0,0,5,13
468,1182,0,-2,12,17
524,1178,2,2,17,48
272,1186,0,0,2,14
452,1192,2,0,6,10
900,1198,0,-2,20,57
548,1198,0,0,8,41
490,1208,-2,0,22,35
286,1212,0,-2,13,35
846,1216,0,0,10,255
288,1232,0,0,2,26
440,1232,0,0,21,255
296,1252,0,0,6,21
644,1256,0,0,22,46
940,1256,0,0,3,39
604,1260,-2,0,15,255
934,1262,0,2,20,36
972,1276,2,-2,20,29
984,1284,0,2,20,54
952,1288,0,0,6,33
298,1320,0,2,11,255
