# x, y, dx, dy, 1st best, 2nd best
168,466,0,0,6,45
218,436,-4,30,12,15
480,466,2,0,8,22
1050,466,0,0,2,63
148,468,0,0,3,24
162,470,2,-2,20,35
288,468,0,0,8,30
674,470,0,-2,4,32
960,450,-2,20,16,25
236,472,0,0,22,61
430,474,0,-2,7,34
1072,478,0,-6,13,18
382,474,0,0,7,62
900,476,0,-2,23,58
148,476,0,0,1,22
732,476,0,0,6,68
1008,476,0,0,2,34
374,478,0,0,12,60
520,478,2,0,12,20
1072,478,0,0,2,15
432,480,0,0,4,31
826,480,0,0,6,31
830,480,0,0,4,24
1004,480,0,0,2,36
684,480,0,2,17,23
722,482,0,0,6,63
1068,482,0,0,1,16
164,484,2,0,9,22
472,484,2,0,9,56
652,486,-2,-2,10,48
764,484,0,0,7,31
830,484,0,0,3,29
210,486,0,0,5,23
288,468,-22,18,19,25
480,486,0,0,17,48
734,486,2,0,13,59
794,486,0,0,5,52
1008,486,0,0,5,29
1026,488,0,-2,15,49
158,488,0,0,4,27
548,488,0,0,3,14
966,488,0,0,3,25
352,494,-2,-4,9,14
424,490,-2,2,14,18
838,492,0,0,12,104
352,494,0,0,4,11
418,494,0,0,5,27
500,494,0,0,5,34
690,504,-26,-8,13,30
548,488,-18,10,20,29
628,500,4,0,23,54
886,500,0,0,0,20
522,486,-6,16,18,36
904,504,0,0,5,11
158,508,0,0,0,21
382,510,0,-2,10,30
392,508,0,0,2,26
302,510,0,0,3,33
582,510,2,0,14,30
912,516,-2,-4,3,17
410,514,2,0,19,99
990,516,0,0,11,25
1064,514,0,2,7,17
654,522,2,-2,6,14
862,522,0,-2,20,30
594,520,4,2,13,17
938,524,-4,-2,22,42
1066,522,0,0,4,20
208,524,0,0,2,39
654,522,0,2,7,16
912,516,8,10,5,17
160,534,2,-6,19,25
546,528,0,0,3,9
972,528,0,0,6,26
1034,528,0,0,8,23
428,534,20,-4,11,15
482,530,2,0,11,20
488,530,0,0,3,28
160,534,0,0,2,20
232,536,0,-2,9,49
784,550,-8,-16,15,29
736,538,0,-2,2,11
448,538,0,0,4,18
852,538,0,0,8,33
516,538,4,2,6,12
430,560,28,-18,10,14
926,556,20,-14,21,30
1034,542,0,0,4,63
162,542,0,2,10,19
758,544,0,0,4,27
926,556,22,-8,19,30
202,548,0,2,7,41
230,550,0,0,10,44
676,522,6,28,23,30
840,550,0,0,11,36
890,550,-12,0,12,25
158,552,0,0,1,24
428,534,22,18,18,24
454,560,6,-8,15,22
580,552,0,0,5,18
744,552,0,0,8,41
1008,552,0,0,13,92
784,550,0,4,14,27
546,528,-8,28,11,19
540,532,30,24,20,25
604,556,-2,0,9,24
926,556,0,0,5,28
1028,576,-4,-20,18,24
662,570,-6,-12,10,17
226,562,2,-2,20,41
516,538,20,24,15,20
826,562,0,0,18,41
1026,564,0,0,3,19
1066,564,0,0,1,12
926,556,0,10,18,29
158,568,0,0,2,11
362,566,0,2,14,97
288,572,0,0,3,18
638,576,0,-2,8,16
168,576,0,0,1,25
292,580,2,-4,10,14
310,576,2,0,5,19
404,584,8,-8,14,28
156,578,0,0,4,13
404,584,-4,-6,20,28
818,598,-22,-20,18,25
944,580,0,0,8,27
1028,580,0,0,3,26
252,582,-2,0,8,12
152,584,0,0,3,20
662,570,-2,16,11,19
680,586,0,0,1,33
1030,586,0,0,4,24
162,588,0,0,0,8
540,592,0,-2,3,41
552,590,0,0,4,30
650,594,0,-2,7,32
598,598,-2,-4,19,143
296,594,16,2,23,32
374,622,24,-26,16,23
558,596,0,0,2,37
326,598,0,0,12,41
966,598,0,0,14,42
194,602,0,0,1,11
326,604,0,0,9,50
514,618,-20,-14,14,28
750,604,0,0,12,26
270,606,0,0,5,28
194,608,0,0,0,8
640,616,0,-4,18,37
818,612,0,0,16,39
842,620,12,-6,14,28
880,614,2,0,18,61
716,626,-16,-10,16,21
842,620,0,-4,14,29
344,620,2,-2,23,52
514,618,0,0,0,22
374,622,0,-2,8,45
1036,620,0,0,2,13
514,618,-6,4,5,19
758,636,-6,-12,18,24
716,626,0,0,1,13
1036,626,0,0,1,14
290,628,0,0,11,99
192,630,0,0,3,5
668,630,0,0,1,20
704,632,0,0,5,51
912,632,0,0,15,74
160,634,0,0,5,26
758,636,0,-2,4,12
938,634,0,0,13,49
1068,634,0,0,1,18
192,636,0,0,2,6
446,632,10,4,9,12
644,656,4,-16,15,33
314,642,0,0,17,80
1038,670,-20,-28,19,25
1068,648,-2,-6,13,25
322,644,0,0,14,54
644,656,2,-10,6,24
1036,620,4,28,10,17
1068,648,0,0,6,24
644,656,2,-6,5,25
552,674,12,-22,12,26
440,656,0,-2,17,27
744,662,14,-8,17,24
866,654,0,0,10,59
192,636,-2,20,10,14
940,658,0,-2,17,54
578,676,26,-18,17,26
780,658,2,0,13,22
744,662,0,0,2,19
188,668,0,0,0,11
282,670,0,0,16,28
552,674,2,-4,8,28
1038,670,0,0,3,15
728,672,0,0,5,43
188,674,2,0,11,17
288,672,0,2,20,25
644,676,0,-2,5,10
552,674,-2,2,8,24
578,676,0,0,5,24
1038,676,0,0,6,12
188,680,2,0,13,20
632,680,-2,0,18,30
752,680,2,0,7,55
632,680,4,2,13,49
560,682,2,2,8,34
698,688,2,-2,18,34
198,678,-4,10,19,24
496,690,2,-2,8,30
526,690,-2,-2,4,13
644,656,14,32,19,30
710,688,2,0,8,22
690,690,2,0,3,21
800,690,2,0,20,35
502,692,0,0,0,24
706,692,2,0,4,18
1064,692,0,0,4,24
264,698,0,-2,19,43
1096,698,0,0,5,75
398,706,2,-2,21,28
832,722,-16,-16,19,34
1054,706,0,0,2,15
198,678,0,30,20,41
478,708,0,0,5,28
1094,708,0,0,0,41
956,710,0,0,19,88
202,712,0,0,10,26
1082,716,6,-4,18,29
732,716,2,-2,21,44
168,716,0,0,1,51
1022,716,0,0,8,53
176,720,0,0,2,48
832,722,2,0,15,67
250,728,0,-2,19,44
554,730,2,-2,8,17
586,728,0,0,16,91
756,728,0,0,11,38
976,728,0,0,16,72
566,732,2,-2,8,29
668,734,0,-2,7,17
768,732,2,0,22,91
154,734,0,0,2,31
736,736,0,0,17,65
978,736,2,0,20,40
1072,734,-2,2,15,29
640,738,2,0,6,13
588,744,0,-4,9,26
904,740,0,0,15,68
352,742,0,0,19,76
640,738,-20,4,10,13
640,738,-14,4,10,15
688,744,2,0,4,7
750,744,0,0,10,72
176,752,-6,-4,18,34
588,744,2,6,15,23
176,752,-2,0,12,44
972,752,0,0,10,43
554,756,0,0,13,27
1068,764,0,-8,20,28
140,768,0,-4,12,55
1046,766,0,-2,17,31
802,766,0,0,9,43
430,770,2,-2,19,41
1046,766,0,2,19,24
1068,764,0,4,3,5
140,768,0,4,15,52
236,772,2,0,17,41
544,766,-24,6,18,38
800,772,2,0,18,50
1052,774,0,0,4,65
1100,776,0,-2,15,71
1044,776,0,0,8,41
1068,774,0,2,2,8
926,778,0,0,13,45
348,782,2,0,22,32
1068,774,0,8,7,11
178,790,0,-6,6,26
178,790,0,-2,6,28
726,790,12,-2,4,5
726,790,2,0,0,4
888,792,2,2,22,39
840,796,-2,0,12,42
354,798,0,0,16,47
186,770,12,30,19,33
1072,810,-2,-6,20,48
830,806,0,0,21,68
972,806,0,0,14,54
776,808,0,0,5,22
240,810,2,0,23,35
364,810,0,0,9,33
478,782,-26,30,15,154
776,808,2,8,16,25
1042,828,0,-10,20,39
196,820,0,0,13,65
344,824,0,-2,18,37
354,822,0,0,8,44
268,824,0,0,9,43
694,824,0,0,7,12
1038,824,0,0,7,33
1076,826,0,0,2,30
414,830,0,-2,5,23
590,828,0,0,0,4
612,826,0,2,4,5
406,830,2,0,13,49
496,830,0,0,1,37
964,834,0,-2,22,52
1098,832,0,0,4,57
530,834,0,0,3,18
612,826,18,8,7,12
666,838,14,-4,16,22
524,836,0,0,8,25
622,834,2,2,3,5
666,838,14,0,16,22
842,840,0,-2,9,18
1076,840,0,0,4,34
260,840,0,2,19,43
144,832,0,12,20,40
926,846,0,-2,17,52
1040,844,0,0,7,36
826,848,32,-2,19,37
258,850,0,0,18,72
720,852,0,-2,7,28
576,854,0,0,11,167
312,862,0,0,21,58
634,866,-32,4,20,64
644,868,0,2,11,22
814,842,18,28,16,21
686,872,2,0,9,102
646,880,0,-4,13,24
742,878,0,-2,6,43
784,878,0,0,0,88
414,880,0,0,7,19
916,882,0,0,16,40
178,884,0,0,4,24
408,888,4,-4,4,16
418,888,20,-4,10,18
418,888,0,-2,1,21
516,888,2,-2,11,22
738,888,0,-2,13,41
1048,888,0,0,3,36
914,890,2,0,17,24
556,892,4,0,8,20
160,904,0,-2,14,53
998,902,0,0,13,75
402,906,0,-2,9,15
682,904,2,0,16,55
428,908,0,0,8,36
720,908,-4,0,15,75
576,910,0,0,5,30
1064,916,2,-2,13,52
396,918,2,-2,20,73
610,914,0,2,13,67
690,922,2,0,18,53
804,924,0,-2,7,19
1044,922,0,0,5,61
594,928,2,0,16,60
748,932,2,0,19,52
694,934,2,0,8,46
984,936,0,0,21,62
456,938,4,0,22,35
1058,940,0,0,2,60
714,944,2,-2,19,32
624,962,-2,-16,18,29
394,948,2,0,10,52
306,958,0,0,14,46
624,962,-32,-4,11,16
624,962,0,-4,3,13
624,962,0,0,2,14
832,962,0,0,14,88
184,966,0,0,2,37
1024,972,0,0,20,72
552,968,14,6,18,24
604,976,2,-2,8,25
182,976,0,0,2,33
586,976,0,0,7,23
552,968,-12,10,11,21
652,980,0,-2,4,15
818,978,0,0,17,59
1032,984,0,0,6,24
888,988,0,-2,21,77
680,994,0,-2,7,20
928,996,0,0,23,50
966,998,0,0,18,102
652,980,30,22,16,21
486,1002,2,2,17,31
570,1004,0,0,9,62
724,1004,-2,0,10,30
196,1012,-2,-4,14,27
740,1010,4,0,22,43
634,1012,0,0,21,50
740,1010,0,2,13,25
598,1022,0,-2,21,64
204,1022,0,0,2,6
642,1024,0,0,13,46
42,1026,0,0,0,52
586,1028,2,-2,22,57
656,1026,0,0,10,47
204,1028,0,0,0,8
292,1028,0,0,18,70
820,1032,0,-2,21,66
214,1044,20,-2,16,22
660,1046,0,0,8,45
780,1046,0,0,12,61
400,1048,0,0,14,99
502,1054,0,-2,15,33
528,1052,0,0,16,31
60,1054,0,0,0,21
550,1054,2,0,15,34
210,1058,2,-2,5,8
536,1056,0,0,8,36
604,1056,0,0,10,26
40,1058,-2,2,20,96
706,1060,0,0,12,43
220,1076,-6,-14,7,10
1008,1060,0,2,18,47
584,1068,0,0,7,25
72,1070,0,0,1,26
502,1072,-2,2,10,21
220,1076,0,0,0,8
530,1076,0,2,7,23
522,1084,0,0,11,20
376,1086,0,0,13,58
662,1088,0,0,4,27
220,1076,2,14,11,18
690,1066,-8,26,19,27
532,1094,2,0,12,17
650,1092,0,2,14,39
590,1096,0,0,14,40
628,1096,2,2,14,21
478,1102,2,2,19,26
560,1106,0,0,5,21
220,1076,10,32,6,49
698,1116,0,-2,11,42
634,1120,2,-2,13,30
764,1144,-30,-26,14,24
560,1124,0,0,8,26
878,1124,0,0,12,59
446,1132,0,0,11,30
558,1134,0,-2,7,29
458,1134,2,0,15,37
670,1134,0,0,15,48
696,1146,0,-8,16,29
722,1140,2,2,20,29
248,1144,0,2,13,25
696,1146,0,0,6,28
702,1154,2,0,9,17
712,1156,2,0,11,24
512,1160,-2,0,16,40
256,1162,2,0,23,38
454,1168,0,0,5,21
416,1170,0,0,8,255
906,1174,0,0,22,107
472,1188,-4,-12,11,19
732,1180,0,-2,12,20
654,1182,0,-2,5,12
740,1180,0,0,12,35
668,1184,0,0,6,15
472,1188,2,2,12,22
564,1194,0,-2,12,20
274,1194,0,0,11,39
352,1216,0,-2,19,255
282,1220,0,0,8,49
430,1222,0,0,14,255
282,1220,2,16,14,255
966,1270,0,0,8,40
