# x, y, dx, dy, 1st best, 2nd best
994,130,0,0,5,49
246,132,0,0,2,64
150,136,0,0,7,71
918,136,0,0,10,89
958,136,0,0,7,68
990,136,0,0,5,64
166,140,0,-2,18,45
446,138,0,0,9,121
634,138,0,0,14,99
788,138,0,0,7,93
836,138,0,0,6,92
1078,138,0,0,7,25
942,140,0,0,7,80
154,144,0,0,2,23
162,144,0,0,3,34
832,144,0,0,6,103
1022,144,0,0,7,52
116,146,0,0,13,52
200,146,0,0,9,103
914,146,0,0,8,71
374,148,0,0,10,72
260,152,0,0,8,41
120,154,0,0,6,80
890,154,0,0,13,66
1050,154,0,0,9,93
376,156,0,0,4,103
1090,156,0,0,3,23
544,158,0,0,12,54
368,162,0,0,7,115
956,164,0,-2,21,76
1092,162,0,0,4,22
164,164,0,0,8,101
678,164,0,0,14,59
830,164,0,0,8,97
172,166,0,0,2,70
818,166,0,0,12,95
862,166,0,0,5,75
1094,166,0,0,5,23
1050,168,0,0,7,143
112,172,0,-2,14,61
716,170,0,0,5,17
1024,172,0,-2,9,51
128,172,0,0,5,20
132,174,2,-2,13,28
424,172,0,0,3,76
1072,172,0,0,6,78
296,174,0,0,7,58
152,176,0,0,7,63
280,176,0,0,5,42
564,180,0,-2,19,94
388,180,0,0,7,55
1048,180,0,0,15,74
878,182,0,0,9,114
680,206,-30,-22,20,31
846,184,0,0,2,56
668,206,-32,-20,21,29
732,186,0,0,11,30
1018,186,0,0,3,65
526,188,0,0,9,81
626,190,2,-2,13,30
908,188,0,0,9,112
764,192,2,-2,19,30
402,192,0,0,15,67
498,192,0,0,5,89
660,190,0,2,12,30
972,192,0,0,8,43
138,196,0,-2,9,37
818,194,0,0,3,58
112,198,0,-2,10,29
680,206,-24,-10,13,22
708,222,-30,-26,20,26
194,198,0,0,6,54
236,198,0,0,7,47
372,198,0,0,11,122
470,198,0,0,4,110
906,198,0,0,10,103
1044,198,0,0,5,49
1090,198,0,0,6,56
434,200,0,0,12,84
980,200,0,0,3,58
542,202,0,0,9,101
602,202,0,0,6,20
738,204,0,-2,19,29
814,202,0,0,2,44
946,204,0,0,7,59
1092,204,0,0,4,41
770,208,0,-2,11,20
938,206,0,0,11,107
204,208,0,0,8,96
800,208,0,0,4,44
624,210,2,0,11,19
180,212,0,0,5,59
388,212,0,0,12,65
1000,212,0,0,3,57
568,232,0,-18,21,30
1080,216,0,0,5,47
1050,218,0,0,5,82
92,220,0,0,2,21
162,220,0,0,8,100
612,222,-6,-2,16,21
708,222,2,-2,11,16
978,220,0,0,8,59
612,222,0,0,2,9
880,222,0,0,8,42
904,222,0,0,2,53
954,226,0,0,8,60
304,228,0,0,11,79
904,228,0,0,14,67
1080,228,0,0,1,17
206,230,0,0,10,79
260,232,0,0,2,57
112,236,0,0,5,67
742,236,0,0,1,12
758,236,0,0,6,19
324,238,0,0,7,27
134,240,0,0,8,43
674,208,4,32,14,20
894,240,0,0,3,33
1090,240,0,0,12,78
456,242,0,0,9,59
676,230,-14,12,13,17
464,246,2,-2,21,62
1002,246,0,0,8,55
1018,246,-2,0,20,42
1042,248,0,0,4,37
346,250,0,0,9,27
792,252,0,0,4,19
1046,252,0,0,5,35
248,254,0,0,8,35
588,252,0,2,4,7
720,254,0,0,3,10
362,256,0,0,2,20
828,256,2,0,19,40
844,254,-2,2,14,33
988,256,2,0,9,59
672,258,0,0,3,15
788,256,0,2,4,12
1044,258,0,0,1,36
688,264,0,-2,4,8
1094,262,0,0,15,56
768,266,2,-2,12,17
1004,264,0,0,7,57
314,266,0,0,3,23
878,268,0,0,4,22
1090,270,0,0,12,53
634,274,-2,-2,9,26
676,272,2,0,12,15
602,266,-20,8,12,28
232,274,0,2,21,46
602,266,22,10,17,23
714,274,-2,2,15,24
76,278,0,0,14,80
116,278,0,0,5,60
840,280,2,-2,19,48
908,280,-10,-2,8,22
908,280,0,-2,6,18
144,280,0,0,8,66
350,296,16,-16,12,17
108,282,0,0,2,66
946,282,0,0,0,11
278,284,2,0,16,29
362,256,-20,28,17,23
142,286,0,0,5,60
164,286,0,0,4,36
566,288,0,-2,5,25
936,300,0,-14,9,12
376,288,0,0,10,23
408,288,0,0,7,27
456,292,4,-4,8,16
456,292,0,0,3,15
1054,294,0,-2,18,31
88,294,0,0,4,43
162,294,0,0,4,28
826,292,-2,2,13,36
364,296,0,0,5,22
530,298,0,0,10,37
110,300,0,0,6,32
1050,300,0,0,1,28
64,302,0,0,15,65
314,306,26,-2,12,17
396,306,0,-2,14,34
534,304,0,0,9,76
706,310,0,-6,16,25
982,308,2,-4,14,27
1060,304,0,0,0,57
982,308,0,0,4,27
130,310,0,0,0,37
818,310,2,0,20,85
924,314,0,-2,5,8
1024,312,0,0,7,74
306,316,0,0,4,31
94,320,0,0,7,50
148,320,0,0,3,40
204,320,0,0,8,67
306,316,0,4,19,25
634,320,2,0,20,78
772,318,2,2,10,19
982,308,-28,12,11,16
314,306,-32,16,14,24
992,322,0,0,6,25
760,324,0,0,2,20
226,328,0,0,4,59
720,332,0,-4,15,19
848,328,0,0,1,21
92,330,0,0,2,52
568,330,0,0,16,84
840,336,16,-6,23,36
144,334,0,0,0,15
210,334,0,0,3,67
724,332,0,2,13,42
114,336,0,0,3,57
1094,338,0,0,11,74
1066,342,0,-2,6,12
194,342,0,0,6,55
802,342,0,0,4,33
402,344,0,0,5,22
88,346,0,0,14,84
462,346,0,0,5,15
932,346,0,0,10,71
302,348,0,0,10,34
164,350,0,0,3,40
374,350,0,0,10,41
466,350,0,0,2,14
486,350,0,0,2,22
628,350,0,0,6,51
666,350,0,0,10,59
1014,352,0,0,4,38
1028,352,0,0,4,79
1070,352,0,0,3,6
526,352,0,2,11,16
144,356,0,0,3,38
556,356,0,0,5,22
750,356,0,0,10,34
756,356,0,0,10,52
666,358,0,0,11,68
806,358,0,0,10,70
442,360,0,0,5,16
556,360,0,0,4,28
720,362,2,-2,18,32
544,362,0,0,3,29
1004,362,0,0,2,22
96,364,0,0,15,84
232,364,2,0,6,11
784,364,0,0,9,94
1072,364,0,0,1,5
122,370,-2,-4,17,39
416,366,-2,0,6,15
592,366,0,0,6,37
376,368,2,0,11,34
480,376,0,-8,23,30
936,368,-2,0,14,59
1054,368,0,0,1,34
1074,368,0,0,0,4
128,370,0,0,4,42
134,370,0,0,2,57
840,370,0,0,7,94
874,372,2,0,15,99
404,360,30,16,18,25
614,376,0,0,10,40
692,376,0,0,17,52
366,378,0,0,8,41
852,378,2,0,14,57
236,386,0,-6,11,14
1090,382,2,0,13,36
482,384,0,0,8,44
120,386,0,0,4,19
1008,386,0,0,3,19
496,386,0,2,18,32
668,390,0,-2,5,17
890,388,0,0,4,49
1026,386,0,2,10,39
126,390,0,0,4,21
604,390,-10,0,19,37
604,390,0,0,9,41
620,392,0,0,12,42
1082,392,0,0,2,16
1010,394,0,0,3,20
826,398,16,-2,20,25
936,396,2,0,18,72
826,398,0,0,1,10
1082,398,0,0,1,19
372,400,0,0,14,47
542,416,-10,-16,16,20
796,402,26,0,11,14
164,404,0,0,1,41
338,404,0,0,8,24
394,406,-4,-2,19,46
962,404,0,0,14,92
224,406,0,0,2,5
790,404,2,2,14,23
926,406,0,0,8,51
1048,408,0,0,3,65
162,412,0,-2,13,43
224,412,0,-2,3,4
1090,412,0,0,5,20
156,414,0,0,3,28
282,414,-6,0,18,54
282,414,0,0,5,42
554,412,0,2,14,19
1090,420,0,-2,15,21
156,420,0,0,2,42
424,420,-10,0,10,17
424,420,6,0,15,185
388,424,0,0,0,11
314,432,6,-2,16,28
370,430,0,0,0,11
778,430,0,0,4,100
968,430,0,0,15,48
262,432,0,0,10,53
224,434,0,0,2,6
1078,436,-2,-2,11,22
224,434,-2,4,6,10
370,430,-22,10,17,23
556,430,-6,10,10,19
1078,436,12,4,18,25
354,444,-2,-2,16,24
626,442,2,0,22,28
822,442,0,0,2,61
150,444,2,0,16,27
746,446,2,-2,5,22
476,454,-10,-8,16,31
674,448,0,-2,6,20
888,446,0,0,6,45
840,448,0,0,2,102
224,434,-4,16,5,10
476,454,-2,-2,6,37
274,460,0,-4,23,31
662,456,0,0,2,17
682,456,0,0,3,22
768,456,0,0,5,36
164,458,0,0,2,27
476,454,6,4,13,40
560,458,2,0,4,19
796,458,0,0,4,62
852,458,0,0,5,42
488,458,2,2,13,20
772,460,0,0,2,33
902,462,0,0,5,72
442,468,0,0,2,51
828,468,0,0,9,79
978,468,0,0,5,20
152,470,0,0,1,19
390,470,0,0,4,49
422,470,0,0,3,54
510,496,22,-26,9,15
224,472,0,0,7,33
1074,478,0,-6,10,13
414,474,0,0,4,53
740,474,0,0,3,75
152,476,0,0,0,24
332,476,0,0,10,85
382,476,0,0,3,52
632,476,0,0,5,23
368,478,0,0,3,53
688,478,0,0,1,22
834,478,0,0,1,58
1074,478,0,0,2,14
160,502,4,-22,16,22
728,480,2,0,11,37
992,482,0,-2,23,60
1004,480,0,0,10,77
430,482,0,0,2,42
480,482,2,0,20,29
768,482,0,0,11,104
1074,484,2,-2,6,11
486,484,0,0,6,41
742,484,0,0,3,87
840,484,0,0,2,50
216,486,0,0,3,17
786,486,2,0,13,57
912,486,0,0,9,44
162,488,0,0,5,27
966,488,0,0,6,32
148,490,0,0,6,23
212,490,0,0,5,35
366,490,0,0,0,45
734,522,-2,-32,16,50
824,492,-4,-2,10,38
1070,506,4,-16,9,13
242,492,0,0,3,70
910,504,-22,-10,19,29
380,496,0,0,2,48
412,496,0,0,1,25
892,500,0,-2,6,10
698,502,0,-2,7,15
910,504,0,0,6,20
308,506,0,0,3,22
306,510,0,0,4,14
540,510,-2,0,12,51
340,512,0,0,2,20
454,514,0,0,6,51
682,512,2,2,7,21
162,516,0,0,3,15
670,518,0,0,1,12
774,518,0,0,7,26
1068,518,0,0,1,18
518,520,0,0,4,33
1024,520,0,0,6,21
670,518,0,4,11,14
734,522,0,0,1,6
338,524,0,0,4,29
560,526,0,-2,1,18
858,524,0,0,7,28
508,526,-2,0,19,46
524,534,24,-8,14,18
698,528,0,-2,9,33
1068,526,0,0,1,21
154,528,0,0,1,15
490,526,4,2,22,37
632,532,0,-2,9,29
164,534,0,0,2,20
524,534,2,0,4,10
596,534,0,0,5,14
582,536,2,0,6,22
312,538,0,0,1,9
792,550,-10,-12,17,24
858,524,2,14,19,30
902,550,-20,-12,15,20
952,538,0,0,5,32
206,540,0,0,3,41
952,538,6,2,19,48
762,544,2,0,8,14
206,540,0,6,12,37
236,550,0,-2,13,33
654,546,0,2,3,15
792,550,0,0,4,18
846,550,0,0,11,42
162,552,0,0,4,22
472,548,-6,4,7,12
692,552,0,0,5,20
1008,552,0,0,11,79
610,554,0,0,1,18
230,554,0,2,19,27
270,588,10,-32,4,14
802,552,6,4,20,27
158,558,0,0,2,25
436,560,2,-2,5,24
930,558,0,0,2,13
472,548,-32,16,9,12
270,588,2,-22,3,13
378,566,-2,0,15,28
1030,568,0,-2,14,19
162,568,0,0,2,15
294,568,0,2,1,7
374,570,0,0,5,30
1070,570,0,0,3,15
750,600,-20,-24,21,31
1072,576,-2,0,6,14
306,580,0,0,3,7
306,580,22,2,15,24
412,584,2,-2,10,19
666,586,10,-4,19,24
948,580,0,2,16,30
1072,582,-2,0,6,14
258,580,-4,4,19,27
666,586,0,-2,1,33
1032,584,0,0,1,26
1092,584,0,0,8,73
306,580,20,6,8,10
166,588,0,0,2,10
560,588,0,0,2,24
1034,590,0,0,2,22
304,592,0,0,5,25
566,592,0,0,1,25
658,592,0,0,1,35
166,594,0,0,0,9
380,618,24,-22,13,18
824,600,0,-2,14,36
840,598,-2,0,21,43
750,600,2,0,11,21
1072,600,2,4,12,17
764,634,-12,-28,15,20
198,608,0,0,2,6
576,610,0,0,3,57
822,612,0,2,21,49
858,614,0,0,5,37
522,614,-2,2,3,5
352,618,0,0,11,44
514,620,0,0,0,2
444,642,30,-20,11,34
714,626,0,-4,16,47
930,622,0,0,9,42
1040,622,0,0,2,19
680,628,0,-2,4,29
714,626,0,0,3,28
674,628,0,0,1,26
760,628,2,0,7,15
1040,628,0,0,2,19
196,630,0,0,1,8
570,650,-12,-20,12,73
892,630,0,0,22,77
172,632,0,0,1,28
316,632,0,0,23,54
380,618,-24,14,16,41
916,632,0,0,16,92
196,634,0,0,3,6
652,652,0,-18,11,27
764,634,0,0,5,11
1020,638,0,0,11,34
1070,638,0,0,1,15
226,640,0,0,9,22
902,642,0,-2,23,89
1066,640,0,0,3,19
444,642,2,0,10,29
1072,644,0,-2,4,12
460,642,-2,2,14,31
570,650,2,-4,11,19
704,648,0,-2,22,39
652,652,0,-4,5,25
680,648,0,0,5,58
446,652,0,0,5,34
628,654,0,0,5,12
634,652,0,2,4,13
866,654,0,0,12,75
194,656,0,0,2,11
454,658,2,0,6,41
866,660,0,0,16,62
172,632,2,32,22,62
598,662,-2,2,10,13
864,664,0,0,17,58
1042,664,0,0,8,17
560,668,0,-2,8,18
756,666,-4,0,12,50
490,672,-2,0,17,49
570,650,-12,24,8,10
584,672,2,2,7,26
1042,672,0,2,10,13
640,678,2,0,13,60
1042,678,0,0,0,15
350,680,0,0,22,83
694,680,0,0,2,33
706,686,0,0,1,39
532,688,0,0,2,22
616,690,0,0,7,68
712,690,0,0,3,32
506,696,-2,-2,10,17
792,696,0,-2,19,80
190,696,0,0,3,16
280,696,0,0,15,24
442,708,0,0,11,17
810,692,22,16,22,37
1056,708,0,0,4,25
1060,708,0,0,1,18
214,712,2,-2,18,37
738,714,0,0,17,64
172,716,0,0,0,30
1046,714,0,2,7,75
722,720,0,0,23,77
838,720,2,0,15,54
1022,722,2,0,19,47
242,724,0,0,18,55
622,722,0,2,13,83
1090,720,-2,6,17,73
574,728,0,0,2,30
662,736,4,-8,18,25
674,730,2,-2,16,33
278,732,2,-2,23,43
158,734,0,0,1,47
678,734,0,0,2,23
742,734,0,0,18,85
982,736,0,-2,22,48
548,732,0,6,13,27
598,744,-4,-6,14,30
1072,740,2,-2,12,48
570,740,2,2,4,30
598,744,0,-2,3,31
620,742,2,0,3,10
218,746,0,0,17,36
178,752,-4,-4,14,39
144,754,0,-4,15,28
1046,748,2,2,20,52
734,780,-24,-28,9,40
976,752,0,0,17,36
174,756,2,0,13,30
802,758,2,0,22,42
252,760,0,0,14,41
458,760,0,0,15,52
482,770,16,-10,21,50
778,760,2,0,22,39
998,762,0,0,23,56
734,764,-2,0,14,24
806,764,0,0,13,38
834,766,0,0,10,107
144,768,0,0,7,22
242,770,0,0,13,28
294,770,0,0,17,85
806,772,0,-2,21,47
1070,776,0,-4,6,18
216,774,2,2,22,29
424,780,2,-2,22,51
1046,778,0,0,4,42
182,780,2,0,9,15
416,780,-2,2,22,76
182,780,8,4,22,28
890,784,2,0,21,60
734,788,0,-2,0,7
482,770,-10,20,23,51
750,794,4,-2,13,19
272,796,2,0,20,31
844,794,2,2,19,52
1072,798,0,-2,4,16
1072,798,0,6,17,25
182,808,0,-2,9,23
368,808,0,0,9,38
782,808,0,0,5,23
978,808,0,0,15,72
654,812,2,0,9,87
1100,810,0,4,21,98
360,818,0,0,8,41
698,820,0,0,7,24
562,820,0,2,2,3
182,824,0,0,2,22
628,824,0,0,0,8
412,826,2,0,17,40
502,826,0,0,2,83
628,824,-32,2,5,9
1076,828,0,-2,10,18
686,838,-8,-10,19,24
716,830,0,0,5,27
1046,830,0,0,8,31
146,834,0,-2,4,31
488,830,-2,2,6,87
536,832,0,0,7,25
636,834,2,-2,2,16
536,832,-14,2,19,38
572,834,2,0,5,14
686,838,-6,-2,15,25
916,836,2,0,17,26
266,838,0,0,9,43
420,850,0,-12,12,27
1078,844,0,-2,9,40
930,844,0,0,20,30
264,846,0,0,13,59
1078,844,0,2,8,49
182,848,0,0,6,55
420,850,0,-2,5,28
726,848,0,0,3,49
974,852,0,0,21,49
752,860,2,0,14,19
686,838,24,24,13,21
812,864,-10,-2,13,41
812,864,0,0,1,18
398,868,0,0,2,17
600,872,0,-4,5,18
502,868,-2,2,21,37
762,868,0,2,18,44
368,872,0,0,7,43
466,876,0,-2,7,44
1082,872,0,2,7,41
748,876,0,0,3,57
252,882,0,-2,22,32
600,872,6,8,2,17
812,864,22,16,22,29
422,882,-4,0,13,32
178,900,-2,-14,18,24
566,890,0,-2,16,35
632,888,0,0,5,76
812,864,24,24,20,25
920,890,0,-2,20,30
196,890,0,0,20,112
262,888,0,2,22,56
1050,890,0,0,4,56
422,882,-16,10,13,36
1052,896,0,0,2,56
178,900,0,-2,5,27
904,902,0,0,10,36
1000,902,0,0,15,68
784,906,2,0,7,63
432,912,0,0,16,83
616,912,0,0,6,56
400,916,2,-2,16,42
530,914,0,0,19,34
1066,918,0,0,6,63
594,922,2,-2,22,64
188,922,0,0,7,76
1058,922,2,0,23,46
698,932,4,-2,21,45
438,936,14,0,16,26
1048,936,0,0,8,74
438,936,-2,2,12,32
192,940,0,0,6,124
1060,942,0,0,0,59
604,946,0,-2,5,31
602,972,28,-14,13,20
836,960,2,0,19,45
188,964,0,0,1,45
194,964,0,0,2,72
610,970,0,0,10,22
676,972,2,0,9,51
196,974,0,0,7,78
184,976,0,0,2,44
542,978,4,-2,12,48
542,984,0,0,11,49
1034,986,0,0,6,80
562,988,0,0,13,52
716,1002,-32,-14,23,35
1044,988,-2,0,16,60
622,992,0,0,6,50
182,996,0,0,2,20
574,1000,0,0,13,73
716,1002,6,0,22,40
778,1006,2,-2,21,116
556,1014,0,0,20,86
204,1020,0,0,1,5
818,1018,2,2,21,103
592,1024,0,-2,23,90
660,1022,2,0,20,39
42,1026,0,0,2,53
208,1026,0,0,4,9
510,1032,4,-2,9,51
822,1034,0,-2,18,46
822,1034,0,2,17,66
664,1042,0,0,3,50
784,1042,0,0,14,59
568,1044,0,0,8,23
404,1044,0,2,13,84
534,1048,0,0,9,33
508,1050,0,0,9,33
610,1052,0,0,6,26
60,1054,0,0,1,27
472,1054,2,0,22,86
216,1060,-2,-4,8,12
590,1062,0,0,7,21
48,1066,0,-2,7,25
224,1076,-4,-10,7,9
72,1070,0,0,0,28
224,1076,0,-2,3,8
518,1070,0,4,16,37
616,1078,0,-2,15,43
642,1108,2,-32,15,30
528,1080,0,-2,10,14
382,1082,0,-2,23,53
696,1086,0,-6,12,25
916,1082,0,-2,12,255
1008,1078,0,2,19,33
702,1082,2,2,12,19
710,1084,0,0,2,15
596,1090,0,0,8,27
1002,1092,0,0,10,34
516,1092,0,2,7,11
632,1092,2,2,13,22
510,1096,0,0,5,25
666,1096,0,2,16,21
564,1100,2,0,9,36
1002,1092,-4,12,16,38
232,1106,2,0,6,9
632,1092,-6,14,15,19
952,1104,0,2,22,54
478,1112,0,-2,9,51
702,1112,2,0,9,36
640,1116,2,0,17,23
334,1122,0,-2,10,24
302,1126,0,-4,19,35
882,1122,0,0,11,255
542,1124,0,0,10,36
388,1124,0,2,13,44
642,1108,4,20,16,31
464,1132,2,2,15,42
700,1134,2,4,15,38
252,1142,0,2,11,27
436,1128,-28,20,10,36
582,1150,0,0,9,56
708,1152,0,-2,8,18
756,1134,12,16,22,40
356,1152,0,0,7,21
364,1154,0,0,5,42
516,1156,0,0,4,32
592,1160,0,-2,16,60
260,1160,0,0,11,35
896,1178,0,0,19,42
658,1176,2,4,13,22
480,1188,-2,-4,10,15
538,1176,10,12,15,44
284,1214,0,0,4,23
286,1236,0,0,5,18
928,1254,0,2,12,43
920,1266,0,0,20,59
976,1266,2,0,22,59
958,1278,0,0,13,56
298,1324,0,0,10,255
