# x, y, dx, dy, 1st best, 2nd best
306,540,-8,8,1,4
314,548,0,0,1,16
666,540,20,8,7,9
728,556,-2,-8,10,21
840,550,2,-2,10,18
1060,548,0,0,1,15
474,548,-6,2,13,18
594,552,0,-2,4,11
692,548,0,2,3,8
1014,550,0,0,2,49
228,552,0,0,3,7
614,556,-2,-4,8,12
780,532,24,20,9,14
834,550,0,2,11,14
1008,552,0,0,4,49
594,552,0,2,5,8
646,552,0,2,4,10
728,556,0,0,7,15
226,558,0,0,3,9
184,560,0,0,2,14
750,562,2,0,5,10
222,564,0,0,4,7
186,568,0,0,3,15
570,560,4,10,11,16
1066,570,0,0,4,34
1100,570,0,0,2,17
626,560,0,18,9,20
644,578,2,0,5,13
666,582,2,-4,9,35
1100,578,0,0,0,17
188,580,0,0,3,17
1100,570,0,14,12,19
710,586,2,0,2,20
594,588,0,0,1,23
720,588,0,0,1,26
700,588,0,2,3,19
1066,590,0,0,4,25
600,592,0,0,1,24
612,596,2,0,13,44
692,596,0,0,0,31
220,598,0,0,1,10
532,600,2,-2,6,13
218,604,0,0,0,4
216,614,0,0,0,4
770,614,0,0,2,7
740,616,0,0,2,6
610,612,0,6,17,46
744,618,0,0,1,5
546,620,0,0,1,5
670,622,2,0,12,28
678,610,-2,12,22,50
190,624,0,0,0,16
510,628,0,-4,13,45
538,624,2,0,1,6
702,628,0,0,0,31
1070,628,0,0,6,12
712,632,0,-2,5,26
1070,632,0,0,1,11
192,636,0,0,2,16
500,636,0,0,4,69
1100,642,-2,-6,20,30
1100,642,0,0,0,34
192,644,0,0,1,15
212,646,0,-2,7,15
728,644,0,0,1,20
1096,644,0,0,2,32
524,646,2,0,5,22
566,646,2,0,8,80
476,648,0,0,8,44
484,654,0,-2,15,26
588,670,12,-18,13,28
802,654,0,-2,15,20
686,656,0,-2,1,18
690,656,2,-2,12,20
866,654,0,0,0,255
212,658,0,0,3,13
668,658,0,0,1,16
628,664,2,-2,8,19
774,664,2,-2,6,33
516,668,0,0,11,22
588,670,2,-2,1,18
634,668,0,0,2,19
774,664,-6,6,13,45
1072,670,2,0,14,22
188,676,0,-4,18,27
788,672,2,0,7,23
588,670,0,4,7,24
188,676,0,0,2,37
500,674,0,2,4,5
634,668,-2,8,18,27
796,682,0,-2,14,38
1072,680,2,2,9,13
558,684,0,0,1,12
532,686,0,0,0,23
542,686,0,0,1,22
1074,686,0,0,3,13
190,688,-2,2,21,35
1094,690,0,0,0,38
158,696,2,-4,22,44
730,694,6,-2,20,27
762,694,-14,-2,14,29
196,696,0,-2,11,15
730,694,0,0,3,23
742,694,2,0,9,30
1092,700,0,0,0,38
180,718,0,-2,11,30
652,720,2,2,17,54
1076,722,0,0,4,41
160,724,0,0,5,36
190,726,0,0,6,15
158,742,0,-12,22,43
194,730,0,0,3,18
596,736,0,0,0,12
578,738,0,0,2,14
196,740,0,0,1,39
584,736,2,4,11,22
158,742,0,0,7,38
196,740,4,2,15,39
696,740,-2,2,7,20
574,740,2,6,12,18
680,744,0,2,4,14
1098,746,0,0,2,33
670,750,2,-2,6,12
670,750,-6,0,8,14
164,756,0,0,2,61
1094,764,0,-2,8,35
156,766,0,-2,11,19
742,774,-14,-10,5,24
742,774,-4,-8,4,7
172,772,0,-2,10,26
634,776,22,-6,18,26
600,744,-20,28,14,20
1076,774,0,0,4,34
194,778,0,2,4,9
156,782,0,0,2,9
1094,784,0,0,0,7
156,782,0,4,8,17
686,782,-6,4,12,16
22,788,0,0,0,27
544,784,0,6,4,7
634,776,-2,20,23,36
766,796,4,0,3,5
766,796,0,2,1,3
640,772,-30,28,10,14
468,818,12,-14,5,9
24,806,0,2,7,18
156,808,0,0,5,37
774,808,0,0,1,10
180,832,0,-20,16,77
754,812,-2,0,12,26
776,812,0,0,0,2
812,818,0,0,3,21
114,820,0,0,8,255
480,810,-10,10,2,6
754,812,-8,8,20,32
436,826,0,-2,8,21
468,818,-24,6,21,35
730,824,2,0,13,62
1074,824,0,0,4,78
556,828,32,-2,11,15
556,828,0,0,1,11
558,834,6,-6,2,9
658,828,-30,0,4,7
646,826,2,2,7,10
692,828,2,0,3,10
820,836,20,-8,5,7
154,830,-2,0,21,48
728,830,0,0,5,55
526,832,0,0,1,18
536,832,2,0,3,16
688,832,-2,0,3,7
850,832,2,0,4,8
558,834,0,0,0,9
632,836,0,0,5,7
668,836,0,0,2,3
684,836,0,0,2,4
700,834,2,4,4,16
714,836,0,2,4,18
820,836,-28,2,1,4
664,836,0,4,4,6
538,842,-4,2,16,21
736,846,0,0,1,8
182,854,0,-2,6,18
836,852,0,0,3,6
836,852,10,0,7,12
156,860,0,-4,9,31
870,856,0,0,4,18
1068,856,0,0,6,36
202,858,0,0,17,70
156,860,0,0,1,23
184,862,0,-2,7,14
484,860,0,0,2,22
754,860,0,0,0,18
1072,862,0,-2,7,39
478,860,-4,2,8,11
386,864,6,0,12,20
778,870,-10,-6,22,56
836,852,30,12,8,11
1068,866,0,0,10,27
406,874,4,-2,6,18
738,872,2,0,1,23
778,870,2,2,18,51
874,866,4,6,17,23
1068,872,0,0,4,27
364,904,14,-30,14,27
488,872,6,2,9,15
580,870,2,4,5,13
628,882,18,-8,2,11
442,876,0,0,4,39
458,884,28,-8,4,7
836,876,0,0,7,21
186,876,0,2,7,14
168,876,2,4,9,34
446,880,0,0,1,13
680,884,0,-4,7,19
804,880,0,0,4,43
628,882,0,0,2,13
768,884,0,0,3,13
458,884,4,2,6,9
732,890,0,0,5,60
716,894,0,-2,4,59
1010,894,0,0,19,83
524,896,0,0,6,15
950,896,0,0,14,40
296,898,0,0,20,78
584,896,16,2,21,29
790,898,0,0,4,15
810,900,-2,-2,4,6
182,906,-2,-6,13,17
878,898,2,2,7,37
426,902,2,0,7,13
844,878,22,24,10,24
948,904,0,-2,21,33
796,904,0,2,8,19
420,908,0,0,5,16
412,910,0,0,7,11
322,916,-2,-2,21,43
676,912,2,2,15,44
752,916,0,0,8,56
1004,916,0,0,19,52
1026,916,0,0,21,74
986,920,0,0,12,54
556,922,2,0,18,56
1086,924,0,0,5,40
340,924,-2,2,17,60
616,924,2,2,14,22
368,932,-6,-4,20,31
494,926,-2,2,10,15
850,928,0,0,3,21
1080,928,0,0,3,44
810,900,30,30,12,17
1068,932,0,0,7,66
234,942,2,0,19,66
726,942,0,0,8,31
744,944,0,0,5,25
196,948,0,0,1,32
460,948,0,0,9,22
786,946,0,2,10,30
904,944,-4,4,14,36
984,948,0,0,22,56
1000,948,0,0,15,75
408,944,-2,6,18,35
786,946,0,8,15,23
372,956,0,0,13,65
424,956,0,2,8,29
192,960,0,0,1,30
320,960,0,0,10,44
526,960,0,0,17,30
588,960,0,0,6,45
630,960,0,0,3,20
490,942,-22,20,16,35
192,960,2,4,18,25
316,966,0,0,12,32
636,970,0,-2,7,14
592,970,0,0,2,16
230,972,0,0,10,33
580,970,0,2,7,13
630,972,2,0,4,10
190,974,0,0,3,11
560,976,4,-2,13,27
568,974,0,0,3,21
722,972,4,2,15,26
862,974,0,0,14,87
1088,978,-2,-2,16,83
190,978,0,0,0,12
658,970,10,10,21,29
1058,978,0,2,11,43
418,980,0,2,18,43
528,984,16,-2,12,15
698,990,-4,-6,17,27
1056,986,0,0,3,55
196,988,0,0,3,37
698,990,0,0,3,11
846,990,0,0,17,61
480,992,2,0,16,36
336,998,-2,0,23,42
1068,998,2,0,9,33
690,986,20,14,14,20
280,1004,0,0,17,84
476,1002,0,2,9,24
690,986,24,18,15,21
914,1006,0,0,21,58
218,1008,0,0,1,10
772,1010,0,0,11,106
956,1010,0,0,21,66
496,1010,-2,2,13,28
992,1012,0,0,13,86
218,1014,0,0,4,6
1048,1014,0,0,7,56
740,1014,0,2,4,21
310,1022,0,0,16,59
768,1022,2,0,6,23
42,1026,0,0,3,80
226,1050,-6,-24,2,4
262,1030,0,0,10,52
348,1032,0,0,22,92
628,1034,0,0,13,255
464,1038,2,0,15,39
232,1064,-4,-24,9,12
768,1022,30,18,15,20
488,1042,0,0,18,64
430,1046,0,-2,10,17
1036,1048,0,-2,16,22
956,1048,0,0,16,116
968,1048,2,0,21,51
226,1050,4,6,7,9
1030,1072,4,-16,15,23
806,1058,2,0,16,37
56,1060,0,2,3,32
232,1064,-2,-2,2,4
270,1062,18,2,16,23
1038,1062,0,2,18,48
38,1064,0,2,8,116
562,1068,2,-2,20,31
612,1080,22,-12,19,30
74,1070,0,0,2,23
326,1070,0,0,11,57
1030,1072,0,-2,7,17
682,1072,0,0,9,40
842,1076,0,0,20,62
612,1080,0,0,7,27
606,1082,2,0,8,35
396,1084,0,0,9,47
476,1082,2,2,16,29
526,1082,0,2,2,18
726,1102,32,-18,22,42
302,1086,0,0,13,41
436,1086,0,0,13,53
502,1086,0,0,5,17
556,1088,-4,0,12,17
886,1088,0,0,16,37
1000,1088,0,0,9,42
784,1090,0,0,16,43
902,1090,2,0,23,39
1026,1092,0,-2,13,26
506,1092,0,0,3,13
646,1092,0,0,13,39
548,1094,0,0,2,15
592,1094,0,0,7,28
762,1096,4,0,23,67
934,1096,2,0,13,30
690,1102,0,-2,7,19
726,1102,0,-2,7,15
540,1104,0,-2,13,24
720,1100,0,2,5,16
1026,1102,0,0,16,38
534,1104,0,0,4,11
800,1116,-12,-10,17,29
402,1126,8,-18,18,28
418,1108,2,0,10,19
476,1110,2,-2,17,31
498,1110,2,-2,13,22
618,1108,0,0,8,35
688,1114,0,0,7,23
264,1116,0,0,2,48
1016,1116,0,0,4,12
312,1120,0,-2,7,15
858,1134,4,-14,17,22
874,1124,0,0,4,26
880,1126,28,-2,19,33
306,1126,0,0,3,28
366,1158,-24,-32,22,43
402,1126,0,0,10,21
518,1126,0,0,6,50
724,1130,0,-2,4,37
1012,1122,-2,6,7,14
954,1148,32,-18,23,32
452,1136,0,0,5,15
824,1136,0,0,6,15
560,1136,2,2,16,23
762,1138,-2,0,10,20
762,1138,26,0,14,22
258,1140,0,2,9,18
634,1142,2,0,13,28
748,1140,30,4,13,21
838,1156,-4,-10,8,15
368,1152,0,0,12,27
376,1154,2,-2,12,31
428,1146,-2,8,9,21
748,1154,0,0,9,15
916,1154,0,0,15,44
376,1154,0,2,12,21
506,1164,2,-4,7,17
664,1160,6,0,19,35
722,1154,0,6,11,17
794,1164,0,0,6,19
822,1164,0,0,5,11
996,1166,2,0,3,7
328,1144,-16,24,17,23
642,1168,0,0,13,46
530,1170,2,0,7,29
738,1170,0,0,6,22
426,1166,32,8,17,24
678,1194,16,-18,12,20
276,1178,0,0,4,9
992,1192,6,-14,9,13
398,1186,2,-4,16,21
488,1182,0,0,5,14
460,1184,0,0,3,11
426,1166,-14,22,16,28
678,1194,-26,-6,16,27
926,1188,0,0,7,42
678,1194,0,-2,7,32
754,1192,0,0,5,30
762,1194,2,-2,12,21
496,1200,0,0,6,17
288,1204,0,-2,10,19
300,1216,-4,-14,23,122
648,1204,2,-2,10,31
738,1170,-18,32,22,52
564,1202,2,2,8,18
880,1204,0,0,13,32
866,1208,0,0,13,26
290,1210,0,0,7,18
476,1214,2,0,5,22
854,1216,0,0,13,40
814,1218,-2,0,22,46
284,1220,0,0,3,20
284,1220,0,4,15,19
450,1224,2,0,22,57
494,1224,0,0,13,26
290,1228,0,0,2,8
992,1234,-12,-2,7,10
640,1232,2,2,17,29
164,1244,-8,-2,5,255
164,1244,0,0,2,255
934,1246,0,0,10,43
608,1248,2,0,15,76
950,1248,0,0,4,20
610,1254,2,0,11,33
300,1254,0,2,17,62
874,1258,0,0,11,77
292,1292,-6,-30,7,12
940,1264,0,2,18,42
306,1268,0,0,8,45
924,1268,0,0,14,89
976,1278,2,-2,13,19
928,1278,0,0,6,59
976,1282,-2,0,15,25
334,1318,0,-4,18,24
300,1316,2,0,21,37
924,1318,0,0,2,15
920,1322,0,0,6,15
