# x, y, dx, dy, 1st best, 2nd best
472,98,0,0,8,105
788,100,0,0,5,82
916,100,0,0,4,62
924,98,4,2,23,52
384,102,0,0,9,82
538,102,0,0,6,93
212,104,0,0,3,44
240,104,0,0,1,76
962,104,0,0,3,91
528,106,0,0,14,95
620,106,0,0,10,97
950,106,0,0,3,74
482,108,0,0,6,58
788,108,0,0,14,81
830,108,0,0,7,92
864,108,0,0,4,60
200,110,0,0,3,34
328,110,0,0,6,63
382,110,0,0,9,71
388,110,0,0,2,85
418,110,0,0,3,77
1062,112,0,0,4,40
272,114,0,0,5,50
698,116,0,0,5,100
746,116,0,0,4,58
1078,116,0,0,1,47
192,116,-2,2,11,26
272,118,0,0,9,48
576,118,0,0,10,68
1010,118,0,0,6,77
654,120,0,0,10,64
184,124,0,0,2,29
892,124,0,0,6,70
950,124,0,0,6,86
302,126,0,0,2,63
418,126,0,0,3,64
736,126,0,0,6,58
742,126,0,0,4,64
878,126,0,0,3,71
1018,126,0,0,4,109
1034,126,0,0,2,40
712,128,0,0,4,87
1054,128,0,0,2,60
612,130,0,0,5,95
662,130,0,0,9,57
890,130,0,0,1,79
342,132,0,0,1,60
738,132,0,0,4,99
1046,132,0,0,1,64
194,134,0,0,4,92
202,134,0,0,3,86
728,134,0,0,10,89
1018,134,0,0,7,124
584,136,0,0,2,105
920,138,0,0,6,72
1078,138,0,0,2,52
1010,140,0,0,4,84
418,144,0,0,4,129
1046,144,0,0,0,60
276,146,0,0,8,62
1068,146,0,0,5,59
160,148,0,0,5,24
410,148,0,0,2,107
700,148,0,0,8,81
824,148,0,0,5,95
944,148,0,0,2,58
372,152,0,0,3,83
226,154,0,0,3,65
310,154,0,0,7,58
670,154,0,0,7,94
698,154,0,0,7,98
156,156,0,0,2,25
568,156,0,0,7,82
176,160,0,0,2,44
170,162,0,0,2,39
406,162,0,0,6,83
456,162,-2,0,14,73
630,162,0,0,10,113
676,162,0,0,12,52
938,162,0,0,1,72
160,164,0,0,3,44
342,164,0,0,2,63
372,164,0,0,6,102
148,166,0,0,0,64
202,166,0,0,4,74
366,166,0,0,4,100
896,166,0,0,1,69
168,166,0,2,16,45
942,168,0,0,3,98
232,170,0,0,3,62
608,170,0,0,4,131
228,174,0,0,0,64
798,174,0,0,9,42
272,176,0,0,8,55
568,178,0,0,8,88
982,178,0,0,6,102
1052,178,0,0,1,44
322,182,0,0,5,61
400,182,0,0,6,91
848,184,0,-2,21,72
1050,182,0,0,1,41
1058,182,0,0,8,110
200,184,0,0,4,65
868,184,0,0,4,63
446,186,0,0,0,66
514,186,-2,0,19,38
722,186,0,0,8,26
762,188,2,0,11,15
298,192,0,0,3,66
540,192,2,0,21,76
660,192,0,0,1,29
718,192,0,0,1,28
864,192,0,0,3,69
994,192,0,0,10,74
512,194,0,0,7,112
452,196,0,0,5,67
1046,196,0,0,2,29
398,198,0,0,3,112
784,198,0,0,11,36
870,198,0,0,4,49
1072,198,0,0,3,28
184,200,0,0,8,62
286,200,0,0,6,53
308,200,0,0,4,57
654,214,12,-14,13,24
728,200,-2,0,11,31
956,200,0,0,10,115
1020,200,0,0,3,42
428,202,0,0,2,75
556,202,0,0,6,60
720,202,0,0,1,13
146,202,0,2,13,52
204,204,0,0,6,110
240,204,0,0,0,76
618,204,0,0,3,19
674,204,0,0,2,27
812,204,0,0,1,24
846,204,0,0,5,39
142,206,0,0,5,62
490,206,0,0,2,49
820,208,0,0,2,26
878,208,0,0,1,29
162,210,0,0,2,62
340,210,0,0,9,86
988,210,0,0,7,90
1012,210,0,0,5,93
754,214,0,0,3,15
1046,214,0,0,4,43
1090,214,0,0,1,61
452,216,0,0,6,78
594,220,0,0,1,9
600,220,0,0,0,12
920,220,0,0,2,25
544,222,0,0,1,48
788,222,0,0,6,19
938,222,0,0,1,41
552,222,-2,2,7,15
966,224,0,0,5,89
1086,224,0,0,4,47
876,226,0,0,5,59
902,226,0,0,7,81
952,226,0,0,1,39
1002,228,0,0,7,86
268,230,-2,0,11,36
308,230,0,0,4,84
626,232,-2,0,5,13
848,232,0,0,3,30
954,232,0,0,2,65
400,246,-16,-12,16,23
724,232,-2,2,7,15
532,236,0,0,1,11
240,238,0,0,3,36
312,238,0,0,3,70
380,238,0,0,1,10
1014,238,0,0,6,104
400,246,-2,-6,14,28
586,240,0,0,2,9
990,240,0,0,3,34
384,240,2,2,10,15
1086,242,0,0,4,44
324,246,0,0,2,39
544,266,-28,-20,14,18
574,246,0,0,4,8
704,244,0,2,6,10
442,248,0,0,2,11
550,248,-2,0,6,9
648,250,0,-2,9,17
828,248,0,0,0,7
986,248,0,0,9,101
1048,248,0,0,2,79
1054,248,0,0,3,51
204,252,0,-2,13,32
474,248,2,2,14,23
138,252,0,0,3,27
784,252,0,0,4,17
1086,252,0,0,1,39
770,228,-4,26,13,17
196,256,0,0,2,62
166,260,-2,-2,17,33
1008,258,0,0,5,34
210,260,0,0,2,29
582,260,0,0,2,7
838,260,0,0,0,19
690,266,-8,-4,5,21
824,244,6,18,8,11
1094,262,0,0,5,43
242,264,0,0,3,106
340,262,-12,2,15,21
382,262,2,2,16,23
460,264,0,0,1,14
610,264,2,0,4,9
784,252,-10,12,20,27
824,264,0,0,2,21
876,266,0,-2,17,35
716,246,10,20,10,15
892,268,0,-2,14,58
282,268,0,0,4,45
390,268,0,0,2,21
654,268,0,0,0,18
900,268,0,0,15,51
1050,268,0,0,2,68
316,270,14,0,14,18
678,270,-6,0,11,16
720,270,0,0,1,15
926,270,0,0,5,28
1088,270,0,0,1,41
152,272,2,0,11,44
152,272,6,2,21,43
950,292,28,-18,10,17
196,276,0,0,5,33
486,278,0,0,2,18
946,280,2,-2,4,12
504,276,-10,4,12,19
946,280,-2,0,2,12
998,282,0,-2,10,21
296,282,0,0,1,10
440,282,0,0,4,38
1088,282,0,0,1,39
992,284,0,0,0,6
1052,284,0,0,1,62
172,286,0,0,1,39
248,286,0,0,5,64
1088,270,6,18,22,40
1020,290,0,0,3,65
1076,290,0,0,4,40
334,292,0,0,4,30
880,292,0,0,4,30
950,292,4,0,5,9
376,292,0,2,1,21
408,298,-8,-4,14,19
1054,294,0,0,1,51
304,294,-2,2,5,12
442,298,-2,-2,6,16
296,298,0,0,2,12
126,300,0,0,2,51
168,302,0,0,0,70
978,302,0,0,1,5
524,304,-2,0,19,57
184,306,0,0,1,33
1094,306,0,0,2,52
238,308,0,0,5,47
896,308,2,0,21,100
270,308,-2,2,16,44
1024,310,0,0,0,15
156,312,0,0,1,39
232,314,0,0,3,53
676,314,0,0,6,69
220,316,0,0,2,44
270,308,-2,8,15,35
824,314,-2,2,8,14
160,318,0,0,1,32
560,320,-2,-2,22,54
750,318,0,0,5,22
768,318,0,0,2,32
794,316,0,2,10,20
814,314,2,4,15,20
460,320,0,0,4,76
608,320,0,0,10,77
858,324,-18,-4,12,19
168,324,-2,-2,5,19
788,322,0,0,3,24
804,322,0,0,2,18
828,322,0,0,1,12
858,324,0,0,1,12
900,324,0,0,2,15
1034,328,2,-2,17,57
170,328,0,0,3,21
768,328,0,0,5,24
878,332,14,-4,14,19
1016,328,0,0,3,16
900,330,2,0,8,41
270,308,-10,24,20,30
480,338,-18,-6,17,24
502,336,-4,-4,11,17
878,332,2,0,8,19
468,340,-20,-6,16,20
502,336,0,-2,7,19
556,334,0,0,5,19
150,336,0,0,0,32
410,336,0,0,10,24
152,340,0,0,1,33
374,340,0,0,9,35
380,338,0,2,16,28
468,340,0,0,2,20
704,340,0,0,10,36
530,342,0,0,5,28
670,344,0,0,13,40
226,346,0,0,5,47
1066,346,0,0,0,72
220,348,0,0,4,68
266,342,-6,6,12,20
442,346,-26,2,18,25
934,348,-2,0,9,34
976,348,0,0,5,53
214,350,0,0,1,56
584,350,0,0,3,38
986,350,0,0,13,62
670,370,4,-16,19,33
792,354,0,0,6,42
970,354,0,0,7,49
542,356,0,0,5,33
576,356,0,0,5,42
270,362,-2,-2,11,20
380,360,0,0,6,35
570,360,0,0,7,57
888,360,0,0,4,60
370,362,0,0,12,71
488,362,0,0,0,18
328,364,0,0,10,89
424,366,0,0,1,32
464,366,0,0,5,27
756,366,0,0,9,42
976,366,2,0,20,53
334,368,2,0,20,99
720,368,0,0,1,24
854,366,-2,2,20,59
420,370,-2,0,8,36
670,370,0,0,3,33
1064,372,0,0,1,26
600,382,2,-8,16,24
918,374,0,0,5,89
702,390,-4,-14,21,28
250,378,0,0,2,5
600,382,2,-4,8,23
1064,378,0,0,1,31
184,380,0,0,0,32
1046,380,0,0,3,26
210,382,0,0,1,56
634,382,0,0,2,32
180,384,0,0,1,42
250,384,0,0,0,3
382,386,2,0,12,59
576,388,0,-2,15,39
214,388,0,0,1,37
708,388,0,0,3,17
180,390,0,0,2,36
1066,390,0,0,1,47
600,382,-2,10,7,18
702,390,-6,6,19,29
1046,398,0,-2,7,18
312,396,0,2,21,38
988,398,-2,0,13,66
900,400,0,0,1,14
180,402,0,0,0,32
410,406,32,-2,16,20
864,406,2,-2,4,12
614,404,-2,2,9,23
402,408,0,0,2,8
580,408,-2,0,7,12
840,408,0,0,0,8
464,410,0,0,0,24
616,398,-4,12,18,23
250,412,0,0,3,10
402,408,-24,4,10,15
968,428,-18,-16,20,29
348,414,2,0,9,16
1046,416,0,0,1,8
324,406,0,14,17,25
424,420,0,0,2,14
848,420,0,0,4,49
586,432,6,-10,9,13
884,422,0,0,5,65
1046,422,0,0,0,9
404,424,2,0,4,18
434,424,2,0,11,21
450,424,0,0,1,33
968,428,-6,-2,14,30
246,428,0,0,4,5
298,430,0,-2,19,37
322,430,0,-2,14,26
968,428,-2,2,6,24
712,432,0,0,0,25
582,442,4,-8,6,8
314,436,-2,0,12,29
382,436,2,0,14,21
586,432,28,4,15,21
696,436,0,0,9,25
804,424,32,12,20,67
174,438,0,0,1,38
274,438,0,0,10,54
784,438,0,0,4,19
214,440,0,0,3,99
918,440,0,0,3,42
384,442,0,0,1,53
764,442,0,0,2,52
174,444,0,0,0,35
242,446,0,0,0,15
712,448,0,-2,6,20
696,436,6,12,14,24
1066,448,0,0,4,37
240,452,0,0,1,15
248,452,0,0,1,28
930,452,0,0,8,45
422,456,0,0,1,68
596,456,0,2,11,19
876,458,0,0,4,108
454,460,0,0,6,52
702,462,0,0,3,27
836,462,0,0,6,76
868,462,0,0,6,103
902,462,0,0,1,45
416,464,0,0,2,69
300,466,-2,0,9,16
966,458,22,8,8,31
218,470,0,-2,22,70
350,466,0,2,16,59
478,468,0,0,0,52
578,470,2,-2,4,18
900,468,0,0,1,45
816,470,0,0,1,60
1088,470,0,0,5,85
560,474,0,-2,9,51
776,474,0,0,2,52
186,476,0,0,1,14
520,476,0,0,4,37
384,478,0,0,0,43
396,478,0,0,1,41
726,480,0,-2,6,18
182,480,0,0,1,14
352,476,-2,4,21,88
360,480,0,0,3,80
764,480,2,0,11,59
944,480,0,0,3,100
1004,480,0,0,0,40
830,482,0,0,0,55
1012,484,2,-2,16,28
502,486,4,0,15,25
1006,486,0,0,3,31
182,488,0,0,0,15
406,486,0,2,11,34
790,488,0,0,3,39
818,488,0,0,3,51
966,488,0,0,1,45
498,490,0,0,1,13
336,492,0,0,6,17
578,470,-28,22,18,26
262,494,2,0,4,16
184,496,0,0,1,18
410,496,2,0,10,38
842,494,0,2,17,24
236,498,0,0,1,8
270,486,28,12,12,48
332,498,0,0,2,13
430,498,0,0,2,8
370,500,0,0,0,23
866,500,0,0,1,14
236,502,0,0,0,9
924,502,0,0,2,27
1046,500,2,2,18,58
270,486,26,18,17,134
362,504,2,0,5,16
964,504,0,0,3,74
930,506,0,0,0,22
1058,506,0,0,1,33
532,508,4,0,17,22
946,510,0,0,2,14
368,514,-2,0,3,30
534,518,0,-2,8,19
904,516,0,0,5,58
1028,514,0,2,8,22
216,518,0,0,5,40
1028,514,-6,4,14,18
220,522,0,-2,14,60
522,520,0,0,3,7
954,520,0,0,1,13
182,522,0,0,1,25
370,500,-12,22,19,24
342,524,2,0,4,8
770,524,2,0,6,8
1002,524,0,0,2,11
1100,526,0,0,5,18
230,528,0,0,2,20
428,538,10,-10,11,19
906,528,0,0,3,26
260,530,0,0,3,73
894,532,0,-2,9,15
472,530,0,2,5,16
780,534,0,0,1,5
954,520,8,14,6,10
1060,534,0,0,0,18
298,550,8,-12,6,8
498,538,0,0,1,5
564,538,-4,0,10,15
646,556,-12,-18,9,14
712,540,0,-2,4,13
726,540,10,-2,20,28
180,540,0,0,1,15
228,540,0,0,2,17
564,538,0,2,10,15
592,538,0,2,11,18
610,538,0,2,7,16
820,540,0,0,3,13
1008,524,26,16,14,19
428,538,-14,6,16,24
498,538,-10,6,3,9
668,544,0,0,4,12
678,546,20,-2,19,30
896,542,0,2,9,20
342,524,0,22,11,14
498,538,-16,8,3,8
630,546,0,0,4,13
534,518,-12,30,21,45
742,554,6,-6,14,32
780,534,18,14,7,11
298,550,0,0,0,3
912,546,6,4,12,16
330,522,-22,30,9,15
596,554,2,-2,8,17
678,546,16,6,13,18
1008,552,0,0,3,35
226,554,0,0,2,13
288,544,-16,10,10,16
724,554,2,0,7,14
988,550,0,4,16,22
406,556,0,0,9,26
882,556,0,0,11,49
182,558,0,0,1,19
616,560,0,-2,4,6
646,556,0,2,6,11
932,558,0,0,9,13
328,560,0,0,2,22
668,544,-2,16,15,21
220,572,0,-8,17,22
444,564,0,0,3,12
570,560,0,4,6,27
184,566,0,0,1,17
444,564,-8,2,17,37
760,572,-8,-6,9,17
1062,570,0,0,4,16
1100,570,0,0,1,20
220,572,0,0,3,16
186,578,0,0,2,15
1100,578,0,0,0,19
850,584,-6,-4,23,30
186,582,0,0,2,17
396,582,0,0,22,112
764,584,0,0,2,10
562,600,2,-14,13,25
858,586,0,0,5,47
884,586,0,0,13,71
1064,588,0,0,1,19
532,610,4,-20,9,12
594,590,0,0,1,21
712,590,0,0,0,18
702,592,0,0,0,18
600,594,0,0,0,28
1066,594,0,0,0,21
216,608,2,-10,3,5
692,598,0,0,1,30
614,594,2,6,23,51
644,604,0,0,7,20
216,608,0,0,1,5
612,608,-2,0,9,26
532,610,0,0,2,9
612,608,2,2,7,39
684,610,0,0,0,17
216,614,0,0,1,3
584,614,0,0,4,96
610,612,0,2,8,17
772,616,-2,0,2,11
160,620,0,0,23,125
744,620,0,0,0,13
188,622,0,0,4,15
552,620,-4,2,7,10
672,624,-2,0,21,59
748,630,-2,-2,5,26
1070,628,0,0,3,11
214,634,0,0,2,9
490,632,0,2,12,29
708,634,0,0,1,37
1070,634,0,0,1,11
190,636,0,0,4,14
1096,636,0,0,1,15
486,638,2,0,11,34
548,644,0,-2,9,34
1094,642,0,0,2,20
190,644,0,0,2,16
480,644,2,2,9,33
554,642,0,4,6,23
1096,646,0,0,0,20
476,650,0,0,3,34
510,648,2,2,11,37
212,646,0,6,9,15
804,654,0,0,1,18
866,654,0,0,0,255
510,648,6,8,20,37
692,676,-4,-20,3,10
712,656,2,0,12,57
212,658,0,0,1,8
692,658,0,2,3,19
590,672,2,-10,18,26
670,662,0,0,0,15
664,664,0,0,2,13
768,662,-2,2,2,20
518,670,0,0,4,57
630,666,0,4,11,28
630,666,4,4,15,25
1072,670,0,0,0,16
630,666,-28,8,14,27
212,646,-4,30,11,18
508,676,2,0,7,10
620,682,-2,-4,13,30
588,680,0,0,3,6
692,658,18,22,21,27
814,680,-2,0,9,33
1072,678,0,2,8,15
620,682,-6,0,12,21
780,684,0,0,4,7
546,686,0,0,3,21
1072,686,0,0,4,17
534,688,0,0,1,23
192,690,0,0,2,23
558,686,6,4,10,19
188,692,0,0,1,35
542,690,-2,2,5,25
194,694,0,0,1,24
746,698,0,0,2,23
662,692,2,8,15,37
1092,700,0,0,2,19
1090,704,0,0,3,20
626,716,0,2,9,17
1074,720,0,0,2,49
188,724,0,0,2,17
652,726,0,0,1,46
156,724,0,4,15,80
194,730,0,0,0,17
604,738,-2,-2,9,21
576,736,0,2,6,12
578,740,2,0,4,18
578,740,8,0,14,22
204,742,0,0,3,29
578,740,-2,2,5,13
1098,744,0,0,0,44
680,746,2,0,6,14
626,748,0,0,0,14
654,750,0,0,1,14
672,750,0,0,2,12
1076,760,0,0,3,30
1076,768,0,0,2,27
622,786,-4,-14,12,30
1074,774,0,0,2,24
204,776,0,0,3,50
154,782,0,-2,5,15
192,778,0,2,3,5
508,792,4,-12,19,255
634,784,2,-2,4,33
680,784,0,-2,2,24
838,784,0,0,19,75
22,788,0,-2,3,30
1074,786,0,0,3,36
1094,784,0,2,1,5
546,790,0,0,0,255
1094,784,0,6,2,4
194,790,2,2,16,23
680,784,-10,10,12,23
24,802,0,-4,8,21
474,816,2,-16,23,29
474,816,8,-16,12,18
768,798,0,2,2,4
768,798,4,2,4,5
802,812,0,-12,19,24
24,802,0,0,1,12
622,786,-26,16,12,23
154,808,0,2,6,34
174,808,0,2,6,88
712,778,-8,32,21,31
776,810,0,0,2,10
474,816,-14,-4,15,19
210,816,0,0,7,81
866,818,0,0,5,71
1096,820,0,-2,10,28
474,816,-12,4,6,10
612,822,0,0,2,34
686,822,-2,0,9,107
626,824,2,0,6,30
438,828,0,0,1,41
446,830,0,-2,10,24
1070,828,0,0,2,13
152,830,0,0,2,28
556,832,2,0,2,7
658,832,0,0,0,11
564,830,0,4,3,5
658,832,28,2,8,13
862,834,0,0,4,21
520,836,0,0,0,20
538,836,0,0,1,11
154,840,0,-2,4,26
558,838,0,0,0,8
626,836,0,2,2,7
668,844,0,-6,5,12
702,838,0,0,3,11
858,838,0,0,4,22
708,840,0,0,1,11
858,838,10,2,22,28
1070,834,0,6,23,31
226,844,0,0,13,67
1016,846,0,0,11,60
1100,848,0,-2,7,42
202,852,0,0,11,49
776,852,2,0,3,8
886,852,0,0,8,36
1024,852,0,0,15,106
182,858,0,-4,13,17
484,862,12,-8,20,41
154,860,0,0,0,49
960,860,0,0,12,26
466,862,0,0,4,80
754,862,0,0,2,31
1028,862,0,0,21,92
184,864,0,0,2,18
478,862,-2,2,16,30
902,870,0,-6,19,37
1034,864,0,0,18,120
502,866,0,0,0,15
602,866,2,0,16,24
184,864,0,4,12,16
512,868,0,0,3,12
890,866,2,2,17,31
1032,870,0,0,11,79
182,858,2,14,16,30
390,870,-2,2,13,23
452,872,0,0,6,35
780,874,-2,-2,10,21
270,874,0,0,15,39
952,874,0,0,8,40
868,852,12,24,13,28
540,878,0,0,6,73
634,890,2,-12,10,14
524,880,2,0,20,77
232,882,0,0,19,71
448,882,0,0,0,12
656,898,14,-16,16,22
806,882,-2,0,10,49
280,884,0,0,11,52
448,882,-6,2,10,20
628,884,-2,0,7,11
810,886,0,0,2,37
924,886,0,0,8,51
292,888,0,2,15,26
682,886,-2,4,11,22
1068,890,0,0,2,50
732,890,2,2,17,34
548,894,2,0,14,24
1074,894,0,0,0,52
662,898,2,0,3,17
770,898,0,0,7,44
182,908,-2,-8,18,29
528,900,-2,0,7,13
662,898,-4,2,10,25
736,900,0,0,4,24
804,900,0,0,1,8
368,904,10,-2,19,29
810,902,0,0,1,8
596,904,-6,0,20,36
596,904,0,0,2,30
864,904,0,0,5,18
964,904,0,0,5,45
428,904,2,2,8,22
948,904,0,2,23,44
844,880,30,28,13,30
428,904,-20,8,12,25
754,918,-2,0,13,79
932,918,0,0,6,35
202,920,0,0,4,51
190,920,0,2,16,40
342,922,2,2,21,49
1084,924,0,0,3,50
256,926,0,0,21,82
1078,928,0,0,2,47
750,954,12,-22,20,30
1066,932,0,2,18,63
836,934,0,2,6,47
628,938,0,0,3,72
1072,938,0,0,1,70
308,940,0,0,12,49
460,944,0,0,2,21
196,948,0,0,5,30
930,948,0,0,15,61
1002,950,0,0,7,73
418,952,-4,2,20,31
426,958,0,0,2,47
192,960,0,0,2,24
194,964,4,-4,23,30
372,960,0,0,19,51
460,944,-8,18,22,29
840,964,0,0,9,23
936,964,0,0,19,50
416,968,0,0,1,55
314,970,2,0,20,37
638,974,0,-4,9,18
190,978,0,-4,10,21
564,978,6,-2,18,26
822,978,0,-2,13,35
190,978,0,0,2,24
564,978,0,0,5,15
638,974,-12,4,8,15
668,984,-2,-4,3,27
598,982,-2,0,6,27
418,984,0,0,8,43
598,982,-8,2,11,26
194,986,0,0,2,30
544,986,-14,0,14,19
826,988,2,-2,17,40
690,988,0,0,0,11
194,986,2,4,13,43
502,990,0,2,6,20
814,994,0,0,21,75
918,996,0,0,14,53
336,1000,0,0,17,41
968,1002,-2,-2,19,57
486,1012,26,-10,8,13
918,1002,0,0,8,49
712,1006,0,0,6,13
218,1010,0,0,2,9
518,1010,-4,0,13,18
956,1012,0,0,17,63
246,1012,0,2,5,27
218,1016,0,0,1,8
740,1020,0,-2,8,19
834,1020,0,0,22,86
740,1020,0,2,9,20
312,1024,0,0,10,61
42,1026,0,0,2,33
222,1026,0,0,0,10
264,1026,0,0,6,49
1046,1026,0,0,9,82
222,1026,2,6,7,9
466,1036,-2,0,15,33
628,1036,0,0,9,56
314,1040,0,0,7,86
228,1042,0,0,1,13
618,1042,0,0,9,71
970,1050,0,0,15,81
580,1056,0,-2,17,25
686,1054,0,0,5,32
692,1056,2,-2,8,32
846,1052,0,2,13,28
60,1054,0,2,9,25
658,1056,-2,0,21,40
402,1058,0,0,8,48
808,1060,0,0,4,44
854,1060,-2,0,16,55
690,1062,2,0,18,48
802,1064,-2,-2,15,32
38,1066,0,-2,8,98
72,1064,-2,0,5,23
592,1064,0,0,5,27
258,1086,12,-20,15,28
530,1066,0,0,9,38
74,1072,-2,-2,7,18
232,1070,0,0,2,15
738,1070,0,2,21,36
202,1074,2,0,7,38
654,1074,0,0,1,24
1028,1076,2,0,13,19
720,1080,-2,0,12,31
298,1082,0,0,5,21
980,1084,0,0,16,45
298,1086,0,0,12,20
528,1084,0,2,9,28
396,1088,0,0,10,81
500,1086,2,2,13,18
770,1088,0,0,12,59
540,1092,0,-2,9,30
744,1092,0,0,10,37
796,1092,0,0,9,93
242,1108,0,-12,8,10
646,1094,0,2,15,37
594,1096,2,2,10,26
934,1098,2,0,15,37
684,1102,0,0,4,26
720,1102,0,0,5,19
1020,1102,0,0,5,24
728,1104,0,0,3,20
414,1134,-24,-24,19,27
490,1120,2,-8,17,26
478,1114,0,0,9,19
974,1114,0,0,8,50
1008,1130,8,-14,14,21
264,1116,0,2,16,28
270,1118,2,0,20,29
690,1118,0,0,8,24
804,1118,0,0,8,26
972,1120,0,0,16,43
310,1120,2,2,18,25
346,1122,0,0,8,28
606,1122,0,0,8,43
496,1124,0,0,4,40
576,1124,0,0,2,12
804,1122,0,2,15,27
862,1122,0,2,8,19
1008,1130,4,-6,10,17
366,1126,2,0,16,31
580,1124,0,2,7,13
874,1126,0,2,8,19
712,1132,2,-2,9,19
726,1132,0,0,6,34
414,1134,2,0,8,11
260,1136,0,0,8,32
414,1134,-2,2,12,15
628,1136,0,0,4,35
664,1136,0,0,6,27
838,1136,0,0,6,30
942,1140,0,0,14,36
258,1142,0,0,5,14
722,1162,26,-20,7,17
652,1144,0,0,6,36
996,1166,12,-20,8,16
382,1148,0,0,3,21
468,1148,0,2,6,24
698,1150,0,0,4,35
370,1154,0,0,6,35
996,1166,10,-12,9,15
376,1158,2,-2,18,33
750,1158,0,0,12,29
996,1166,8,-6,9,16
846,1162,0,0,5,16
722,1162,2,2,5,15
606,1168,0,-2,17,35
382,1148,18,20,23,37
796,1146,-16,22,21,34
818,1172,-4,-4,7,15
334,1168,0,2,12,59
756,1196,-26,-26,19,24
258,1142,16,32,20,26
462,1186,-28,-12,11,30
536,1174,0,0,3,19
738,1172,2,2,18,43
476,1176,0,0,3,24
854,1172,12,4,16,34
566,1206,-16,-26,21,28
908,1180,0,0,10,30
988,1180,0,2,8,19
492,1192,-2,-8,16,20
462,1186,-2,0,5,23
996,1166,-8,22,9,13
926,1190,0,0,7,48
982,1194,0,-2,10,14
612,1194,0,0,11,42
912,1194,0,0,15,52
492,1192,2,4,10,23
680,1196,0,0,2,26
732,1196,0,0,10,43
756,1196,0,0,2,38
288,1204,0,-2,8,12
492,1192,6,10,17,23
850,1202,0,0,14,34
566,1206,0,-2,8,17
650,1204,0,0,8,34
290,1210,0,0,4,7
774,1212,0,2,11,67
928,1218,0,0,9,45
618,1224,0,0,16,59
446,1226,0,0,15,96
496,1226,-2,0,22,57
292,1228,0,0,7,10
292,1244,0,0,1,25
912,1254,0,0,16,48
440,1258,0,0,21,84
980,1236,8,28,15,23
978,1276,2,-2,13,22
968,1286,-22,20,18,27
934,1308,0,0,6,29
302,1318,0,-2,10,255
