# x, y, dx, dy, 1st best, 2nd best
384,238,2,0,8,21
522,264,32,-26,4,7
582,238,0,0,3,6
990,238,0,0,4,85
234,240,2,0,9,27
516,242,2,-2,5,11
526,242,-2,-2,8,10
714,246,-2,-4,8,11
314,268,18,-24,18,23
418,268,16,-24,12,15
1084,246,0,-2,8,25
150,246,-2,0,22,63
438,246,0,0,1,13
478,248,-6,-2,23,37
546,246,0,0,0,8
1054,246,0,0,6,42
330,250,0,-2,8,31
906,248,0,0,1,31
1048,248,0,0,12,83
136,250,0,0,8,52
842,250,0,0,3,21
1088,250,0,0,3,24
170,252,0,0,6,57
224,252,0,0,2,36
826,252,0,0,1,8
886,254,2,-2,17,40
832,254,0,0,1,16
204,256,0,0,3,38
166,258,2,0,15,35
836,256,0,2,8,17
456,262,8,-2,10,19
538,260,0,0,0,10
832,260,0,0,3,16
326,262,0,0,3,14
588,262,0,0,4,16
680,256,-2,6,11,26
796,260,-4,2,13,17
874,262,0,0,7,34
892,266,-2,-2,18,64
418,268,-2,-2,6,9
628,264,0,2,5,18
716,268,2,-2,8,16
722,266,2,0,7,10
898,266,0,0,11,43
1050,266,0,0,10,64
314,268,2,0,4,13
502,270,0,-2,3,6
664,268,0,0,5,14
754,266,0,2,8,26
154,270,0,0,3,57
286,270,0,0,8,46
936,268,-2,2,15,22
1088,270,0,0,5,50
402,294,-24,-22,13,18
498,272,0,0,0,7
1100,272,0,0,11,58
196,274,0,0,5,44
836,256,6,18,22,30
976,274,2,0,5,13
946,276,2,0,4,17
1088,280,0,0,5,40
296,282,0,0,2,7
990,284,0,-2,5,9
1052,282,0,0,4,106
174,286,0,-2,16,40
248,284,0,0,5,67
428,286,0,0,5,32
1012,286,2,0,14,36
572,290,0,-2,22,58
1020,288,0,0,8,44
290,292,0,-2,2,7
372,290,0,0,3,13
596,290,0,0,6,30
954,290,0,0,0,10
362,294,0,-2,3,21
632,292,0,0,20,78
1054,292,0,0,9,53
552,294,0,0,8,67
954,290,4,4,8,11
976,300,-4,-6,5,13
170,302,0,-2,15,81
288,302,-2,-2,4,5
288,302,2,-2,4,6
338,290,-2,10,22,28
1008,308,-2,-8,9,12
1008,308,2,-6,11,14
1028,304,0,0,2,16
1094,304,2,0,9,35
238,306,0,0,7,64
276,296,-6,10,22,33
896,306,0,0,13,45
490,310,0,-2,22,201
1076,312,0,-2,17,43
1098,310,-2,0,10,36
220,314,0,0,1,45
792,316,0,0,4,19
928,316,0,0,13,63
216,318,0,0,3,58
402,294,-14,24,20,27
734,318,-2,0,11,24
826,320,2,-2,4,12
172,326,-4,-6,22,31
336,320,0,0,9,36
534,320,0,0,11,18
542,320,0,0,8,29
784,322,0,-2,7,27
804,324,2,-4,6,9
804,324,0,0,0,8
808,324,0,0,0,8
1034,324,0,0,5,21
500,326,0,0,3,12
760,326,0,0,4,27
804,324,-4,2,11,17
1016,326,0,0,3,12
1062,326,0,0,3,44
898,328,0,0,2,20
484,358,24,-28,20,25
174,334,0,-2,7,31
266,332,2,0,6,10
554,332,0,0,3,6
152,334,0,0,11,30
318,334,0,0,5,39
878,336,-2,0,11,31
1002,338,0,-2,4,18
154,338,0,0,12,43
842,340,2,-2,9,31
174,334,6,8,16,28
438,342,0,0,1,17
722,344,2,-2,18,33
452,346,-4,-2,8,19
220,346,0,0,7,64
452,346,0,0,6,15
580,346,0,0,3,34
1066,346,0,0,6,103
360,348,0,0,1,42
592,348,0,0,3,34
694,348,0,0,13,53
410,350,-2,0,12,37
790,350,0,0,3,29
254,352,0,0,5,17
934,352,0,0,6,55
514,362,-4,-6,20,27
612,352,0,4,22,56
758,356,0,0,4,24
268,358,0,0,3,16
484,358,0,0,5,23
628,358,0,0,3,35
658,358,0,0,2,22
770,358,0,0,5,37
952,358,0,0,13,63
1036,364,2,-6,5,11
886,358,0,2,22,39
256,364,0,-2,5,14
452,362,2,0,7,24
540,362,0,0,6,40
720,360,2,2,14,28
822,362,0,0,13,97
420,364,0,0,4,27
974,364,0,0,5,41
666,366,0,0,8,26
850,366,0,0,7,65
882,366,0,0,5,54
916,372,2,-2,22,96
988,390,-12,-20,22,44
1064,370,0,0,1,20
216,376,0,-2,11,73
476,374,0,0,17,106
600,374,0,0,3,5
702,374,0,0,1,10
1000,376,0,0,10,96
186,378,0,0,10,51
596,378,0,0,1,8
386,380,2,0,14,57
182,382,0,0,7,36
250,382,-2,0,1,4
1046,384,0,0,0,14
198,386,0,0,3,84
180,388,2,0,16,43
378,388,0,0,6,52
988,390,0,-2,18,40
1066,388,0,0,10,60
212,392,0,-2,17,67
696,392,0,-2,5,15
458,392,-2,0,9,36
432,396,0,0,5,38
1046,396,0,0,3,14
598,400,-2,-2,3,8
900,398,-2,0,10,22
940,420,-16,-22,5,12
984,398,0,0,11,89
182,424,0,-24,18,25
940,420,-8,-20,3,8
1088,400,0,0,8,117
250,404,0,0,2,4
576,406,0,-2,7,20
864,404,0,2,14,18
336,408,0,0,5,25
864,404,18,4,12,16
1002,408,0,0,8,64
250,410,0,0,2,4
336,408,10,2,15,19
406,412,2,0,1,4
582,432,12,-20,10,13
1046,416,0,-2,4,7
420,418,12,-2,14,18
420,418,0,0,1,12
870,418,0,0,7,75
940,420,0,0,1,8
1046,422,0,-2,2,5
400,424,0,-2,10,25
708,394,4,28,14,27
1006,422,-2,0,20,31
1086,422,0,0,4,104
1046,422,2,2,2,9
246,426,-2,0,0,4
440,426,0,0,4,40
352,428,-6,0,7,13
502,428,0,0,4,68
582,432,2,-4,6,19
966,428,0,0,2,8
294,450,18,-20,19,28
708,430,0,0,0,23
380,434,0,0,3,22
404,434,0,0,2,42
468,436,0,-2,18,91
972,434,-4,0,5,11
1006,434,2,0,10,39
176,436,0,0,5,33
196,436,0,0,6,37
822,436,0,0,0,40
782,438,0,0,1,78
530,440,-4,0,13,25
584,440,0,0,3,14
816,440,0,0,2,40
340,446,-16,-4,11,17
242,444,0,0,2,9
700,446,0,0,4,25
862,446,0,0,2,91
582,432,-18,16,13,22
240,450,0,0,0,15
420,452,0,0,4,64
588,452,0,0,8,32
702,456,0,-2,3,19
452,456,0,0,1,62
966,456,0,0,4,15
186,458,0,0,4,25
422,458,0,0,4,75
866,458,0,0,2,87
194,462,0,-2,8,29
834,460,0,0,6,85
842,460,0,0,2,61
238,462,0,0,2,17
280,462,-2,0,10,18
902,462,0,0,4,69
552,488,24,-24,16,21
482,466,0,0,3,45
814,466,0,0,2,38
318,446,-4,22,9,13
346,468,0,0,8,46
382,472,0,-4,13,52
898,468,0,0,1,25
938,468,0,0,4,52
760,470,0,0,1,67
382,472,-2,0,18,50
394,474,0,-2,5,7
724,478,-2,-6,15,26
396,478,0,-2,7,9
494,474,0,2,11,31
794,470,0,6,18,45
184,478,0,0,1,16
724,478,0,0,3,22
560,480,0,0,1,10
1004,480,0,0,2,40
1012,480,0,0,3,20
730,484,-2,-2,10,15
734,482,0,0,1,31
816,484,0,-2,7,19
944,482,0,0,6,58
1028,482,0,0,9,39
184,484,0,0,2,15
404,484,0,0,3,34
470,484,0,0,5,33
536,484,0,0,2,49
556,484,0,0,0,9
1012,484,0,0,1,22
500,482,-6,4,16,32
786,486,0,0,2,24
886,486,0,0,5,46
502,488,-2,0,6,25
552,488,0,0,1,9
966,488,0,0,3,43
238,490,0,0,3,10
278,490,-4,0,5,8
196,492,0,0,5,50
294,494,18,-2,8,11
334,490,-2,2,4,41
410,492,0,0,0,24
418,492,0,0,2,24
456,494,-8,-2,11,22
184,494,2,0,6,19
456,494,0,0,1,29
842,494,0,0,1,31
236,496,0,0,0,11
862,496,0,0,4,23
368,498,0,0,6,21
866,500,2,-2,14,25
366,504,-4,-2,7,12
1058,504,0,0,3,54
928,506,0,0,0,25
946,512,0,-2,9,13
530,514,0,0,3,12
752,512,0,2,4,25
902,514,0,0,9,53
452,514,-10,2,12,17
426,524,30,-6,10,13
516,520,2,-2,7,9
184,520,0,0,4,24
220,520,0,0,2,56
460,526,2,-6,9,13
806,520,0,0,0,14
846,518,8,2,21,28
862,520,0,0,4,29
768,522,-2,0,4,7
902,528,-10,-4,20,25
1006,522,0,2,6,11
1018,522,0,2,6,11
404,526,-18,0,10,17
404,526,2,0,2,11
950,524,-4,2,5,10
258,528,0,0,7,76
338,532,2,-4,0,6
892,528,0,0,2,23
902,528,2,0,7,24
360,530,-2,0,2,3
506,528,-2,2,2,4
228,532,0,0,1,22
778,532,0,0,1,4
1060,538,0,-6,13,20
308,534,0,0,1,4
962,534,-2,0,2,7
506,528,-10,8,2,4
962,534,4,2,3,8
182,538,0,0,2,17
304,538,0,0,1,2
706,538,0,0,3,23
1060,538,0,0,3,10
606,540,0,0,2,15
630,542,6,-2,9,13
444,544,0,-2,17,44
566,544,2,-2,5,16
578,548,-4,-6,9,13
624,542,-2,0,7,9
652,542,0,0,8,12
662,540,2,2,10,14
700,544,0,-2,8,22
976,542,0,0,3,9
276,544,0,0,2,16
796,544,0,0,4,9
806,550,-4,-6,14,22
296,546,0,0,2,4
338,532,-2,14,10,16
580,544,2,2,8,10
700,544,-2,2,17,28
312,546,-4,2,13,19
476,548,0,0,4,7
548,546,0,2,12,17
578,548,0,0,3,7
980,548,0,0,0,10
1060,548,0,0,3,14
226,550,0,0,1,8
688,550,0,0,1,9
850,554,-12,-4,18,23
988,552,0,-2,6,24
448,554,0,-2,4,14
1008,552,0,0,2,48
640,554,0,0,4,13
224,556,0,0,1,6
724,556,0,0,4,22
816,550,6,6,14,21
186,564,0,0,2,13
746,562,-6,2,6,8
746,562,0,2,1,13
526,600,8,-30,10,39
754,598,-8,-20,5,8
640,554,-4,26,11,14
640,580,0,0,2,13
218,584,0,0,1,3
706,588,0,-2,2,18
1068,586,0,0,7,50
574,588,0,0,0,39
588,588,0,0,1,26
696,590,0,-2,1,19
716,588,-2,0,6,19
188,590,0,0,5,17
594,592,0,0,0,27
556,598,0,-2,4,40
686,596,0,0,1,35
216,598,-2,2,5,7
214,612,0,0,2,5
580,610,0,2,19,41
540,620,8,-6,7,9
672,626,4,-12,15,23
740,618,-2,-2,2,5
540,620,4,-2,4,6
540,620,0,0,2,8
670,622,0,-2,4,26
190,622,0,0,2,20
748,630,-6,-4,5,20
1070,628,0,-2,8,19
570,628,0,0,0,35
212,632,2,-2,7,11
698,628,4,2,20,29
504,628,0,4,3,22
708,630,0,2,3,48
1070,632,0,0,1,14
192,634,0,0,4,26
496,636,0,0,1,46
776,636,0,2,4,28
1100,640,0,-2,7,34
192,642,0,0,6,22
210,644,0,-2,7,17
562,646,2,-2,11,16
718,650,6,-6,22,38
520,648,2,-2,15,19
1098,646,0,0,7,19
54,632,30,16,13,255
472,648,2,0,22,56
54,632,0,18,11,14
480,654,0,-2,16,36
586,658,0,-4,10,26
686,656,0,-2,4,9
866,654,0,0,0,255
210,656,0,0,0,13
506,646,4,10,19,32
766,656,-6,6,8,31
624,662,0,2,4,15
770,664,0,0,4,33
1072,666,0,-2,4,12
46,694,-10,-28,11,255
188,668,0,0,3,52
628,668,0,0,2,13
584,670,0,0,0,22
1072,670,0,0,1,11
784,674,0,-2,7,18
504,674,-2,0,5,22
504,674,8,0,19,38
624,662,-32,12,22,36
552,676,2,0,19,74
120,708,-24,-30,9,255
704,678,0,0,1,19
610,680,0,0,0,5
1072,680,0,0,0,14
784,682,-6,0,15,25
784,682,2,0,12,40
552,684,2,0,7,27
190,686,0,0,2,30
540,686,-2,0,6,14
188,690,0,0,3,35
194,690,0,0,4,19
656,692,0,0,4,26
196,694,0,0,3,18
728,694,0,0,1,9
740,696,6,-2,19,24
740,696,0,0,3,38
120,708,8,-6,15,22
1090,704,0,0,1,49
160,708,0,0,3,68
650,710,2,6,22,38
158,720,0,0,4,36
180,718,2,2,5,16
194,728,-4,-4,14,29
194,728,0,0,9,34
596,736,0,2,9,13
1100,744,0,0,2,35
202,748,0,0,3,29
692,742,-2,6,13,20
156,746,0,4,4,7
620,748,2,2,7,21
660,752,-2,-2,8,15
666,750,-2,0,4,11
162,754,2,-2,14,100
638,756,0,0,0,16
706,756,6,2,8,23
562,774,-22,-10,22,29
1094,762,0,2,11,40
162,754,2,12,17,122
506,782,28,-16,18,26
734,768,0,0,3,5
1076,768,0,0,4,31
630,778,-2,-8,11,15
162,754,2,18,17,122
760,796,-26,-24,4,6
152,774,2,0,21,38
194,762,0,12,16,33
1076,774,0,0,0,31
540,794,0,-18,14,21
630,778,0,-2,8,20
760,796,-22,-20,5,7
156,780,0,0,3,30
1096,784,0,-4,4,5
674,786,0,-2,7,25
1096,784,0,2,2,7
22,788,0,0,0,25
588,800,-14,-10,11,15
674,786,-2,4,6,16
760,796,2,0,1,5
24,798,0,0,2,11
588,800,0,0,5,24
152,828,0,-26,15,21
180,810,0,-2,4,79
464,820,10,-12,3,4
772,814,0,-2,3,5
746,814,0,0,1,9
812,818,0,-2,3,11
464,820,-30,-2,18,31
464,820,0,0,3,8
620,822,0,0,5,28
726,824,0,0,3,52
1070,830,0,-6,14,161
432,826,0,0,3,37
582,826,-2,0,3,13
152,828,0,0,3,21
558,830,-2,-2,2,7
642,828,0,0,0,12
1070,830,0,-2,9,28
668,838,-14,-8,9,12
688,828,0,2,8,13
520,832,0,0,1,22
696,838,-2,-6,9,15
724,832,0,0,4,27
532,834,0,0,0,11
626,836,-2,-2,3,8
706,834,0,0,2,11
546,836,0,0,3,12
552,836,0,0,0,5
696,838,-2,-2,5,14
662,838,-2,0,3,10
668,838,-2,0,4,8
706,834,2,4,8,15
786,840,0,0,1,6
514,834,-8,10,13,21
786,840,8,8,13,18
396,862,20,-12,15,19
156,858,0,-6,16,27
496,852,0,0,3,15
1020,850,0,2,15,255
436,860,-2,-6,16,23
156,858,0,0,2,39
420,858,-4,0,7,12
866,856,0,2,9,12
1068,858,0,0,4,25
184,862,0,-2,2,11
748,860,0,0,1,17
870,868,-24,-8,12,16
470,862,0,0,2,42
478,862,-2,0,6,29
400,856,-16,8,9,20
764,866,-2,0,16,27
1066,866,0,0,4,18
386,870,-10,2,20,34
496,870,0,2,14,45
774,872,0,0,5,22
1066,872,0,0,2,16
732,874,2,0,3,14
436,878,2,-2,10,33
454,878,2,-2,1,7
170,878,0,0,3,18
454,878,6,0,6,12
578,886,-4,-8,8,11
442,880,0,0,0,6
784,878,2,2,21,32
840,880,-2,0,14,20
628,892,-8,-10,5,8
646,886,-2,-2,5,14
808,886,-6,-2,19,31
170,882,2,4,12,26
808,886,-2,0,20,33
874,898,-16,-10,10,15
542,890,-4,2,12,19
542,890,0,2,6,26
628,892,-2,0,1,14
654,892,-4,2,7,16
580,898,0,-2,14,19
180,898,0,0,4,12
386,870,-12,28,23,35
644,898,2,0,11,16
858,896,2,2,6,8
518,898,2,2,12,23
804,902,0,-2,2,10
816,900,0,2,4,13
858,902,0,0,5,25
182,902,0,2,11,17
408,910,-2,-4,12,15
512,908,-2,-2,9,45
650,906,4,0,15,76
862,898,20,10,8,12
592,912,-4,-2,20,42
714,910,0,0,6,22
922,914,0,-2,18,47
710,912,0,2,20,44
326,918,2,0,22,50
928,918,0,0,9,40
550,924,0,0,10,54
288,928,0,0,18,52
612,928,0,0,9,27
1080,928,0,0,5,74
354,932,-2,-2,15,46
486,930,0,0,5,16
844,930,0,0,0,17
1068,932,0,-2,22,81
830,930,0,4,4,5
844,930,-4,4,21,30
620,936,0,0,9,30
1074,936,0,2,22,75
602,942,0,0,2,28
470,946,0,-2,6,22
980,948,0,0,10,76
454,950,0,0,8,19
470,946,12,4,22,28
780,950,0,0,2,34
998,950,0,0,10,56
414,952,0,0,5,34
742,952,-2,0,4,10
770,956,0,0,3,32
190,958,0,0,3,38
420,956,-2,2,13,29
822,964,-2,-4,22,52
762,962,0,0,9,31
416,964,0,0,3,46
424,964,-2,2,22,50
556,978,26,-12,12,24
470,946,-20,22,22,32
602,968,0,0,2,8
226,970,0,0,6,24
626,974,22,-4,7,21
188,972,0,0,4,8
626,974,0,-2,5,7
610,970,22,2,8,12
814,976,0,-4,10,28
814,976,-4,-2,12,26
188,976,0,0,1,9
556,978,2,-2,13,21
564,974,0,2,17,24
858,976,-2,0,19,70
1056,980,0,0,3,41
312,984,0,-2,18,49
194,986,0,0,1,25
282,986,0,0,22,61
538,986,-2,0,4,10
684,988,0,-2,2,16
1054,986,0,0,1,45
496,988,-2,0,14,20
208,992,0,0,0,21
324,992,0,0,6,49
538,986,-10,6,11,18
692,992,2,0,8,11
728,992,-2,0,13,34
842,992,0,0,16,62
698,994,0,0,2,15
1056,994,0,0,6,87
712,996,0,0,8,43
800,998,0,-2,21,82
342,972,-18,26,20,38
330,998,-2,0,20,25
274,1002,0,0,20,57
912,1002,0,0,10,50
714,1004,0,0,1,19
214,1008,0,0,2,6
240,1010,2,0,10,22
472,1006,0,4,15,24
214,1008,0,4,7,9
450,1014,0,-2,15,22
952,1012,0,0,16,68
990,1012,0,0,11,74
748,1016,0,0,6,14
748,1016,6,4,12,16
306,1022,0,0,18,69
42,1026,0,0,1,36
808,1030,0,0,15,56
228,1062,-2,-22,8,10
220,1050,0,-8,8,10
770,1042,0,0,8,26
424,1046,-2,-2,22,33
228,1068,-6,-20,6,8
416,1048,0,0,6,42
840,1052,0,-2,14,44
406,1052,0,2,13,71
60,1056,0,0,1,18
950,1056,0,0,7,71
58,1062,-2,-2,5,18
684,1062,0,-2,21,42
802,1060,-2,0,18,27
228,1062,0,0,6,8
1026,1082,4,-18,10,19
228,1068,0,0,3,11
74,1070,0,0,2,25
558,1070,-2,0,20,36
628,1070,0,0,1,21
646,1074,0,0,2,24
676,1074,0,0,7,47
1028,1076,0,-2,11,14
424,1076,0,0,8,53
568,1080,-2,0,10,26
684,1102,30,-22,16,24
510,1086,-4,-4,8,29
606,1082,0,0,4,22
632,1084,0,-2,21,27
390,1084,0,0,9,68
764,1088,-2,-2,23,44
646,1090,0,0,9,39
882,1090,0,0,17,76
574,1092,0,0,7,32
794,1092,0,0,2,52
460,1096,0,0,10,54
542,1096,0,0,4,14
586,1096,0,0,2,26
932,1096,-2,2,21,47
686,1128,26,-26,12,21
720,1102,0,0,5,23
684,1102,0,2,6,23
364,1110,2,0,20,26
500,1094,-6,16,22,33
612,1110,0,0,9,33
266,1114,0,0,4,30
490,1114,2,0,13,33
876,1128,-16,-14,13,18
970,1114,0,0,20,57
260,1116,0,0,6,24
1014,1116,0,0,4,13
254,1140,-8,-22,9,15
806,1146,-10,-28,18,24
874,1120,-2,-2,16,32
338,1120,2,0,17,31
934,1120,-2,0,23,51
968,1120,0,0,18,53
290,1132,0,-8,13,26
560,1124,0,0,5,12
954,1124,0,0,13,37
494,1122,-2,4,23,35
572,1124,0,2,6,15
722,1152,-30,-24,16,21
252,1130,0,0,4,20
718,1130,0,0,1,33
952,1154,30,-24,23,35
290,1132,0,2,7,23
656,1134,0,0,4,22
446,1138,0,-2,4,20
620,1136,0,0,4,31
834,1138,0,-2,12,22
328,1168,22,-30,21,27
772,1136,0,2,9,17
424,1144,0,-4,6,16
840,1160,18,-20,16,28
260,1142,0,0,6,45
532,1144,0,-2,4,20
644,1142,0,0,3,33
742,1142,0,0,5,22
834,1146,-4,-4,10,22
628,1146,0,-2,11,26
460,1144,0,2,3,23
722,1152,10,-6,17,26
998,1164,10,-18,8,12
690,1148,0,0,7,27
742,1142,-4,6,13,21
806,1146,10,2,8,11
362,1152,0,0,3,15
370,1154,0,0,2,19
628,1146,4,8,19,24
742,1156,0,0,5,19
772,1136,-24,22,21,29
686,1128,28,32,9,13
518,1160,-2,2,15,33
840,1160,-2,2,10,16
998,1164,0,-2,5,12
426,1164,0,0,5,21
358,1136,14,30,17,28
998,1164,-2,2,8,11
306,1168,0,0,3,17
322,1168,0,0,13,28
328,1168,0,0,10,25
426,1172,0,-2,6,12
634,1170,0,0,15,42
272,1176,-2,-4,9,22
390,1172,0,0,5,18
272,1176,0,0,4,52
860,1176,2,0,10,27
702,1178,2,0,15,22
414,1184,0,0,4,21
452,1184,2,0,10,14
482,1184,0,0,6,18
460,1186,30,-2,14,22
426,1172,8,14,8,14
460,1186,-2,2,15,26
748,1194,-2,-6,15,25
994,1206,-4,-18,8,10
290,1192,0,-2,22,38
426,1172,-10,18,15,21
524,1186,4,4,21,38
772,1190,2,0,8,12
550,1194,-2,-2,14,25
652,1200,16,-8,15,27
290,1192,0,2,23,43
364,1194,0,0,15,47
908,1194,0,0,18,35
478,1190,2,6,16,62
482,1184,4,12,20,28
550,1194,0,2,8,17
652,1200,18,-4,15,23
700,1170,24,26,10,16
756,1196,0,0,2,27
684,1198,0,0,3,25
444,1186,-24,14,8,14
482,1184,6,16,17,23
652,1200,-16,2,21,32
876,1204,0,0,12,46
794,1176,8,30,18,26
286,1208,0,0,7,22
960,1206,-18,2,20,32
282,1212,0,0,4,17
848,1218,0,-2,21,42
282,1224,0,-2,3,16
882,1222,0,0,11,40
988,1220,0,2,10,14
440,1224,0,0,19,60
740,1230,0,-2,23,37
286,1208,4,28,22,36
288,1240,0,0,1,24
162,1244,0,0,1,255
308,1244,0,0,8,16
640,1244,0,0,14,43
162,1244,6,2,8,255
932,1246,0,0,18,56
