# x, y, dx, dy, 1st best, 2nd best
1006,126,0,0,3,34
364,128,0,0,10,90
1088,128,0,0,1,20
1092,128,0,0,4,27
176,130,0,0,1,38
594,130,0,0,9,96
690,130,0,0,9,85
702,130,0,0,2,106
844,130,0,0,5,70
1076,130,0,0,2,72
196,132,0,0,4,33
1020,132,0,0,4,60
1032,132,0,0,6,35
142,134,0,0,7,109
310,134,0,0,6,54
800,134,0,0,10,90
954,136,0,0,3,80
982,136,0,0,4,61
250,138,0,0,8,102
868,138,0,0,8,95
212,140,0,0,5,83
314,140,0,0,3,94
386,140,0,0,5,68
528,140,0,0,3,88
278,142,0,2,19,52
808,144,0,0,12,83
388,148,0,0,2,96
648,148,0,0,5,76
666,148,0,0,8,81
896,148,0,0,4,93
920,148,0,0,5,79
1054,148,0,0,10,98
122,150,0,0,5,50
618,150,0,0,8,107
558,152,0,0,6,43
380,154,0,0,3,114
540,156,0,0,5,77
338,158,0,0,9,97
418,158,0,0,8,92
466,158,0,0,8,72
344,160,0,0,6,93
180,162,0,0,1,79
830,162,0,0,11,103
908,162,0,0,4,82
122,164,0,0,7,52
436,164,0,0,7,76
726,190,2,-26,21,50
1062,164,0,0,5,84
308,166,0,0,6,75
338,166,0,0,9,108
376,166,0,0,5,71
598,166,0,0,7,142
642,164,0,2,23,54
162,168,0,0,6,71
276,168,0,0,8,65
1036,168,0,0,2,43
344,170,0,0,7,115
372,172,0,0,8,73
400,172,0,0,4,57
576,172,0,0,9,86
732,172,-2,0,12,35
944,174,0,0,7,104
1090,174,0,0,5,80
938,176,0,0,7,87
890,178,0,0,2,105
1060,178,0,0,2,72
744,180,0,0,7,29
858,180,0,0,6,71
1014,178,0,2,14,50
272,182,0,0,14,48
640,182,0,0,2,38
778,182,0,0,9,41
1022,182,0,0,1,102
208,184,0,0,8,68
598,184,0,0,3,45
1030,182,0,2,10,92
920,186,0,0,6,55
122,188,0,0,3,31
148,188,0,0,1,75
154,188,0,0,2,67
642,214,32,-26,15,33
204,190,0,0,3,59
248,190,0,0,7,85
484,190,0,0,2,66
830,190,0,0,2,67
846,190,2,0,22,59
720,218,-32,-26,16,24
896,192,0,0,12,82
214,194,0,0,2,41
1012,194,0,0,8,54
396,196,0,0,8,82
512,196,0,0,8,57
554,196,2,0,23,86
992,196,-2,0,18,50
1090,196,0,0,6,70
374,198,0,0,9,74
750,198,0,0,2,34
828,198,0,0,2,36
230,200,0,0,5,77
336,200,0,0,9,108
1054,200,0,0,6,63
642,214,2,-12,19,30
692,202,0,0,1,16
400,204,0,0,9,66
814,204,0,0,2,36
232,206,0,0,3,99
428,206,0,0,5,72
200,208,0,0,5,44
280,208,0,0,4,60
774,208,0,0,5,34
170,210,0,0,5,85
1012,210,0,0,2,78
748,212,-2,0,16,43
284,214,0,0,1,53
1092,214,0,0,3,69
624,216,0,0,0,11
720,218,0,0,3,15
894,218,0,0,2,51
916,218,0,0,1,48
1048,216,0,2,19,41
122,222,0,0,2,50
966,222,0,0,5,84
338,224,0,0,7,43
918,224,0,0,4,73
564,228,0,-2,3,9
122,228,0,0,1,63
334,228,0,0,2,31
878,228,0,0,5,77
1060,228,0,0,4,91
220,230,-2,0,15,41
916,230,0,0,5,81
194,232,0,0,1,46
238,232,0,0,4,46
272,232,0,0,1,57
1090,232,0,0,1,37
690,234,0,0,3,17
986,234,0,0,8,45
126,236,0,0,1,48
182,236,2,0,17,36
588,240,0,-2,3,13
932,240,0,0,11,70
1054,240,0,0,0,50
732,250,8,-8,10,28
1014,244,0,0,6,133
130,246,0,0,2,35
328,246,0,0,2,26
554,266,2,-20,8,16
624,216,-22,30,7,10
618,246,0,0,5,8
134,248,0,0,0,35
498,248,2,0,4,6
368,250,-2,0,4,22
492,248,-2,2,8,16
618,252,0,-2,6,13
810,248,0,2,6,24
1052,250,0,0,2,36
340,270,22,-18,11,16
442,252,0,0,6,35
452,252,0,0,4,36
522,254,0,-2,4,6
796,250,0,2,4,15
842,252,0,0,3,31
1090,252,0,0,3,33
430,264,-12,-10,20,34
474,254,0,0,2,14
688,268,-2,-14,8,18
732,250,2,4,7,24
310,256,0,0,2,24
326,260,0,-2,5,21
498,248,-24,10,9,15
822,258,0,0,6,27
430,264,-4,-4,19,43
694,258,0,2,5,12
792,262,0,0,3,22
1016,262,0,0,9,59
430,264,0,0,4,17
890,264,0,0,4,24
938,264,0,0,1,15
588,240,-6,26,12,21
644,266,0,0,4,5
828,266,0,0,11,33
242,268,0,0,5,64
654,268,-2,0,3,6
876,268,2,0,13,40
84,270,0,0,14,69
126,270,0,0,1,64
1100,270,0,0,14,60
152,272,0,0,3,60
162,270,2,2,23,41
724,270,-2,2,17,30
118,274,0,0,1,64
908,274,2,0,1,21
304,280,-2,-4,16,24
354,288,10,-12,13,18
150,278,0,0,0,60
958,278,0,0,2,10
1072,278,0,0,3,105
304,280,0,0,1,25
460,280,0,0,4,21
1054,282,0,2,10,23
62,286,0,0,10,75
96,288,0,0,5,59
248,288,0,0,1,65
1022,288,0,0,3,51
388,290,0,0,9,20
370,290,2,2,6,20
544,292,0,0,6,40
1066,292,0,0,1,75
1072,292,0,0,6,62
72,294,0,0,13,49
122,294,0,0,3,59
162,296,0,0,1,25
684,296,0,0,11,107
952,296,0,0,1,17
62,298,0,0,16,77
126,298,0,0,5,45
408,298,0,0,6,36
988,298,0,0,2,12
1008,300,0,0,6,85
304,280,-28,22,18,57
138,304,0,0,0,32
632,304,0,0,10,56
866,304,0,0,7,67
1044,308,0,0,7,48
156,312,0,0,1,31
326,298,-30,16,14,21
750,322,-30,-6,18,23
852,314,-2,2,20,42
164,318,0,0,2,24
736,316,0,2,5,25
812,320,10,-2,15,23
236,342,32,-22,22,55
774,324,4,-4,8,11
796,320,0,0,3,15
812,320,2,0,4,17
868,320,-2,0,10,35
736,316,0,6,17,27
780,324,-14,0,14,18
780,324,0,0,1,13
106,326,2,0,15,62
128,326,0,0,4,64
162,324,4,2,15,31
988,298,-24,28,12,16
970,326,-2,6,9,16
214,334,0,0,7,100
202,336,0,0,4,61
96,338,0,0,11,67
808,336,-2,2,19,32
814,338,0,0,4,37
884,324,18,14,22,40
530,340,0,0,0,20
1076,340,0,0,2,12
150,342,0,0,1,40
360,344,2,-2,23,76
944,342,-2,0,23,65
1022,342,0,0,3,23
1096,342,0,0,7,69
454,354,26,-10,13,17
640,344,0,0,6,55
386,346,0,0,5,25
502,340,-14,6,17,32
150,348,0,0,0,35
444,348,0,0,4,11
938,348,0,0,8,73
670,350,0,0,14,49
700,352,0,-2,9,32
762,350,0,0,13,33
1038,350,0,0,1,74
1080,350,0,0,0,12
444,348,-4,6,18,23
666,354,0,0,4,27
922,354,0,0,8,60
470,356,0,0,4,34
742,356,0,2,17,46
974,326,14,32,9,12
1082,364,-2,-6,6,8
382,360,0,2,16,25
518,362,0,0,8,36
546,362,0,0,3,52
808,362,0,0,18,74
142,364,0,0,1,52
494,364,0,0,2,30
584,364,0,0,6,28
822,364,0,0,5,69
1082,364,0,0,1,5
150,348,-24,18,23,45
692,366,0,0,2,41
852,366,0,0,7,79
892,366,-2,0,20,115
948,366,-2,0,12,44
196,370,0,0,3,59
490,366,2,4,16,24
376,372,2,0,13,30
576,390,6,-18,10,17
610,372,0,0,4,21
864,374,2,-2,23,29
970,372,0,0,16,81
308,374,0,0,8,109
660,362,-4,12,22,33
1020,376,0,-2,16,43
396,378,0,0,5,33
162,382,0,0,1,26
238,382,0,0,2,10
1090,382,0,0,0,14
1018,394,0,-10,13,20
632,386,0,0,2,39
882,386,-2,0,6,25
902,386,-2,0,15,28
568,390,0,-2,5,16
194,390,0,0,0,58
394,390,0,0,1,61
576,390,-4,0,12,15
1036,388,0,2,12,35
1042,390,0,0,2,28
1092,392,0,0,4,13
362,394,0,0,4,25
592,396,0,-2,10,24
1018,394,0,0,0,20
200,396,0,0,2,87
634,398,0,-2,22,47
324,428,26,-30,21,27
860,398,0,0,4,16
150,400,0,0,2,28
232,400,0,0,3,4
1088,404,0,0,4,20
170,404,0,2,12,34
232,406,0,0,3,4
164,408,0,0,4,25
286,408,0,0,7,16
292,408,0,0,4,17
576,390,6,22,12,17
1020,414,-2,-2,4,9
286,416,0,0,3,55
400,422,-18,-6,5,10
558,430,-4,-12,22,54
954,418,2,0,19,38
1020,420,-2,-2,1,8
1056,418,0,0,2,72
320,422,0,0,1,17
400,422,2,2,7,16
922,404,-16,20,15,115
166,426,0,0,0,13
222,426,0,0,2,17
234,426,0,0,1,5
380,426,0,0,0,11
324,428,2,0,2,12
980,428,0,0,5,51
160,430,0,0,4,17
166,430,0,0,0,19
262,430,0,0,9,51
384,430,2,0,11,24
558,430,2,0,5,19
684,426,4,4,5,30
874,430,0,0,5,93
1086,430,0,0,1,20
588,432,0,0,5,21
756,436,2,-2,4,72
888,434,0,0,6,51
1084,452,12,-18,18,23
640,436,0,0,7,68
158,438,0,0,1,26
384,430,-18,10,16,33
788,440,0,0,5,49
1094,440,0,0,3,25
686,442,0,0,3,22
990,442,0,0,11,41
900,444,0,0,1,54
198,446,0,0,10,103
848,446,0,0,2,92
674,450,-4,-2,5,26
164,452,0,0,1,12
570,450,0,2,8,26
694,452,0,0,3,32
1030,454,0,0,3,78
1084,452,0,2,10,18
808,456,0,0,6,68
1038,456,0,0,8,35
224,458,0,0,3,17
454,458,0,0,6,35
786,458,0,0,0,35
866,458,0,0,1,34
908,460,0,0,7,87
646,464,0,-2,18,31
902,462,0,0,5,121
158,464,0,0,1,26
432,464,0,0,2,46
438,464,0,0,4,61
1088,464,0,0,1,14
402,466,0,0,4,66
454,466,0,0,3,32
612,464,20,2,21,30
868,466,0,0,3,30
990,466,0,0,2,25
164,468,0,0,4,38
394,468,0,0,6,98
846,468,0,0,2,114
158,470,0,0,0,26
258,470,0,0,6,58
536,470,0,0,6,13
750,470,2,0,16,70
694,452,6,20,19,27
372,478,0,-4,10,14
378,472,2,2,17,44
672,478,0,-2,9,40
726,476,2,0,11,47
740,476,0,0,5,56
224,478,-2,2,13,21
500,480,-2,0,23,90
1004,480,0,0,4,75
170,482,0,0,0,26
754,482,0,0,0,75
1084,482,0,0,1,14
156,484,0,0,3,27
220,484,0,0,5,32
376,486,0,-2,5,11
452,484,0,0,2,39
382,486,2,0,9,30
844,490,-2,-4,13,25
506,488,0,0,4,41
886,488,0,0,4,64
932,488,0,0,7,10
966,488,0,0,2,22
454,488,-2,2,22,50
650,492,0,-2,16,25
246,492,0,0,4,67
896,494,0,0,1,32
738,494,4,2,21,33
904,496,0,0,0,30
196,498,0,0,6,63
400,500,10,-2,23,45
904,496,-6,4,8,27
1032,500,-2,0,16,26
714,500,2,2,3,16
170,504,0,0,1,23
308,514,8,-10,21,41
626,506,2,0,8,10
1002,506,2,0,13,48
1032,500,0,6,20,30
620,502,2,6,8,13
344,512,6,0,10,27
682,512,0,0,3,12
676,512,0,2,9,14
160,516,0,0,3,26
222,516,0,0,4,18
610,516,0,0,6,13
640,516,0,0,6,19
308,514,-2,4,11,48
348,518,-2,0,5,23
578,520,-12,-2,13,19
572,518,0,0,3,14
746,518,0,0,1,11
880,518,0,0,6,21
954,522,-6,-4,20,39
1076,518,0,0,0,20
354,520,0,0,9,25
504,520,2,0,7,25
518,520,0,0,5,29
158,522,0,0,3,20
172,522,0,0,3,20
222,522,0,0,3,21
730,524,2,0,17,22
882,524,0,0,9,23
584,520,8,6,13,17
684,526,0,0,4,14
818,524,0,2,3,14
172,528,0,0,1,20
730,524,4,4,14,29
948,526,0,2,8,32
1078,526,-2,2,14,24
318,526,-4,4,10,18
518,516,-10,14,21,47
640,516,2,14,11,14
1010,532,0,-2,20,33
1018,532,0,0,8,66
954,522,10,12,15,48
774,540,0,-2,7,13
1034,528,2,10,21,32
810,542,0,0,5,10
1034,542,0,0,0,16
704,546,0,0,4,22
758,546,2,0,20,38
774,540,6,6,13,26
802,546,0,0,3,11
906,546,0,0,3,19
156,546,0,2,19,35
214,548,0,0,2,29
238,548,0,0,12,34
622,546,0,2,3,12
566,578,-10,-28,10,17
1008,552,0,0,8,44
572,580,-8,-26,15,24
706,554,0,0,5,28
378,558,0,0,6,32
280,560,0,0,4,11
302,562,0,0,0,13
318,562,24,0,7,15
384,560,-2,2,14,23
962,562,-8,0,15,19
1038,564,0,0,6,14
212,566,-2,2,15,22
280,560,-28,8,16,26
1078,568,0,0,3,15
430,556,-22,16,18,24
880,572,0,0,7,47
172,576,0,0,0,14
486,576,0,0,17,53
504,574,-2,2,11,53
686,576,0,0,0,20
676,578,2,0,4,16
696,578,0,0,0,26
958,576,0,2,7,27
572,580,0,0,2,23
1040,580,0,0,6,24
1080,580,0,0,2,18
172,582,0,0,2,9
668,584,0,0,1,28
302,562,18,24,19,28
390,610,18,-24,9,13
1042,586,0,0,4,20
172,588,0,0,1,10
460,588,0,0,9,20
770,588,2,0,22,52
588,598,-8,-8,16,27
662,594,2,-2,11,45
504,574,-30,20,23,60
850,594,0,0,6,41
900,594,0,0,7,45
1022,594,0,0,11,85
258,580,28,16,23,42
588,598,0,0,0,35
1080,598,0,0,3,17
206,600,0,0,2,6
768,598,0,2,15,21
432,600,2,2,22,33
822,602,0,2,20,37
240,606,0,0,8,33
310,606,0,0,18,90
368,606,0,0,15,49
532,608,0,0,0,21
834,608,0,0,7,46
874,608,0,0,4,28
360,610,0,0,16,39
868,610,0,0,4,22
174,614,0,0,0,21
532,608,-8,6,11,14
756,628,2,-14,12,17
858,616,0,-2,6,24
1084,614,0,0,1,19
234,616,0,0,4,19
532,608,-12,8,11,14
724,616,0,0,1,25
174,614,0,4,10,21
304,618,2,0,19,56
686,622,-6,-4,23,55
866,616,-14,2,13,19
940,618,0,0,6,54
356,618,0,2,11,52
858,616,28,4,12,24
234,624,-2,-2,17,24
546,622,0,0,0,61
686,622,0,0,1,41
202,624,0,0,2,6
904,626,0,0,13,77
202,628,0,0,1,5
774,628,2,2,5,13
754,636,0,-2,5,9
1024,632,2,2,18,38
456,634,0,2,9,19
548,638,-2,0,9,52
656,640,0,-2,2,4
1074,640,0,0,6,16
656,640,0,2,6,8
690,642,0,0,5,68
780,642,0,0,0,16
1080,642,0,0,2,19
178,644,0,0,1,20
456,646,0,-2,15,35
568,666,12,-22,6,14
812,644,-2,0,20,32
932,646,0,0,17,76
1076,644,2,6,10,24
638,650,2,2,3,8
796,652,0,0,8,16
260,654,0,0,18,111
866,654,0,0,22,90
904,654,0,0,15,71
352,656,0,0,16,74
570,660,2,-2,6,14
322,660,0,0,13,71
766,662,0,-2,18,37
418,684,18,-22,19,34
570,660,0,2,5,9
302,662,0,2,21,46
200,666,0,0,1,13
488,670,0,-4,19,28
456,646,-30,24,23,34
488,670,-10,0,4,18
200,672,0,0,0,12
578,672,6,0,16,28
716,672,0,0,7,66
1050,672,0,0,2,16
1094,672,0,0,5,39
662,692,-8,-18,20,27
180,674,0,2,14,33
996,676,0,0,20,101
196,678,0,0,1,29
480,678,0,0,1,21
542,680,0,-2,4,20
1052,678,-2,0,7,14
512,680,0,0,2,10
418,684,0,0,10,29
724,684,0,0,1,39
816,684,-4,0,15,20
816,684,0,0,7,14
178,688,0,0,0,35
278,686,0,2,20,39
404,690,2,0,15,30
280,692,2,0,13,44
1054,692,0,0,4,16
554,694,0,0,8,72
702,698,0,-2,6,40
1074,696,0,0,2,29
450,700,2,0,10,32
598,700,0,0,6,27
1074,696,-2,4,13,26
352,706,0,0,18,80
748,708,2,0,14,47
1052,708,0,0,4,29
1066,706,-2,2,10,38
178,712,0,0,2,97
196,712,0,0,1,35
712,712,0,0,8,63
1098,716,0,-2,6,49
848,716,2,0,17,52
1054,716,0,0,1,52
570,716,2,2,10,19
680,722,0,0,3,16
194,724,0,0,1,58
684,722,2,2,10,19
888,726,0,0,20,68
1098,716,-8,10,11,38
558,728,-4,0,12,22
752,728,0,0,19,95
828,730,-2,-2,17,84
366,730,0,0,14,59
606,730,-2,0,3,8
650,732,2,-2,8,11
1098,716,-12,14,16,31
632,734,6,-2,8,14
170,734,0,0,2,31
632,734,0,0,2,12
714,740,-6,-6,19,34
184,746,-4,-6,15,32
720,740,2,0,18,41
1080,740,0,0,4,38
360,746,0,-2,23,47
148,748,0,-2,8,49
180,750,0,0,0,36
468,750,0,0,15,65
796,750,0,0,5,46
972,752,0,0,18,37
744,758,-2,-4,18,40
790,756,0,-2,21,42
890,754,-2,0,20,53
496,754,2,2,22,57
620,758,0,0,2,25
744,758,-2,0,12,27
446,760,0,0,4,28
818,760,0,0,9,38
194,764,0,0,3,36
956,764,0,0,12,52
1056,764,0,0,5,22
904,766,0,0,17,58
848,766,0,2,22,71
1056,768,0,2,13,30
406,774,0,0,4,43
424,774,0,0,5,66
194,776,0,2,6,25
1008,778,0,0,3,49
1054,778,0,0,3,34
742,782,0,2,1,13
186,784,0,2,5,15
308,786,-2,0,23,56
828,786,0,0,2,33
22,788,0,0,2,29
820,788,2,0,18,41
902,788,2,0,22,41
792,802,-10,-12,21,28
756,792,0,0,2,12
954,792,0,0,19,46
1078,780,0,14,11,14
22,798,0,0,2,27
186,800,0,0,3,15
380,798,-2,2,19,32
792,802,0,0,2,13
260,804,0,0,6,29
792,802,0,4,3,10
832,830,-18,-22,19,25
1080,810,0,0,7,30
250,812,0,0,9,40
572,812,0,0,1,21
638,814,0,2,3,7
676,816,0,0,2,12
708,814,2,2,14,29
420,818,2,0,15,53
186,820,-2,0,19,25
512,820,0,0,2,20
332,822,2,0,23,41
522,822,0,0,1,21
366,824,0,0,11,52
606,820,-2,4,7,10
648,826,0,-2,0,9
654,826,0,-2,6,8
1052,824,0,0,3,26
696,828,-6,-2,11,25
708,814,18,12,16,21
994,826,0,0,11,47
150,828,0,0,5,26
274,830,0,0,14,46
1054,830,0,0,3,26
1084,830,0,0,7,28
186,832,0,0,10,40
928,834,-2,0,22,44
1004,834,0,0,8,74
738,838,0,0,2,25
270,840,0,0,10,48
872,840,0,0,7,36
736,844,0,0,1,41
1084,844,0,0,8,47
1090,846,0,-2,6,37
462,852,8,-4,19,54
462,852,2,0,11,28
532,876,30,-22,23,63
696,828,24,28,13,23
974,856,0,0,11,51
832,830,28,28,14,24
826,864,-6,-4,12,15
194,862,0,0,11,103
610,864,2,-2,5,7
704,864,0,0,7,111
786,864,0,0,4,61
826,864,-2,0,11,30
324,866,0,0,14,69
1090,870,0,-2,8,29
428,870,0,0,0,25
758,870,-2,0,9,12
798,870,-2,0,11,31
258,874,0,0,13,52
416,884,10,-10,10,15
662,872,0,2,3,24
714,872,0,2,23,60
150,878,0,0,3,92
636,880,4,-2,12,20
178,878,0,2,4,34
532,876,0,4,23,29
644,882,0,-2,15,27
812,888,-8,-8,3,26
202,882,0,0,19,45
268,884,2,-2,19,32
568,882,2,0,4,44
568,882,6,2,21,39
568,882,12,2,18,44
1052,884,0,0,4,61
930,884,0,2,20,30
1058,890,-2,0,20,39
1058,890,4,2,21,52
414,896,0,-2,6,23
1058,894,0,0,3,42
186,898,0,0,7,83
736,898,-2,0,12,100
914,898,0,0,9,23
378,902,0,0,12,117
502,908,-2,0,9,22
646,906,2,4,7,89
800,912,0,0,21,90
778,912,0,2,20,52
820,916,-2,-2,7,30
332,914,0,2,16,44
502,908,-24,8,12,21
704,914,-2,2,20,67
610,918,0,0,7,43
1074,916,-2,2,10,50
1066,922,0,0,0,58
592,924,0,2,10,54
1048,930,0,2,17,28
1060,932,0,0,1,67
194,934,0,0,10,79
446,938,0,0,6,30
1062,942,2,0,23,56
414,946,0,-2,7,31
414,946,-2,2,9,41
500,954,0,0,11,39
846,956,0,0,6,50
546,960,4,0,19,31
686,958,2,2,20,78
404,962,0,0,5,38
408,962,0,0,9,34
620,966,0,0,1,22
680,966,0,0,1,61
202,968,0,0,7,104
838,958,-8,10,23,52
188,972,0,-2,6,55
598,970,2,0,8,21
556,972,0,0,4,43
832,972,0,0,19,70
486,976,0,-2,12,40
626,964,16,10,19,29
902,982,0,0,8,255
1040,986,0,0,6,62
1058,986,0,0,3,72
1048,988,0,0,5,66
186,992,0,0,2,20
942,992,0,0,16,111
698,994,0,0,4,14
978,994,0,0,20,255
584,996,0,0,11,79
190,998,0,0,2,22
648,1004,0,0,10,40
756,1004,-2,0,12,23
756,1004,2,0,9,37
564,1010,0,0,12,81
602,1018,0,0,6,76
670,1018,2,0,14,38
212,1020,0,0,0,5
1042,1020,-4,0,22,71
1042,1020,2,0,8,69
534,1022,0,0,16,62
42,1026,0,0,2,51
834,1024,0,2,20,73
340,1028,0,0,17,176
640,1032,0,0,11,41
674,1040,0,-2,19,50
794,1038,0,0,9,37
578,1042,0,0,7,33
1020,1042,0,0,19,25
516,1044,0,0,7,33
544,1044,-2,0,22,32
806,1044,0,0,8,28
480,1048,0,0,16,89
494,1048,0,0,5,49
218,1048,0,2,5,10
60,1054,0,0,1,22
676,1080,26,-24,23,36
38,1060,0,2,5,65
496,1066,4,-4,22,33
642,1054,4,8,21,27
364,1064,0,0,23,66
758,1066,-2,-2,22,161
38,1060,0,6,15,73
574,1066,0,2,20,39
74,1070,-2,0,2,24
228,1070,0,0,1,8
874,1070,0,0,15,170
654,1072,0,0,5,28
536,1074,0,0,4,19
626,1074,0,0,8,48
388,1076,0,0,10,67
676,1080,0,-2,8,33
924,1078,0,0,8,255
708,1084,-2,-4,18,25
714,1080,0,0,2,29
1014,1080,0,0,8,86
546,1086,2,0,9,16
638,1118,26,-24,23,29
676,1094,0,0,12,24
572,1096,2,0,13,33
546,1086,-20,12,13,21
582,1098,0,0,4,37
426,1100,0,0,16,28
960,1102,0,-2,21,47
556,1102,0,0,4,14
708,1084,-8,22,20,30
868,1108,0,-2,12,47
240,1108,-2,4,3,10
650,1110,0,2,7,25
266,1116,0,0,3,53
260,1118,0,0,10,44
306,1118,2,0,17,35
638,1118,0,0,0,29
768,1116,2,2,11,19
736,1118,2,2,13,20
458,1122,0,0,9,46
442,1124,-4,0,22,39
616,1124,0,0,5,45
930,1122,0,2,18,44
442,1124,2,2,8,39
684,1126,0,0,15,42
338,1114,12,16,20,30
458,1122,0,8,19,34
704,1128,0,2,12,20
812,1146,30,-16,11,23
736,1134,0,0,3,23
256,1138,0,0,2,32
516,1142,0,0,6,30
260,1146,0,0,11,27
630,1146,0,0,8,71
716,1148,0,-2,14,23
774,1120,2,26,14,26
522,1152,0,0,5,31
734,1154,0,0,1,21
984,1154,0,0,5,58
480,1168,0,-2,6,11
426,1160,26,10,14,19
984,1154,-6,16,22,255
716,1148,28,24,23,43
668,1174,0,0,3,22
288,1206,0,0,1,36
440,1214,0,0,16,255
938,1292,0,-2,21,35
784,1322,0,0,18,255
