# x, y, dx, dy, 1st best, 2nd best
606,130,0,0,4,54
676,130,0,0,6,104
838,130,0,0,2,61
204,132,0,0,4,75
244,132,0,0,3,69
610,132,0,0,6,54
986,132,0,0,4,47
712,134,0,0,5,115
830,134,0,0,4,63
1018,134,0,0,5,33
876,136,0,0,11,56
916,136,0,0,8,92
1040,136,0,0,2,38
170,138,0,0,2,34
164,140,0,0,0,36
940,140,0,0,9,95
1022,142,0,0,2,63
152,146,0,-2,12,24
160,144,0,0,1,26
782,144,0,0,15,97
198,148,0,-2,16,72
912,146,0,0,3,71
264,152,0,-2,19,52
1040,150,0,0,6,77
118,154,0,0,6,82
888,154,0,0,9,67
426,156,0,0,6,88
542,158,0,0,4,51
110,160,0,0,5,46
1092,160,0,0,0,17
954,162,0,0,8,73
674,164,0,0,6,52
162,166,0,0,7,103
170,166,0,0,6,73
860,166,0,0,6,79
1092,164,2,2,13,20
232,168,0,0,5,47
236,168,0,0,14,46
328,168,0,0,4,94
714,170,0,0,2,30
110,170,0,2,18,43
126,172,0,0,1,17
132,172,0,0,3,26
422,172,-2,0,14,59
1092,172,0,0,3,26
294,174,0,0,3,77
324,174,0,0,8,91
150,176,0,0,6,68
362,176,0,0,5,77
386,180,0,0,5,63
1046,180,0,0,5,58
730,184,0,0,5,51
844,184,0,0,3,58
1016,184,0,0,5,88
906,188,0,0,8,105
258,190,0,0,10,51
466,190,0,0,6,51
584,190,0,0,8,23
970,190,0,0,7,43
460,192,0,0,6,57
498,192,0,0,5,98
136,194,0,0,2,35
364,194,0,0,9,101
144,198,0,-2,20,50
216,196,0,0,3,79
688,186,-6,10,18,24
880,196,0,0,6,79
1024,196,0,0,6,42
110,198,0,0,6,24
192,198,0,0,4,57
468,198,0,0,1,57
904,198,0,0,4,107
1076,198,0,0,4,60
332,200,0,0,17,96
624,210,-16,-8,13,18
418,204,0,0,7,50
498,204,0,0,7,71
666,204,-2,0,4,12
1090,204,2,0,17,34
678,206,0,0,3,18
798,208,0,0,7,33
828,208,0,0,4,41
738,212,0,-2,23,52
178,212,0,0,5,58
386,212,0,0,8,69
998,212,0,0,4,53
938,214,0,0,9,98
1080,214,0,0,5,51
446,216,0,0,7,53
1046,216,0,0,1,63
234,218,0,0,6,43
290,218,2,0,20,63
732,216,0,2,15,40
96,220,0,0,3,32
120,220,0,0,1,27
976,220,0,0,3,57
92,222,0,0,5,27
270,222,0,0,6,45
610,222,0,0,1,15
878,222,0,0,5,41
902,222,0,0,2,47
858,224,0,0,7,90
826,226,2,0,20,71
302,228,0,0,10,80
434,228,0,0,11,35
584,226,0,2,12,18
1076,230,2,-2,10,16
206,230,0,0,7,97
550,232,16,0,7,13
800,232,0,0,4,21
96,236,0,-2,14,40
536,234,0,0,1,14
678,234,0,0,5,15
1076,234,0,0,2,18
110,236,0,0,4,69
756,236,-2,0,6,14
872,234,0,2,15,27
972,236,0,0,4,50
206,238,2,0,13,58
322,238,0,0,3,24
132,240,0,0,6,53
182,240,2,0,14,57
260,240,0,0,3,57
370,242,0,-2,22,65
454,242,-2,0,18,36
574,244,12,-2,8,15
114,244,0,0,2,45
938,244,0,0,8,107
96,246,0,0,8,43
670,252,16,-6,12,16
1000,246,0,0,6,60
1016,246,0,0,3,48
1040,250,0,0,0,40
1044,250,2,0,20,52
670,252,0,0,7,13
136,254,0,0,2,85
540,274,4,-20,8,15
740,236,-22,18,10,16
486,254,2,2,4,5
782,254,0,2,1,14
828,256,0,0,6,44
846,256,0,0,1,23
988,256,0,0,3,47
426,258,2,0,6,39
258,260,0,0,8,49
786,258,0,2,6,13
790,260,0,0,4,12
1094,260,0,0,23,38
808,262,0,0,3,24
1004,264,0,0,9,72
416,272,2,-6,14,23
500,264,2,2,7,9
610,274,-10,-8,9,12
876,268,0,0,6,23
1018,268,0,0,4,60
500,264,4,6,7,9
680,268,-4,2,9,15
86,272,2,0,14,40
540,274,0,-2,8,19
574,244,-6,28,14,22
768,272,0,0,4,27
710,274,0,0,5,35
230,276,0,0,6,54
610,274,6,2,17,31
74,278,0,0,17,66
114,278,0,0,2,54
610,274,0,4,5,10
142,280,0,0,5,68
192,280,0,0,6,51
454,280,0,0,4,19
580,274,-32,6,12,18
906,280,2,0,4,8
1060,280,0,0,7,93
106,282,0,0,4,61
208,282,0,0,12,51
292,286,14,-4,13,35
530,256,4,26,13,18
944,280,0,2,5,12
966,284,0,0,5,67
140,286,0,0,2,55
338,304,30,-18,12,26
402,304,12,-18,17,25
580,274,4,14,20,25
1054,288,0,0,3,45
1062,288,0,0,8,47
790,260,10,30,21,34
454,294,-2,-2,6,28
1054,292,0,0,4,42
1060,294,0,0,7,55
88,296,0,0,9,45
338,304,8,-6,12,17
528,298,0,0,11,44
940,298,0,0,1,10
944,280,-10,20,4,11
1048,300,0,0,1,41
62,302,0,0,17,63
308,302,0,0,0,14
124,304,0,0,3,38
1058,302,0,2,18,46
168,306,0,0,5,46
532,306,0,0,12,72
922,312,-2,-6,3,9
852,308,0,0,7,82
816,310,2,0,21,104
704,306,32,6,20,27
308,302,14,16,10,16
370,308,0,10,16,21
92,320,0,0,12,64
146,320,0,0,2,29
304,324,0,-4,14,20
990,320,0,2,9,30
742,326,0,0,3,26
758,324,0,2,7,14
780,318,32,8,14,18
1056,334,-2,-6,12,17
90,330,0,0,6,53
962,328,0,2,8,16
1094,332,0,0,12,53
98,334,0,0,3,42
142,334,0,0,0,21
1056,334,0,0,0,19
208,336,0,0,6,88
832,332,-6,4,18,23
1064,338,0,0,1,13
238,340,0,0,2,38
696,340,0,0,2,38
702,340,0,0,3,27
1022,340,0,0,5,66
192,342,0,0,1,53
798,344,2,-2,10,35
924,344,0,0,7,53
516,346,0,0,7,16
86,348,0,0,10,76
162,348,0,0,2,46
458,346,4,2,10,15
1068,350,0,0,3,8
370,352,2,0,14,30
524,352,0,0,7,13
626,350,0,2,23,56
924,352,0,0,9,52
786,354,0,0,10,52
1018,354,0,0,2,45
142,356,0,0,0,40
336,356,0,0,11,63
748,356,0,0,10,51
194,358,0,0,12,89
664,358,0,0,9,62
428,354,-26,6,16,21
438,360,4,0,18,24
554,360,0,0,4,42
634,360,0,0,8,55
428,354,-12,8,14,20
930,362,0,0,8,48
976,362,0,0,4,16
232,364,0,0,2,14
1072,364,0,0,0,4
118,366,0,0,2,30
584,366,0,0,10,44
674,388,10,-22,23,34
376,368,0,0,5,36
810,368,0,0,9,70
1074,368,0,0,0,4
132,370,0,0,3,50
838,370,0,0,10,82
128,372,0,0,2,48
676,372,2,0,5,17
714,370,-2,2,23,49
228,374,0,0,2,12
964,374,0,0,12,68
186,376,0,0,4,61
1026,376,0,0,0,29
860,378,0,0,9,46
1056,380,0,0,1,30
302,384,0,0,10,36
298,386,0,0,7,33
228,388,0,0,2,12
592,388,0,0,6,44
124,390,2,0,15,31
442,390,0,0,22,61
668,390,0,0,1,20
888,390,-2,0,13,21
1082,390,0,0,3,15
354,394,0,0,8,59
944,394,2,0,23,88
1006,394,0,0,2,13
936,396,-2,0,12,58
1082,396,2,0,3,17
1046,398,0,0,6,94
340,400,0,0,3,24
796,402,0,0,1,30
846,400,-2,2,4,43
162,404,0,0,3,36
784,406,6,-2,15,24
846,400,-8,4,20,57
222,406,0,0,1,4
162,404,4,4,23,41
1008,408,0,0,1,14
1046,408,0,0,2,77
162,412,-2,-2,11,21
222,406,0,6,1,2
274,414,0,0,8,19
280,414,0,0,7,24
386,424,18,-8,15,21
530,400,10,16,9,31
156,420,0,0,3,28
186,420,0,0,1,71
406,422,0,-2,4,14
406,422,16,-2,14,18
428,420,0,0,2,18
1046,420,0,0,7,70
260,422,0,0,20,82
530,400,12,24,16,38
1008,408,6,16,19,28
386,424,-14,2,3,10
386,424,2,2,2,10
386,424,-2,4,8,13
222,430,0,0,5,11
966,430,0,0,10,62
554,430,-2,2,9,14
310,434,2,0,10,34
1076,434,0,0,2,21
250,436,0,0,17,65
926,424,6,12,5,7
554,430,-6,10,9,16
744,446,6,-6,18,71
772,442,0,0,1,74
820,442,0,0,2,58
150,444,0,0,3,30
350,442,2,2,14,20
744,446,2,-2,5,58
1028,444,0,0,4,43
464,446,0,0,2,33
838,448,0,-2,15,60
222,430,-2,20,8,16
352,452,0,0,7,60
486,458,-4,-4,9,34
662,460,0,-4,18,28
682,460,-2,-4,12,15
736,456,0,0,4,53
162,458,0,0,0,16
486,458,0,0,2,33
558,460,0,-2,8,26
766,456,0,2,8,40
794,458,0,0,1,62
850,458,0,0,1,59
770,460,0,0,2,34
866,464,0,-2,3,47
902,462,0,0,4,82
1074,482,6,-20,12,15
164,466,0,0,1,23
866,464,0,2,2,37
826,468,0,0,2,89
978,468,-2,0,7,29
150,470,0,0,2,29
420,470,0,0,7,61
630,470,0,0,6,32
390,472,0,0,5,57
840,472,0,0,2,47
904,474,-2,-2,22,44
150,476,0,0,1,21
526,476,0,0,4,25
1008,476,0,0,3,58
330,478,0,0,9,84
364,490,-6,-12,22,64
366,478,0,0,1,55
688,482,0,-4,20,25
832,478,0,0,3,58
728,480,0,0,3,47
1004,480,0,0,13,62
158,482,0,0,4,14
430,482,0,0,2,44
688,482,0,0,2,29
1074,482,0,0,0,13
438,484,0,0,0,49
484,484,2,0,19,98
740,484,0,0,2,80
838,484,0,0,2,38
214,486,0,0,4,27
656,484,-2,2,15,38
908,484,2,2,23,41
1008,486,2,0,21,44
162,488,0,0,3,21
526,476,30,12,19,29
966,488,0,0,1,25
148,490,0,0,5,24
364,490,0,0,0,37
822,492,-4,-2,12,54
822,492,0,-2,6,49
970,492,0,0,6,29
668,494,0,0,2,21
378,498,0,-2,18,43
404,502,6,-6,22,39
508,496,0,0,0,21
892,498,0,0,2,24
394,496,2,4,17,24
636,500,0,0,5,25
892,498,-4,2,9,23
864,504,0,0,5,41
908,504,0,0,5,20
306,510,2,-4,16,38
1032,508,0,0,8,39
162,510,0,0,2,19
306,510,0,0,4,54
338,512,0,0,0,24
908,504,6,10,10,21
1036,514,0,0,5,38
160,516,0,0,0,18
964,516,0,0,6,22
310,514,-2,4,7,44
420,518,0,0,9,63
518,520,0,-2,22,34
796,548,-24,-30,10,21
1066,518,0,0,0,16
1024,542,-2,-22,21,46
162,524,0,0,0,25
336,524,0,0,2,11
734,522,0,2,5,12
1068,524,0,0,2,16
558,528,0,-2,12,23
492,528,0,0,2,28
452,536,8,-6,13,33
796,548,10,-18,16,29
1026,532,0,-2,14,63
162,534,0,0,0,21
582,538,-4,-4,11,18
734,522,-2,12,18,23
236,534,0,2,12,59
292,568,-4,-32,23,32
452,536,-2,0,7,33
738,536,0,0,2,19
916,550,-6,-14,19,25
522,534,-2,4,15,20
582,538,0,0,0,25
624,528,6,10,8,15
950,536,0,2,8,18
1024,542,0,0,4,21
308,574,24,-30,11,21
464,544,-6,2,6,8
652,546,2,0,4,18
762,544,0,2,5,8
796,548,0,-2,8,21
206,548,0,0,0,30
844,548,0,2,13,35
160,552,0,0,0,21
728,552,0,0,21,102
1008,552,0,0,10,78
608,554,-2,0,9,24
690,554,0,0,6,19
160,552,-12,6,20,31
456,560,2,-2,1,11
638,540,2,18,9,20
436,560,0,0,2,15
712,568,0,-8,11,24
830,562,0,0,12,36
652,546,6,18,3,18
250,562,-16,4,15,39
286,566,0,0,2,19
1028,566,0,0,4,15
162,568,0,0,4,17
286,566,-4,2,10,13
406,568,2,0,12,24
1068,568,0,0,2,11
1030,572,0,0,1,18
200,574,0,0,1,19
286,566,14,8,15,20
308,574,0,0,3,17
1068,572,0,2,8,14
292,568,-4,10,11,14
806,576,0,2,19,37
158,578,0,2,8,14
420,578,0,2,8,20
306,582,0,0,7,10
466,582,0,0,6,58
1030,582,0,0,1,30
166,596,-6,-12,10,13
412,584,0,0,8,19
690,554,-16,30,20,26
164,588,0,0,0,13
324,588,0,0,3,15
544,588,0,0,0,27
558,588,0,0,2,23
1032,588,0,0,1,22
282,590,-2,0,5,22
694,590,0,0,1,26
654,592,0,0,1,46
166,596,0,0,0,13
330,598,2,0,19,46
806,598,2,0,19,48
838,598,0,0,6,31
1072,598,0,0,3,15
198,602,0,0,1,9
754,604,0,0,10,23
198,608,0,0,1,6
574,610,-2,0,14,99
354,632,26,-14,19,30
442,644,30,-26,19,31
168,620,0,0,3,16
350,620,0,0,8,46
574,610,2,10,23,108
846,618,0,2,14,34
510,626,0,-4,15,21
928,622,0,0,17,49
354,632,8,-6,16,27
760,628,2,-2,6,16
198,608,-2,20,5,7
274,628,0,0,10,75
442,644,30,-16,16,29
510,626,0,4,21,29
892,630,0,0,22,72
170,632,0,0,2,15
760,628,4,4,16,20
514,638,0,-4,16,30
354,632,-4,4,16,42
1018,636,2,2,19,27
1070,638,0,0,1,9
694,638,0,2,4,8
1066,640,0,0,5,15
1072,642,0,0,1,9
1040,672,-20,-28,19,26
536,646,0,0,4,54
1068,646,0,0,3,15
770,646,-2,2,5,18
452,650,2,0,15,35
632,652,8,0,13,20
194,654,0,0,3,9
866,654,0,0,19,68
784,658,0,0,7,26
1040,678,0,-20,11,17
160,658,-2,2,23,52
770,646,32,14,21,28
626,654,2,8,21,30
1040,678,0,-14,8,16
558,668,0,-2,11,18
192,666,-2,2,13,17
582,668,2,2,7,20
734,670,-2,0,12,15
966,670,0,0,17,48
192,672,0,0,2,14
558,668,-2,4,6,9
960,676,0,0,19,75
192,678,0,0,1,18
476,678,2,0,2,16
984,678,0,0,16,85
348,680,0,0,15,75
476,678,-6,2,6,16
188,686,0,0,0,31
318,686,0,0,18,61
528,686,0,0,0,18
704,686,0,0,0,30
714,686,2,2,12,25
584,688,0,2,14,67
694,688,2,2,6,23
584,688,-6,4,17,68
1040,678,4,14,15,21
518,694,4,0,10,20
1066,696,0,0,2,17
322,698,0,0,13,72
1098,702,-2,-2,21,98
1064,706,0,0,3,15
440,708,0,0,7,22
1056,708,0,0,2,30
214,712,0,-2,16,41
1096,710,-2,0,12,22
484,712,2,0,21,46
706,710,0,2,21,41
938,712,0,0,22,77
1090,712,0,2,5,33
1024,716,0,0,12,18
172,718,0,0,4,35
838,720,-2,0,15,75
178,720,2,2,13,44
270,724,0,0,15,44
242,726,0,0,15,38
978,728,0,0,10,58
572,728,-2,2,10,25
666,730,0,0,2,26
672,730,0,0,2,24
772,730,0,0,19,82
584,734,-2,-2,9,18
156,734,0,0,0,62
546,734,0,0,1,25
982,736,0,0,6,43
1072,738,0,0,7,49
594,738,0,2,8,17
628,740,-2,0,7,10
696,740,-2,0,10,17
708,752,-6,-6,14,19
1046,748,0,-2,6,50
144,754,0,0,12,21
174,756,0,0,2,51
458,760,0,0,18,58
778,760,-2,0,23,47
498,762,-2,0,4,14
756,764,0,-2,22,31
208,766,0,-2,22,33
570,742,16,22,11,36
806,766,0,-2,19,45
732,764,-2,2,12,17
472,774,0,0,10,19
216,776,0,0,11,26
498,762,-16,16,10,14
256,780,0,0,16,49
182,790,-2,-8,14,34
22,792,0,-4,10,54
182,790,0,-2,2,36
736,780,-4,8,8,10
818,792,0,0,5,39
22,792,0,2,5,45
912,792,0,2,15,44
748,796,0,0,1,7
844,796,0,0,9,48
1096,796,0,0,8,30
188,772,12,28,21,30
22,810,0,-6,13,35
182,790,0,14,18,40
854,804,0,0,10,48
820,806,0,0,12,74
976,806,0,0,14,53
144,808,0,0,4,28
368,808,0,0,5,29
780,808,0,0,2,26
652,812,-10,0,9,107
652,812,0,0,0,102
418,840,-4,-22,22,35
358,820,0,0,14,40
560,820,-2,2,6,22
626,822,0,0,0,4
146,834,-2,-8,22,40
560,820,-32,6,17,25
560,820,-26,6,20,30
1040,826,0,0,7,40
1076,826,0,0,6,46
412,828,0,0,1,36
500,826,0,2,18,51
596,824,-2,4,3,5
488,830,0,0,2,70
1046,830,0,0,5,30
968,832,0,2,20,51
146,834,0,2,4,28
636,836,0,0,3,8
664,828,4,8,11,14
994,836,0,0,15,50
1096,838,0,0,6,88
264,840,0,0,19,37
938,842,0,0,20,47
488,830,-14,14,22,74
1082,844,0,2,9,33
262,848,0,0,7,63
180,848,0,2,12,38
726,850,0,0,2,27
740,854,0,0,3,29
408,860,-2,0,4,25
226,860,-2,2,12,70
464,876,20,-14,19,50
844,892,-32,-26,17,22
1082,868,0,0,6,38
606,866,-8,4,14,67
692,870,0,0,4,86
844,892,-12,-18,20,27
746,878,0,-2,9,45
788,876,0,0,2,65
920,880,0,0,10,81
416,882,0,0,1,11
422,884,0,-2,3,16
606,866,-2,16,18,65
146,884,0,0,5,96
180,884,0,0,9,95
746,878,16,6,21,43
630,888,2,-2,12,36
834,890,0,0,9,34
1050,890,0,0,2,58
498,892,0,0,9,28
422,884,-16,10,7,18
726,904,-2,0,21,58
988,904,0,0,13,75
582,906,0,0,4,62
200,908,0,0,10,90
278,910,0,0,20,76
404,904,-24,10,23,52
400,918,2,-2,14,75
808,922,0,-4,19,103
1066,916,-2,2,19,94
188,922,0,0,2,74
778,924,0,0,21,95
1046,924,0,0,7,51
1040,928,0,0,4,84
752,930,2,0,17,41
1054,934,-2,-2,15,26
760,934,0,0,7,45
434,938,0,-2,10,53
190,940,0,-2,21,106
436,946,0,0,8,30
628,958,0,-2,2,12
400,962,0,0,7,34
538,964,2,-2,14,20
194,966,0,-2,19,65
470,964,0,0,20,102
642,970,-2,-2,3,16
184,976,0,0,3,52
196,976,0,0,9,76
786,978,0,0,23,98
476,980,0,0,12,29
1034,986,0,0,3,71
664,972,22,22,23,31
800,1000,0,0,20,117
716,1004,-2,-2,8,36
444,1010,0,0,12,46
746,1010,-2,0,8,28
554,1016,0,0,20,82
820,1022,0,-2,23,76
206,1020,0,2,5,9
590,1024,0,0,15,85
42,1026,0,0,4,54
208,1026,0,0,3,9
1022,1028,0,-2,23,125
444,1028,0,0,9,51
508,1034,2,-2,10,37
874,1032,0,0,17,255
630,1038,0,0,14,49
662,1044,0,0,9,47
404,1044,0,2,17,118
566,1046,-2,0,16,28
532,1048,0,0,12,38
506,1050,0,0,14,33
554,1050,0,0,11,30
540,1052,0,0,8,26
608,1052,0,0,5,24
60,1054,0,0,2,25
384,1054,-2,0,15,124
472,1054,0,0,19,79
626,1054,2,0,13,40
214,1056,0,0,0,6
656,1056,0,0,19,65
500,1064,0,-2,10,26
50,1062,2,2,7,43
588,1064,0,0,3,21
38,1062,0,4,8,97
220,1066,0,0,1,6
72,1072,0,-2,5,19
614,1078,0,0,8,47
526,1080,0,0,4,16
380,1082,0,0,11,52
576,1080,0,2,14,25
694,1084,0,-2,7,17
666,1086,0,0,9,25
594,1092,0,0,9,35
632,1094,0,0,11,26
678,1076,-24,22,23,29
664,1098,0,0,8,27
478,1102,0,-2,12,18
564,1102,-2,0,9,20
952,1104,0,0,16,76
498,1112,0,0,7,49
694,1084,-6,28,17,30
702,1114,0,0,5,35
982,1116,0,-2,20,47
640,1116,0,0,8,24
632,1094,-4,28,23,33
540,1122,2,2,18,35
612,1126,0,0,5,29
640,1116,4,16,19,31
588,1134,0,0,6,29
450,1138,0,-2,8,26
726,1138,0,0,10,30
252,1142,0,0,6,42
704,1148,-2,0,6,21
406,1152,2,-2,10,255
538,1180,-14,-30,22,33
766,1150,0,0,4,22
356,1152,0,0,6,30
580,1152,0,0,12,75
718,1154,-4,0,18,44
512,1158,2,0,21,43
260,1162,0,-2,16,42
458,1164,0,0,5,17
472,1174,0,-2,4,16
656,1178,0,0,2,23
538,1180,0,0,7,45
478,1188,-2,-2,10,18
836,1200,0,0,14,255
286,1236,-4,-26,17,57
286,1236,-2,-20,22,64
432,1220,0,0,17,255
286,1236,0,0,3,255
928,1254,0,0,7,60
916,1268,0,0,9,76
966,1270,0,0,11,36
946,1282,0,0,7,32
