# x, y, dx, dy, 1st best, 2nd best
508,206,0,0,14,88
594,226,-24,-20,14,21
172,208,-2,0,15,77
692,208,-2,0,8,25
294,210,-2,0,9,54
684,210,0,0,5,23
812,210,-2,0,16,31
842,212,0,-2,8,36
952,210,-2,0,22,96
786,214,-4,0,16,29
1076,214,0,0,14,74
148,216,-2,0,15,57
1052,218,0,-2,17,51
278,218,0,0,7,38
774,218,0,0,15,41
254,220,0,0,9,48
458,220,0,0,8,36
718,222,0,0,7,26
1050,222,0,2,23,45
598,258,22,-32,5,11
308,228,-2,0,13,61
840,228,-2,0,13,56
916,228,-2,0,8,64
966,228,0,0,14,92
1092,226,0,2,20,25
112,230,0,0,14,58
866,230,0,0,8,65
420,232,0,0,23,52
560,234,0,-2,0,12
992,232,0,0,23,71
96,236,0,-2,20,45
134,234,0,0,17,56
794,234,-2,0,9,23
918,234,-2,0,11,71
812,236,0,0,7,23
118,238,-2,0,17,52
198,238,0,0,7,62
800,262,-12,-24,12,15
930,238,0,0,10,67
1054,240,0,-2,22,45
56,242,-2,-2,17,63
176,240,0,0,3,36
266,240,-2,0,12,39
402,240,0,0,19,71
696,240,-26,2,12,16
378,242,0,2,13,49
464,244,0,0,10,61
1054,244,-2,0,16,47
1018,246,0,0,8,52
140,248,0,0,10,60
1012,248,0,0,13,57
512,266,-14,-16,9,13
510,250,4,0,10,13
238,252,-2,0,7,36
860,252,-2,0,7,27
1060,252,-2,0,16,39
322,254,-2,0,5,17
506,254,0,0,1,7
552,274,0,-20,8,13
810,260,20,-6,21,35
598,258,0,-2,4,17
240,258,0,0,11,78
356,258,0,0,7,20
510,274,-24,-16,14,18
794,260,0,-2,5,15
810,260,-2,-2,8,25
974,258,-2,0,21,94
432,260,-2,0,7,54
598,258,0,2,8,23
840,260,0,0,11,31
742,254,-12,8,11,14
804,264,0,-2,9,23
1054,264,-2,-2,16,43
208,264,-2,0,12,17
262,266,-2,0,16,73
560,234,-26,32,15,21
1016,266,0,0,8,69
1060,268,0,-2,21,44
900,270,-2,-2,14,31
1052,268,0,0,2,33
858,270,-2,0,6,57
866,270,0,0,6,43
890,272,-2,0,4,28
900,274,0,0,5,30
552,274,-2,2,10,13
688,276,-2,0,11,14
142,276,0,2,19,54
632,280,0,-2,12,21
138,282,0,0,10,36
366,302,-14,-20,14,26
466,282,-4,0,19,31
298,284,0,0,5,19
346,282,0,2,13,29
958,284,-2,0,6,10
88,286,0,0,13,62
62,290,0,0,20,61
110,290,-2,0,11,49
268,302,18,-12,14,18
1066,290,0,0,16,54
1020,292,0,0,6,37
126,294,-2,0,6,45
878,294,0,0,8,33
168,296,0,0,6,41
234,298,0,0,8,55
130,300,0,0,3,36
952,300,0,0,4,21
970,320,-2,-20,14,19
1060,300,0,0,5,25
572,304,0,0,7,36
994,304,0,0,2,23
1074,328,-20,-22,19,36
544,308,-2,0,19,57
854,308,-2,0,12,44
964,334,26,-26,11,17
1042,310,-2,-2,19,38
92,310,0,0,10,70
146,308,0,2,15,33
220,316,0,0,6,34
350,294,-22,22,12,19
934,314,0,2,7,15
92,318,0,0,6,49
458,318,-2,0,4,56
98,322,0,0,6,43
142,324,0,0,9,42
112,326,0,0,7,47
1074,328,0,-2,7,13
210,330,0,0,15,59
754,332,0,-2,9,27
794,330,0,0,0,22
794,330,-6,2,14,20
974,332,-2,0,7,14
130,334,0,0,9,41
578,334,0,0,14,58
432,338,0,0,17,73
846,338,-2,0,2,14
188,340,0,0,8,69
1076,340,0,0,2,10
766,340,-2,2,18,32
988,366,32,-24,20,47
1032,344,0,0,16,90
464,346,-2,0,3,20
474,354,22,-6,11,16
812,348,0,0,9,37
464,346,-22,4,15,20
672,350,0,0,23,52
696,348,0,2,10,32
874,350,0,0,18,42
532,352,0,0,6,13
474,354,-2,0,6,13
474,354,2,0,9,20
126,358,-2,-2,19,56
242,356,-2,0,1,10
638,354,0,2,20,42
938,356,-2,0,17,56
1080,356,0,0,2,8
238,358,-2,0,7,14
532,352,4,6,13,18
126,358,0,2,18,59
132,358,0,2,18,52
920,364,0,-2,21,81
1014,362,0,0,6,31
642,362,0,2,13,37
1082,362,0,2,2,10
448,366,0,0,7,12
566,366,0,0,10,40
514,396,-2,-24,23,31
1032,374,-2,0,16,45
1096,374,0,0,8,37
488,380,2,-4,21,28
1036,376,0,0,9,29
154,380,0,0,8,26
608,380,0,0,11,35
702,380,-2,0,17,66
210,384,0,-2,15,65
166,384,0,0,13,60
864,384,0,0,9,43
302,386,0,0,14,94
438,360,-26,26,17,26
468,386,0,0,10,43
522,386,0,0,12,30
954,386,0,0,9,39
162,388,0,0,8,36
1090,390,0,-2,5,20
492,390,-2,0,10,45
618,390,-16,2,21,39
872,396,8,-2,20,29
1092,394,0,0,4,14
514,396,-2,0,5,33
872,396,-2,0,3,28
630,398,0,0,22,34
1056,398,0,0,14,75
162,400,-2,0,11,29
156,404,0,0,13,36
226,404,-2,0,0,6
348,404,0,0,4,33
380,406,-2,0,14,91
668,428,-2,-22,16,20
856,414,-20,-8,13,17
230,386,-6,24,4,6
344,410,0,0,7,37
982,410,0,0,21,86
1084,410,-2,0,12,17
856,414,0,-2,4,22
420,414,-2,0,8,66
944,436,-24,-22,21,49
582,418,2,-2,12,23
288,418,-2,0,7,65
566,412,-4,6,20,25
944,436,-20,-18,20,30
554,442,-4,-22,17,31
158,422,0,0,1,27
176,422,0,0,12,90
810,422,0,0,10,144
1084,422,0,0,5,11
226,426,2,-2,2,8
844,426,-2,0,13,85
1084,426,0,0,3,13
314,432,16,-4,21,36
226,432,2,-2,2,3
854,430,0,0,19,77
314,432,-2,0,11,44
440,432,-2,0,5,32
792,432,-2,0,9,42
150,434,0,0,0,38
376,428,-24,6,14,32
954,434,0,0,15,29
1092,436,-2,-2,18,24
978,436,0,0,8,75
776,440,0,0,7,35
222,442,0,0,2,4
386,444,10,-2,8,15
424,444,0,0,3,22
410,446,-2,0,9,20
756,446,-2,0,13,93
222,448,0,0,2,4
274,450,0,0,10,28
682,454,0,0,2,23
152,458,-2,0,15,30
756,456,-4,2,15,40
898,458,0,0,17,84
1036,458,0,0,7,43
164,460,0,0,7,26
218,460,0,0,3,13
902,462,0,0,13,107
150,464,0,0,7,25
490,466,-2,-2,12,37
568,470,12,-6,11,21
636,464,0,0,17,71
812,468,-2,0,17,73
1082,470,0,-2,5,15
568,470,2,0,10,14
226,472,0,0,11,39
460,470,0,2,15,44
842,472,-2,0,20,96
520,476,0,-2,18,37
736,474,0,0,10,57
988,474,-2,0,5,27
794,478,-2,-2,12,62
826,476,0,0,15,89
402,478,-2,0,16,68
432,478,0,0,17,72
438,478,0,0,16,79
1080,478,0,0,0,14
164,480,-2,0,8,28
374,482,-2,-2,21,64
382,480,-2,0,13,57
460,480,-2,0,11,48
752,480,0,0,11,76
1004,480,0,0,4,71
532,486,2,-4,17,42
644,482,-2,0,7,42
970,482,0,0,4,29
216,484,-2,0,17,32
374,482,-2,2,11,43
394,484,-2,0,21,88
802,484,0,0,19,65
466,488,-2,-2,17,25
698,484,0,2,5,31
738,486,0,0,14,34
874,490,0,-4,8,14
434,488,-2,0,20,63
966,488,0,0,4,39
1076,494,0,-6,9,14
1094,488,0,0,14,20
736,490,-2,0,4,21
1090,490,0,0,10,28
322,492,0,0,9,151
152,494,0,0,10,27
1076,494,0,0,2,17
166,496,-2,0,6,16
242,496,0,0,6,44
790,496,0,0,20,41
162,500,0,0,3,15
816,502,0,0,8,33
1030,502,0,0,4,30
852,506,-2,0,4,28
892,506,2,0,17,32
902,510,0,-4,13,31
846,508,0,0,7,25
552,484,-12,26,22,36
902,510,0,0,2,24
318,514,0,-2,9,20
684,506,24,6,14,24
834,514,2,0,14,48
918,514,0,0,3,17
1020,500,2,14,13,31
164,514,-2,2,8,11
318,514,-2,2,9,30
400,516,0,0,5,31
408,518,0,0,1,35
160,520,0,0,1,13
214,526,0,-6,18,29
348,520,-2,0,8,24
714,520,0,0,10,33
802,520,2,0,5,48
1032,520,-2,0,15,26
1074,520,0,0,1,11
428,522,-2,0,3,73
508,528,0,-6,15,36
876,522,0,0,20,42
976,522,-4,0,11,76
348,526,-8,-2,6,18
214,526,0,0,7,32
782,526,0,0,10,20
936,534,-12,-8,4,6
1074,520,0,6,15,23
508,528,0,0,5,34
714,520,6,8,22,47
608,540,-6,-10,15,20
744,530,0,0,5,11
430,530,-12,2,12,53
614,534,-2,-2,4,12
656,546,16,-14,15,20
682,534,-2,0,7,13
518,536,0,0,6,15
674,536,-2,0,4,19
516,540,0,0,10,27
160,512,2,30,13,18
804,542,0,0,4,14
210,546,0,0,7,13
158,550,0,0,2,15
472,550,-2,0,3,12
566,538,0,12,12,20
684,548,-2,2,5,18
574,554,-2,-2,5,18
1008,552,0,0,14,44
594,550,4,4,10,18
624,542,16,12,10,15
232,556,-2,0,21,37
612,588,-8,-32,12,18
656,546,-6,10,14,19
162,558,0,0,5,15
464,558,0,0,4,13
856,558,-2,0,13,54
906,560,-2,-2,8,19
684,548,10,12,18,23
800,562,-2,0,8,21
1074,564,0,0,1,13
444,566,0,0,3,12
1036,566,0,0,10,18
162,568,0,0,4,17
622,570,-2,0,3,8
206,572,0,0,5,15
288,584,10,-12,13,17
1038,572,0,0,6,24
1074,572,0,0,1,17
1092,574,0,0,8,48
246,578,0,-2,3,12
382,572,-4,4,21,30
204,578,0,0,4,12
302,580,0,0,3,9
422,584,2,-4,12,17
1004,584,0,-2,11,61
246,578,12,6,7,10
880,584,0,0,18,60
1040,586,-2,-2,10,21
288,584,22,2,13,22
428,586,0,0,3,17
808,586,-2,0,15,40
964,588,-2,-2,13,20
858,588,0,0,13,47
958,588,0,0,9,21
154,578,4,12,11,22
484,590,0,0,17,25
612,588,-10,2,18,28
648,590,0,0,8,44
168,596,0,0,1,17
688,598,-2,0,2,18
678,600,0,0,3,17
280,610,-30,-8,23,39
428,586,-18,16,11,21
570,602,-2,0,9,17
458,602,-2,2,8,41
200,606,0,0,3,7
416,606,-2,0,9,32
280,610,-2,-2,12,40
338,608,-2,0,14,32
670,608,0,0,3,36
976,608,0,0,6,104
914,612,0,0,8,47
432,614,0,0,14,42
664,614,0,0,6,16
168,622,-2,-6,15,19
364,620,0,0,13,59
864,628,10,-6,20,31
230,626,0,-2,18,29
356,624,0,0,18,40
898,624,-2,0,15,58
1048,630,-2,-6,10,14
198,626,0,0,2,7
710,620,6,6,9,13
858,628,-4,-2,11,25
522,636,10,-8,11,23
586,630,-2,-2,3,24
228,630,-2,0,12,30
1048,630,-2,0,10,18
198,632,0,0,3,6
302,632,-2,0,17,78
522,636,0,-2,8,22
1076,636,-2,-2,11,30
294,636,0,0,16,112
722,636,0,0,6,26
466,652,4,-14,19,30
546,640,2,-2,9,21
684,642,-6,-4,19,30
688,638,0,2,4,27
1074,644,-2,-4,8,13
230,642,2,0,18,45
358,644,-2,-2,8,28
980,642,0,0,14,52
1024,640,0,2,18,46
156,644,2,0,20,28
522,640,0,4,22,29
952,644,-2,0,21,43
172,646,0,0,0,21
980,646,0,0,14,52
1074,644,0,2,6,12
198,652,-2,0,6,10
526,650,-2,2,4,11
466,652,-22,2,18,31
174,654,-2,2,17,24
1076,636,-4,20,22,31
454,662,0,0,8,35
568,686,12,-24,9,19
668,666,0,-4,11,20
690,660,0,2,23,77
1048,666,0,0,4,16
638,668,0,0,3,7
668,666,0,2,5,20
756,648,-12,20,18,29
798,670,-2,0,12,33
1092,670,0,0,10,38
294,674,-2,0,19,37
750,672,0,2,17,27
578,694,26,-18,14,35
666,680,-2,-4,3,4
1048,676,0,0,6,16
194,678,0,0,6,12
772,680,-8,-2,13,19
772,680,4,-2,14,24
434,680,0,0,8,35
1050,682,-2,-2,5,14
568,686,0,-4,6,8
150,682,-2,2,19,124
192,682,-2,2,11,29
772,680,18,4,21,29
976,686,0,0,13,47
484,690,2,-2,9,13
568,686,0,2,10,20
484,690,-8,0,5,17
594,690,2,0,13,32
460,692,0,0,3,21
510,694,0,-2,13,41
702,692,0,0,4,31
214,694,0,0,13,53
326,694,-2,0,21,80
1072,694,-2,0,6,15
418,698,-2,-2,17,26
542,702,-6,-4,9,17
1068,698,0,0,3,12
542,702,-2,-2,5,13
664,676,10,26,17,22
706,702,0,0,2,30
818,702,0,0,10,36
722,704,0,0,5,13
330,706,0,0,23,71
586,708,-2,-2,10,21
514,708,0,0,3,25
732,708,0,0,4,18
542,702,-12,8,15,23
1024,710,0,0,19,77
514,708,-8,4,13,35
1088,718,6,-6,10,13
154,714,2,0,15,104
494,714,-2,0,4,29
706,702,12,14,20,27
1052,716,0,0,11,44
948,722,0,0,13,47
194,728,0,0,9,38
750,728,-2,0,12,51
276,732,0,0,17,60
848,732,0,0,14,57
166,734,-2,0,8,35
394,734,0,0,12,46
630,732,0,2,22,32
652,734,-6,0,20,54
988,738,0,0,19,77
584,744,0,-2,15,27
888,742,0,0,20,80
142,746,0,-2,10,43
234,746,-2,0,17,45
686,746,-2,0,3,23
826,746,0,0,16,77
992,746,0,0,20,52
180,748,0,0,4,31
394,748,-2,0,15,70
594,748,0,0,4,26
556,748,2,2,7,23
174,750,2,2,11,32
958,750,-2,2,14,56
638,756,0,-2,17,22
660,752,-10,2,8,11
342,758,-2,0,9,60
472,758,-2,0,20,73
632,760,-2,-2,4,12
270,764,0,0,15,32
1054,768,0,0,5,17
1074,766,0,2,0,4
192,770,-4,0,20,28
794,770,0,0,9,55
466,774,0,0,13,55
1074,772,0,2,1,5
246,776,-2,0,21,44
508,776,0,0,6,13
328,778,-2,0,16,81
180,782,0,-2,7,46
446,780,0,0,9,59
504,780,0,0,3,15
742,780,0,0,8,25
1012,778,-2,2,18,46
202,782,0,0,7,19
332,784,-2,0,18,61
816,786,0,0,12,61
22,788,0,0,4,31
202,782,-2,6,20,28
360,792,0,-2,14,29
942,790,0,0,18,52
842,794,-2,-2,17,37
426,794,-4,2,23,59
22,800,0,-2,5,26
504,780,-18,24,9,17
742,792,2,12,5,10
926,804,-2,0,15,51
996,804,-2,0,21,48
334,806,0,0,14,37
830,806,-2,0,11,37
670,818,0,-6,19,35
180,818,2,-2,18,35
252,814,-2,2,21,36
436,824,2,-8,9,19
772,816,-2,0,9,22
378,820,0,0,12,31
1050,822,0,0,11,20
244,830,-2,-2,18,45
436,824,0,4,3,11
566,828,-2,0,4,44
590,828,0,0,2,44
1050,828,0,0,7,22
278,832,0,0,12,52
366,832,0,0,14,38
1100,834,0,0,10,110
854,838,-2,-2,15,68
546,848,24,-10,20,33
710,838,0,0,9,25
1082,840,0,-2,10,18
640,838,-32,2,5,17
304,844,0,-2,21,42
334,842,-2,0,7,30
422,840,-2,2,18,34
640,838,-2,4,4,14
630,838,-24,6,22,60
1004,846,0,0,18,70
640,838,-2,10,6,14
540,850,-2,2,18,33
948,854,0,-2,23,36
806,870,22,-14,6,38
484,862,0,0,4,31
736,866,-2,-2,4,50
664,866,2,0,21,106
882,870,0,-4,15,30
592,870,0,0,17,52
762,876,0,0,6,24
154,876,0,2,9,34
940,880,-2,-2,22,60
174,880,0,0,9,33
816,878,6,2,9,47
406,882,0,0,7,37
296,886,-4,-2,23,30
706,888,0,0,4,130
816,878,22,12,19,40
1054,890,0,0,3,30
1058,890,0,0,3,36
414,904,12,-12,13,19
784,902,-26,-10,20,29
804,898,-6,-6,12,19
468,894,0,0,5,31
1056,896,-2,-2,19,42
432,896,0,0,1,16
532,902,-2,-2,5,52
754,902,-2,0,15,41
806,902,-2,0,5,14
930,902,-2,0,10,32
414,904,-2,2,4,12
642,906,-2,0,1,12
736,906,-2,0,18,73
530,908,0,0,8,44
582,910,-14,-2,15,28
642,906,-6,2,18,25
646,906,0,2,22,31
770,906,-2,2,12,34
1052,910,0,-2,14,84
582,910,-2,0,3,32
186,912,0,2,17,41
1068,916,2,-2,10,58
914,916,0,0,19,27
1062,920,0,0,4,44
460,924,0,0,22,38
590,924,2,0,13,28
1050,926,0,0,3,35
602,934,0,0,10,31
820,940,-2,-6,17,28
1064,942,0,0,3,66
996,948,-2,0,20,81
446,952,-2,-2,12,28
612,950,-2,0,14,44
770,952,0,0,13,36
298,954,-2,0,14,108
1068,954,0,0,1,83
224,960,0,0,19,46
188,962,0,0,10,42
446,962,-2,0,8,36
412,970,0,-2,9,19
360,972,0,0,22,121
184,974,0,0,1,35
840,978,2,0,16,36
592,992,2,-6,23,34
1044,988,-2,-2,23,102
1056,986,0,0,5,100
528,988,0,0,12,34
640,974,-28,16,13,28
620,990,0,0,5,28
680,988,0,2,14,23
680,988,4,2,17,50
600,992,0,0,3,27
182,994,0,0,3,22
486,998,0,0,16,33
554,996,0,2,7,13
640,974,2,26,19,34
900,1002,0,-2,22,52
942,1008,-2,0,19,109
978,1008,0,0,20,67
504,1018,-2,0,6,23
208,1020,-2,0,5,10
270,1020,0,0,20,61
586,1020,-2,0,14,67
620,1020,0,0,17,78
1036,1020,-2,0,17,80
646,1022,-2,0,15,87
210,1024,-2,2,4,5
718,996,-2,32,22,32
210,1030,0,0,2,7
614,1038,0,0,14,48
604,1044,-2,0,12,84
60,1054,0,0,0,27
566,1056,-2,0,17,30
678,1056,-2,2,16,40
412,1060,0,0,16,255
794,1062,0,-2,19,74
38,1060,0,4,7,12
676,1064,0,0,16,54
808,1066,-2,-2,23,57
578,1066,0,0,12,22
38,1068,0,0,1,20
544,1070,-2,-2,19,34
228,1088,-6,-18,6,11
518,1070,-2,0,17,33
566,1070,-2,0,19,36
74,1072,-2,0,3,30
482,1072,0,0,21,72
552,1072,0,0,12,27
620,1074,0,0,10,22
668,1076,0,0,23,51
502,1084,0,-2,13,41
600,1084,0,0,12,26
1014,1084,0,0,11,47
874,1088,0,0,19,72
228,1088,0,2,3,12
548,1112,-32,-22,14,25
642,1092,-2,0,22,28
782,1092,0,0,14,74
528,1096,0,-2,5,35
656,1098,-2,0,7,31
1012,1070,-12,28,14,75
600,1104,0,0,8,24
678,1106,0,-2,14,27
714,1102,2,2,18,24
234,1110,0,-2,5,10
960,1114,0,0,17,47
678,1116,-2,2,10,20
576,1122,-2,0,8,19
564,1126,-2,0,5,23
266,1128,-2,0,16,33
510,1132,-2,0,10,60
340,1134,-2,0,22,32
308,1136,-2,0,14,255
652,1138,-2,-2,15,20
616,1138,0,0,14,37
740,1144,-2,0,6,14
468,1180,-24,-32,15,50
686,1150,-2,0,19,30
250,1152,0,2,5,8
812,1166,24,-12,17,23
736,1152,0,4,19,25
986,1160,0,0,1,21
364,1164,0,0,7,30
632,1170,0,0,20,39
896,1178,0,-2,19,91
526,1178,0,0,9,41
468,1180,0,0,6,14
428,1182,-2,0,11,255
744,1174,26,14,19,28
482,1190,0,0,7,13
468,1180,-16,12,11,15
746,1194,-2,0,10,45
670,1198,-2,-2,8,255
670,1198,12,2,22,255
578,1210,0,0,11,49
282,1216,0,0,12,27
974,1232,0,0,8,255
440,1234,0,0,21,255
284,1236,0,2,6,19
292,1254,0,2,6,84
306,1256,0,2,7,85
922,1274,0,-2,17,56
