# x, y, dx, dy, 1st best, 2nd best
370,648,20,-32,15,30
424,630,6,-14,22,255
870,640,6,-24,20,48
394,642,-10,-14,17,31
416,656,4,-28,17,23
1086,630,0,0,6,16
1086,630,0,6,12,20
190,646,-4,-8,18,38
394,642,-12,6,16,25
866,654,0,0,14,47
1090,662,0,2,9,25
714,678,-8,-12,23,60
526,688,-2,-20,21,29
1088,670,0,0,1,17
1086,698,0,-20,4,8
1090,694,0,-14,10,19
1086,698,0,-2,10,13
1086,708,0,0,3,12
286,718,-4,-6,20,29
1086,708,0,6,10,13
840,746,-8,-24,23,47
402,714,-18,10,22,28
666,744,2,-20,21,57
402,758,-22,-30,16,25
342,706,30,32,11,18
490,744,0,-4,15,30
490,744,-8,-2,13,19
312,736,-22,10,10,14
450,762,0,-8,10,15
452,780,-20,-18,21,34
194,796,-12,-26,14,42
452,780,-4,-10,14,27
836,798,-4,-28,19,26
194,796,-6,-18,18,42
412,792,-2,-14,17,26
1086,778,0,0,2,36
706,782,20,0,21,29
500,794,-18,-10,17,28
544,796,-6,-12,6,28
766,800,-12,-14,16,26
776,798,-6,-10,6,8
612,806,-6,-16,8,14
708,796,-2,-6,11,22
606,804,6,-12,7,13
1084,792,0,0,5,35
684,812,-16,-14,12,26
372,808,-10,-6,21,45
708,796,10,6,18,25
630,792,24,12,23,57
826,824,-6,-14,8,66
270,848,30,-32,22,165
928,816,0,2,5,19
934,820,0,0,9,22
888,822,0,2,7,30
1024,824,0,0,18,68
864,836,-6,-10,7,42
1096,826,0,0,3,31
1082,828,0,0,5,18
480,818,0,16,17,25
704,844,-8,-10,22,35
1084,834,0,2,7,30
270,848,4,-10,13,60
852,842,-4,-4,21,64
870,840,-4,-2,5,27
1000,836,0,2,19,52
626,848,-10,-6,16,29
330,868,-4,-22,23,44
118,860,-4,-12,20,60
626,848,-12,6,19,28
948,858,-2,0,21,48
1080,858,0,0,3,33
330,868,-10,-6,14,54
944,862,0,2,10,43
672,882,-26,-16,3,10
390,866,-18,2,19,28
944,866,0,2,16,44
672,882,-12,-8,5,8
850,884,-6,-8,14,88
928,878,0,0,10,47
236,900,-2,-18,17,27
346,888,-6,-6,16,52
86,888,2,-2,16,28
1016,890,0,0,18,71
162,924,4,-32,13,17
1080,894,-2,0,11,49
1086,898,-2,0,7,34
484,918,-14,-18,20,34
1092,898,0,2,4,25
1092,898,4,4,13,38
890,914,-6,-8,6,32
484,918,-2,-10,16,22
174,936,6,-26,17,27
86,888,-6,24,16,21
484,918,32,-6,17,22
404,948,8,-32,19,24
966,926,-6,-6,23,30
560,952,10,-30,16,22
590,946,6,-24,17,22
956,932,-6,-8,7,13
92,950,2,-16,18,25
188,936,-14,6,21,41
282,972,0,-18,14,25
336,988,16,-32,16,31
418,954,-10,4,8,13
626,980,16,-22,7,10
154,988,0,-28,10,22
328,960,-10,2,8,29
328,960,-4,2,12,23
154,988,0,-20,11,21
188,936,-20,32,16,34
278,966,-18,18,18,23
572,1004,0,-20,6,14
462,998,-4,-10,5,11
488,1000,28,-12,20,34
822,1002,-10,-12,17,34
786,1002,0,-10,18,24
142,964,-12,30,14,25
822,1002,-6,-8,7,19
826,1002,-6,-6,9,27
1070,1014,22,-18,18,255
582,994,28,4,10,14
676,1004,20,-6,15,20
738,1000,-22,-2,16,21
1070,1014,16,-8,15,22
1070,1014,22,-8,12,255
1042,1018,-8,-10,3,9
1070,1014,18,-4,12,21
210,1020,-4,-8,15,255
436,1036,-2,-24,10,14
736,1038,-8,-22,14,18
788,1032,-10,-16,7,14
288,1038,16,-20,5,10
516,1046,-2,-26,9,24
544,994,-10,26,17,22
488,1000,-32,22,16,43
676,1004,16,18,5,255
134,1032,-6,-8,13,44
642,1028,-10,-4,5,12
788,1032,-10,-8,12,15
1030,1032,-2,-8,5,7
736,1038,-6,-8,11,23
736,1038,-32,-6,8,14
782,1056,2,-24,17,29
940,1060,-4,-28,12,16
294,1036,-6,-2,8,11
436,1036,-30,-2,18,34
932,1054,-2,-20,5,8
764,1040,-8,-2,13,27
764,1040,-6,2,4,22
938,1034,-10,14,4,11
846,1060,-4,-10,5,16
560,1066,6,-14,18,255
1006,1082,4,-28,4,9
810,1070,-2,-14,7,12
996,1058,-10,-2,6,10
760,1078,6,-18,11,17
870,1080,-24,-20,11,14
846,1060,-10,2,15,24
778,1070,-8,-6,8,14
810,1070,-10,-6,5,10
950,1068,-4,-4,8,18
966,1046,-14,24,7,9
1054,1084,-8,-10,7,19
246,1100,16,-22,18,255
926,1098,-4,-12,11,18
984,1088,32,2,7,10
440,1068,12,24,15,255
766,1112,-6,-10,20,25
926,1098,-4,4,10,13
1054,1084,14,18,10,14
870,1080,-28,32,11,255
714,1172,0,-22,8,255
1018,1188,0,-8,3,9
990,1194,-18,-10,12,15
984,1196,-30,-6,7,58
924,1214,-8,-10,21,53
990,1222,0,0,6,14
946,1240,0,2,13,33
992,1248,0,0,5,33
1002,1252,0,0,4,16
928,1258,0,0,12,69
884,1286,10,-22,23,57
994,1264,-4,0,22,29
242,1276,0,-8,9,52
322,1278,0,-6,11,92
428,1278,26,-6,19,37
232,1280,0,-6,1,48
168,1284,0,-8,13,41
368,1284,-8,-8,4,30
418,1284,8,-8,8,20
368,1284,-20,-6,15,36
368,1284,-12,-6,10,28
968,1278,2,0,15,21
962,1282,0,0,2,14
372,1290,-8,-6,20,38
422,1292,2,0,10,28
956,1292,-2,0,11,25
422,1292,6,4,8,30
108,1302,-4,-4,10,33
422,1292,28,12,12,30
336,1308,0,0,2,33
1012,1308,-2,0,17,28
98,1314,-2,-4,10,20
104,1318,-2,-8,12,16
390,1310,-2,0,20,48
422,1292,30,18,19,47
916,1312,0,0,3,23
912,1316,0,0,7,13
964,1316,0,0,6,48
908,1320,10,-2,21,29
84,1324,-4,-4,5,33
84,1324,-14,-2,9,55
352,1322,0,0,10,53
