# x, y, dx, dy, 1st best, 2nd best
708,128,0,0,16,78
888,128,0,0,3,24
926,128,0,0,8,55
882,130,0,0,7,34
1036,130,0,0,3,66
660,130,0,2,17,75
724,132,0,0,11,77
734,132,0,0,15,106
754,132,0,0,12,102
194,134,0,0,10,103
314,134,0,0,10,46
1020,134,0,0,10,90
1094,134,0,0,7,41
328,136,0,0,16,86
928,136,0,0,14,62
1078,136,0,0,2,44
202,136,0,2,16,79
464,136,0,2,18,66
822,140,0,0,9,124
858,140,0,0,13,88
904,140,0,0,9,88
298,142,-2,0,13,57
412,142,0,0,9,111
880,142,0,0,4,98
940,146,0,0,10,68
180,148,0,0,11,69
530,148,0,0,8,44
822,148,0,0,2,119
232,150,0,0,16,75
160,148,-2,4,13,31
366,152,0,0,16,70
154,156,0,0,6,32
332,154,-2,2,19,61
950,156,-2,0,22,67
362,158,0,0,10,78
450,162,0,0,10,42
626,162,0,0,15,100
936,162,0,0,10,68
230,168,0,0,15,108
604,168,0,0,8,119
942,172,0,0,9,75
226,174,0,0,13,69
268,176,0,0,7,42
690,174,0,2,13,22
1052,176,0,0,4,43
168,178,0,0,4,52
846,180,0,0,16,56
200,184,0,0,20,66
974,184,0,0,8,85
440,186,0,0,16,62
508,186,0,0,6,58
810,184,0,2,9,29
1060,186,0,0,7,111
150,188,0,0,4,37
720,186,-2,2,8,30
726,188,-2,0,12,20
456,190,0,0,6,68
656,190,0,2,8,29
698,190,0,2,10,18
1020,192,-2,0,14,51
330,194,0,0,13,58
358,194,0,0,13,84
292,196,0,0,20,57
1048,196,0,0,6,41
1072,196,0,0,7,36
304,198,0,0,8,43
858,198,0,0,8,32
1018,198,0,0,5,41
450,200,0,0,11,43
666,200,0,0,3,9
718,200,-2,0,8,27
422,202,0,0,16,78
552,202,0,0,12,60
486,204,0,0,8,62
616,204,0,0,4,22
518,206,0,0,6,68
868,206,0,0,4,26
146,208,0,0,4,50
336,208,0,0,17,73
818,208,0,0,1,33
986,208,0,0,10,97
162,210,0,0,13,65
646,246,4,-32,8,13
990,214,0,0,10,83
204,216,2,0,10,111
626,216,2,0,9,14
590,220,0,-2,1,12
768,226,-6,-6,13,17
900,220,-2,0,13,65
166,222,0,0,8,85
356,220,0,2,10,33
548,222,0,0,1,14
696,234,-22,-10,8,13
950,224,0,0,8,80
1086,224,0,0,3,41
552,226,0,0,0,5
900,226,0,0,13,72
1000,226,0,0,10,91
266,230,0,0,8,41
846,230,0,0,3,24
910,230,0,0,10,67
278,230,0,2,17,47
546,248,-8,-16,15,19
620,232,0,0,5,12
794,232,-2,0,2,14
794,232,8,0,9,18
950,232,0,0,3,77
702,242,0,-8,8,12
240,236,-2,0,10,57
964,236,0,0,10,80
378,238,0,0,1,16
384,240,0,-2,8,17
950,238,0,0,5,62
402,242,2,-2,9,18
582,238,0,2,4,5
232,242,-8,0,21,31
232,242,4,0,15,27
726,230,-6,12,9,13
398,244,-2,0,8,21
628,246,0,-2,6,17
702,242,0,2,4,14
768,226,-2,18,11,15
498,246,0,0,7,14
646,246,-2,0,7,18
712,246,0,0,3,12
772,246,0,0,5,9
1084,246,0,0,2,21
146,248,2,0,22,62
438,246,0,2,7,23
1048,248,0,0,4,83
452,250,0,0,1,23
452,250,4,0,8,20
842,252,22,-2,17,33
1088,250,0,0,2,23
136,252,0,0,16,56
170,254,0,0,13,61
888,254,-2,0,16,42
642,256,0,0,4,9
832,256,-2,0,10,14
204,256,0,2,9,39
166,258,0,2,11,40
664,270,-32,-10,9,12
240,262,0,2,21,110
314,268,10,-4,13,17
452,264,-2,0,1,14
456,262,0,2,8,15
564,264,-26,0,6,11
564,264,-2,0,3,11
588,264,4,0,12,15
822,264,0,0,3,16
874,264,0,0,11,38
1090,264,-2,0,13,36
156,266,0,0,8,83
890,266,0,0,4,41
314,268,0,0,1,12
558,264,-10,4,11,25
642,256,8,12,12,19
712,246,10,22,13,18
1052,268,-2,0,19,71
664,270,6,0,10,15
716,270,0,0,3,14
1088,270,0,0,1,19
156,272,-2,0,6,58
284,272,0,0,9,45
408,270,2,2,4,16
520,266,-18,6,4,7
498,274,-2,0,3,7
976,274,0,0,2,11
196,274,0,2,10,48
382,276,0,0,3,11
976,274,-24,6,6,8
296,282,0,2,6,9
990,284,0,0,5,12
1052,284,0,0,5,107
1012,286,0,0,7,40
174,286,0,2,14,33
430,288,-2,0,15,28
1094,288,0,0,5,19
518,290,-2,0,18,47
920,296,-10,-6,17,28
290,294,0,-2,2,4
372,292,0,0,3,9
596,292,-2,0,13,51
952,292,2,0,5,7
630,294,0,0,15,88
796,294,-2,0,16,44
972,294,0,0,4,6
1054,294,0,0,3,29
360,296,-2,2,7,17
958,294,2,6,7,9
976,300,0,0,1,7
170,302,0,0,4,86
336,302,0,0,8,26
382,276,22,26,16,20
154,304,0,0,7,67
632,304,0,0,16,158
862,308,-2,0,19,83
896,308,0,0,9,98
1090,308,0,0,2,31
1076,310,-2,0,18,42
156,310,2,2,21,41
672,312,0,0,12,56
232,314,0,0,10,91
828,320,-6,-6,15,21
682,316,-2,0,20,60
1012,316,0,0,1,7
162,318,0,0,4,31
456,318,0,0,5,78
764,320,0,-2,14,20
790,318,0,0,1,31
214,318,0,2,8,68
462,320,0,0,9,74
492,320,0,0,12,60
604,318,0,2,22,88
784,322,0,0,1,30
816,316,-16,6,15,19
828,320,-2,2,7,15
844,322,0,0,2,14
336,322,0,2,13,29
754,324,0,2,4,25
1016,328,-2,-2,7,11
1038,356,-4,-30,23,31
764,326,0,2,12,31
934,328,0,0,10,46
522,330,0,2,5,20
552,332,0,0,1,16
876,332,0,0,3,18
404,334,2,0,13,36
500,336,-2,-2,7,13
152,336,0,0,14,37
266,334,0,2,2,11
876,338,4,-2,17,26
464,336,0,2,6,12
552,332,8,6,11,23
154,340,0,0,8,27
182,350,-2,-6,17,27
232,344,0,0,4,50
906,344,0,0,9,29
226,346,0,0,4,54
376,342,-4,4,21,43
724,344,-2,2,20,26
1066,346,0,0,4,105
260,348,0,0,1,16
984,348,0,0,8,67
996,320,12,28,8,10
182,350,0,0,1,27
360,350,0,0,5,43
592,350,0,0,2,35
408,352,0,0,5,41
436,344,12,8,14,20
610,352,0,0,9,45
268,354,0,0,4,13
428,358,0,-4,20,28
790,352,-2,2,14,42
488,356,0,0,11,26
1038,356,0,0,4,10
566,358,0,0,2,49
628,358,-2,0,17,31
476,336,6,24,17,35
672,362,0,-2,8,26
886,360,-2,0,10,30
256,364,0,0,4,14
452,362,0,2,11,22
510,358,4,6,20,34
824,362,-2,2,21,64
852,366,-2,0,23,78
954,366,0,0,7,65
416,368,-2,0,5,31
596,368,0,0,4,18
880,368,2,0,9,54
916,372,2,0,17,85
248,384,2,-8,4,12
596,396,2,-20,2,9
186,378,0,0,3,39
216,378,0,0,6,74
1064,378,0,0,2,42
180,382,0,0,5,52
380,384,-4,0,17,53
380,384,0,0,11,70
594,388,0,-2,6,8
596,396,2,-10,7,10
706,384,-2,2,8,18
180,388,0,0,6,42
378,390,0,0,7,27
422,390,0,0,5,19
500,388,2,2,22,77
538,390,0,0,9,38
902,390,14,2,10,26
458,396,0,0,6,59
1046,396,0,0,1,13
698,398,0,0,1,7
986,398,0,0,9,67
182,400,0,0,1,16
1088,400,0,0,9,153
318,404,0,0,6,28
248,384,0,22,5,7
406,404,0,2,5,10
706,384,2,22,9,16
864,406,0,0,4,11
868,406,0,0,4,16
574,408,2,0,9,14
836,408,0,0,4,9
1002,408,0,0,5,61
212,410,0,0,9,62
316,410,2,0,9,18
888,410,0,0,4,14
950,410,-2,0,5,17
346,412,0,0,5,12
248,414,0,0,2,3
722,386,-10,28,17,22
828,416,-2,0,18,75
1046,414,0,2,4,5
880,418,0,0,3,73
420,420,0,0,2,12
1006,422,-2,0,10,31
1086,422,0,0,3,92
882,424,0,0,13,79
246,426,0,0,1,6
316,426,0,0,4,19
350,430,-20,-4,10,13
400,424,-2,2,15,25
966,428,0,0,2,7
578,442,6,-12,7,9
950,410,4,20,11,14
194,432,0,0,3,22
708,430,2,2,2,23
504,432,2,2,12,33
174,436,0,0,2,35
404,436,0,0,3,41
978,434,0,2,5,8
272,438,0,0,14,64
466,438,0,0,13,80
570,438,-2,0,7,25
820,438,0,0,4,57
912,440,0,0,8,51
338,446,-4,-2,8,12
380,444,0,0,9,45
918,444,0,0,8,48
816,446,0,0,5,48
862,446,0,0,7,84
1068,446,0,0,4,46
240,448,0,0,1,12
708,446,0,2,2,20
240,452,0,0,1,12
574,452,6,0,11,21
420,454,0,0,6,69
574,452,-2,2,2,15
588,452,0,2,7,25
698,456,2,0,10,24
452,458,0,0,9,58
186,460,0,0,6,23
276,458,0,2,15,28
290,460,0,0,5,23
420,460,0,0,6,66
866,460,0,0,2,82
834,462,0,0,6,84
902,462,0,0,4,77
282,464,-4,0,10,22
412,464,0,0,2,82
796,466,0,0,5,32
894,468,0,0,1,45
898,466,0,2,13,49
346,470,0,0,5,52
564,474,-2,-4,11,21
938,470,0,0,3,36
762,470,-2,2,12,72
794,472,0,0,4,25
382,476,-2,-2,11,41
494,476,-2,0,14,31
724,480,-2,-4,13,21
184,478,0,0,1,16
210,478,0,0,6,83
724,480,0,0,5,19
1004,480,0,0,1,44
338,484,0,0,3,41
494,486,4,-2,10,29
736,488,-2,-4,18,35
944,482,0,2,20,54
184,484,0,2,6,17
402,484,2,2,16,29
472,484,-2,2,10,34
536,486,0,0,3,33
752,514,2,-28,21,32
778,486,0,0,0,43
816,484,0,2,5,39
884,488,0,-2,14,49
1006,486,0,0,2,44
540,490,6,-2,18,27
788,488,-2,0,6,37
966,488,0,0,1,126
504,490,-4,0,16,31
238,492,-2,0,4,10
274,492,0,0,6,16
296,498,18,-6,11,27
196,494,0,0,8,40
274,492,4,2,9,17
418,494,-2,0,10,16
428,496,20,-2,22,30
756,494,0,0,10,28
184,496,0,0,3,16
842,496,-12,0,18,26
842,496,-2,0,7,32
236,498,0,0,2,8
868,498,0,0,4,20
1058,506,-2,-8,23,43
218,500,0,0,7,86
922,502,0,0,0,31
368,506,-6,0,8,15
368,506,-2,0,2,11
928,506,0,0,3,25
1058,506,0,0,4,28
318,512,0,0,2,29
752,514,0,0,3,23
530,516,0,0,3,30
902,516,0,0,9,56
952,532,-20,-16,10,13
184,520,0,0,4,23
220,520,0,0,7,53
826,522,-16,-2,16,31
846,520,2,0,14,34
516,522,2,0,11,14
768,524,-2,0,3,6
882,526,2,-2,19,26
1006,524,2,0,2,5
1010,524,8,0,11,14
218,526,0,0,3,42
308,544,12,-16,6,9
452,522,-16,6,10,18
902,530,2,-2,18,31
260,514,-2,16,23,42
360,530,26,0,22,30
508,528,-2,2,2,3
892,530,0,0,4,20
340,528,-12,4,5,7
452,522,16,10,12,18
856,528,4,4,7,16
778,534,0,0,1,6
962,534,4,2,4,6
976,542,-2,-6,7,9
628,538,0,2,4,9
772,538,2,2,4,18
226,542,0,0,4,16
286,548,0,-6,16,24
474,546,6,-4,7,10
660,542,-22,0,10,14
706,540,0,2,3,20
444,546,0,-2,22,46
560,548,-2,-4,9,18
566,544,0,0,2,21
682,546,-20,-2,7,9
682,546,0,-2,4,10
728,538,-4,6,15,24
1060,544,0,0,2,13
286,548,-10,-2,14,24
494,538,-14,8,4,5
624,546,-2,0,3,16
652,546,2,0,5,9
672,546,-2,0,3,16
700,546,0,0,3,24
298,548,0,0,0,5
580,548,0,0,1,22
952,532,-4,16,16,20
980,548,0,0,3,9
1060,548,0,0,1,10
304,540,-10,10,4,7
448,550,0,0,6,17
476,552,0,-2,6,9
556,562,-8,-12,14,35
736,552,2,-2,3,32
952,532,2,18,14,18
226,552,0,0,0,8
804,552,0,0,8,11
1008,552,0,0,1,44
826,554,-2,0,6,16
850,554,0,0,7,12
184,558,0,0,1,13
224,558,0,0,1,7
640,554,0,6,6,13
856,528,-14,32,14,22
560,548,4,14,9,13
724,558,2,4,14,23
186,566,0,0,1,15
748,566,-2,0,2,14
748,566,-12,2,12,18
746,574,-2,4,4,10
758,584,0,0,6,18
216,598,2,-12,3,5
1068,586,0,0,3,42
188,590,0,0,2,18
574,590,0,0,2,5
588,590,0,0,1,26
706,590,0,0,0,18
696,592,0,0,1,17
594,594,0,0,1,26
656,582,-10,12,19,39
216,598,0,0,0,6
686,598,0,0,1,32
748,566,-22,32,22,30
542,622,-14,-20,18,255
610,600,0,2,12,32
542,622,-18,-18,20,255
676,616,2,-6,22,31
214,614,0,0,5,7
604,614,0,0,0,34
616,618,0,2,4,40
746,624,-8,-4,1,2
542,622,0,0,3,50
670,624,0,-2,6,31
190,628,0,0,3,19
542,622,-2,6,17,34
1070,628,0,0,2,15
504,638,0,-8,10,19
564,630,0,0,2,29
570,630,0,0,1,28
696,630,0,0,0,30
1070,632,0,0,2,15
192,634,0,0,2,28
212,634,0,0,0,12
708,634,0,0,0,35
724,646,0,-8,10,33
776,640,0,-2,2,21
1100,638,0,0,7,35
496,638,-2,2,19,45
192,642,0,0,2,18
542,622,-26,20,23,52
772,648,2,-4,8,15
1098,644,0,0,2,36
210,644,0,2,4,20
724,646,0,0,1,34
562,648,-2,0,8,43
672,648,0,4,5,23
724,646,-6,6,23,52
866,654,0,0,0,255
126,676,-32,-20,20,255
478,656,0,0,11,43
506,650,6,6,22,28
672,648,0,8,8,22
686,658,0,-2,3,9
736,660,10,-4,16,31
210,658,0,0,1,13
690,670,-2,-10,7,9
764,662,0,0,2,19
34,660,2,4,8,16
580,668,4,-4,5,22
770,668,2,-4,15,40
580,668,0,0,2,21
622,668,2,0,14,19
188,668,0,2,7,21
1072,670,0,0,1,17
478,678,0,-2,15,24
584,672,-2,4,5,22
622,668,-28,8,19,31
494,676,8,2,4,5
704,680,0,-2,5,20
614,682,-2,-2,8,10
704,680,-2,2,6,13
1074,682,0,0,2,17
186,684,0,0,3,59
784,684,-8,0,16,33
784,684,-4,0,12,33
554,686,-2,0,6,31
530,688,0,0,3,30
542,686,-2,2,9,24
554,686,2,2,2,26
1074,688,0,0,3,14
1096,690,0,0,3,38
194,690,0,2,7,17
730,694,0,0,4,19
158,698,0,-2,23,80
726,696,0,0,0,17
752,702,4,-6,22,30
740,698,0,0,1,18
1092,698,0,0,2,37
160,708,0,2,16,74
652,718,-2,-4,23,65
1078,714,0,0,2,26
178,714,2,2,10,14
158,722,0,0,3,71
1076,722,0,0,3,25
648,724,0,0,10,62
194,728,-4,-2,14,45
580,740,6,-4,16,22
570,742,-2,0,6,18
580,740,0,2,7,21
1100,744,0,0,3,33
164,766,0,-20,18,25
688,748,2,-2,9,21
558,748,0,0,1,30
608,752,-2,-4,6,15
156,762,0,-12,17,31
668,752,-2,0,5,10
660,754,0,0,2,12
630,774,10,-18,12,16
162,754,0,4,9,15
630,774,8,-14,12,16
688,748,-14,12,10,14
194,764,0,-2,1,9
716,762,4,0,9,14
1078,762,0,0,4,36
156,762,0,2,11,25
1096,762,0,2,3,23
1076,768,0,0,5,29
574,770,2,0,8,12
630,774,-2,0,5,14
646,770,4,4,17,22
1076,774,0,0,2,26
154,776,0,0,2,35
630,780,0,0,6,9
156,782,0,2,3,31
674,790,0,-4,11,23
22,788,0,0,2,30
548,776,-8,18,7,153
684,808,18,-14,13,22
24,804,0,-4,10,26
762,800,0,0,1,5
762,800,4,0,7,9
768,812,0,0,0,12
114,820,-6,-4,18,255
772,816,0,0,2,4
806,816,2,0,3,9
114,820,0,0,7,255
776,820,0,0,1,10
152,828,-2,-6,23,29
748,818,-6,4,12,28
438,828,0,0,2,36
152,828,2,2,22,30
582,828,2,2,10,18
1070,830,0,0,4,18
516,830,-2,2,12,34
550,834,0,-2,4,13
642,832,0,0,2,11
642,832,30,0,5,8
654,832,24,0,3,10
622,834,-2,0,3,14
532,838,-10,-2,13,20
532,838,0,-2,3,15
626,838,0,0,1,6
706,840,2,-2,9,14
550,834,0,6,10,13
658,842,18,-2,3,10
776,820,10,22,5,7
532,838,18,6,19,25
658,842,2,2,7,9
668,844,0,0,3,6
738,844,2,2,2,20
834,846,4,0,3,11
834,846,-2,2,2,9
434,856,0,-4,8,10
750,884,-20,-32,11,23
498,854,0,0,2,19
434,856,0,0,2,12
156,858,0,0,2,47
184,860,0,-2,9,50
1068,858,0,0,3,27
404,858,-2,2,5,15
748,862,0,0,2,34
1066,862,0,0,4,28
472,864,0,0,1,38
478,864,0,0,4,36
496,868,0,-2,4,9
416,868,-2,0,6,37
774,874,-10,-6,19,33
1068,868,0,0,3,20
184,874,0,-4,12,31
1068,872,0,0,3,22
376,894,8,-20,21,27
208,876,0,0,22,102
376,894,0,-18,18,27
734,876,-2,0,3,10
170,878,0,0,2,37
554,882,28,-4,13,19
840,882,-4,-2,5,15
442,882,0,0,1,10
676,884,-2,-2,8,33
436,882,0,2,3,10
866,884,0,0,5,17
892,884,0,0,12,46
622,886,-2,0,3,8
764,888,0,0,3,25
808,888,-2,0,6,46
808,888,2,2,18,36
652,896,2,-4,7,23
676,884,-2,8,12,26
804,902,-14,-10,10,14
958,894,0,0,16,42
652,896,0,0,2,28
416,896,-2,2,6,21
180,900,0,0,2,39
376,894,-2,6,11,18
578,900,2,0,5,12
724,900,0,0,1,26
766,900,0,0,6,46
804,902,-6,0,9,15
866,884,22,18,19,24
570,904,0,0,5,29
782,904,0,0,2,29
804,902,2,2,1,19
816,902,2,2,1,21
180,900,2,6,18,47
420,906,0,0,1,8
416,910,0,0,4,14
868,910,2,0,9,14
202,918,0,0,14,76
704,918,-2,0,21,63
928,920,0,0,8,35
504,922,-6,2,12,18
1084,926,2,-2,16,42
486,932,24,-4,20,25
550,926,0,2,16,54
704,930,0,-2,18,37
1080,928,0,0,2,42
470,946,26,-16,13,18
486,932,0,0,2,16
816,902,28,30,16,24
1098,932,0,0,13,95
560,932,0,2,22,66
648,932,0,2,10,17
1068,932,0,2,19,68
1074,938,0,0,2,71
304,940,0,2,22,44
602,944,0,-2,9,30
736,944,0,0,4,19
196,946,0,0,2,40
1002,946,0,0,16,67
896,952,8,-4,9,24
384,952,2,-2,18,61
486,932,-20,20,12,20
1000,952,0,0,8,48
456,952,-2,2,11,23
904,954,-2,0,10,19
322,956,0,0,10,48
770,958,0,0,3,36
190,960,0,0,3,37
366,960,0,0,9,53
420,960,-2,0,19,38
230,964,0,0,9,40
744,966,-2,-2,21,43
866,962,2,2,22,78
424,970,2,-2,23,57
188,974,0,-2,8,23
616,974,32,-2,9,27
610,974,0,0,4,10
616,974,0,0,0,10
660,982,-8,-8,16,40
816,978,0,-4,9,17
344,976,2,0,22,47
716,976,2,0,14,45
190,978,0,0,2,15
564,978,0,0,4,17
816,978,0,0,9,21
858,978,0,0,14,61
1086,978,0,0,8,113
904,978,0,2,21,54
1056,980,0,0,3,43
990,986,0,0,20,52
1054,986,0,0,2,38
282,988,0,0,19,38
538,986,0,2,9,15
692,990,2,0,22,41
496,994,0,-2,12,23
540,994,0,-2,6,11
686,992,0,0,1,10
836,994,0,-2,11,33
500,1000,6,-4,23,31
698,996,2,0,9,20
808,994,0,2,15,68
1058,996,0,0,3,59
520,996,0,2,4,16
330,1000,0,0,12,46
912,1004,0,0,9,66
996,1002,2,2,19,45
274,1006,0,0,15,52
706,1006,0,0,2,16
214,1010,0,0,0,6
216,1014,0,0,1,7
952,1014,0,0,14,65
990,1014,0,0,11,76
450,1016,0,0,6,24
222,1030,4,-10,11,14
746,1020,2,0,8,14
756,1022,0,0,4,16
42,1026,0,0,2,31
260,1024,0,2,17,46
1044,1026,0,0,10,76
220,1046,-2,-12,7,10
778,1052,-18,-16,17,27
622,1038,0,0,8,255
226,1062,0,-20,9,13
220,1046,0,0,1,8
424,1048,0,0,6,34
416,1050,0,0,7,45
836,1048,-2,2,22,41
966,1050,0,0,17,85
894,1052,0,0,15,109
226,1054,0,0,2,3
406,1054,2,0,16,67
60,1056,0,0,1,17
50,1058,0,0,1,17
226,1054,0,4,1,2
56,1060,2,2,3,17
226,1062,0,0,5,8
802,1062,0,0,7,40
72,1064,-2,0,6,20
684,1064,0,0,6,42
266,1064,0,2,13,20
814,1068,0,0,9,28
74,1070,0,0,1,20
208,1072,-4,0,9,39
320,1074,0,-2,17,66
628,1072,0,2,10,24
1028,1072,0,2,11,29
676,1076,0,0,6,46
730,1076,2,0,17,30
786,1076,0,0,14,40
646,1078,0,0,4,27
276,1080,0,0,12,21
424,1078,2,2,18,44
656,1080,-2,0,14,26
684,1104,28,-22,16,29
566,1082,0,2,14,23
976,1084,0,0,18,55
512,1090,-6,-4,12,18
606,1086,0,0,5,27
634,1086,0,0,6,34
522,1088,-2,0,6,26
764,1090,0,0,9,39
796,1090,0,2,16,38
882,1092,0,0,18,46
238,1094,0,0,2,7
646,1094,0,0,9,29
500,1088,2,8,13,33
546,1094,0,2,8,18
662,1098,0,0,2,23
542,1100,0,0,6,18
586,1098,2,2,9,15
634,1100,0,0,8,44
932,1098,-2,2,19,26
592,1102,0,0,6,22
240,1104,0,0,1,8
684,1104,0,0,4,24
712,1102,0,2,8,24
1020,1106,0,-2,13,17
722,1106,0,0,7,29
382,1108,24,2,18,23
500,1088,-28,26,17,32
612,1114,0,0,7,37
970,1114,0,0,20,54
260,1116,0,0,5,41
448,1118,0,0,8,50
928,1118,0,0,16,33
260,1116,2,4,15,41
308,1120,-2,0,11,16
568,1124,4,-4,11,20
684,1118,-2,2,15,24
578,1122,2,0,6,29
588,1124,-2,-2,11,41
968,1122,0,0,14,37
340,1122,0,2,21,38
514,1124,0,0,7,30
824,1124,0,0,7,33
868,1130,-10,-6,16,31
954,1124,0,0,13,30
1012,1124,0,0,3,13
360,1128,2,-2,20,36
494,1126,0,0,3,25
568,1124,0,2,2,17
806,1148,-8,-22,22,39
926,1124,0,2,22,45
490,1126,-2,2,17,31
514,1128,0,0,6,23
724,1134,-10,-6,22,28
868,1130,0,-2,8,25
860,1118,16,14,12,19
252,1134,0,0,3,13
656,1138,2,-4,21,27
724,1134,0,2,7,24
254,1140,0,0,3,14
410,1140,0,0,3,12
664,1140,-24,0,19,26
776,1144,-2,-4,16,23
996,1166,12,-26,12,15
260,1142,0,0,5,21
426,1142,0,0,3,15
468,1146,0,0,7,35
658,1166,-14,-20,20,27
630,1148,-2,0,17,27
742,1146,0,4,9,14
264,1152,2,0,23,33
460,1150,0,2,4,31
690,1150,0,2,14,24
364,1154,0,0,3,35
838,1156,0,0,3,15
370,1158,0,0,7,29
428,1174,-12,-16,11,20
470,1174,-2,-16,16,22
716,1158,0,0,3,19
742,1158,0,0,6,19
572,1160,0,0,9,36
834,1160,0,0,7,15
942,1160,0,0,4,27
994,1160,0,0,5,16
518,1162,0,4,7,26
666,1158,-2,8,14,19
782,1170,-2,-4,7,13
996,1166,0,0,2,11
328,1168,0,0,8,20
782,1170,0,0,2,14
270,1172,0,0,4,15
328,1168,2,4,17,25
428,1174,0,-2,8,23
526,1174,-2,0,8,29
816,1168,-10,6,6,8
422,1154,-32,22,19,26
468,1178,0,-2,14,18
308,1170,-2,8,23,41
270,1172,4,8,15,36
702,1174,0,6,11,21
482,1186,0,0,3,17
796,1188,0,-2,6,15
524,1188,0,0,8,29
886,1186,0,2,16,37
438,1198,28,-8,13,34
328,1168,30,24,21,50
672,1198,-26,-4,15,21
796,1188,-4,8,16,25
724,1200,0,0,4,16
750,1198,0,2,11,20
686,1202,0,0,6,33
490,1204,0,0,5,17
996,1206,2,-2,6,12
636,1204,0,2,12,44
876,1206,0,0,15,44
990,1206,2,0,4,10
558,1208,0,0,10,196
288,1212,0,0,6,18
282,1224,0,-10,16,33
438,1198,32,18,17,23
958,1216,-2,0,17,23
926,1220,0,0,10,46
990,1206,-12,16,9,13
488,1226,0,0,7,49
440,1228,0,0,13,75
446,1228,0,0,17,44
400,1232,0,0,20,97
730,1234,0,0,7,36
554,1236,0,0,23,56
634,1236,0,0,16,53
990,1206,-10,32,9,13
162,1244,0,-2,2,255
288,1242,0,0,3,26
950,1244,0,0,9,17
296,1246,0,0,2,40
912,1256,0,0,10,40
986,1232,6,24,9,13
940,1264,0,0,1,29
746,1268,0,0,21,62
294,1270,0,0,6,23
352,1298,-12,-26,7,16
988,1262,-10,14,21,32
926,1280,2,-2,18,45
948,1304,-4,0,13,17
404,1312,0,0,16,255
298,1316,0,0,5,255
948,1310,-14,8,16,23
914,1322,0,0,8,14
