# x, y, dx, dy, 1st best, 2nd best
490,186,0,0,5,70
708,194,10,-8,22,30
874,186,0,0,8,46
214,188,0,0,7,75
260,188,0,0,11,70
310,192,0,0,12,76
402,192,-2,0,22,80
500,192,0,0,3,86
704,192,0,0,4,31
794,192,0,0,4,22
936,192,0,0,7,67
378,194,0,0,12,74
708,194,0,0,7,32
844,194,0,0,5,51
1032,194,0,0,7,76
448,196,0,0,8,78
552,196,0,0,7,79
740,188,-2,8,15,20
242,198,0,0,17,69
412,198,0,0,10,58
526,198,0,0,8,74
590,198,0,0,3,38
636,200,-2,-2,7,18
700,198,0,0,3,28
850,200,0,0,8,43
1014,200,0,0,4,59
1046,200,0,0,6,46
186,202,0,0,6,83
326,202,0,0,14,65
244,204,0,0,14,85
294,206,0,0,6,63
364,206,0,0,23,109
416,206,0,0,13,57
1072,206,0,0,7,51
452,208,0,0,12,80
776,208,0,0,4,26
828,208,0,0,3,31
704,238,-8,-28,11,16
802,210,0,0,3,21
638,210,0,2,6,22
506,214,0,0,6,70
1024,214,0,0,6,53
760,216,0,0,6,43
790,216,0,0,7,22
122,216,0,2,13,30
130,218,0,0,14,45
1088,218,0,0,2,125
740,188,-6,32,14,21
896,222,-2,0,19,43
130,224,0,0,9,49
284,224,0,0,8,56
932,224,0,0,8,59
416,226,0,0,13,82
910,226,0,0,3,42
230,228,-2,0,5,49
710,230,0,-2,12,22
770,226,0,2,7,13
856,228,0,0,4,55
348,230,0,0,2,12
530,228,0,2,20,35
980,230,0,0,5,65
194,232,-2,0,7,44
194,232,2,0,14,41
288,232,-2,0,23,86
932,232,0,0,2,73
828,234,0,0,1,27
610,240,0,-2,3,26
704,238,0,2,5,14
998,240,0,0,7,49
136,242,0,0,4,54
298,242,0,0,12,97
758,242,0,0,2,12
370,244,0,0,2,21
922,244,0,0,2,28
340,246,0,0,2,12
1030,246,0,0,1,50
524,248,0,0,3,14
570,248,0,0,7,12
616,246,0,2,7,15
1024,248,0,0,6,53
1064,248,0,0,3,51
228,252,-2,0,9,62
456,252,-2,0,11,47
502,252,0,0,1,21
698,250,0,2,6,8
392,274,-18,-20,13,23
796,264,30,-10,14,26
162,256,0,0,10,92
464,256,-2,0,7,48
502,252,-6,4,6,20
870,256,0,0,5,41
224,258,0,0,3,8
340,246,-6,12,11,17
406,260,-2,-2,9,18
702,274,-4,-16,8,14
820,260,0,-2,8,20
856,258,0,0,4,39
942,258,0,0,3,19
530,262,0,-2,4,7
666,272,-26,-12,12,27
986,260,0,0,7,46
1012,260,0,0,2,48
560,260,-2,2,3,14
714,262,0,0,4,13
406,260,26,4,12,35
708,266,0,-2,4,10
1068,264,0,0,2,58
1100,266,0,-2,10,30
132,266,0,0,5,62
796,264,-4,2,16,23
1014,266,0,0,7,72
856,266,0,2,18,48
1028,268,0,0,8,61
126,270,0,0,7,56
872,268,2,2,21,57
904,270,0,0,2,24
1074,270,-2,0,21,48
162,272,0,0,10,57
570,248,6,24,16,21
640,272,0,0,3,12
794,272,0,0,5,27
912,272,0,0,0,26
1042,272,0,0,5,67
330,274,0,0,7,20
738,274,2,0,15,23
376,276,0,0,3,16
482,274,0,2,16,26
512,276,-2,0,4,14
364,276,0,2,16,30
308,280,0,0,0,13
482,274,-12,6,23,39
286,282,0,0,11,49
392,274,10,8,19,25
432,282,0,0,5,30
936,278,-2,4,9,13
304,284,0,0,0,13
956,302,14,-18,10,16
1090,284,0,0,6,55
124,288,0,0,3,62
288,288,0,0,6,14
622,290,0,0,13,38
1092,292,0,0,4,28
1032,294,0,0,1,48
276,320,8,-24,5,8
142,298,0,0,2,29
336,300,28,-2,11,15
990,300,0,-2,9,25
416,304,4,-4,16,30
396,316,0,-14,16,22
956,302,-2,0,5,11
964,302,0,0,2,16
1024,302,0,0,4,113
1090,302,0,0,2,38
1070,304,0,0,1,41
160,306,-2,0,17,26
376,276,-24,30,15,28
766,310,2,-2,13,26
170,314,-4,-4,12,31
220,310,0,0,8,72
306,310,2,0,5,15
474,310,-4,0,15,53
880,310,-2,0,14,84
234,312,0,0,7,45
846,312,-2,0,20,79
1050,312,0,0,1,45
948,316,0,0,5,13
242,318,0,0,7,98
662,318,-2,0,20,73
800,320,-4,-2,14,33
806,318,0,0,2,20
1074,318,0,0,0,39
110,320,0,0,5,62
744,304,-6,16,16,23
800,320,2,0,9,16
864,320,0,0,6,48
170,322,0,0,0,22
1008,322,0,0,0,38
124,324,0,0,11,58
226,324,0,0,7,49
810,326,2,-2,7,17
1040,324,0,0,3,41
770,326,0,0,3,27
806,318,-20,8,17,24
594,326,0,2,19,80
746,334,0,-4,12,28
918,332,-2,-2,22,41
220,332,0,0,10,63
912,344,-30,-12,18,29
984,332,0,0,2,13
126,334,0,0,7,46
208,332,0,2,20,84
444,334,0,0,9,88
632,334,0,0,14,93
750,334,0,0,9,32
858,336,0,0,2,18
930,338,0,0,10,38
328,340,0,0,7,31
1078,340,0,0,0,15
470,342,0,0,3,15
544,342,0,0,7,18
856,342,2,0,18,55
154,342,0,2,22,32
1044,346,0,-2,20,51
1092,344,0,0,1,28
398,346,0,0,4,28
494,346,-2,0,6,15
478,342,8,6,17,23
654,348,0,0,8,60
950,348,-2,0,19,49
430,356,26,-6,11,14
276,320,-4,32,14,31
544,342,-26,10,23,30
584,352,-20,0,22,31
1082,352,2,0,6,8
514,354,0,0,3,24
916,354,0,0,8,51
430,356,0,0,0,17
468,356,-2,0,12,17
776,356,0,0,8,35
964,356,0,0,9,96
1036,356,0,0,1,40
1082,360,2,-4,5,8
470,342,-28,16,18,23
572,356,-2,2,18,34
582,356,0,2,16,34
146,360,0,0,7,49
934,360,0,0,7,51
1082,360,0,0,0,9
746,362,0,0,4,29
246,362,0,2,7,17
400,364,0,0,6,25
530,364,0,0,6,29
658,372,8,-8,22,31
672,364,0,0,4,43
956,366,0,0,6,43
980,342,18,24,18,24
598,368,0,0,1,66
706,372,-4,-4,20,42
820,368,0,0,6,81
370,370,0,0,3,32
476,370,0,0,6,20
836,370,-2,0,21,72
128,372,0,0,5,24
196,372,0,0,13,63
360,372,0,0,10,63
706,372,0,0,0,36
864,372,0,0,6,74
168,374,0,0,3,20
318,374,0,0,11,105
166,378,0,0,1,18
246,378,0,0,0,10
324,378,0,0,7,43
1090,378,0,0,1,9
706,372,-4,8,17,31
1044,380,0,0,2,35
1090,382,0,0,3,11
530,388,-2,-2,21,40
148,388,0,0,4,31
628,388,0,0,5,26
648,390,0,0,6,23
894,380,20,12,23,31
206,394,0,0,11,87
154,396,0,0,1,35
374,396,-2,0,10,47
394,396,2,0,18,58
172,398,0,0,2,30
238,398,0,0,1,4
346,398,0,0,11,45
1096,398,0,0,1,14
362,400,0,0,6,28
166,402,0,0,4,33
852,402,0,0,0,13
1098,402,0,0,2,15
238,404,0,0,2,5
872,404,0,0,0,15
822,406,0,0,1,12
304,408,-2,0,11,19
872,404,-2,4,8,23
580,408,-2,2,13,24
582,404,6,8,14,18
826,414,-2,0,18,85
1086,414,0,0,0,23
448,416,0,0,1,11
454,416,0,0,1,15
454,416,6,0,14,21
1028,412,0,6,10,17
168,420,0,0,2,27
240,420,0,0,2,6
294,420,2,0,17,50
866,420,0,0,8,91
346,418,-16,4,12,17
240,426,0,0,1,5
432,418,-16,8,11,18
114,428,0,0,14,255
158,428,0,0,2,31
162,432,-2,0,12,29
992,434,0,0,9,56
582,424,20,12,14,33
772,438,2,-2,8,15
290,438,0,0,8,39
398,440,0,0,1,31
582,440,0,0,2,27
900,440,0,0,4,138
378,442,-2,0,9,20
650,446,0,0,17,108
700,446,-2,0,5,27
376,448,0,0,5,25
802,448,0,0,3,45
882,446,0,2,17,64
770,448,-2,2,10,98
160,452,0,0,3,28
160,452,4,0,23,30
204,454,0,0,14,110
294,454,0,0,6,24
586,456,-2,-2,16,25
690,458,-4,-4,14,30
710,466,-4,-12,17,22
1096,454,0,0,4,13
586,456,2,0,7,16
992,454,-8,2,13,32
512,456,2,2,6,44
854,458,0,0,1,62
1038,458,0,0,8,31
690,458,0,2,8,20
902,462,0,0,3,73
160,464,0,0,2,29
194,464,0,0,13,97
238,464,0,0,5,38
786,464,2,0,22,38
416,466,0,0,2,60
1092,466,0,0,1,12
570,468,0,0,2,19
662,468,-2,0,14,30
472,470,0,0,3,69
856,470,0,0,3,84
166,472,0,0,3,30
350,472,0,0,9,58
524,474,0,0,7,42
710,474,0,0,2,17
448,476,0,0,2,113
642,476,8,0,22,42
784,470,-2,6,15,33
1084,476,0,0,4,17
232,454,-4,24,18,33
548,478,2,0,11,22
884,478,0,0,0,11
926,478,0,0,7,50
934,478,0,0,6,68
1088,478,0,0,0,14
392,478,0,2,5,30
506,480,0,0,8,32
752,480,0,0,1,54
992,480,0,0,0,40
1004,480,0,0,1,68
510,482,0,0,9,31
518,484,0,0,2,42
790,484,2,0,15,49
866,484,0,0,4,49
1084,484,0,0,1,15
400,486,0,0,4,29
766,484,2,2,10,71
804,486,0,0,3,49
934,478,4,8,22,87
1004,486,0,0,2,59
468,488,2,0,9,47
966,488,0,0,2,33
528,490,0,0,7,41
588,490,0,0,1,33
800,490,0,0,4,31
1084,484,-2,6,18,23
252,492,0,0,5,52
862,490,0,2,10,22
200,496,0,0,15,69
698,496,0,0,6,29
1092,466,-2,30,13,19
154,498,0,0,5,36
410,498,0,0,2,31
450,498,0,0,1,18
668,498,0,0,7,21
158,510,12,-10,15,20
904,500,4,0,21,27
746,504,0,0,6,40
914,504,0,0,1,16
360,506,0,0,5,23
668,506,0,0,5,27
442,504,-20,4,19,48
930,508,0,0,1,12
354,510,-2,0,9,27
354,510,6,2,9,21
560,510,-2,2,11,36
636,508,2,4,7,20
1012,514,0,-2,15,35
228,514,-2,0,12,16
334,524,6,-10,11,23
646,514,0,0,4,25
712,514,2,0,10,25
750,516,0,0,2,27
158,518,0,0,6,25
358,518,4,0,10,25
372,518,-2,0,7,26
524,520,0,-2,11,31
154,518,0,2,13,25
226,520,0,0,2,16
692,520,0,0,1,19
938,520,0,0,2,11
984,520,0,0,7,12
312,522,0,0,1,14
334,524,0,-2,0,20
536,520,-2,2,8,32
584,522,0,0,4,17
590,522,0,0,1,22
172,524,0,0,2,20
758,522,0,2,6,23
658,522,0,4,12,16
728,530,0,-4,5,34
880,528,0,0,7,17
1040,524,0,4,20,25
1080,528,0,0,1,31
218,530,0,0,3,55
806,550,-20,-18,17,24
804,522,26,10,19,27
1040,534,0,0,3,20
1080,528,0,6,14,25
552,534,0,2,5,22
646,514,-32,22,14,23
778,534,2,2,7,11
222,540,0,0,5,17
476,532,0,8,10,19
166,542,0,0,0,14
972,542,0,0,5,99
152,546,0,0,6,28
972,542,6,4,16,50
166,548,0,0,0,28
250,550,0,0,6,30
442,550,-2,0,18,34
692,520,-8,30,14,21
220,552,0,0,1,21
392,556,22,-4,20,32
640,554,-2,-2,11,15
868,552,0,0,9,28
1008,552,0,0,0,53
504,544,2,10,17,23
722,552,0,2,2,23
918,554,0,0,2,17
930,536,14,18,6,9
472,556,0,0,4,6
472,556,-6,2,6,8
288,580,0,-20,3,13
218,566,0,0,1,19
752,564,0,2,5,88
1080,578,10,-10,19,24
288,580,-22,-10,9,19
322,566,14,4,13,17
362,568,-2,2,10,28
1040,546,4,24,15,22
328,568,-2,4,4,23
1080,572,0,0,1,16
174,576,0,0,3,17
490,578,0,-2,11,37
772,578,-2,-2,13,80
1046,576,0,0,5,28
1080,578,0,0,0,17
844,582,0,0,11,37
174,584,0,0,0,16
442,574,-26,10,15,23
704,582,-2,2,4,20
968,584,0,0,8,98
1082,584,0,0,2,15
404,586,0,0,19,38
574,586,0,0,1,49
588,586,0,0,4,37
704,582,-10,4,19,41
712,584,0,2,5,27
1006,578,-30,8,21,35
1048,588,-2,-2,14,36
404,614,22,-24,9,12
352,592,0,0,10,53
592,592,2,0,3,34
176,596,0,0,3,17
212,598,0,0,0,8
468,602,2,-2,20,46
288,602,0,0,12,34
912,602,0,0,10,36
210,606,0,0,0,5
780,604,0,2,11,27
788,634,-12,-26,11,15
834,610,2,0,23,41
1086,618,-2,-8,10,15
174,610,4,2,13,22
210,606,0,6,3,7
496,616,2,-4,12,23
244,616,-2,0,10,28
360,616,2,0,19,46
548,614,-2,2,4,23
846,614,0,2,20,32
910,618,0,0,9,57
1086,618,0,0,1,10
174,616,2,4,11,20
316,620,0,0,5,96
412,610,-8,10,22,30
548,614,-8,6,7,20
540,624,6,-4,5,26
496,616,0,6,10,19
694,624,0,0,1,25
738,626,2,-2,20,106
208,626,0,0,1,6
480,632,-4,-6,23,41
540,624,-2,2,4,25
770,658,-10,-32,17,24
952,626,0,0,7,37
700,630,4,-2,23,37
786,628,2,0,7,10
1098,630,0,0,10,53
1046,656,8,-24,19,29
788,634,2,0,6,13
348,634,0,2,10,47
658,638,2,0,8,14
670,642,2,-4,9,23
468,640,0,0,4,27
964,640,0,0,9,39
678,646,2,-2,10,14
722,640,-2,4,13,67
596,650,0,-2,2,9
1078,650,0,-2,9,12
470,650,0,0,10,30
670,652,-2,-2,5,15
438,652,0,0,10,30
1078,650,0,2,11,16
180,654,0,0,4,28
208,626,18,28,18,23
866,654,0,0,16,87
478,656,0,0,10,32
362,658,0,0,19,53
308,660,0,0,14,58
864,660,0,0,13,78
334,662,0,0,19,51
916,662,-2,0,23,79
182,668,0,-2,11,21
314,664,-2,2,22,40
586,666,0,0,1,10
770,658,-10,10,21,28
774,668,6,0,8,21
1050,680,6,-12,19,24
204,670,0,0,3,17
514,670,0,0,5,51
602,690,24,-18,23,32
316,674,0,0,14,57
420,674,-2,0,18,41
622,670,0,4,20,33
678,674,2,0,12,20
202,676,0,0,2,19
612,674,2,2,12,20
1056,676,0,0,2,17
472,678,0,0,4,15
596,650,-12,28,5,14
668,678,0,0,7,42
432,680,0,2,16,40
538,682,2,0,12,35
872,682,-2,0,17,70
950,682,0,0,19,51
1006,682,0,0,15,80
228,682,-2,2,14,52
528,684,2,0,2,21
558,684,-2,0,0,6
678,652,12,32,15,29
180,684,-2,2,9,41
724,690,4,-2,11,31
724,690,0,2,3,25
736,690,2,2,13,17
830,692,0,0,13,34
198,694,0,2,13,25
748,696,0,0,1,29
1076,700,0,-2,12,25
1098,700,-2,-2,19,104
510,700,0,0,5,31
1050,680,4,20,18,23
174,702,0,0,2,57
318,702,0,0,21,57
470,682,-4,22,21,28
1074,704,0,0,1,20
186,710,0,0,0,34
412,710,2,0,19,38
200,712,0,0,2,53
510,710,0,2,16,48
732,712,2,0,19,43
830,692,22,20,16,25
764,716,0,0,13,60
290,718,0,0,17,44
910,718,0,0,21,98
1060,718,0,0,3,88
194,720,0,0,3,37
260,720,0,0,12,40
666,718,-4,2,18,34
862,722,0,0,7,46
588,724,0,0,2,21
788,728,0,0,13,62
342,730,0,0,23,80
698,730,-2,0,8,25
702,730,0,0,3,16
156,732,0,0,2,111
576,734,-4,-2,8,18
612,732,-2,0,6,18
800,732,0,0,22,76
618,734,0,0,4,14
1000,734,0,0,11,66
768,736,0,0,14,59
150,740,0,-2,14,49
200,738,0,0,8,77
624,744,-2,-6,11,15
840,736,2,2,23,36
574,740,-2,0,8,12
648,742,0,0,2,10
186,744,0,0,3,26
516,762,26,-18,16,39
678,740,-18,4,7,10
1082,744,-2,0,9,41
180,746,0,0,4,35
730,748,0,-2,13,22
282,752,0,0,11,35
446,756,-2,0,11,45
484,756,0,0,18,56
446,756,2,2,22,28
456,760,0,0,5,34
340,762,0,0,12,70
758,790,-24,-28,2,5
828,762,0,0,7,45
198,764,-2,0,12,48
258,764,0,0,12,28
462,764,0,0,5,41
516,762,-2,2,8,23
970,766,-2,-2,18,63
306,766,0,0,17,80
780,792,-22,-26,16,30
796,766,0,0,9,44
874,764,2,2,14,26
832,768,0,0,7,37
886,770,0,0,8,44
500,770,0,2,13,22
830,774,0,0,6,65
198,778,0,-2,8,19
274,774,0,2,22,30
1078,780,0,-4,3,17
228,804,2,-26,23,30
758,790,0,-12,4,7
186,796,0,-16,10,18
440,778,-2,2,13,45
198,782,0,4,16,23
758,790,4,-2,3,8
758,790,12,-2,5,10
290,792,2,0,22,40
906,792,0,0,9,33
1046,790,0,2,18,50
1078,780,0,14,13,17
186,796,0,0,3,19
834,796,2,0,19,40
936,796,2,0,12,33
22,800,0,-2,7,26
774,798,0,0,4,14
148,796,0,4,19,51
868,798,0,2,11,45
228,804,0,0,12,66
364,802,-2,2,17,29
392,804,0,0,7,19
786,804,2,0,9,20
22,800,0,6,13,42
1080,808,0,-2,5,19
1056,808,0,0,7,119
806,810,2,0,9,25
996,812,0,0,17,54
188,814,0,0,3,17
588,816,-24,0,17,36
146,818,0,0,3,23
292,818,0,0,15,64
278,820,2,0,10,60
586,820,0,0,5,16
206,822,0,0,11,85
148,824,0,0,4,28
436,824,0,0,4,31
724,822,0,2,18,37
526,826,0,0,0,25
624,822,-2,4,4,7
868,824,0,2,14,52
510,830,2,-2,4,31
712,836,-2,-8,9,70
1092,850,0,-22,20,116
1054,830,0,0,4,42
562,832,0,0,2,15
284,834,0,0,13,53
630,830,32,4,6,11
674,840,14,-6,13,34
712,836,-2,-2,6,61
554,834,0,2,10,30
674,840,0,-2,6,8
712,836,0,2,0,63
186,842,0,0,4,69
500,842,0,0,4,27
1014,842,0,0,16,79
280,842,0,2,15,37
144,846,0,0,3,40
498,846,2,0,9,29
960,846,0,0,15,48
1086,846,0,0,2,43
1092,850,0,-2,2,29
200,850,0,0,11,83
608,852,0,0,7,63
750,852,0,0,3,47
182,838,-2,16,20,57
308,856,0,0,10,37
474,858,2,0,6,61
776,862,-2,0,16,45
670,866,0,0,5,26
196,870,0,0,10,73
1090,872,0,-2,8,53
498,872,2,0,10,29
720,872,0,0,11,130
800,872,0,0,6,41
838,872,0,0,6,12
148,874,0,0,3,36
626,872,0,2,4,33
160,876,0,0,3,135
178,876,0,0,7,23
268,874,0,2,18,47
498,876,-2,0,15,30
764,878,2,-2,15,20
1054,868,0,8,21,65
410,878,0,2,20,55
812,880,0,0,1,47
210,882,0,0,12,56
446,882,-8,0,14,22
446,882,0,0,1,19
278,886,2,-2,23,34
548,884,0,0,6,92
732,890,-6,-2,21,119
1056,890,2,0,21,43
590,890,8,2,10,24
464,894,0,0,8,24
1064,894,0,0,1,57
196,898,0,0,2,69
744,898,0,0,15,94
1058,898,0,0,4,79
296,904,0,0,19,76
428,900,0,4,18,29
926,906,0,0,9,43
750,906,-2,2,18,90
620,922,-12,-12,20,43
930,912,0,0,12,61
174,914,0,0,3,47
492,922,26,-6,15,31
192,916,0,2,14,54
792,920,0,0,20,48
400,920,2,2,17,53
1072,922,0,0,9,102
196,924,0,0,4,60
390,928,0,2,23,70
626,926,0,6,20,41
726,934,-2,0,10,13
722,934,-4,2,19,36
1052,936,0,0,2,85
1062,936,0,0,1,67
1052,936,4,2,23,70
806,940,0,0,12,33
460,944,0,0,14,22
652,944,-2,0,12,22
420,946,-2,0,15,53
1068,946,0,0,5,71
234,950,0,0,15,75
654,956,0,2,3,17
192,960,0,0,1,30
198,960,0,0,1,50
566,962,0,0,7,35
204,968,0,-2,20,88
226,968,0,0,5,43
542,970,0,2,12,32
606,976,2,-2,22,30
634,972,0,2,3,21
696,974,-2,0,7,9
616,974,0,2,11,21
634,972,14,10,14,20
658,984,-2,-2,7,12
1064,988,0,0,2,22
188,990,0,0,3,20
912,990,0,0,8,255
1060,990,-2,0,9,31
192,996,0,-2,3,24
478,994,0,4,13,30
952,1000,0,0,21,132
600,1002,0,2,18,54
740,1008,0,-4,10,15
740,1008,0,0,4,11
664,1012,0,0,14,35
216,1016,0,0,2,7
580,1018,0,0,15,103
218,1020,0,0,1,6
628,1020,0,0,5,49
1040,1020,2,0,17,68
42,1026,0,0,3,53
686,1026,0,0,7,27
892,1036,2,0,23,85
228,1038,2,0,10,17
656,1040,0,0,20,42
424,1044,0,0,5,102
806,1046,0,0,8,56
230,1060,-2,-12,11,14
592,1048,0,2,15,27
532,1052,-2,0,22,29
656,1052,-2,0,20,49
496,1054,0,0,14,70
566,1054,0,0,5,30
60,1054,0,2,8,21
540,1076,-32,-20,20,37
654,1058,0,0,4,36
38,1064,0,0,0,72
38,1064,0,4,14,86
640,1068,0,0,8,48
74,1072,0,-2,6,24
530,1072,2,0,7,19
772,1074,0,0,16,69
230,1060,2,16,10,16
504,1076,-2,0,13,28
510,1080,0,2,11,20
552,1082,0,0,5,13
1018,1084,0,-2,17,29
600,1084,0,0,2,24
692,1088,0,0,6,27
230,1060,18,32,13,23
620,1094,0,0,7,28
576,1074,-22,22,22,32
690,1102,0,0,6,35
588,1104,2,0,15,35
446,1108,0,0,16,46
570,1108,0,0,3,11
804,1108,0,0,13,25
968,1108,0,0,11,58
266,1120,0,-2,21,45
404,1126,4,-8,20,71
726,1116,0,2,5,35
316,1122,0,0,6,29
570,1108,18,14,20,31
404,1126,2,-2,13,74
270,1128,0,0,11,37
654,1126,0,2,12,21
456,1130,0,0,5,33
486,1132,0,0,8,40
698,1134,0,0,15,41
990,1158,8,-22,17,75
752,1144,0,0,10,15
456,1130,-24,16,17,26
258,1144,0,4,9,16
530,1150,-2,-2,14,40
724,1148,0,0,2,19
372,1150,0,0,10,30
724,1148,2,4,14,24
268,1156,0,0,15,36
644,1154,0,2,22,55
536,1158,-2,0,11,31
740,1156,2,2,17,37
990,1158,0,0,2,78
536,1158,4,2,15,31
438,1168,0,-2,15,255
494,1174,0,0,4,15
276,1178,-2,0,21,38
562,1182,-2,-2,9,33
682,1182,-2,-2,9,255
758,1180,-2,0,8,12
990,1158,-6,22,9,255
282,1206,0,0,2,37
290,1214,0,2,5,31
286,1198,4,32,20,34
938,1256,0,0,8,32
964,1280,0,0,4,23
952,1286,2,-2,12,21
302,1322,0,0,10,255
796,1322,0,0,15,255
