# x, y, dx, dy, 1st best, 2nd best
496,852,-2,0,19,32
948,852,0,0,13,46
746,856,-2,0,6,47
1056,856,0,0,6,41
880,860,0,0,5,39
1052,866,0,0,12,61
398,866,0,2,9,19
182,878,-2,-8,16,37
672,886,-8,-12,18,50
292,874,0,2,11,31
782,876,0,0,10,54
796,876,-2,0,7,86
830,872,4,4,9,20
714,876,0,2,15,114
270,878,0,2,13,50
264,880,0,2,18,36
436,882,0,0,2,27
826,870,22,12,17,24
766,882,-6,2,23,41
442,886,-2,0,3,21
442,886,20,2,11,24
940,888,-2,0,18,67
176,886,0,4,7,24
542,890,0,0,4,30
622,878,4,12,5,12
762,892,0,0,12,54
178,898,0,0,7,22
586,898,8,2,15,28
458,900,0,2,13,32
424,906,-2,0,4,22
710,908,0,2,14,43
922,908,0,2,18,81
1070,920,0,-2,23,82
842,924,-2,-4,9,201
196,920,0,2,14,84
194,926,0,0,11,53
184,936,0,0,8,74
198,936,0,0,13,81
1054,938,-2,-2,13,50
1060,936,0,0,0,48
436,942,-4,-2,20,34
720,940,0,0,7,32
1054,938,2,2,17,64
756,942,2,0,21,41
780,942,0,0,12,56
414,950,-2,4,12,29
200,958,0,0,11,68
324,958,0,2,16,255
436,942,-16,18,19,71
188,960,0,2,7,32
650,964,-2,-2,5,15
562,968,0,0,13,36
186,972,0,0,3,34
230,972,2,0,20,70
556,972,-18,6,21,34
688,978,0,2,9,32
630,980,0,2,8,24
610,982,0,2,4,25
1042,990,0,0,12,71
708,996,-2,2,10,33
190,998,0,4,4,40
948,1002,-2,0,21,100
332,1004,0,0,16,69
596,1010,0,0,15,49
632,1010,-2,0,21,61
734,1012,0,-2,8,33
660,1016,0,2,16,34
214,1018,-2,2,4,8
1038,1020,0,0,16,39
214,1024,0,0,1,7
924,1026,0,0,19,99
308,1028,0,0,18,63
624,1026,0,2,18,43
38,1060,-2,-30,22,80
682,1032,0,0,11,35
594,1032,0,2,18,62
214,1018,2,18,4,6
1022,1038,0,0,17,83
218,1042,0,0,2,9
226,1042,0,0,3,22
728,1046,0,0,17,77
802,1050,0,2,15,55
60,1054,0,0,3,26
686,1052,-2,2,21,56
562,1054,0,2,12,42
588,1054,0,2,10,32
528,1058,-2,0,13,31
554,1056,0,2,11,30
562,1060,0,2,6,26
630,1060,0,2,10,26
732,1062,0,0,10,47
72,1064,0,0,0,25
648,1064,0,0,7,31
48,1064,2,2,7,59
678,1064,0,2,19,45
74,1072,-2,-2,6,19
528,1074,-2,2,5,24
766,1080,0,0,23,70
650,1080,0,2,11,43
804,1082,0,0,18,66
578,1084,0,0,9,39
1016,1084,0,0,7,34
232,1086,0,0,3,33
592,1086,-2,2,10,36
232,1086,6,4,16,38
548,1088,-2,2,13,20
598,1090,-2,0,13,25
930,1088,-2,2,17,28
716,1092,6,0,19,35
716,1092,0,2,4,24
688,1094,-2,2,12,25
1012,1096,0,0,7,40
598,1100,-2,0,16,49
574,1100,2,2,16,39
616,1100,0,2,14,34
654,1104,-2,0,13,24
484,1118,-6,-10,18,26
500,1108,2,0,18,47
686,1106,0,2,9,22
500,1108,-2,2,17,56
232,1086,8,26,11,31
442,1114,-2,2,18,38
518,1122,0,0,11,54
568,1114,18,8,17,26
662,1126,-2,0,11,21
402,1130,-2,0,15,21
654,1104,-6,30,21,34
694,1140,0,0,7,34
258,1142,0,0,5,51
608,1144,0,0,8,28
468,1146,-2,0,9,26
370,1156,-2,0,17,255
604,1154,0,2,21,38
988,1158,-2,0,2,18
640,1160,0,0,19,57
726,1160,0,0,6,15
736,1162,0,0,8,44
476,1170,0,2,11,18
272,1180,0,0,9,35
676,1186,2,2,10,255
558,1188,0,2,5,13
490,1180,8,18,11,16
448,1224,0,0,20,255
652,1246,0,2,23,255
940,1252,0,0,4,21
936,1256,-2,2,23,42
