# x, y, dx, dy, 1st best, 2nd best
796,430,0,0,2,50
588,430,0,2,9,13
978,432,-4,0,3,9
196,438,2,-4,22,30
384,434,2,0,7,25
472,434,0,0,2,83
1010,434,2,0,21,37
276,436,0,0,12,72
504,436,0,0,3,14
200,438,0,0,3,44
178,438,0,2,17,31
246,440,0,0,1,11
590,440,-2,2,4,20
922,442,0,0,3,49
326,448,18,-4,9,15
714,446,0,-2,5,23
792,440,-4,4,19,101
326,448,-2,-2,6,12
1070,446,0,0,1,50
384,448,0,0,3,51
326,448,16,2,10,18
244,452,0,0,2,16
968,454,2,-2,5,12
458,456,0,0,3,77
968,454,4,2,2,8
326,448,-32,10,7,9
426,458,0,0,5,76
870,458,0,0,3,73
846,460,0,0,3,60
1026,460,0,0,9,35
190,462,0,0,1,25
418,462,0,0,5,97
582,464,2,-2,4,21
902,462,0,0,2,37
242,464,0,0,3,15
400,464,0,0,2,20
482,464,0,0,1,25
818,464,0,2,11,38
352,468,0,0,9,31
1060,474,0,-6,20,26
570,470,2,0,7,13
800,470,0,0,1,71
400,474,0,-2,5,17
800,470,-2,4,19,71
728,476,0,0,2,14
472,476,2,2,15,31
754,478,0,0,1,25
768,478,0,0,0,24
186,480,2,0,5,17
1004,480,0,0,2,46
1016,500,-4,-20,17,28
408,482,0,0,3,22
476,482,2,0,8,36
504,482,0,0,2,32
560,482,0,0,6,18
504,482,-4,2,13,33
540,484,0,0,2,45
820,482,0,2,17,25
1032,484,0,0,11,41
792,486,0,0,0,34
186,488,0,0,1,20
966,488,0,0,1,56
828,492,-2,-2,5,25
416,492,0,0,1,24
422,490,2,2,14,22
454,490,0,2,7,33
200,494,0,0,4,57
338,490,-2,4,16,51
442,524,-8,-30,19,26
782,484,6,10,16,28
846,494,0,0,0,11
964,494,0,0,1,62
188,496,0,0,0,18
240,496,0,0,1,9
872,496,0,0,1,19
372,498,0,0,1,17
868,498,0,0,2,20
222,500,0,0,3,90
240,500,0,0,2,6
1016,500,0,0,4,13
278,504,22,-2,11,15
368,502,0,0,0,13
926,502,-2,0,15,33
932,504,0,0,0,21
278,504,0,2,7,11
1060,506,0,0,2,26
950,510,0,0,2,11
278,504,24,8,17,39
536,514,0,0,5,9
762,512,0,2,8,23
934,514,0,0,1,12
224,518,0,0,3,58
468,518,-2,0,4,8
856,520,-18,-2,15,24
836,550,-24,-30,15,20
956,520,0,0,1,8
772,522,0,0,2,16
1010,522,-2,0,2,17
1006,514,12,8,6,13
186,524,0,0,0,18
442,524,-24,0,11,18
442,524,2,0,3,11
530,524,0,0,2,8
234,526,0,0,5,16
364,530,28,-4,21,28
442,524,26,2,8,10
844,550,30,-24,11,16
264,528,0,0,7,26
512,528,0,0,0,7
896,528,8,0,16,23
364,530,-4,0,3,5
364,530,2,0,7,9
964,532,0,0,0,7
732,538,4,-4,14,22
772,522,18,12,9,15
964,532,6,2,4,9
1062,534,0,0,2,13
416,542,-10,-6,18,35
512,528,-12,8,4,7
566,538,-4,-2,11,18
732,538,-2,-2,5,17
844,550,-10,-14,9,15
232,538,0,0,3,21
310,534,-2,4,2,5
626,538,0,0,6,15
670,538,0,0,5,10
1062,538,0,0,1,10
186,540,0,0,2,14
680,540,0,0,2,17
688,546,0,-6,4,7
310,534,-28,10,18,23
300,548,2,-2,4,5
442,546,0,0,6,30
588,542,-2,4,7,12
680,540,16,6,6,19
746,546,2,0,8,25
980,542,2,4,5,8
314,548,-2,0,8,19
322,550,2,-2,10,17
470,548,0,0,0,19
660,546,2,2,7,9
844,550,0,-2,10,21
1062,548,0,0,0,17
648,552,0,-2,6,17
736,548,0,2,6,14
818,552,-8,-2,10,19
836,550,0,0,2,14
230,552,0,0,1,11
626,548,-2,4,9,13
1002,552,0,0,4,49
1008,552,0,0,1,53
438,556,2,0,11,26
228,558,0,0,2,14
188,560,0,0,2,11
688,546,6,14,3,4
752,560,0,0,1,14
188,566,0,0,1,12
224,568,0,2,3,15
1062,548,2,22,17,25
224,568,0,6,11,17
596,586,-4,-10,11,16
190,578,0,0,3,19
562,594,4,-14,13,34
712,584,0,0,1,18
596,586,0,0,0,27
702,586,2,0,3,16
722,586,0,0,0,25
1070,586,0,0,5,45
602,590,0,-2,6,23
222,584,0,6,7,9
614,590,0,2,14,38
694,594,0,-2,9,22
222,596,0,0,1,7
562,594,4,2,9,35
760,596,0,0,2,5
646,600,2,2,17,75
536,606,0,-2,1,8
612,608,0,0,3,15
742,612,-4,-4,3,5
554,614,4,-4,7,13
586,610,0,0,5,96
774,614,0,0,1,3
190,616,0,0,2,17
748,616,-2,0,1,3
548,618,0,0,1,5
748,616,2,2,0,4
770,606,6,14,6,8
192,622,0,0,0,15
530,624,8,-2,6,9
530,624,4,0,0,13
704,626,0,0,1,19
192,622,2,6,11,20
708,630,2,0,5,22
714,628,2,2,4,31
218,632,0,0,3,16
1072,632,2,2,13,21
1100,636,0,0,2,39
512,640,-2,-2,13,24
592,666,14,-26,19,32
572,642,-2,0,9,65
214,644,0,0,0,23
1098,644,0,0,1,40
480,646,-2,0,23,53
514,646,0,0,1,18
738,648,2,0,9,14
1076,670,0,-20,15,19
30,652,0,0,8,16
694,652,-4,0,20,27
694,652,0,0,1,18
670,654,2,0,3,21
866,654,0,0,0,255
670,654,-4,2,8,12
214,656,0,2,8,17
632,660,-2,-2,5,21
36,666,-2,-6,10,22
192,660,0,0,3,24
632,660,2,2,6,14
594,656,-8,8,11,24
784,664,0,0,2,22
192,668,0,0,2,25
522,668,0,0,3,39
592,666,0,2,3,20
1076,670,0,0,1,21
500,672,0,0,3,5
770,674,0,-2,19,25
710,674,0,0,1,18
770,674,8,0,16,20
190,676,0,0,2,31
502,680,-2,0,2,26
560,682,-2,-2,14,25
560,682,2,0,1,26
624,680,0,2,9,19
770,678,2,4,21,49
1076,682,0,0,2,13
536,684,-2,0,6,22
546,684,-2,2,6,23
1076,686,0,0,2,11
196,690,0,0,0,21
1096,690,0,0,3,39
736,690,-2,2,9,27
198,694,0,0,0,21
748,694,0,0,1,27
1094,700,0,0,2,40
156,708,2,-4,19,34
1080,712,0,0,2,28
182,716,0,0,2,37
182,716,2,4,5,36
1078,720,0,0,3,25
154,728,0,-2,7,24
196,728,0,0,3,29
192,730,2,2,13,27
586,734,0,0,4,18
576,736,0,0,2,20
604,742,0,0,2,13
682,742,0,0,2,8
568,742,-2,2,9,17
630,746,-2,-2,7,19
658,746,0,0,1,12
1100,746,0,0,3,33
666,746,2,2,7,11
78,778,-10,-28,21,255
158,750,0,0,7,24
560,748,0,2,2,22
638,772,0,-20,17,23
726,756,2,0,4,14
726,756,6,4,13,17
1080,762,0,0,1,33
158,750,0,14,17,22
198,762,-2,2,15,37
768,794,-26,-28,7,12
1078,768,0,-2,14,24
768,794,-22,-24,11,16
680,778,4,-6,15,21
638,772,0,2,4,26
1078,774,0,0,4,26
548,776,0,0,3,4
158,782,0,-4,13,34
158,782,0,2,7,34
22,788,0,-2,2,29
700,798,-18,-12,21,32
1078,786,0,0,5,50
1096,786,0,0,2,4
596,788,0,2,6,14
734,794,0,-2,5,8
768,794,2,0,2,3
604,796,10,0,15,21
480,808,4,-8,8,10
24,802,0,0,2,27
156,802,0,0,3,34
776,806,2,0,4,6
480,808,2,2,4,5
480,808,-4,4,2,3
778,810,2,2,4,5
114,820,-4,-4,14,69
480,808,-8,8,2,4
814,816,0,0,3,14
114,820,0,0,6,67
448,820,0,0,4,14
438,822,0,0,1,24
590,824,0,-2,8,18
838,842,-4,-20,5,14
648,826,2,-2,6,15
838,842,-22,-18,11,14
1076,822,0,2,6,52
558,826,0,0,1,9
648,826,32,0,3,6
694,826,2,0,6,10
598,830,16,-2,9,14
1072,828,0,0,1,35
504,848,18,-18,19,40
540,830,0,0,0,15
634,830,8,0,6,9
634,830,0,2,3,6
1090,832,0,0,3,121
540,830,12,4,9,12
598,830,14,4,10,13
668,836,0,-2,3,5
706,832,2,2,2,4
716,834,0,0,1,6
686,836,2,0,1,5
702,834,2,2,4,8
794,836,-2,0,1,11
600,838,2,0,5,9
536,840,0,0,3,21
504,848,0,0,4,34
184,852,0,-2,4,21
440,848,2,2,8,13
846,850,-6,0,4,9
1026,850,0,0,8,255
756,858,-6,-6,13,37
410,840,24,14,14,22
872,854,0,0,4,10
794,836,22,20,4,7
1070,856,0,0,6,31
480,858,0,0,2,50
486,858,0,0,1,26
756,858,0,0,0,38
158,858,0,2,3,44
186,860,0,0,1,22
770,860,0,0,1,38
410,852,-12,10,13,25
846,850,22,12,7,14
1070,866,0,-4,18,32
838,842,-14,22,4,11
388,870,4,-4,20,29
602,866,0,0,5,15
388,870,0,-2,7,25
740,870,0,-2,6,15
468,868,22,2,23,42
1070,878,0,-8,16,27
634,888,12,-16,6,10
444,874,2,0,8,14
450,878,12,-4,7,13
550,888,6,-14,19,36
674,874,0,0,2,9
746,874,0,0,1,23
1090,874,0,0,2,195
450,878,0,-2,8,11
846,876,0,0,3,6
174,884,-2,-6,19,35
440,880,4,-2,4,13
550,888,-2,-10,13,26
628,880,0,-2,6,8
806,878,0,0,3,50
1070,878,0,0,6,27
824,898,-30,-18,20,28
680,888,0,-2,3,17
536,892,-6,0,14,22
720,892,-2,0,2,29
536,892,-10,2,20,31
866,880,20,14,8,14
952,894,0,0,15,58
580,898,-2,0,5,44
824,898,0,0,0,4
182,900,0,0,2,20
426,900,2,0,5,14
864,898,2,2,6,21
828,902,0,0,4,6
950,902,0,0,10,31
882,904,2,0,3,11
184,906,0,0,3,15
410,908,0,-2,7,12
652,906,2,0,7,49
526,910,2,-2,10,26
612,910,2,0,6,38
718,910,2,0,12,42
662,912,2,0,7,36
612,910,-2,4,17,25
750,914,4,0,16,55
924,914,2,0,18,51
934,914,0,0,10,41
206,920,0,0,10,90
478,948,20,-24,8,19
1088,924,0,0,5,46
834,926,0,2,8,15
1082,928,0,0,4,45
836,930,2,2,5,16
990,932,0,0,17,42
310,934,0,0,17,43
714,934,0,0,7,24
744,936,0,0,3,24
398,946,2,-8,12,37
728,940,0,-2,13,34
526,910,-32,30,17,28
504,924,-26,18,5,23
908,948,-8,-4,16,35
198,946,0,0,3,36
462,946,0,0,7,25
1004,948,0,0,11,56
558,952,0,0,11,62
778,950,0,2,10,37
374,954,0,0,11,46
642,950,0,4,12,24
838,958,2,-2,20,28
632,958,0,0,4,11
830,958,0,0,9,41
422,962,0,-2,13,46
566,972,22,-12,19,26
638,960,0,0,2,13
584,966,0,0,1,22
618,966,0,0,3,7
640,968,2,0,1,9
666,974,-4,-6,13,19
232,970,2,0,11,29
570,972,0,0,0,21
822,972,0,0,6,39
864,972,0,0,10,26
384,974,0,0,23,82
566,972,-4,2,13,17
192,978,0,0,3,20
420,976,0,2,14,39
1060,978,0,0,3,46
288,984,0,0,12,65
328,984,0,0,19,38
570,972,-26,12,16,21
1058,984,0,0,3,44
246,986,0,0,13,36
692,984,2,2,6,13
700,988,0,0,4,11
850,988,0,0,9,57
706,990,0,0,2,11
214,992,0,0,1,25
290,992,0,0,16,43
806,992,0,0,12,70
1074,994,0,0,2,82
336,996,0,0,13,37
486,1006,26,-8,16,20
714,1000,-2,-2,9,12
714,1000,2,-2,16,21
918,998,0,0,9,57
480,1002,0,2,8,25
486,1006,2,-2,11,25
220,1006,0,0,1,7
816,1008,0,0,18,52
932,1008,0,0,9,56
988,1010,0,0,13,63
220,1012,0,0,1,8
750,1012,4,0,13,22
1050,1014,0,-2,23,84
312,1018,0,0,14,58
1096,1018,-2,0,6,90
772,1020,0,0,3,21
226,1028,0,-6,5,9
42,1026,0,0,1,42
264,1028,0,0,13,46
328,1028,0,0,12,46
222,1032,2,-2,7,11
466,1038,0,-2,15,26
220,1026,4,18,4,7
980,1044,0,0,16,93
424,1046,0,0,9,40
898,1046,0,0,12,118
1036,1044,0,2,14,29
414,1048,2,2,19,34
230,1052,0,0,0,6
956,1054,0,0,8,87
60,1056,0,0,0,22
56,1062,-6,-4,19,25
422,1058,0,0,4,43
56,1062,0,-2,5,17
494,1060,0,0,16,84
234,1062,0,0,1,7
822,1062,0,0,5,36
70,1064,0,0,0,22
566,1066,0,0,16,38
636,1066,0,0,7,21
234,1068,0,0,2,7
794,1070,0,-2,20,43
76,1072,-2,-2,6,24
294,1070,0,0,10,38
684,1070,0,0,7,42
1032,1070,0,0,7,17
1030,1074,0,0,5,15
344,1078,-2,0,21,45
600,1094,-10,-16,21,27
578,1082,28,-4,22,31
614,1078,0,0,7,19
398,1082,0,0,7,67
472,1080,0,2,20,39
714,1088,2,-6,17,35
748,1082,-4,0,23,32
540,1086,0,0,6,27
714,1088,0,-2,3,27
888,1086,0,0,13,63
648,1092,0,-2,12,35
1028,1090,-2,0,13,27
550,1092,0,0,5,31
642,1092,0,0,11,40
244,1094,0,0,2,5
600,1094,2,0,19,28
740,1096,-2,-2,12,22
460,1096,0,0,7,60
692,1098,0,0,2,19
728,1098,0,0,4,19
722,1100,2,0,7,18
1022,1100,0,2,8,13
422,1104,0,0,7,25
540,1102,2,2,10,14
404,1106,0,0,7,17
620,1106,0,0,5,31
272,1112,22,-4,21,33
504,1108,0,0,5,32
272,1112,0,0,6,44
796,1112,0,0,4,8
882,1124,-16,-12,13,31
266,1114,0,0,8,48
880,1114,0,2,15,36
1006,1142,12,-26,8,10
346,1118,0,0,10,25
864,1118,0,0,7,22
974,1118,0,0,12,63
314,1120,0,0,9,21
576,1116,0,4,9,14
380,1146,-14,-24,23,33
1016,1122,0,0,6,8
306,1122,2,2,15,35
552,1124,-12,0,17,23
672,1156,2,-32,20,39
882,1124,0,0,3,19
492,1124,-2,2,14,25
726,1126,0,0,8,36
404,1124,-2,4,15,27
258,1130,0,0,3,20
664,1130,0,0,6,25
412,1130,-4,2,10,19
630,1132,0,0,10,28
564,1136,-2,-2,14,22
454,1134,0,2,4,12
902,1136,2,0,19,43
586,1134,-2,4,14,20
260,1140,0,0,6,19
638,1140,0,0,7,29
412,1130,26,12,17,22
484,1138,-2,4,11,17
840,1154,0,-12,16,25
328,1146,2,-2,17,22
468,1144,0,0,3,23
818,1164,-8,-18,4,11
370,1150,0,0,7,26
596,1150,2,0,18,35
784,1136,-12,14,14,22
948,1154,4,-4,21,30
726,1160,-2,-8,13,17
750,1152,0,0,3,21
756,1154,0,-2,11,26
526,1158,0,-2,6,33
672,1156,0,2,8,18
606,1160,0,0,16,34
790,1172,4,-12,11,15
386,1164,0,0,6,17
1000,1164,2,0,4,8
336,1166,0,0,9,18
446,1166,0,0,1,16
604,1166,0,0,12,47
644,1166,0,0,14,44
732,1192,-24,-26,16,21
804,1156,4,10,10,13
434,1168,0,0,4,10
536,1168,-2,0,8,26
740,1168,0,0,10,25
476,1170,0,0,7,21
550,1170,0,0,8,27
694,1172,2,0,11,17
868,1172,0,0,7,35
614,1174,0,2,21,43
910,1178,0,-2,15,49
276,1172,2,6,13,27
490,1180,0,0,3,15
992,1180,-2,0,9,16
690,1180,0,2,14,19
726,1160,30,22,11,14
892,1182,0,0,10,29
276,1172,4,12,16,24
396,1170,6,14,16,22
780,1186,2,-2,7,9
928,1186,2,0,18,37
366,1190,2,-2,21,30
612,1188,0,0,12,43
462,1176,-26,14,9,14
462,1188,2,4,13,23
686,1190,0,2,9,23
732,1192,0,0,3,23
914,1192,0,0,17,38
604,1194,2,0,20,39
780,1186,-2,8,23,29
500,1182,4,14,22,37
284,1198,0,0,3,15
498,1198,0,0,7,19
852,1198,0,0,15,25
290,1202,0,0,3,18
882,1202,0,0,9,35
568,1202,0,2,13,19
292,1210,0,0,3,18
292,1242,-4,-28,11,16
930,1214,0,0,14,65
814,1216,2,0,18,66
888,1218,0,0,5,31
448,1222,0,0,14,76
454,1222,0,0,14,57
286,1230,0,-6,12,17
292,1226,0,0,1,20
408,1226,0,0,16,47
562,1230,0,0,19,60
642,1230,0,0,6,37
648,1240,0,0,10,35
164,1244,0,0,0,2
600,1244,0,0,14,61
936,1246,0,0,12,51
908,1252,0,-2,20,44
300,1252,0,0,7,72
612,1252,0,0,8,63
286,1230,2,32,10,52
