# x, y, dx, dy, 1st best, 2nd best
1072,364,0,0,0,5
584,364,0,2,21,54
590,366,2,0,17,39
684,368,0,-2,9,25
126,368,0,0,2,30
132,368,0,0,1,54
378,368,0,0,7,40
504,368,0,0,7,33
532,368,0,0,9,49
1074,368,0,0,1,4
228,374,2,-2,2,14
192,374,0,0,8,56
330,374,0,0,10,68
1026,374,0,0,2,19
186,376,0,0,8,81
852,376,0,0,9,78
1090,380,2,0,18,40
120,386,0,0,4,29
228,388,2,-2,4,14
542,388,0,0,12,42
868,388,2,0,7,30
126,390,0,0,6,27
868,388,-2,2,9,22
1006,394,0,-2,2,12
944,394,0,0,6,75
1082,390,-4,6,15,22
1082,396,0,0,3,18
632,398,2,0,23,76
348,400,0,0,5,69
1008,400,0,0,3,9
370,402,2,0,20,50
840,402,0,0,5,15
164,404,0,0,2,41
338,404,0,0,9,20
794,404,2,0,4,12
820,404,2,0,5,17
846,404,0,0,3,15
962,404,0,0,22,97
120,386,22,20,21,32
222,406,0,0,4,5
1048,406,0,0,12,48
572,416,4,-6,18,27
1090,410,0,0,4,26
162,412,0,0,3,27
222,412,0,0,1,2
156,414,0,0,3,32
278,414,-4,0,19,53
278,414,2,0,4,38
540,416,2,0,2,19
826,416,0,0,10,62
1020,418,0,0,5,37
1052,418,0,0,10,66
156,420,0,0,4,27
386,426,-18,-6,8,13
428,422,0,0,2,78
540,416,2,8,10,23
162,426,0,0,0,27
224,428,0,0,2,7
550,430,0,-2,7,18
968,428,0,0,8,66
554,430,0,0,4,20
162,426,2,6,22,28
262,432,0,0,11,53
774,432,0,0,11,89
1076,432,0,0,5,22
318,434,-4,0,6,9
370,436,2,0,4,14
876,436,0,0,8,36
1090,438,0,0,6,18
662,420,-2,20,22,33
150,444,0,0,2,27
1028,444,0,0,7,63
824,448,-2,-2,17,38
232,448,0,0,17,61
350,446,0,2,20,28
744,448,0,0,8,76
888,448,0,0,3,37
350,454,2,0,17,50
244,456,0,0,20,70
480,460,-2,-2,9,30
558,458,2,0,4,33
792,458,0,0,12,61
682,460,0,0,4,28
896,462,0,0,2,48
902,462,0,0,1,93
164,464,0,0,4,27
480,460,6,4,15,25
766,464,2,0,17,60
518,464,4,2,13,34
978,468,-2,0,12,34
978,468,2,0,13,38
1052,468,0,0,9,50
150,470,2,0,8,23
242,470,0,0,12,54
436,470,2,0,8,80
618,470,6,0,23,30
1074,470,0,0,1,15
386,472,2,0,23,55
418,472,0,0,9,51
832,472,0,0,10,83
838,472,0,0,2,52
904,474,0,0,8,37
410,476,2,0,16,66
528,474,-2,2,19,33
1074,470,0,6,10,14
838,478,0,0,1,45
688,478,0,2,15,24
728,480,0,0,3,64
830,480,0,0,2,46
1004,480,0,0,7,58
478,482,0,0,4,48
1074,482,0,0,1,12
452,484,0,0,6,20
766,484,0,0,17,86
800,484,0,0,11,52
214,486,0,0,2,16
242,486,0,0,13,47
1008,486,2,0,20,43
162,488,0,0,3,22
820,490,2,-2,3,21
966,488,0,0,3,36
1054,490,0,0,9,42
362,496,0,-2,5,37
508,496,2,-2,7,36
636,498,2,0,16,34
860,498,0,0,7,100
916,514,-26,-14,20,29
698,504,-2,-2,9,20
630,530,8,-26,23,39
908,504,0,0,2,13
1070,502,0,2,2,9
394,508,4,-2,7,10
162,508,0,0,0,18
332,512,0,0,4,35
528,512,0,0,8,86
674,514,8,-2,22,28
340,514,0,0,0,22
964,514,0,0,5,10
160,516,0,0,1,15
638,540,24,-24,17,22
916,514,0,2,4,6
1066,518,0,0,1,15
668,516,0,4,7,11
1026,538,-2,-18,23,30
734,522,0,0,1,12
162,524,0,0,1,24
526,536,26,-12,7,14
856,524,0,0,7,16
1068,524,0,0,5,21
160,552,-8,-24,15,20
938,524,2,4,11,23
606,552,-4,-22,19,24
630,530,2,0,13,17
526,536,-2,-4,4,13
734,522,10,10,10,14
164,534,0,0,1,22
236,534,0,0,10,42
780,546,0,-12,15,20
206,546,0,-8,18,26
1026,538,0,0,3,29
394,508,-10,32,14,32
394,508,-4,32,17,33
444,540,-2,0,9,19
304,538,-2,4,8,17
592,544,0,-2,12,17
938,524,12,18,12,18
454,544,0,0,5,18
762,544,2,0,9,13
206,546,0,0,8,20
684,548,-2,-2,3,13
234,548,0,0,5,32
772,518,24,30,13,23
844,548,2,0,16,33
780,546,10,4,16,22
896,550,14,0,13,18
606,552,2,0,7,18
1008,552,0,0,13,80
228,554,0,0,8,37
982,556,0,0,7,25
158,558,0,0,0,28
464,552,-14,6,9,15
590,558,0,0,6,19
638,540,2,18,10,24
458,558,-2,2,4,8
316,538,32,24,11,20
324,586,30,-24,17,42
464,552,-20,10,11,17
916,564,-2,0,6,21
1028,564,0,0,7,14
286,566,0,0,6,16
162,568,0,0,3,15
1068,566,2,2,6,13
292,568,2,2,8,11
1030,570,0,0,6,22
540,568,-2,4,21,36
396,574,2,0,9,32
1068,574,0,0,5,13
158,578,0,0,2,18
790,578,0,0,20,51
954,580,0,0,9,31
1072,580,0,0,1,14
1030,580,2,2,13,25
1092,582,0,0,10,35
160,584,0,0,2,9
282,590,12,-6,12,18
686,584,2,0,7,35
954,580,2,4,20,41
1096,586,0,0,14,35
566,592,-2,0,4,28
166,594,0,0,3,10
404,594,0,0,5,20
604,596,0,-2,12,66
332,596,0,0,11,42
1072,596,2,0,6,15
282,590,-4,8,13,18
390,616,18,-18,23,29
196,628,2,-28,11,14
574,610,-2,-4,9,56
422,606,0,2,19,39
810,608,0,0,17,50
574,610,0,0,2,64
822,612,0,0,11,57
886,614,0,0,18,62
846,616,-2,0,8,30
350,618,0,0,12,53
404,594,-22,24,14,27
574,610,2,8,18,58
168,620,0,0,3,5
848,624,6,-4,16,35
196,628,0,0,4,7
454,632,-8,-4,15,22
454,632,-4,-4,15,26
674,628,0,0,4,28
762,626,-2,2,3,11
710,630,0,0,2,54
196,634,0,0,2,7
514,634,0,2,3,73
632,636,2,0,6,48
696,638,0,0,1,47
1070,638,0,0,1,6
1066,640,0,0,3,17
372,642,0,0,16,38
446,642,-2,0,16,31
1020,642,0,2,12,21
1068,644,0,0,2,14
776,642,-6,4,14,21
570,648,0,0,3,13
1068,644,2,6,10,16
446,652,0,0,3,23
756,624,-22,28,12,25
634,652,0,2,4,8
650,650,0,4,4,17
866,654,0,0,10,76
840,656,0,0,21,73
944,656,0,0,13,26
160,658,0,0,11,196
424,686,30,-22,18,31
192,666,0,0,2,13
594,664,0,2,7,11
762,654,-6,12,19,26
1034,668,0,-2,6,21
558,666,0,2,9,17
286,670,0,0,11,25
192,672,0,0,0,15
734,670,0,2,10,29
570,648,-12,26,5,17
584,674,0,0,0,18
650,676,2,0,13,30
192,678,0,0,3,16
416,678,0,0,9,23
450,682,18,-4,16,27
450,682,28,-4,15,30
348,680,0,0,21,84
690,678,4,2,12,33
1042,678,0,2,4,20
190,682,0,2,8,19
320,684,0,0,15,89
1066,684,0,0,2,34
502,686,0,0,1,31
512,684,-2,2,15,19
528,684,2,2,3,15
674,672,22,16,19,34
404,690,4,0,22,45
712,690,-2,0,8,27
806,690,0,0,14,27
1044,692,2,0,9,21
792,694,0,0,11,44
1090,692,0,2,22,85
324,696,0,0,17,58
1098,700,0,0,4,91
450,682,-10,24,14,43
536,706,0,2,23,51
828,708,-2,0,13,32
938,712,4,-2,23,55
706,712,0,0,11,47
1090,712,4,0,22,62
1046,712,0,2,8,25
1090,712,0,2,7,49
172,716,0,0,0,26
838,720,0,0,16,36
1090,712,-8,10,17,41
1090,712,-12,14,17,39
668,728,0,0,3,28
858,728,0,0,17,49
278,730,0,2,22,33
548,732,0,0,5,14
158,734,0,0,4,52
646,734,0,0,2,13
678,734,0,0,5,20
740,734,0,0,14,106
594,736,0,2,9,12
1072,738,0,0,4,56
696,754,0,-14,10,18
596,742,8,0,15,26
646,734,-26,8,12,19
178,750,-4,-6,13,47
596,742,14,2,19,30
646,746,0,0,3,20
144,750,0,0,4,127
174,756,0,0,1,50
264,756,2,0,17,37
208,758,0,0,6,25
498,760,0,-2,9,18
778,760,0,0,15,50
424,762,0,0,13,61
756,762,0,0,15,39
732,764,0,0,5,26
806,764,0,0,8,52
320,768,0,0,20,98
1004,768,2,0,19,57
1048,768,0,0,4,52
786,770,0,0,10,54
346,772,0,0,13,59
730,774,4,-2,7,10
1070,776,0,0,3,10
1100,778,0,0,6,57
734,786,2,0,2,5
182,790,0,2,3,12
834,792,2,0,16,51
274,796,0,0,12,48
844,794,2,2,12,55
1072,802,0,-2,6,19
836,804,0,0,18,124
780,806,2,0,14,23
22,806,0,4,14,23
1000,810,0,0,10,47
420,840,-6,-28,16,21
554,812,0,0,4,51
780,806,2,6,13,18
1072,806,2,8,20,36
358,818,0,0,9,38
698,820,0,0,0,19
594,828,2,-6,6,81
180,824,0,0,5,30
144,826,0,0,5,26
412,826,0,0,4,27
502,826,0,0,4,22
422,826,0,2,11,22
194,828,0,2,20,115
594,828,0,2,4,75
678,834,0,-4,1,15
146,832,0,2,8,23
528,836,0,-2,18,27
594,828,-22,6,7,78
638,836,-2,-2,6,8
994,834,0,0,19,48
362,836,0,0,12,70
638,836,-2,2,6,8
1098,838,0,0,3,61
940,842,0,-2,21,28
346,842,0,0,19,57
686,836,0,6,9,15
1078,842,0,0,9,63
1084,844,0,2,4,34
724,848,0,0,0,39
858,850,2,0,13,41
752,860,-2,0,16,33
412,864,0,0,3,46
686,836,24,28,13,19
810,864,2,0,8,20
642,866,0,0,5,29
1084,866,0,0,8,34
760,870,2,-2,22,33
774,868,2,0,10,48
692,870,2,0,15,91
746,876,2,0,10,38
458,876,0,2,14,26
650,878,0,0,1,29
1082,874,0,4,17,48
146,882,0,0,1,65
174,884,0,-2,4,26
180,884,0,-2,8,70
252,880,0,2,19,46
414,884,2,-2,5,12
424,880,-2,2,5,8
642,866,-14,18,21,33
558,888,0,0,5,37
836,888,0,0,8,26
558,888,10,2,16,38
406,892,0,0,5,10
498,890,0,2,21,42
520,892,0,0,9,44
1052,894,0,0,4,70
176,898,0,2,17,29
616,904,0,-2,8,41
724,904,2,0,15,23
454,908,0,2,22,84
432,912,0,0,15,79
682,914,0,0,18,51
1066,916,2,-2,11,51
960,916,0,0,19,77
1060,920,0,0,4,48
1046,924,0,0,4,49
836,928,2,0,13,72
370,930,0,0,14,67
600,928,0,2,12,48
1052,930,0,0,3,46
698,932,0,0,10,41
758,934,2,0,14,18
946,934,0,0,21,81
1050,936,0,0,3,54
436,934,0,4,9,41
324,940,0,0,11,49
1060,942,-2,0,19,44
1064,952,0,0,3,70
404,954,0,0,6,38
628,956,0,-2,4,14
308,956,2,0,19,54
352,958,0,0,8,46
188,964,0,0,1,50
608,970,0,0,4,19
632,956,6,14,9,15
632,956,10,14,17,24
184,974,0,2,5,50
542,976,2,2,12,69
1034,984,0,0,6,34
892,986,0,0,17,50
664,972,24,18,20,31
182,996,0,0,3,19
970,996,0,0,17,73
454,996,0,2,11,58
492,998,-2,0,10,73
574,1000,0,0,11,63
186,1002,0,0,3,21
714,1002,-2,2,14,21
492,998,-26,8,19,44
638,1008,0,0,18,52
204,1016,-2,-2,12,28
554,1014,0,0,13,71
820,1018,2,2,18,64
660,1022,0,0,8,44
636,1024,0,0,12,56
42,1026,0,0,1,51
208,1026,0,0,2,4
552,1034,0,0,9,44
630,1036,0,0,22,48
706,1038,0,0,12,94
238,1040,0,0,10,29
664,1042,0,0,5,45
404,1044,0,0,16,58
566,1046,0,0,11,30
776,1046,0,0,13,32
532,1048,2,0,18,37
506,1050,0,0,11,33
472,1052,0,0,15,66
542,1052,0,0,8,37
608,1052,2,0,14,30
60,1054,0,0,0,28
214,1054,0,0,2,6
1010,1060,2,-6,21,42
220,1066,-4,-6,3,5
1010,1060,2,0,21,28
50,1062,2,2,12,39
38,1066,0,0,2,99
220,1066,0,0,4,8
74,1070,-2,0,3,29
864,1072,0,0,15,255
644,1076,-2,0,19,27
570,1078,0,0,3,30
616,1078,0,0,6,49
1008,1076,0,2,9,34
526,1080,2,0,9,18
914,1082,2,-2,23,75
380,1082,0,0,13,78
576,1080,0,2,8,22
666,1084,0,0,8,38
702,1082,2,2,13,25
696,1084,0,2,11,21
538,1092,0,-2,10,19
574,1090,0,0,5,59
632,1094,0,-2,12,20
220,1066,12,32,5,9
564,1102,0,-2,15,31
782,1104,0,2,19,46
476,1110,0,0,10,49
852,1108,0,2,5,25
860,1108,0,2,14,26
498,1112,0,2,22,63
644,1130,-4,-16,19,25
880,1122,0,0,11,30
542,1124,-2,0,22,28
612,1124,2,0,17,32
628,1124,0,0,7,17
674,1128,0,2,22,30
258,1130,2,2,12,39
458,1134,0,0,5,20
588,1134,0,0,3,37
702,1146,0,-10,16,32
726,1136,2,0,15,27
252,1142,0,0,6,44
506,1146,2,2,14,29
356,1152,0,0,11,25
516,1156,0,2,15,43
260,1160,0,0,21,41
458,1164,0,0,4,19
472,1172,0,0,5,10
672,1180,0,0,10,22
570,1192,-2,-2,12,44
354,1212,0,0,14,255
434,1218,0,0,10,255
930,1252,0,0,2,25
294,1254,0,0,7,97
916,1268,0,0,10,36
956,1278,2,0,14,28
