# x, y, dx, dy, 1st best, 2nd best
1092,172,-4,-2,19,29
104,172,0,0,8,59
914,172,0,0,6,58
1092,172,0,0,2,32
402,176,0,0,5,54
142,178,0,0,2,67
354,178,0,0,4,92
798,178,0,0,14,106
1042,178,0,0,7,79
518,180,0,0,14,96
400,182,-2,0,15,108
346,184,0,0,3,65
376,184,0,0,4,57
838,184,0,0,2,63
1076,184,0,0,6,37
90,188,0,0,9,56
208,190,0,0,3,33
578,190,0,0,4,23
622,212,28,-22,23,32
138,192,0,0,3,71
130,194,0,0,4,21
430,194,0,0,7,59
390,196,0,0,7,69
668,198,0,-2,13,27
104,198,0,0,3,28
462,198,0,0,2,58
186,200,0,0,2,77
226,200,2,0,13,64
360,200,0,0,7,115
394,200,0,0,8,70
922,200,0,0,9,84
194,204,0,0,2,60
492,204,0,0,6,77
556,204,0,0,3,21
672,206,0,0,6,22
794,208,0,-2,15,33
352,208,0,0,6,63
996,208,-2,0,16,54
610,208,0,2,9,16
732,210,0,0,4,56
1060,210,0,0,4,110
934,212,0,0,8,105
1042,212,0,0,6,54
1076,212,0,0,2,95
170,214,0,0,6,77
862,214,0,0,4,36
138,220,0,0,4,65
262,222,2,0,14,49
96,224,0,0,2,64
822,224,0,0,1,62
90,226,0,0,5,37
152,228,0,0,2,84
388,228,0,0,5,69
898,228,0,0,6,63
294,230,0,0,5,69
406,232,0,0,8,35
544,232,0,0,0,21
248,234,2,0,18,92
736,234,-2,0,6,14
1038,234,0,0,1,49
96,238,0,-2,19,40
102,236,0,0,3,72
744,236,0,0,4,15
200,238,0,0,4,84
324,238,0,0,4,28
986,240,0,0,5,84
676,244,0,-2,2,11
738,254,-16,-12,8,15
934,242,0,0,3,82
108,244,0,0,2,56
574,244,0,0,3,15
1012,244,0,0,7,54
922,246,0,0,4,66
502,258,-8,-10,12,16
836,248,0,0,8,36
1042,248,0,0,1,58
130,252,0,0,2,88
266,252,0,0,19,95
348,256,-10,-4,18,37
780,258,-10,-6,15,20
526,268,10,-14,9,16
822,254,0,0,4,20
836,254,0,0,5,33
984,254,0,0,2,65
1062,254,0,0,17,61
1066,254,0,0,13,44
268,258,0,0,7,79
502,258,0,0,2,10
676,244,-10,14,12,17
252,260,0,0,1,66
804,262,0,-2,10,22
198,262,0,0,9,39
536,232,-22,30,9,19
780,258,2,4,13,25
1000,262,0,0,12,61
1046,262,0,0,4,45
192,276,10,-12,19,33
494,266,0,-2,2,9
674,264,0,0,4,13
840,266,0,0,5,46
872,266,-2,0,12,34
1014,266,0,0,6,85
466,260,-32,8,15,30
466,260,-26,8,18,31
474,268,0,0,0,8
194,270,-4,0,13,36
670,270,4,0,10,15
882,268,-2,2,11,14
624,274,0,-2,11,31
356,272,0,2,13,21
560,274,2,0,12,21
668,274,0,0,8,18
604,276,0,0,2,14
940,278,0,0,3,4
138,280,0,0,8,54
134,282,0,0,3,61
342,294,12,-12,17,29
918,312,-16,-30,10,15
100,284,0,0,4,55
1052,284,0,0,0,44
1060,284,0,0,5,46
286,286,-2,0,8,16
334,286,0,2,8,20
132,290,0,0,3,32
1050,290,0,0,2,44
1056,292,0,0,7,63
82,294,0,0,10,56
172,294,0,0,6,64
820,292,-2,2,10,42
342,294,2,2,9,21
940,278,-10,20,3,4
924,312,12,-14,6,8
234,300,0,0,7,70
710,302,0,0,4,23
118,304,2,0,12,47
162,306,0,0,1,47
392,302,-4,4,18,29
698,310,0,-4,14,21
248,308,0,0,3,32
300,310,0,-2,4,11
308,304,-2,4,8,15
736,308,-2,0,12,23
444,310,2,0,17,44
812,310,2,0,15,94
918,312,0,0,1,12
1016,314,0,0,1,98
1058,316,0,0,2,12
988,320,-2,-2,10,31
88,320,0,0,6,52
142,318,0,2,17,26
280,324,-4,-4,12,18
778,324,2,-2,5,17
1052,324,0,0,0,7
96,326,0,0,4,66
736,326,0,0,1,28
754,324,-2,2,9,15
1054,328,0,0,1,6
134,330,0,0,2,79
754,330,0,0,2,18
1090,330,0,0,16,77
94,332,0,0,5,55
700,334,0,-2,9,31
704,336,0,-4,15,23
708,332,0,0,6,32
834,334,2,-2,12,20
204,334,0,0,9,93
826,334,-2,0,9,21
108,336,0,0,12,48
948,330,2,6,15,22
824,340,0,0,8,29
930,340,0,0,12,101
448,344,-2,-2,15,22
186,342,0,2,18,57
374,344,-2,0,18,36
378,344,0,0,16,24
1066,344,0,0,1,11
510,346,0,2,9,13
1024,348,0,0,5,63
294,350,0,0,4,48
492,346,-16,4,16,22
886,350,0,0,12,46
136,352,0,0,2,18
458,352,0,0,4,9
620,352,0,0,10,70
660,352,0,0,8,66
452,354,0,0,2,14
140,356,0,0,4,14
422,356,0,0,1,13
538,348,10,8,17,39
904,356,0,0,6,70
538,362,0,0,7,32
550,362,0,0,2,35
1072,362,0,0,1,8
226,364,0,0,1,14
838,362,-20,4,23,49
1072,366,0,0,3,6
126,366,2,2,17,42
586,370,0,-2,19,48
804,368,0,0,11,62
124,372,0,0,6,43
200,370,0,2,13,51
370,372,0,0,5,47
526,372,0,0,11,49
672,372,0,0,0,9
708,372,0,0,9,42
870,372,-2,0,21,77
180,376,0,0,0,66
684,376,0,0,17,61
1034,376,0,0,4,64
144,366,10,18,22,33
670,386,0,0,1,22
1080,386,0,0,2,23
126,388,0,0,2,39
294,388,2,0,20,62
122,390,0,0,7,30
222,390,0,0,3,11
442,390,0,0,10,100
476,388,2,2,20,48
590,392,0,0,16,27
498,394,0,0,2,29
614,394,0,0,14,31
938,394,-2,0,10,47
1044,394,0,0,2,95
288,396,-2,0,22,62
532,398,0,-2,15,26
934,396,-2,0,18,66
842,410,10,-12,19,28
1008,398,0,0,7,15
364,404,0,0,10,56
966,404,0,0,19,83
1044,404,0,0,4,62
994,376,-2,30,10,29
332,408,-2,0,13,30
790,408,0,0,2,19
150,412,0,0,5,28
216,408,0,6,6,8
394,416,0,-2,19,54
816,414,-2,0,12,28
180,418,0,0,5,67
270,418,-2,0,12,17
274,418,0,0,10,13
152,418,0,2,11,43
800,420,0,0,7,56
836,424,0,0,4,80
544,432,-8,-6,21,32
820,428,0,0,6,53
1074,428,0,0,5,22
960,450,-32,-20,21,27
964,430,-2,0,19,58
548,432,0,0,3,24
252,436,2,0,22,58
304,436,0,0,12,22
650,438,-2,-2,8,36
1022,436,0,0,7,54
360,424,24,14,21,36
548,432,-4,6,7,20
866,438,0,0,3,69
244,440,0,0,11,53
650,438,0,2,14,38
1026,440,0,0,2,42
146,442,0,0,2,33
392,442,0,0,4,35
408,442,0,0,11,36
362,444,0,0,4,22
464,444,2,0,20,122
960,450,0,0,10,25
344,454,0,0,2,22
476,458,-2,-2,6,16
676,458,0,0,1,31
164,462,0,0,4,22
266,462,0,0,10,42
476,464,-2,-2,14,48
552,462,-2,0,6,37
758,464,0,-2,8,52
788,462,0,0,5,81
902,462,0,0,7,109
896,464,0,0,4,39
1050,464,0,0,7,66
210,466,-2,0,8,20
792,466,0,0,8,84
146,468,0,0,2,26
970,468,-2,0,7,25
970,468,4,0,22,30
486,472,-2,-2,12,30
820,470,0,0,7,99
842,470,0,0,3,32
762,472,0,0,3,41
1072,472,0,0,1,12
148,474,0,0,2,23
626,476,0,-2,21,35
826,474,0,0,12,110
380,476,0,0,4,65
412,476,0,0,3,64
520,480,2,-4,22,30
736,476,0,0,4,30
1008,476,0,0,2,36
390,478,0,0,4,87
902,478,0,0,6,58
1072,478,0,0,1,12
372,480,0,0,2,78
1004,480,0,0,9,37
760,484,0,-2,15,60
164,484,0,0,2,26
722,484,0,0,3,35
1072,484,0,0,1,12
158,486,0,0,3,23
210,486,0,0,0,19
414,486,0,0,7,124
472,486,0,0,4,100
834,486,0,0,2,45
842,486,0,0,5,42
1010,486,-2,0,16,46
966,488,0,0,1,29
1056,488,0,0,6,71
736,490,0,0,2,66
778,492,0,0,0,31
818,496,0,0,2,20
882,496,0,0,3,22
812,498,0,0,1,21
1020,498,-2,0,20,32
426,500,-2,0,6,11
504,498,-2,2,10,34
660,500,0,0,14,51
360,504,2,0,17,40
690,498,0,6,20,28
904,506,2,0,11,17
158,508,0,0,3,18
344,508,0,0,4,71
988,508,-26,0,16,37
306,516,2,-4,10,48
374,514,0,-2,16,38
406,512,0,0,2,20
552,532,30,-20,19,25
306,516,0,0,4,40
390,518,2,0,15,27
306,516,-2,4,8,32
326,548,10,-28,20,35
390,518,-4,2,11,29
582,522,0,-2,10,27
662,526,0,-6,10,16
1066,520,0,0,7,13
330,524,0,0,0,21
526,530,2,-6,22,28
662,526,-2,-2,5,21
728,524,0,0,2,16
862,524,-2,0,13,24
920,528,0,0,1,7
946,546,-10,-18,19,27
974,526,-2,2,11,62
974,526,2,2,5,54
166,528,0,2,15,33
482,532,2,-2,5,11
692,530,-2,0,13,31
926,530,2,0,4,10
552,532,0,0,6,10
624,536,0,-2,7,16
734,538,0,2,8,21
158,514,4,28,16,26
594,522,-20,20,19,25
620,546,4,-4,7,16
1034,542,0,0,5,121
758,544,0,0,3,15
584,546,0,2,9,20
946,546,2,2,4,14
158,550,0,0,4,30
202,550,0,0,4,54
772,524,20,26,7,14
230,552,0,0,10,39
790,552,-4,0,18,23
840,552,0,0,12,32
1008,552,0,0,18,89
926,558,0,-2,4,14
600,556,2,2,9,18
416,560,0,2,10,24
452,560,2,4,22,30
938,566,8,-2,16,20
946,546,28,18,21,32
1026,564,0,0,3,18
158,566,0,0,4,15
362,568,0,-2,10,60
414,568,0,-2,10,22
414,582,20,-16,11,15
446,572,4,-4,20,30
264,570,2,0,1,14
766,570,0,0,10,60
168,576,0,0,2,26
296,576,-2,2,3,12
538,594,-4,-14,10,49
842,580,0,0,20,46
942,580,0,0,6,27
950,582,-2,-2,19,28
1092,580,0,0,7,69
300,584,0,-2,5,10
414,582,0,0,9,32
552,594,-8,-12,22,30
1070,582,2,0,4,10
156,582,0,2,7,15
1030,582,0,2,11,16
162,586,0,0,1,12
678,590,0,0,2,23
868,590,0,0,19,75
158,592,0,0,5,10
156,582,6,10,8,14
1072,592,0,0,0,6
648,596,0,0,2,35
820,602,-2,-4,11,46
1006,598,0,0,14,46
326,600,0,0,13,53
194,608,0,-6,10,26
558,602,0,0,3,37
900,604,0,0,6,43
194,608,0,0,1,5
272,608,-2,0,6,38
566,614,0,0,6,44
774,614,0,0,13,50
816,614,0,0,22,47
640,616,0,0,3,79
852,616,0,0,6,42
164,618,0,0,1,19
512,622,4,-4,6,51
356,630,18,-10,20,37
218,630,0,0,11,25
290,630,0,0,15,89
356,630,2,0,7,51
458,616,-14,16,14,20
530,632,0,0,5,47
666,632,0,0,1,37
266,634,0,0,20,92
1014,634,-2,0,21,41
190,636,0,0,1,7
506,636,0,0,2,27
584,638,2,0,11,17
356,630,-12,10,21,37
1068,644,-2,-4,8,10
220,642,-2,2,15,23
688,644,0,0,3,60
894,644,0,0,5,55
984,644,0,0,17,59
1068,644,0,0,2,12
160,646,0,2,14,31
696,652,0,-2,15,55
452,656,-2,-2,16,35
776,650,18,4,17,36
866,654,0,0,15,89
156,658,2,-2,22,42
440,656,0,0,7,36
636,652,-2,4,14,18
644,658,-2,-2,9,20
1068,632,-2,24,21,27
188,658,0,0,4,16
736,660,0,-2,6,26
942,660,-2,-2,21,57
780,660,0,0,8,22
736,660,-2,2,7,25
188,674,0,-6,12,16
898,668,0,0,19,57
204,672,0,-2,12,15
588,668,0,2,5,27
564,654,-12,18,16,26
188,674,0,0,2,19
774,676,0,-2,15,21
564,654,-14,22,15,24
576,676,0,0,7,11
962,678,0,0,12,56
982,678,0,0,13,100
188,680,0,0,0,19
520,682,2,-2,14,94
578,680,0,0,4,14
1040,680,0,0,4,11
478,680,-16,2,16,20
646,682,-2,0,15,30
342,684,0,0,19,88
470,678,-24,6,16,28
314,688,0,0,20,72
202,714,4,-22,21,28
690,694,0,-2,4,27
704,694,0,-2,10,22
800,694,2,-2,21,34
1064,692,0,0,0,23
524,690,2,4,7,23
402,696,0,0,9,27
708,700,0,-2,4,16
710,690,6,8,11,19
476,706,0,0,6,30
1092,708,2,-2,14,36
496,710,0,-2,4,15
434,712,2,0,14,88
1080,720,8,-8,12,15
208,716,0,-2,17,35
528,714,0,0,8,84
1042,716,0,-2,11,24
168,716,0,0,2,51
882,716,0,0,21,88
1022,716,0,0,6,22
176,720,0,0,2,53
832,724,0,0,12,43
948,726,0,0,14,41
264,728,0,0,18,42
584,732,0,-2,23,105
976,730,-2,0,18,54
854,732,0,0,16,51
154,734,0,0,7,32
662,734,-2,0,12,25
668,736,-2,-2,11,14
578,740,-2,-2,5,26
672,740,0,-2,8,16
726,740,0,-2,23,60
640,742,-2,-2,5,11
538,746,2,-4,10,19
220,746,0,0,14,36
236,748,0,0,13,26
448,748,0,0,14,64
612,748,0,0,2,19
176,752,0,0,5,41
590,750,-2,4,15,30
176,760,-4,-4,22,30
702,756,-2,2,6,11
846,758,2,0,22,45
258,762,2,0,22,30
1068,764,0,-2,6,9
416,764,0,0,5,27
452,764,0,0,15,63
1044,762,2,2,13,30
478,770,2,-4,22,33
612,748,-8,18,17,41
418,768,0,0,5,42
1046,768,0,0,3,25
794,770,0,0,8,51
314,772,0,0,19,79
430,772,0,0,8,50
474,774,0,2,12,21
800,776,0,0,10,68
1044,776,0,0,14,22
1100,776,0,0,5,67
598,778,0,0,7,33
640,780,0,-2,8,21
726,792,0,-14,6,9
926,780,0,0,17,46
178,782,0,0,2,26
208,786,2,0,12,18
22,788,0,0,1,255
732,786,2,4,2,3
746,794,0,2,3,14
804,796,0,0,11,42
982,796,0,0,18,49
140,802,0,0,2,27
178,782,2,22,20,36
424,808,0,-2,7,18
424,808,6,-2,11,16
1072,806,0,0,5,24
852,810,-2,-2,18,55
364,812,0,0,16,27
1042,818,0,0,6,41
590,820,0,0,15,51
1042,818,0,6,18,29
1076,824,0,0,9,28
140,826,0,0,4,30
342,826,0,0,11,52
554,826,0,0,2,16
694,828,-2,-2,9,19
246,826,-2,2,11,36
620,830,2,-2,3,4
610,830,2,0,2,12
406,832,0,0,4,34
418,830,-4,2,23,30
496,832,0,0,3,42
482,836,0,-2,15,23
708,836,0,-2,21,39
610,830,20,6,8,13
680,844,-2,-8,7,12
352,838,0,0,18,62
620,836,2,2,4,7
1084,838,0,0,3,102
530,838,-2,2,20,33
672,844,0,-4,7,12
854,858,-14,-16,21,40
934,844,0,-2,19,46
1084,838,0,4,7,65
842,866,-30,-22,23,30
340,848,0,0,12,76
470,848,0,0,10,16
178,850,0,2,11,29
256,852,0,0,9,46
140,854,0,0,4,28
960,862,0,-2,21,44
178,884,-2,-22,17,46
312,866,0,0,8,55
806,870,0,-2,10,132
704,870,2,0,12,18
686,874,0,0,9,75
770,874,2,0,8,61
420,876,0,0,12,37
742,880,-2,0,8,16
784,880,0,0,4,38
414,882,-2,0,9,28
418,888,10,-6,8,15
178,884,0,0,4,57
916,884,0,0,14,59
172,884,0,2,6,30
246,886,0,0,16,50
418,888,-2,2,2,15
736,890,0,0,6,48
916,894,-2,-2,23,44
1050,892,0,0,4,66
552,894,0,0,6,17
492,898,-2,-2,16,54
540,900,0,-2,15,29
174,902,0,-2,14,20
684,906,-2,0,21,47
986,906,0,0,18,60
400,908,-2,2,16,32
718,910,0,0,7,99
1066,914,0,0,3,55
426,918,0,0,9,73
1058,918,0,0,1,57
634,922,0,0,5,82
1052,930,2,2,14,74
692,938,0,0,13,37
716,944,-4,-6,21,41
754,940,0,0,6,81
430,942,-2,0,9,34
286,948,0,0,21,60
430,952,0,0,5,46
598,954,0,-2,10,38
624,966,0,-2,3,10
184,966,0,0,4,68
536,968,0,-2,21,30
390,976,0,-2,9,48
1024,974,0,0,15,76
662,978,0,-2,14,31
596,980,0,-2,3,12
670,980,0,-2,19,34
562,974,-22,8,15,63
782,982,0,0,21,85
1032,984,0,0,7,70
1046,984,2,0,19,106
968,990,-2,-4,20,29
556,994,0,0,21,71
680,996,0,-2,9,22
180,998,0,-2,9,19
580,996,0,0,14,61
930,998,-2,0,21,105
184,1006,0,-2,5,21
312,1006,0,0,13,80
708,1010,2,-2,13,25
632,1016,0,-2,23,50
508,1016,0,0,11,56
200,1020,0,0,1,16
204,1022,0,0,1,7
596,1024,0,0,11,63
498,1026,-2,0,21,58
204,1028,0,0,3,7
604,1028,0,0,23,96
586,1030,0,0,12,103
654,1030,0,0,5,50
630,1032,0,0,21,56
822,1032,-2,0,21,97
328,1040,0,0,17,155
778,1040,0,0,11,51
624,1044,0,0,21,54
214,1046,0,0,1,16
658,1050,0,0,9,48
398,1052,0,0,6,255
60,1054,0,0,3,22
528,1056,0,0,17,36
210,1058,0,0,1,8
38,1062,0,-2,4,82
536,1060,0,0,15,45
604,1060,0,0,5,25
38,1062,0,2,5,87
70,1064,2,0,4,21
954,1068,0,0,20,39
72,1070,2,0,4,25
584,1072,-2,-2,18,26
610,1072,0,0,13,41
860,1078,0,-2,14,57
1006,1080,0,-2,17,157
512,1082,0,0,4,18
610,1086,0,0,13,51
570,1088,0,0,4,26
660,1088,0,2,10,25
706,1092,0,-2,6,24
768,1092,2,2,18,49
508,1102,22,-4,14,18
568,1098,0,0,11,66
590,1100,0,-2,12,29
600,1104,0,-2,16,33
472,1110,2,-2,15,38
558,1108,0,2,15,21
540,1114,0,0,4,13
600,1124,0,0,6,30
558,1128,0,0,6,22
624,1132,0,-2,10,26
722,1130,0,0,11,17
608,1132,0,0,4,28
458,1140,2,-2,20,32
452,1140,0,0,8,48
444,1142,0,0,1,13
696,1142,0,2,8,14
722,1144,0,0,8,24
248,1146,0,0,6,44
696,1152,-2,-4,11,14
702,1158,0,-2,12,15
614,1160,0,-2,19,61
712,1160,0,0,11,39
256,1162,0,0,14,36
468,1182,-14,-12,16,31
468,1182,0,-2,3,40
732,1184,-2,-2,8,19
892,1182,0,0,20,49
532,1184,0,0,5,28
630,1180,24,6,16,21
428,1226,0,0,17,255
928,1254,0,0,8,24
916,1268,0,0,6,73
