# x, y, dx, dy, 1st best, 2nd best
608,392,0,-2,10,23
1086,390,0,0,8,23
166,390,0,2,12,32
636,376,-10,18,22,34
954,396,2,0,18,65
164,396,0,2,13,18
870,398,-2,0,5,16
656,398,-2,2,7,11
158,400,0,2,14,37
224,402,0,0,3,8
546,416,-8,-14,19,39
1020,402,-2,0,2,11
354,404,-2,0,8,19
1048,404,0,0,8,31
1092,416,-2,-12,10,25
160,408,-2,-2,19,41
934,406,0,0,12,33
230,384,-6,24,4,7
342,408,-2,0,6,31
1090,410,-2,-2,16,22
288,410,0,0,6,41
834,410,-2,0,6,21
858,410,-2,0,5,22
570,400,8,12,19,33
832,414,-2,0,7,50
284,416,0,0,3,53
1092,416,0,0,3,29
336,420,-8,-2,23,29
976,418,-2,0,3,34
162,420,-2,0,8,17
336,420,-2,0,6,24
840,420,-2,0,20,45
1090,410,0,10,14,27
226,424,0,0,2,7
278,424,-2,0,7,41
852,424,0,0,10,78
374,424,-2,2,8,14
436,426,-2,0,5,19
1092,426,0,0,6,33
222,446,4,-16,6,8
954,428,0,2,13,30
978,430,0,0,16,40
154,432,0,0,1,27
778,434,0,-2,19,68
1088,430,0,2,9,16
580,444,-24,-10,12,18
262,436,-2,0,13,47
546,416,6,20,11,19
680,436,2,0,5,26
960,434,-6,2,21,28
1040,440,0,-2,17,83
398,440,-2,0,6,14
404,440,0,0,1,21
420,440,0,0,7,24
580,444,-2,-2,11,23
662,440,2,2,9,25
752,442,0,0,5,82
902,444,-2,0,22,119
662,440,0,8,23,29
378,452,0,0,5,28
1092,458,0,-6,8,12
900,454,0,0,15,74
154,454,0,2,8,32
218,458,0,0,1,12
662,458,-2,0,6,12
868,458,0,0,14,42
1092,458,0,0,2,11
156,462,-2,0,17,27
728,468,2,-6,18,40
902,462,0,0,10,109
450,462,0,2,7,43
562,464,0,0,3,19
668,462,2,2,12,20
728,468,0,-2,6,35
976,452,12,16,15,25
226,472,0,-2,13,37
450,472,-2,0,18,58
784,472,0,0,7,56
840,472,0,0,16,81
1086,472,0,0,5,10
394,474,0,0,11,71
426,474,0,0,18,62
560,474,2,0,19,24
166,476,0,0,3,29
1082,476,0,0,5,13
388,478,-2,0,18,85
530,480,0,-2,8,17
696,482,-2,-4,6,39
1004,480,0,0,4,89
216,480,0,2,4,20
266,480,14,2,13,31
616,484,-14,-2,23,36
696,482,-2,0,13,28
256,484,0,0,7,27
428,484,-2,0,16,88
616,484,6,0,15,24
736,482,-2,2,22,33
266,480,8,6,14,20
616,484,0,2,6,23
760,488,0,0,4,62
966,488,0,0,4,33
1080,488,0,0,5,19
168,490,0,0,3,9
494,490,0,0,7,35
854,490,0,2,21,50
240,494,-2,0,15,78
1006,516,-24,-22,18,23
368,494,0,2,4,32
558,496,0,0,8,16
844,500,-2,0,2,35
376,502,0,0,5,37
160,504,0,0,5,11
388,504,0,0,8,75
560,504,-2,0,8,28
902,504,0,0,2,20
930,502,0,2,12,51
424,508,0,0,2,37
920,510,-2,-2,4,12
1024,508,-2,0,20,27
308,510,0,0,7,12
158,512,0,0,2,16
334,512,0,0,4,36
390,512,0,0,4,43
804,514,0,2,13,22
1080,514,0,2,5,14
156,518,0,0,3,21
214,518,0,0,3,18
382,518,-4,0,8,40
390,524,32,-6,21,35
402,520,-2,0,7,15
344,524,-4,-2,5,16
796,542,-14,-20,16,26
934,530,-12,-8,9,16
214,524,0,0,5,16
694,524,-8,0,21,28
796,542,-26,-18,22,33
934,530,-6,-6,7,10
510,534,8,-8,20,33
742,526,-2,0,1,7
1038,542,-2,-16,16,28
596,528,-2,0,6,13
992,530,-2,-2,8,17
1084,520,0,8,16,25
618,526,-14,4,15,20
672,530,0,0,3,16
866,530,-2,0,9,30
934,530,0,0,2,8
992,530,-6,0,19,30
666,532,0,0,6,9
940,530,0,2,3,9
240,532,-2,2,9,25
1010,534,-4,0,8,10
632,536,-2,0,6,25
166,538,0,0,3,12
564,536,-2,2,7,15
320,540,-2,0,2,19
456,538,0,2,7,14
774,558,-28,-18,13,17
238,540,0,2,11,25
726,544,-2,-2,4,54
796,542,8,0,10,16
1038,542,0,0,7,33
152,546,0,0,6,20
664,546,-4,0,8,16
566,548,-2,0,3,16
586,548,-2,0,6,19
722,552,-2,-2,2,58
814,552,-2,-2,7,17
1008,552,0,0,8,45
230,554,0,0,6,46
468,556,0,-2,7,12
596,554,-2,0,4,19
642,554,-2,0,3,21
642,554,2,0,10,16
854,556,-2,-2,20,47
1084,586,10,-32,16,21
754,554,0,2,13,49
370,568,24,-6,12,21
468,556,-16,6,7,10
912,554,16,8,9,14
170,584,-12,-20,14,18
370,568,2,-4,16,35
1040,564,0,0,9,19
1082,568,-2,-4,12,15
838,566,0,0,14,47
202,570,0,-2,8,13
288,566,-2,2,5,12
320,588,30,-20,15,19
600,536,12,32,9,21
168,570,0,0,4,17
308,580,-14,-8,7,18
374,572,0,0,6,31
410,570,-2,2,7,27
498,574,-2,-2,20,69
770,548,32,24,10,13
978,572,-2,0,4,17
308,580,2,-6,9,18
728,576,0,0,2,16
982,576,0,0,2,15
156,578,0,0,9,22
168,578,0,0,1,14
302,576,14,2,15,20
814,580,0,0,7,21
878,580,0,0,8,45
1042,580,0,0,2,24
160,582,0,0,7,20
308,580,-2,2,5,20
424,582,0,0,5,20
170,584,0,0,2,15
856,584,-2,0,22,53
958,584,-2,0,16,24
640,586,-2,0,10,24
1044,586,0,0,3,16
254,584,-2,4,12,27
1086,590,-2,0,3,11
680,594,0,0,2,20
670,598,0,-2,3,15
690,596,-2,0,3,24
784,598,0,0,11,30
334,600,0,0,13,52
364,600,-2,0,19,45
562,600,0,0,4,24
328,604,0,-2,23,56
810,586,20,16,16,34
846,602,0,0,11,37
568,604,0,0,1,27
662,604,-2,0,5,38
898,604,0,0,7,39
160,640,0,-30,23,37
910,610,0,0,5,35
762,612,0,0,3,23
172,614,0,0,1,25
232,614,0,0,4,29
274,616,-2,0,14,86
870,618,0,0,3,27
172,614,0,6,15,28
830,620,-2,0,19,61
864,622,0,-2,5,29
1090,622,0,0,1,34
360,632,22,-8,10,15
854,624,0,2,15,21
1052,626,-2,0,14,28
1082,628,-2,-2,8,23
578,622,0,6,14,62
938,628,0,0,11,75
298,630,0,0,13,74
1082,628,0,2,6,17
198,624,-2,8,6,9
716,634,0,0,3,62
516,636,0,0,9,22
678,638,0,-2,4,25
770,634,-2,2,5,12
902,636,-2,0,17,77
716,634,0,4,16,69
980,638,0,0,12,43
160,640,0,0,15,38
766,644,4,-4,10,15
176,642,0,0,5,28
518,652,2,-8,16,59
750,644,-2,0,13,25
592,648,0,-2,13,59
870,648,0,0,14,112
998,648,-2,0,22,45
298,650,-2,0,18,69
446,650,2,0,12,24
518,652,0,-2,3,55
700,652,-2,-2,3,44
406,652,0,0,23,76
178,654,0,0,8,31
866,654,0,0,15,112
1080,654,0,0,1,18
456,656,-2,0,9,27
574,664,0,-8,7,17
774,654,2,2,6,19
1080,638,-4,18,20,25
350,658,0,0,20,51
810,658,-2,0,18,43
1090,658,0,0,1,31
448,660,0,0,6,34
560,684,12,-24,8,10
656,662,0,-2,2,3
684,660,-2,0,18,60
716,662,-2,0,11,68
1052,662,-2,0,6,13
266,664,-2,2,23,78
456,666,-2,0,8,34
794,666,-2,0,7,24
1090,664,0,2,22,38
812,694,6,-24,21,28
632,672,0,0,2,13
296,674,-2,0,11,34
658,674,-2,0,7,9
912,674,0,0,22,59
194,676,0,0,5,17
898,676,-2,0,9,56
418,678,0,0,5,30
562,678,-2,0,8,15
1052,680,0,-2,12,19
588,684,-2,-4,7,15
738,680,0,0,8,42
192,680,-2,2,19,33
486,684,-6,-2,11,22
636,676,6,6,9,12
994,684,0,0,16,66
472,686,8,0,2,17
588,684,0,2,6,8
322,690,-2,0,13,76
698,690,0,0,2,34
598,672,-30,20,12,21
412,694,-2,0,14,26
518,694,-2,0,5,31
1074,694,-2,0,10,25
508,706,4,-8,11,21
716,700,-2,-2,9,22
270,700,0,0,10,38
296,674,-14,26,21,42
412,700,-2,0,8,27
702,700,0,0,1,26
956,700,0,0,14,61
178,704,0,0,6,42
798,704,0,0,9,61
726,706,0,0,2,15
174,708,0,0,2,36
720,708,0,0,3,16
160,712,0,0,5,74
486,712,0,0,5,23
956,712,0,0,15,44
1056,714,0,0,6,43
154,716,0,0,10,63
444,718,0,0,6,28
540,720,0,0,20,94
654,718,0,2,14,38
742,726,0,0,14,49
272,728,-2,0,17,45
300,728,-2,0,18,51
242,730,0,0,19,38
846,730,-2,0,18,39
168,732,0,0,2,33
564,732,0,0,8,54
1084,732,0,0,4,62
622,734,-2,0,3,68
576,736,-2,0,12,52
986,736,0,0,22,80
566,742,-4,-4,11,23
146,740,0,0,8,16
674,742,-2,0,4,17
992,744,-2,-2,23,53
678,744,0,0,2,15
182,746,0,0,7,24
514,764,32,-18,13,28
678,744,4,2,15,24
586,748,0,0,1,15
650,748,0,0,3,9
180,750,-2,0,10,29
284,750,0,0,15,25
592,750,0,0,3,19
210,752,0,0,14,40
834,752,0,0,8,61
630,754,0,0,1,7
1080,752,0,2,10,24
336,758,-2,0,14,58
266,762,0,0,10,28
1056,764,0,0,7,25
816,766,-2,0,23,66
494,768,-2,0,9,30
1080,770,0,2,2,3
800,774,0,0,11,50
1014,776,0,0,12,42
438,778,0,0,8,56
498,778,-4,0,7,10
614,778,-2,0,5,21
812,778,0,0,7,39
1056,782,0,-4,18,52
812,784,-2,0,18,59
198,786,0,0,7,30
258,786,-2,0,13,34
836,792,0,-2,18,41
398,792,0,0,19,42
486,792,-2,0,5,7
146,780,0,14,23,31
766,814,-6,-16,10,21
22,798,0,2,7,33
890,800,0,0,9,40
900,804,0,-2,23,30
920,804,2,-2,22,33
274,804,-4,0,16,33
274,804,0,0,15,38
758,806,-2,0,9,18
816,806,0,0,7,41
842,806,0,0,14,51
1084,808,0,2,2,20
186,812,0,2,15,45
758,806,6,8,10,14
794,806,-20,8,17,22
986,818,-2,-2,19,42
148,826,-2,-8,20,52
368,818,0,0,12,35
794,806,-8,14,11,28
1054,820,-2,0,18,31
1086,820,0,2,8,28
148,826,0,-2,5,67
582,826,0,0,5,44
620,826,-2,0,8,74
1052,826,0,0,8,34
402,820,0,10,19,36
194,832,0,0,11,90
850,834,-2,0,13,40
254,834,-2,2,17,42
562,836,0,0,1,24
828,848,4,-12,19,31
182,838,-2,0,20,42
414,838,-2,0,15,28
1088,840,0,-2,18,49
504,842,0,-2,9,41
652,852,16,-12,15,27
360,842,0,0,20,50
490,844,0,-2,10,43
598,844,-30,-2,13,17
598,844,0,-2,3,60
1088,840,0,2,13,48
632,842,-2,2,1,2
690,850,-2,-6,3,22
720,844,-2,0,18,64
144,846,0,0,4,68
408,846,2,0,23,52
538,848,-2,-2,9,16
924,848,-2,-2,11,37
1052,848,0,0,6,34
652,852,-2,0,3,8
900,854,-2,-2,16,40
348,854,0,0,18,74
478,860,-2,0,3,30
290,862,0,0,17,28
472,862,-2,0,7,44
730,862,-2,0,9,32
488,874,-2,-8,17,34
700,860,2,6,20,29
586,868,-2,0,17,130
972,870,-2,-2,22,33
516,870,0,0,17,46
1052,870,0,0,9,23
280,872,0,0,12,44
176,874,0,0,7,15
758,874,-2,0,15,44
806,876,0,0,1,42
936,876,-2,0,11,63
406,880,0,0,5,23
806,876,14,4,18,45
1054,880,0,0,3,53
280,872,-2,10,21,43
700,860,16,22,15,22
782,882,0,0,5,41
290,884,0,2,15,28
366,884,-6,2,14,45
502,886,-2,0,16,75
696,886,0,0,15,113
1058,886,0,0,5,48
476,888,-2,0,11,26
198,892,0,-2,22,79
418,894,0,0,5,17
706,894,0,2,14,24
524,902,0,-2,6,79
746,900,0,0,22,48
780,900,-2,0,3,24
926,902,0,0,14,42
634,904,-6,0,19,116
780,900,6,4,6,21
564,908,-4,-2,19,24
522,910,0,-2,20,37
564,908,0,0,4,11
190,912,0,0,9,122
996,912,0,0,23,81
408,916,-2,-2,6,21
910,914,0,0,10,38
1076,912,-4,2,23,37
692,918,0,0,6,33
1068,918,0,0,4,54
454,924,-2,0,4,76
596,938,-12,-14,19,125
380,926,2,0,20,26
1052,930,-2,0,18,59
1062,930,0,2,16,51
822,920,-8,14,19,38
496,934,0,2,21,44
496,934,-28,4,23,30
1062,938,0,0,2,53
990,942,0,0,18,58
758,946,0,0,15,26
954,946,0,0,5,77
994,946,0,0,11,61
702,950,0,-2,15,39
194,950,0,0,11,84
452,950,10,0,19,31
438,952,0,0,6,13
190,960,0,0,3,43
312,964,0,0,14,112
404,968,0,0,6,23
186,972,0,0,2,42
940,972,0,0,15,77
632,976,0,-2,4,12
842,974,0,0,13,55
492,978,-2,-2,15,47
836,976,0,0,13,47
546,980,0,0,11,20
1044,984,-2,0,12,82
672,988,0,0,2,23
678,990,-2,-2,11,28
1052,988,-2,0,11,63
604,992,0,-2,4,12
828,992,-2,-2,12,61
184,992,0,0,1,21
792,992,0,0,20,48
480,996,-2,2,22,38
188,998,0,2,6,13
578,1000,0,0,11,41
692,1008,-4,0,12,16
938,1008,0,0,14,76
316,1012,2,0,19,65
208,1022,-2,-6,8,10
480,996,-6,20,22,34
630,1018,0,0,22,100
718,1018,0,0,7,19
578,1022,-2,-2,21,62
1038,1020,0,0,7,26
208,1022,0,0,3,11
710,1024,0,-2,22,33
206,1008,28,18,18,26
208,1028,0,0,0,9
296,1034,0,2,20,76
604,1038,0,0,19,58
664,1042,-2,0,10,27
640,1044,0,0,13,39
222,1068,-4,-22,6,9
878,1046,0,0,20,255
60,1054,0,0,3,25
710,1056,-2,-2,18,39
670,1058,0,-2,15,36
406,1058,0,0,17,91
634,1058,0,0,16,34
668,1064,0,-2,15,30
568,1068,0,0,10,21
72,1070,2,0,2,19
508,1070,0,0,10,21
536,1070,-2,0,6,29
558,1070,-2,0,16,31
224,1076,-6,-4,6,9
474,1072,0,0,9,44
544,1074,-2,-2,17,30
612,1074,0,-2,9,25
696,1080,0,0,10,20
592,1086,0,-2,15,29
226,1088,0,0,0,9
868,1088,0,0,19,86
508,1090,-2,0,4,26
382,1096,0,0,5,137
518,1096,0,0,5,42
560,1096,-2,0,16,33
646,1098,0,0,10,41
530,1102,-2,-2,7,16
572,1100,0,0,5,20
578,1102,0,0,5,24
670,1104,0,0,5,27
700,1106,-2,-2,5,7
234,1108,0,0,1,7
1010,1098,-6,12,16,30
226,1088,10,26,8,12
958,1114,0,0,14,255
484,1116,0,0,9,52
566,1124,0,-2,8,28
504,1126,-2,0,13,39
548,1128,0,0,7,18
334,1130,-32,2,22,255
334,1130,0,2,18,25
500,1132,0,0,13,59
566,1124,24,8,21,29
806,1166,16,-32,18,28
644,1138,-2,0,10,37
652,1136,-2,2,16,36
264,1140,-2,0,18,73
602,1140,-2,0,19,43
632,1144,0,0,9,36
436,1146,0,0,3,25
618,1146,-2,0,19,27
776,1148,0,0,9,18
678,1150,-2,0,11,30
248,1152,2,0,17,22
450,1156,0,-4,9,28
370,1156,-2,0,5,36
704,1164,0,-8,13,28
730,1156,0,0,6,26
984,1160,0,0,3,23
358,1162,0,0,9,30
498,1168,0,-4,21,44
704,1164,0,0,2,23
806,1166,0,0,6,35
508,1166,0,2,10,34
770,1168,0,0,2,24
582,1176,0,-2,21,255
518,1178,-4,-2,11,39
984,1160,-4,16,23,37
266,1182,0,0,7,14
268,1188,0,0,2,11
446,1192,-2,0,3,12
488,1206,-4,-14,21,40
662,1198,-2,-2,9,30
474,1190,6,16,18,24
488,1206,0,0,6,37
434,1232,0,0,21,255
924,1242,0,0,10,69
596,1258,0,0,9,255
976,1260,-2,0,17,69
960,1282,0,0,6,59
