# x, y, dx, dy, 1st best, 2nd best
374,600,0,0,20,42
416,600,0,0,8,10
566,600,-2,0,4,51
1024,600,0,0,17,96
778,602,-2,0,16,55
582,604,2,0,4,29
1080,604,0,0,3,16
904,606,0,0,15,43
818,586,22,22,21,33
982,610,0,0,15,64
914,610,0,2,22,38
1078,612,0,0,3,14
172,612,0,2,4,23
436,614,0,0,11,34
170,622,-2,-6,15,24
592,614,0,4,18,30
364,620,-2,2,18,46
416,600,-22,22,12,16
838,622,0,0,13,46
874,622,-2,0,14,34
202,624,0,0,1,9
530,632,10,-8,12,27
1048,624,0,0,2,18
1092,624,0,0,5,37
874,622,-2,6,21,39
202,630,0,0,0,8
230,626,2,4,19,29
308,630,0,0,17,68
348,630,0,0,10,55
530,632,4,-2,2,17
1048,630,0,0,2,16
682,652,2,-16,22,31
556,634,-2,4,14,27
692,636,0,2,1,20
732,638,-2,0,5,29
732,638,8,2,15,33
1072,640,0,0,1,15
332,642,0,0,12,42
1078,642,0,0,2,26
1074,646,0,-2,4,18
170,622,-10,28,23,35
200,650,0,0,1,11
174,652,0,0,2,18
232,652,-2,0,12,34
794,652,0,0,5,12
866,654,0,0,21,89
872,654,0,0,15,104
174,658,0,-2,5,15
554,654,0,2,15,49
462,660,-2,0,10,28
588,662,0,0,5,18
664,662,0,0,1,7
730,662,4,0,6,34
794,652,14,10,12,15
1050,662,0,0,2,14
762,644,-10,20,17,22
588,662,0,6,16,20
604,686,24,-18,14,50
816,682,-12,-14,16,22
908,668,0,0,13,63
1050,662,0,6,13,17
200,670,-2,0,5,11
1090,670,0,0,8,27
198,676,0,0,3,9
304,674,2,2,23,29
794,652,30,24,18,25
576,678,2,0,6,13
748,680,2,0,5,22
194,682,0,0,2,30
506,680,0,2,20,50
576,678,0,4,7,10
1052,682,0,0,2,14
174,686,0,0,3,47
410,686,0,0,8,33
604,686,0,0,8,33
982,686,0,0,15,54
1000,686,0,0,18,120
174,686,-2,4,15,43
332,690,0,0,20,77
466,688,2,2,6,18
1072,696,0,0,3,16
424,698,-2,2,10,21
730,700,-2,0,12,23
1052,682,-2,18,20,26
1070,700,0,0,0,17
824,700,2,2,23,45
734,708,0,-2,9,16
750,706,0,0,1,26
1056,708,0,0,5,34
1064,710,0,0,4,35
502,712,0,0,5,29
182,714,-2,0,12,25
1060,714,0,0,5,43
1096,714,0,0,2,47
194,716,0,0,5,27
458,716,0,0,12,26
502,716,0,0,12,26
688,716,0,2,17,51
548,696,-18,24,13,30
606,720,2,0,11,79
954,722,0,0,17,49
776,726,-2,2,22,51
640,732,0,0,5,56
856,730,0,2,15,46
1012,732,0,0,16,97
610,738,0,0,20,87
994,738,0,0,8,57
590,740,2,0,8,22
1078,740,0,0,5,48
144,744,0,-2,9,106
194,742,0,0,5,79
688,740,0,2,5,23
698,746,-4,-2,16,20
834,746,0,0,13,78
174,748,0,0,3,40
182,748,0,0,2,41
666,748,0,0,3,11
616,758,-4,-6,13,29
478,754,0,0,21,74
730,778,-14,-24,11,14
1072,760,2,-4,22,38
366,758,-2,2,19,80
430,766,-2,0,17,48
846,790,24,-24,18,55
436,768,2,0,16,39
476,768,0,0,18,57
966,770,-4,0,23,54
1056,770,0,0,3,18
820,770,0,2,11,38
252,774,0,0,10,35
796,772,0,2,13,42
454,774,-2,2,17,44
268,784,0,2,17,27
22,786,0,2,3,27
726,774,24,14,3,5
946,788,0,0,15,51
516,774,-16,16,9,33
1074,772,2,26,16,20
312,800,0,0,19,70
516,774,-22,26,16,34
752,800,0,0,1,3
836,804,0,0,9,40
910,804,0,0,13,28
932,804,-2,0,17,33
474,802,-2,4,5,56
818,804,0,2,5,40
828,806,0,0,14,51
952,816,0,0,15,49
1078,816,0,0,3,21
384,816,0,2,13,37
876,818,-2,0,21,57
184,820,0,0,3,38
772,806,16,20,8,14
144,826,0,2,4,25
374,828,0,0,16,34
1052,830,0,0,6,33
580,830,-2,2,6,10
964,830,-2,2,18,33
648,834,-10,0,12,16
718,834,-2,0,4,23
428,836,0,0,3,44
340,838,-2,0,17,53
518,840,0,-2,14,37
1088,846,0,-4,6,37
554,844,0,2,5,19
1008,846,0,0,15,69
140,846,0,2,4,39
648,844,8,4,13,17
698,846,0,2,2,13
704,848,0,2,4,13
1050,852,0,0,8,32
274,852,0,2,17,80
1054,856,0,0,3,36
178,858,0,0,11,31
488,858,-2,2,8,34
742,862,0,0,4,44
600,864,0,0,15,65
1088,868,0,-2,10,35
502,868,-2,2,5,27
768,872,0,2,15,44
144,876,0,0,4,39
174,878,0,2,10,16
794,882,0,0,15,46
176,892,-2,-8,17,27
712,882,0,2,15,94
262,884,0,2,10,68
434,886,0,2,13,30
764,888,-2,0,3,38
440,890,-2,2,1,24
1054,892,0,0,4,39
1060,892,0,0,3,51
670,894,0,0,0,6
272,896,0,2,22,62
760,898,0,0,11,41
578,902,-2,0,4,13
936,902,-2,0,18,29
518,904,0,0,11,25
196,910,0,0,7,80
1054,908,0,2,18,97
440,890,-12,22,19,25
708,914,2,0,19,28
1070,918,0,0,3,100
196,922,0,0,3,82
450,922,0,0,19,84
548,926,0,2,17,47
508,928,4,2,9,34
786,930,0,0,16,103
824,930,0,2,2,97
416,924,-18,10,23,62
508,928,-24,8,22,43
1058,936,0,0,4,57
198,938,0,0,3,98
1046,944,2,0,16,41
1064,944,0,0,1,62
618,938,0,8,23,34
718,946,-2,0,17,40
452,950,0,0,9,36
1046,948,-2,2,18,43
412,960,0,-2,20,59
622,962,0,-2,9,38
188,964,0,0,4,25
418,966,0,0,5,13
186,974,0,-2,7,22
200,972,0,0,3,63
536,984,0,0,2,41
600,984,-2,2,11,25
620,988,0,-2,8,26
622,962,6,24,19,24
570,990,2,2,18,38
686,986,10,10,23,30
560,998,0,0,17,41
188,998,0,2,6,13
706,1014,-2,-8,21,36
470,1008,0,4,16,26
510,1012,-2,2,8,51
510,1012,2,2,13,46
594,1016,0,0,16,66
628,1016,0,2,18,51
652,1022,0,0,21,80
746,1016,8,6,21,122
212,1022,0,2,4,8
42,1026,0,0,1,52
450,1024,2,2,19,73
658,1024,0,2,20,30
214,1028,0,0,3,7
574,1030,0,2,22,58
622,1034,0,0,10,48
680,1038,0,0,18,34
218,1044,-2,-4,5,9
610,1040,0,0,20,77
686,1052,0,0,13,45
60,1054,0,0,1,23
726,1052,0,2,14,93
802,1056,-2,0,12,85
682,1058,0,2,17,55
38,1062,0,0,0,91
72,1064,0,0,0,20
586,1060,0,4,23,32
38,1062,0,4,10,101
490,1066,0,2,16,61
628,1068,0,2,6,22
72,1070,0,2,5,25
608,1080,0,0,11,18
634,1080,0,2,8,44
878,1086,0,0,20,70
1016,1084,0,2,17,35
536,1092,2,-4,13,21
648,1088,0,0,8,32
790,1088,-2,0,23,68
230,1088,0,2,4,12
394,1092,0,2,15,100
662,1094,0,0,9,25
928,1094,0,0,11,255
546,1096,-2,0,10,13
594,1096,2,2,13,24
684,1098,0,4,10,29
238,1108,0,-2,5,8
556,1104,0,2,4,20
614,1108,0,2,15,32
684,1114,0,2,11,22
564,1122,0,2,6,17
270,1126,-2,0,22,67
494,1124,0,4,16,61
720,1128,0,0,7,48
344,1128,0,2,11,24
624,1134,0,0,12,34
582,1136,0,2,7,21
644,1124,4,18,14,33
746,1140,0,2,9,20
692,1146,0,0,15,37
480,1144,-14,8,23,39
988,1160,0,-8,18,49
718,1152,0,2,3,20
744,1152,0,2,9,19
368,1160,0,0,10,27
522,1162,2,2,20,32
724,1166,0,2,12,17
638,1170,0,0,23,34
530,1172,0,0,14,34
488,1186,0,2,6,13
488,1186,-28,4,20,29
608,1192,2,-2,17,61
278,1208,0,0,2,45
850,1212,0,0,17,255
286,1234,-2,-20,13,36
286,1234,2,16,6,45
936,1258,0,0,8,48
