# x, y, dx, dy, 1st best, 2nd best
1040,250,0,0,0,56
1046,250,0,0,2,56
138,252,0,0,1,72
544,252,0,0,1,13
356,256,-8,-2,13,22
842,254,-4,0,18,30
356,256,0,0,5,14
362,256,0,0,3,13
494,256,0,0,4,11
502,262,30,-6,4,10
988,256,0,0,4,55
440,258,0,0,11,58
474,258,2,0,1,18
520,260,0,-2,3,16
788,256,0,2,8,17
792,258,0,0,3,18
352,260,0,0,1,15
728,242,32,18,7,12
264,262,0,0,13,51
686,264,0,-2,7,13
810,262,0,0,3,19
1094,262,0,0,22,39
502,262,0,2,4,7
1004,264,0,0,6,57
406,268,8,-2,13,49
768,266,0,0,2,19
198,268,-2,0,10,26
234,268,0,0,8,50
724,266,0,2,7,13
846,268,2,0,12,66
878,268,0,0,3,33
1018,268,0,0,5,72
88,272,0,0,9,54
630,272,2,0,5,35
232,274,0,0,9,41
582,274,0,0,5,16
582,274,6,0,12,16
612,274,0,0,5,20
988,276,0,0,8,62
116,278,0,0,4,64
554,278,0,0,2,25
842,278,0,0,6,52
144,280,0,0,4,61
194,280,0,0,5,27
908,278,-2,2,5,9
952,280,0,0,4,17
1060,280,0,0,6,84
108,282,0,0,5,63
354,282,0,0,5,17
534,282,0,0,3,7
934,300,-20,-18,8,11
934,300,12,-18,4,13
278,284,0,0,5,40
142,286,0,0,3,64
164,286,0,0,3,38
294,286,0,0,1,44
488,258,-28,30,17,25
1056,288,0,0,1,37
460,260,-4,32,21,34
922,308,4,-16,4,7
1054,292,0,0,2,28
88,294,0,0,8,50
238,294,0,0,5,67
826,294,0,0,5,38
364,296,0,0,4,26
402,298,0,-2,19,28
530,298,0,-2,16,30
242,298,0,0,5,63
934,300,0,-2,4,13
942,298,0,0,1,16
112,300,-2,0,14,46
402,298,-2,2,8,24
1050,300,0,0,2,32
64,302,0,0,15,60
996,302,0,0,4,81
126,304,0,0,3,43
168,304,0,0,2,35
1060,304,-2,0,16,43
314,306,-2,2,7,19
840,308,0,0,6,60
130,310,0,0,1,42
922,308,0,4,9,14
322,318,4,-2,12,23
624,316,0,0,16,60
780,318,0,0,5,14
986,318,0,0,2,16
94,320,0,0,15,51
148,320,0,0,0,41
204,320,0,0,5,74
634,320,0,0,12,63
718,320,0,0,3,20
758,320,-2,0,6,21
774,320,0,0,2,18
992,322,0,0,3,19
744,326,0,-2,8,26
760,324,0,0,2,17
814,326,-30,-2,11,17
800,324,2,0,8,13
872,326,0,0,6,41
226,328,0,0,7,70
92,330,0,0,4,42
814,326,-12,4,20,26
98,332,0,0,4,46
724,332,0,0,6,41
834,332,0,0,1,25
144,334,0,0,0,37
210,334,0,0,7,74
842,332,-2,2,10,21
1094,338,0,0,16,77
696,336,2,4,12,33
1022,340,0,0,1,51
1064,340,2,0,9,12
242,332,-4,10,14,38
192,344,0,0,3,65
516,344,-24,0,18,24
926,344,2,0,15,58
88,346,0,0,21,80
996,346,0,0,2,14
142,348,0,0,4,54
302,348,-2,0,15,37
352,346,-6,2,21,112
164,350,0,0,3,38
628,350,-2,0,10,68
666,350,0,0,15,69
892,350,0,0,10,62
1070,350,-2,0,5,8
1028,352,0,0,3,49
412,348,20,6,11,16
144,356,0,0,2,44
550,356,0,0,4,28
750,356,0,0,4,41
910,358,0,-2,22,68
806,358,0,0,9,62
978,362,-2,-4,6,10
406,360,0,0,4,17
544,362,0,-2,11,32
556,360,0,0,5,34
634,360,2,0,14,45
418,362,0,0,1,20
932,362,0,0,5,45
1004,362,0,0,2,15
96,364,0,0,22,83
234,364,0,0,6,11
1072,364,0,0,2,3
504,368,0,-2,18,30
592,366,0,0,9,38
812,366,0,0,5,80
380,368,-2,0,5,16
532,368,0,0,8,54
934,368,0,0,6,42
1074,368,0,0,1,4
122,370,0,0,3,43
132,368,2,2,13,57
840,370,0,0,9,93
874,372,2,0,19,77
122,370,2,4,21,41
480,376,0,0,4,23
614,376,0,0,7,40
692,376,0,0,10,74
878,376,0,0,6,62
1026,374,2,2,19,26
862,378,0,0,9,43
296,380,0,0,11,74
182,382,0,0,4,87
1092,382,-2,0,9,34
230,386,10,-2,15,19
302,384,0,0,8,72
672,382,0,2,8,13
120,386,0,0,5,19
230,386,0,0,0,13
542,388,0,0,10,32
868,390,2,-2,8,23
126,390,0,0,8,23
310,390,0,0,15,67
502,388,2,2,16,39
594,388,0,2,16,45
668,388,2,2,7,18
890,390,-2,0,13,35
1082,392,0,0,3,16
946,394,-2,0,18,115
1006,394,0,0,3,10
584,400,0,-2,12,48
826,398,0,0,2,13
1082,398,0,0,0,19
372,400,0,0,8,62
1008,400,0,0,1,8
848,400,-2,2,4,14
164,404,0,0,1,40
222,412,2,-8,3,5
338,404,0,0,6,32
792,406,-2,-2,11,21
412,408,-2,0,9,67
1048,408,0,0,3,60
162,410,0,2,16,30
156,414,0,0,6,32
280,414,2,0,10,21
542,424,0,-8,9,35
1020,418,0,0,6,40
1082,398,8,20,19,24
156,420,0,0,4,34
430,420,0,0,0,18
388,424,0,0,1,4
542,424,-14,0,22,71
162,426,0,0,2,21
292,426,2,0,13,35
1078,426,0,0,2,18
372,426,2,2,6,9
778,430,4,-2,17,92
328,424,6,6,13,19
778,430,0,0,4,91
968,430,0,0,14,61
262,432,-2,0,16,49
954,432,-2,0,13,35
224,434,0,0,2,9
328,424,-10,10,17,23
370,430,2,4,20,31
652,430,2,4,10,25
252,436,0,0,16,47
876,436,0,0,16,55
574,438,-24,2,16,34
744,440,0,0,3,82
822,442,0,0,2,61
1028,444,0,0,9,42
574,438,-28,10,21,31
578,452,6,-4,21,49
746,446,-2,2,8,59
224,434,-4,16,4,9
658,456,-2,-2,8,20
1052,456,0,0,8,61
164,456,0,2,9,28
480,458,0,0,1,25
484,454,4,4,5,31
578,452,-18,6,11,28
772,460,0,-2,7,45
796,458,0,0,2,56
1028,458,0,0,5,34
682,454,0,6,12,25
896,460,0,0,7,57
902,462,0,0,8,41
164,466,0,-2,15,27
224,434,-8,30,14,21
560,466,0,0,6,38
442,468,0,0,1,64
828,468,0,0,5,97
868,468,-2,0,13,46
974,468,0,0,8,18
978,468,0,0,5,21
152,470,0,0,2,32
330,470,0,0,6,86
390,470,0,0,2,56
422,470,0,0,2,54
632,470,0,0,13,41
1074,472,0,0,0,11
400,474,0,0,5,73
740,474,0,0,4,75
904,474,0,0,7,51
152,476,0,0,3,27
960,476,0,0,6,38
1008,476,0,0,2,55
368,478,0,0,1,50
502,478,2,0,23,92
688,478,0,0,6,12
832,478,0,0,2,41
282,454,0,26,18,26
728,480,0,0,7,63
1004,480,0,0,13,61
430,482,0,0,3,45
768,482,0,0,3,76
786,484,0,0,7,37
822,492,-6,-8,18,47
838,484,0,0,1,44
216,486,-2,0,13,24
440,484,-2,2,18,45
910,484,0,2,17,45
162,488,0,0,1,24
658,488,-2,0,15,47
966,488,0,0,0,31
1074,484,0,4,8,14
148,490,0,0,7,22
212,490,0,0,4,36
366,490,0,0,2,23
456,492,0,0,3,53
380,496,2,0,11,31
396,500,0,-4,20,36
412,496,0,0,0,43
732,498,-2,-2,12,27
888,494,-2,2,13,19
636,498,2,0,23,39
532,498,0,2,9,14
698,500,0,0,1,16
916,514,-26,-14,20,26
916,514,-8,-10,14,24
1070,504,0,0,5,9
306,510,2,-4,19,30
638,506,0,0,10,13
162,508,0,0,3,23
340,512,0,0,3,22
676,514,6,-2,19,37
162,516,0,0,0,19
334,516,0,0,2,18
916,514,0,2,9,19
982,530,-18,-14,20,43
662,516,0,2,11,19
772,518,2,0,5,15
1068,518,0,0,2,13
506,524,2,-2,8,45
676,514,-12,8,15,19
336,522,0,2,7,30
560,526,0,0,4,15
152,528,0,0,4,18
494,528,0,0,3,37
916,514,16,14,11,21
982,530,0,-2,14,45
1024,530,0,-2,10,17
312,538,6,-6,12,21
798,548,30,-16,19,31
162,508,2,26,20,26
236,534,0,0,8,25
526,534,-2,0,6,24
582,536,0,-2,9,22
444,540,10,-4,15,22
312,538,0,0,1,8
450,560,28,-22,9,13
582,536,2,2,6,13
638,540,-6,-2,16,25
772,518,18,20,8,18
638,540,-2,4,9,20
654,546,0,0,2,16
702,546,2,0,8,20
208,550,0,-2,11,25
1030,570,-4,-22,15,23
792,550,0,0,6,22
846,548,0,2,14,35
896,550,0,0,4,16
162,552,0,0,2,24
312,538,-12,14,6,11
968,546,24,6,19,40
1008,552,0,0,12,64
1068,574,4,-22,17,22
610,554,0,0,0,19
950,556,0,0,3,19
158,558,0,0,2,28
930,558,0,0,4,16
714,558,6,2,17,37
832,562,0,0,19,42
248,570,4,-6,8,39
440,564,-2,0,5,8
714,558,10,6,19,37
162,568,0,0,0,16
292,570,2,0,3,10
312,538,30,32,17,25
1030,570,0,0,6,26
160,576,0,0,1,14
746,576,0,0,6,67
870,576,0,0,11,41
292,570,-4,8,10,13
422,578,0,0,7,17
946,580,2,0,15,28
950,556,4,24,19,29
468,582,-2,0,21,66
666,584,0,-2,3,30
1032,584,-2,-2,18,32
154,588,2,-4,15,20
160,584,0,0,1,10
166,588,0,0,2,9
558,586,2,2,12,24
656,590,0,0,2,31
564,592,2,0,5,35
778,592,0,0,17,51
166,594,0,0,1,9
312,590,-2,4,14,27
404,596,0,-2,3,15
982,594,0,0,16,47
332,596,0,0,11,43
362,596,0,0,16,42
890,598,0,0,8,37
502,590,-20,12,17,36
900,604,2,0,19,36
198,608,0,-2,6,9
764,634,-12,-28,11,24
812,606,0,0,11,49
780,612,0,-2,21,48
708,612,0,0,1,28
774,614,2,0,13,28
444,642,28,-26,17,29
352,618,0,0,10,48
168,620,0,0,4,9
512,620,0,0,2,27
512,620,-6,2,2,27
714,622,0,0,0,29
930,622,0,0,10,38
168,624,0,0,2,11
338,624,0,0,8,46
358,626,0,0,2,52
760,628,2,-2,8,17
674,628,0,0,2,37
1040,628,0,0,5,19
570,650,-14,-20,11,77
764,634,0,-2,7,21
914,632,2,0,23,77
516,634,0,0,3,6
634,636,0,2,20,44
696,640,0,-2,8,52
1020,638,0,0,5,28
1070,638,0,0,4,9
634,636,-4,4,22,37
1066,640,0,0,3,14
444,642,2,0,11,28
1072,642,0,0,1,10
536,646,0,-2,19,71
1020,644,0,0,11,26
700,646,0,0,1,43
1068,644,0,2,10,19
770,646,0,2,6,20
938,646,0,2,16,37
570,650,0,0,2,20
446,652,0,0,2,42
636,650,-6,2,8,21
658,654,0,-2,3,24
866,654,0,0,15,74
194,656,0,0,2,13
760,628,-18,28,15,24
946,660,-2,-2,20,44
342,662,0,0,18,50
192,666,0,0,0,15
288,666,0,0,14,55
560,666,-2,2,11,17
586,676,-2,-8,22,36
598,670,2,-2,18,23
296,668,-2,2,18,26
966,670,0,0,18,40
192,672,0,0,1,14
586,676,-2,-2,8,43
960,676,0,0,9,77
984,676,0,0,11,79
192,678,0,0,2,16
480,676,-10,2,7,18
480,676,-2,2,6,24
638,678,-2,0,6,23
642,678,0,0,7,27
694,680,-2,-2,12,41
1042,678,0,0,5,18
752,676,8,4,21,59
190,684,0,0,3,25
450,680,-4,4,16,21
512,684,2,0,12,32
598,664,-24,20,18,24
504,686,-2,0,5,27
530,686,0,0,1,8
212,690,0,0,11,34
712,690,0,0,3,24
1044,694,0,-2,8,17
966,694,0,0,20,60
716,686,26,10,21,34
1066,696,0,0,2,27
536,706,0,0,8,78
1064,706,0,0,0,15
442,706,0,2,12,33
1056,708,0,0,4,31
214,710,0,0,15,32
1060,710,0,0,1,14
344,714,0,0,19,73
738,714,0,0,7,55
1046,714,0,0,4,76
1090,714,0,0,1,17
172,716,0,0,0,45
1024,716,0,0,4,24
180,720,0,0,0,45
1094,712,-4,8,22,30
152,724,0,0,2,97
574,728,-2,0,8,30
668,728,0,0,1,27
674,730,0,0,2,19
774,730,0,0,20,78
548,732,0,0,2,28
158,734,0,0,1,64
678,734,0,0,1,20
982,734,0,0,16,27
548,732,-4,4,14,28
648,736,0,0,0,13
596,740,-2,-2,7,14
640,738,0,0,1,11
1072,740,0,-2,12,38
698,740,-2,0,8,19
622,742,-2,0,3,11
598,744,0,2,10,17
144,752,0,2,9,127
176,756,-2,0,11,23
802,758,0,0,9,44
458,760,0,0,7,59
1068,758,0,2,9,31
998,762,0,0,16,55
732,764,2,0,10,26
808,764,0,0,8,46
1048,764,-2,0,10,26
758,766,0,0,7,32
144,752,0,16,20,130
216,776,-28,-6,22,28
786,770,0,0,11,52
180,760,26,12,23,31
498,760,-14,16,11,22
1070,778,0,0,3,21
1100,780,0,0,12,69
396,782,0,0,10,52
182,792,0,-6,2,13
736,786,-2,2,2,14
300,792,0,0,10,51
834,792,2,0,22,54
846,796,-2,-2,16,44
274,796,-2,0,17,27
22,800,0,-2,5,27
666,798,0,0,3,143
752,792,8,8,14,20
1072,800,0,0,3,23
782,808,6,-6,11,18
836,804,0,0,18,97
1100,806,0,-2,14,67
782,808,0,-2,9,26
822,806,0,0,12,70
246,808,0,0,16,38
368,808,2,0,19,46
1072,808,0,0,5,30
396,818,-2,-8,22,32
446,830,-24,-16,17,22
996,816,0,0,13,56
290,818,0,0,16,44
926,818,-2,0,20,39
536,824,0,-4,7,12
560,822,2,-2,4,9
946,818,0,2,17,64
530,824,0,-2,3,10
628,824,0,-2,2,4
640,836,30,-14,10,17
698,820,2,2,11,22
180,824,0,0,4,24
596,826,2,-2,1,3
684,828,-8,-4,14,23
144,826,0,0,1,25
420,826,0,0,4,35
502,826,0,0,3,32
714,830,-2,-2,7,22
1076,826,0,2,8,33
640,836,-2,-6,11,15
1046,830,0,0,5,37
146,834,0,0,4,24
530,834,0,0,6,26
572,834,0,0,6,8
994,836,0,0,16,56
182,828,-2,10,17,29
686,838,0,0,4,13
348,842,0,0,16,48
714,830,12,12,17,26
930,844,0,0,18,35
726,850,-2,-2,4,39
838,836,14,12,23,36
206,850,0,0,9,57
892,852,2,-2,20,39
582,852,0,0,6,56
972,852,0,0,14,36
1048,852,0,0,9,37
144,854,-2,0,23,50
468,850,-8,6,18,55
290,878,0,-18,20,38
752,860,0,0,1,18
1042,862,0,0,7,68
600,868,14,-4,14,44
812,864,-2,0,8,18
928,864,0,0,12,57
816,868,-2,-2,8,10
762,868,0,0,1,33
778,868,-2,0,10,49
600,868,0,2,3,39
600,868,14,2,9,41
694,870,0,0,5,89
460,874,8,-2,16,55
426,880,10,-6,6,16
1082,874,0,0,8,40
290,878,0,-2,14,30
460,874,0,2,20,71
252,880,-2,-2,21,35
650,878,0,0,1,27
600,868,6,12,5,39
832,880,2,0,6,19
956,880,0,0,19,49
408,890,8,-8,11,19
426,880,-2,2,4,14
176,894,-2,-10,18,26
630,884,-2,0,10,28
558,888,-2,0,11,16
558,888,2,0,5,20
836,890,0,-2,14,21
918,888,2,0,22,28
408,890,0,0,2,14
1050,890,0,0,1,32
290,878,-4,14,14,20
1052,894,0,0,1,32
176,894,0,4,23,35
904,902,0,0,13,47
726,904,-2,0,15,91
202,906,0,0,10,95
582,906,0,0,5,46
996,906,0,0,16,70
380,914,0,0,9,31
530,914,0,0,16,50
822,916,0,-2,11,40
402,916,0,0,12,38
808,918,-2,-2,23,44
1064,918,0,0,5,77
188,922,0,0,3,97
1046,924,0,0,4,77
1044,932,-4,-4,22,87
188,934,-2,-2,23,75
700,932,-2,0,17,66
800,930,0,2,14,96
436,934,0,0,5,40
738,934,0,0,16,34
720,938,0,0,11,33
1060,942,0,0,3,51
386,950,0,0,11,58
612,952,0,0,6,25
222,954,0,0,18,41
312,954,0,0,14,48
788,960,6,0,16,35
838,960,0,0,18,38
188,964,0,0,6,51
194,964,0,0,3,70
1066,966,-2,0,8,157
398,970,-2,0,18,48
610,972,0,-2,11,27
196,972,0,0,5,74
664,972,0,0,7,21
822,976,0,0,12,70
478,980,0,-2,15,49
632,980,2,-2,12,36
398,980,-2,0,16,41
664,972,14,8,17,31
892,986,0,0,10,255
1034,986,0,0,4,90
562,988,0,0,10,53
688,990,0,0,5,17
182,996,0,0,2,21
494,1000,-6,-4,23,32
970,996,0,0,19,82
318,1000,0,0,14,60
474,1004,0,-4,15,27
494,1000,0,0,8,27
186,1002,0,0,3,25
436,1002,-2,0,23,62
682,996,4,6,18,26
728,1002,8,2,16,29
466,1006,0,0,16,23
1002,1010,0,-2,22,65
436,1012,0,0,17,52
556,1014,0,0,17,86
206,1016,0,0,2,13
206,1016,-2,4,10,13
592,1022,0,0,13,77
42,1026,0,0,2,41
208,1026,0,0,1,8
874,1032,0,0,13,255
566,1046,2,0,15,26
556,1050,-2,0,23,38
610,1052,0,0,4,23
50,1054,10,0,20,28
216,1054,0,0,4,8
658,1056,0,0,15,65
216,1060,0,0,1,5
52,1062,0,0,1,34
836,1062,0,0,13,59
38,1066,0,-2,3,105
72,1070,-2,-6,23,38
590,1062,0,2,14,24
616,1064,0,0,5,41
224,1074,-4,-8,6,8
506,1070,0,0,7,23
72,1070,4,2,7,43
570,1078,0,0,3,33
616,1076,0,2,23,44
528,1080,0,0,4,20
576,1080,0,0,4,28
666,1084,0,0,9,21
698,1086,6,-2,22,30
712,1084,-2,0,8,25
994,1088,0,0,19,76
1002,1092,0,-4,23,40
506,1070,32,20,15,19
628,1122,6,-30,19,26
606,1096,0,-2,19,27
516,1098,0,-2,8,16
232,1098,0,0,4,7
702,1112,8,-14,23,45
558,1098,8,4,22,32
1002,1092,-4,12,19,34
224,1074,10,32,7,12
782,1106,0,0,15,133
498,1114,2,-2,22,50
702,1112,0,0,13,36
254,1122,0,0,7,47
628,1122,2,0,18,36
650,1142,-2,-20,13,19
614,1124,0,0,4,27
628,1122,26,2,17,33
384,1124,2,2,19,29
674,1128,0,0,8,52
464,1132,0,-2,12,48
430,1130,0,2,8,25
458,1132,0,2,14,20
728,1124,0,16,22,31
584,1146,0,0,8,41
526,1146,0,2,9,28
358,1150,0,2,15,41
980,1154,0,0,3,255
514,1156,0,0,7,26
778,1174,22,-16,12,255
260,1160,0,0,11,35
460,1164,-2,2,18,24
658,1178,-24,-6,16,25
592,1174,0,0,12,51
778,1174,0,0,8,22
666,1180,0,0,5,30
478,1186,2,2,7,14
568,1190,0,0,3,48
284,1214,0,0,3,25
434,1218,0,0,18,255
282,1210,4,24,8,10
930,1252,0,0,2,36
978,1256,0,0,10,27
946,1282,0,0,11,31
