# x, y, dx, dy, 1st best, 2nd best
788,228,-2,0,4,17
168,230,0,0,14,59
900,230,0,0,15,58
952,230,-2,0,16,33
410,232,0,0,8,65
342,266,14,-32,22,37
812,236,-10,0,14,19
722,238,0,0,1,12
840,238,0,0,4,23
1092,238,0,0,21,78
964,240,-2,0,23,83
586,246,-2,0,6,9
632,246,0,0,5,15
146,248,0,0,12,57
400,250,0,0,2,35
464,248,4,2,22,67
776,250,0,0,2,10
1052,250,-2,0,18,78
1086,250,0,0,11,40
530,250,-2,2,4,13
768,250,-2,2,4,16
444,254,-2,0,3,31
524,272,26,-18,7,11
724,260,-6,-6,8,13
894,252,0,2,18,25
322,256,0,0,2,39
648,254,-2,2,10,15
136,256,0,2,19,63
168,258,0,0,20,58
444,254,12,4,22,36
568,258,0,0,7,11
580,258,0,0,4,12
834,260,0,0,4,14
1092,260,0,0,8,44
164,262,-2,0,14,36
364,262,-2,0,8,14
444,254,0,8,19,35
724,260,16,2,5,10
838,262,0,2,6,21
112,266,0,0,18,68
1092,266,-2,0,21,44
276,268,0,0,8,59
584,268,-2,0,3,10
296,288,22,-18,8,15
282,272,0,0,10,43
390,272,0,0,2,14
674,272,0,0,6,9
892,272,-2,0,6,57
1050,272,-2,0,14,118
316,274,-2,0,4,14
442,274,-2,0,12,26
498,272,0,2,12,15
662,274,-2,0,5,20
666,274,0,0,3,18
826,274,-2,0,17,33
924,274,0,0,7,22
1086,274,-2,0,7,32
936,296,-2,-20,21,30
980,288,-16,-10,11,18
194,278,0,2,5,47
154,280,2,2,12,38
998,286,-2,-2,11,26
944,284,0,2,4,5
638,288,-2,0,19,47
990,286,0,2,3,9
1050,288,0,0,16,83
172,290,-2,0,16,36
882,290,0,0,5,28
386,282,-10,10,9,19
438,292,0,0,11,20
348,294,0,0,3,18
572,294,-2,0,17,37
348,294,-12,2,16,29
434,296,0,0,10,15
1054,298,-2,0,8,38
400,302,8,-2,15,26
122,302,0,0,9,57
760,302,0,0,9,29
796,302,0,0,15,45
868,298,2,4,22,41
1012,302,-2,0,7,13
166,304,0,0,5,86
298,302,-4,2,5,12
304,300,12,4,6,13
360,304,0,0,5,19
634,304,0,0,20,91
980,288,4,16,12,17
136,306,-2,0,22,49
288,310,-2,-2,6,8
748,306,2,2,9,25
1012,302,12,6,16,26
1092,308,0,0,6,48
154,314,0,0,11,49
238,312,-2,2,13,46
268,310,-2,4,16,29
232,318,0,0,8,49
676,320,0,0,17,79
166,326,0,0,5,28
802,328,0,0,5,17
844,328,-2,0,6,19
1036,328,0,0,9,78
166,326,2,4,17,32
1006,306,6,24,15,23
762,332,0,2,8,25
902,334,-2,0,10,26
766,336,0,0,18,38
858,330,26,6,16,28
150,340,-2,-2,20,56
1088,324,12,14,21,43
796,340,0,0,9,42
150,340,0,2,14,37
558,342,0,0,2,14
262,342,2,2,8,17
952,344,0,0,7,43
446,352,-8,-6,14,24
878,344,-6,2,21,30
500,348,-2,0,5,18
568,348,-2,0,7,11
980,348,-2,0,20,81
1002,344,0,4,5,30
226,350,0,0,9,50
212,352,0,0,11,60
446,352,-26,0,17,31
726,350,0,2,16,32
1064,352,0,0,13,85
446,352,-2,4,10,18
746,356,-2,0,19,45
152,356,0,2,7,28
480,356,2,2,11,16
576,356,-2,2,17,30
792,358,0,0,13,36
904,358,0,0,10,50
934,358,0,0,4,30
598,358,0,2,15,42
416,362,-4,2,22,38
506,364,-2,0,4,29
544,364,0,0,14,31
952,364,0,0,5,51
632,366,0,0,12,19
682,366,-2,0,5,23
1044,368,-2,-2,12,29
256,368,0,0,2,13
382,368,0,0,9,25
572,368,0,0,12,48
612,368,0,0,3,37
726,368,-2,0,10,21
888,366,-2,2,12,48
1002,344,14,24,22,28
160,372,0,0,11,32
852,372,0,0,7,73
1062,374,0,0,4,31
186,376,-2,0,15,28
880,376,0,0,11,55
1050,374,0,2,17,54
732,378,0,0,15,50
918,378,0,0,5,99
420,378,0,2,13,35
1062,380,-2,0,18,40
184,382,-2,0,10,39
216,382,0,0,16,58
250,382,0,0,3,4
674,386,-2,-2,17,29
178,386,0,0,11,32
716,386,0,0,2,23
536,386,-2,2,17,23
542,386,0,2,11,35
952,388,0,0,15,151
324,390,-2,0,8,41
642,390,0,0,3,19
716,386,-8,4,14,26
178,392,0,0,9,39
212,392,0,0,7,53
384,394,0,0,11,50
372,398,0,0,14,30
690,398,-2,0,8,48
1044,400,0,0,2,12
428,400,0,2,17,91
898,406,0,-2,4,13
986,404,0,0,14,94
1084,404,0,0,8,140
154,406,0,0,11,55
572,404,0,2,9,14
250,382,0,28,4,5
1020,410,-2,0,19,79
306,412,0,0,5,36
884,412,0,0,2,16
580,414,0,0,4,16
890,412,-2,2,4,15
1046,412,0,2,7,11
284,416,0,0,10,81
950,416,0,0,3,17
466,416,0,2,4,22
838,418,0,0,6,23
404,416,-24,4,13,17
1044,418,0,2,3,7
580,420,-2,2,7,14
1066,422,0,0,18,35
624,422,-2,2,10,40
848,424,0,0,10,139
246,426,0,0,2,4
280,426,0,0,14,50
1044,424,0,2,3,9
1082,426,0,0,10,93
426,426,2,2,5,12
592,428,0,0,5,24
436,430,-2,0,9,21
452,430,-2,0,13,25
406,432,0,0,7,25
172,440,0,0,8,35
160,442,0,0,12,45
196,442,0,0,4,62
214,442,0,0,20,91
910,442,0,0,21,42
700,444,0,0,7,14
970,440,12,4,7,11
172,446,0,0,5,30
672,448,0,0,10,33
304,450,0,0,8,19
712,450,0,0,0,22
1064,450,0,0,12,45
204,450,0,2,23,112
712,450,0,4,10,25
240,456,0,0,0,9
270,458,0,0,21,53
702,460,-8,-2,9,25
820,460,0,0,2,51
844,460,0,0,8,77
1056,460,0,0,13,24
902,462,0,0,10,67
184,462,0,2,11,25
456,464,0,0,13,56
596,462,2,2,11,18
870,464,0,0,10,74
838,466,0,0,9,70
238,468,0,0,3,15
292,468,0,0,8,14
800,470,0,0,4,33
1056,468,0,2,14,27
1086,472,0,-2,21,48
764,474,2,-2,12,31
820,472,0,0,7,54
938,472,0,0,7,39
350,474,0,0,9,61
562,474,-2,0,8,48
580,476,0,-2,1,22
458,474,0,2,14,89
184,478,0,0,1,16
398,480,0,-2,11,35
778,478,0,0,0,120
1010,478,0,0,5,25
516,480,0,0,13,37
562,474,-2,6,18,48
1004,480,0,0,3,35
522,482,0,0,14,48
182,484,0,0,3,14
900,484,0,0,1,32
620,486,-4,0,23,43
1006,486,0,0,3,38
966,488,0,0,1,137
182,490,0,0,6,15
410,490,-2,0,8,26
538,490,0,0,8,47
782,490,-2,0,5,77
454,494,0,0,5,43
718,496,0,0,4,23
814,498,0,0,17,62
416,500,-2,0,7,30
426,498,0,2,12,30
1100,500,0,0,4,34
160,500,0,2,12,39
432,502,0,0,2,36
876,502,0,0,3,41
844,504,-2,0,5,31
1012,502,-2,2,9,17
236,504,0,2,9,13
364,536,6,-30,17,26
922,506,0,0,3,32
1056,508,0,0,5,35
364,510,0,0,2,8
738,510,0,0,7,23
844,504,20,6,18,42
236,510,0,2,7,19
338,506,-6,8,14,23
418,514,0,0,9,16
870,514,0,0,4,40
216,516,0,0,15,59
524,524,8,-8,22,30
884,516,0,0,4,33
744,518,0,0,10,25
1046,506,0,12,18,37
1096,520,0,-2,10,25
262,520,-2,2,7,53
364,536,-20,-14,8,16
818,540,-12,-18,13,18
220,524,0,0,12,60
524,524,-2,2,3,14
724,526,-2,0,9,24
1056,526,0,0,5,18
770,528,0,0,1,12
1002,526,6,2,6,15
712,530,0,0,3,16
230,532,0,0,3,20
600,536,-26,-4,9,19
704,532,0,0,3,13
378,556,-8,-22,8,13
566,534,28,0,8,12
600,536,0,-2,6,13
670,534,-2,0,8,22
1002,526,16,8,10,19
486,540,-14,-4,17,23
524,524,-14,12,5,10
1058,536,0,0,7,28
612,538,0,0,6,14
152,540,0,0,16,52
180,540,0,0,0,17
480,540,-2,0,7,21
228,542,0,0,0,19
488,548,8,-6,7,11
566,534,-4,8,13,20
258,544,0,0,8,58
776,544,0,0,2,13
842,556,-8,-12,10,13
616,576,6,-30,9,13
704,546,-2,0,7,17
944,550,0,-4,3,8
1010,546,0,0,9,42
536,548,0,0,12,56
1100,548,0,0,4,24
448,550,0,0,9,35
496,550,0,0,2,10
224,550,0,2,6,22
680,552,-2,0,9,18
704,546,2,6,16,20
800,552,-2,0,5,9
1008,552,0,0,3,40
842,556,0,-2,12,21
990,558,-4,-4,6,15
834,556,0,0,1,11
1058,552,0,4,19,25
226,556,0,2,5,17
280,570,26,-12,11,15
744,558,-2,0,7,39
828,558,0,0,5,14
400,558,-2,2,7,27
496,550,-20,10,7,13
782,558,0,2,18,41
986,568,-32,-8,7,10
182,562,0,0,2,14
524,562,-2,0,18,66
726,558,2,4,7,17
648,562,0,2,2,6
476,566,-2,0,7,11
986,568,-2,-2,3,15
1048,542,2,24,14,21
184,568,-2,0,4,14
280,570,0,-2,7,11
650,566,0,2,5,13
334,570,0,0,3,10
440,572,6,-2,15,19
1058,552,2,20,11,25
764,578,-2,0,3,10
1096,578,0,0,0,21
186,580,0,0,2,14
346,578,-2,4,10,22
510,580,-2,2,23,65
860,608,-26,-22,20,33
844,586,-2,0,9,32
906,586,0,2,21,38
532,590,0,0,2,14
390,592,0,0,11,54
432,594,2,0,5,11
1006,578,6,16,23,36
596,596,-6,0,22,33
596,596,0,0,3,25
714,596,-2,0,2,18
1064,596,0,0,4,34
248,598,-2,0,23,48
704,598,0,0,1,19
1100,600,0,0,1,22
618,604,-2,-2,9,38
216,618,0,-14,6,9
452,604,0,0,8,42
502,604,0,2,7,19
618,604,0,2,6,47
696,606,0,0,4,37
872,606,2,2,12,27
250,610,0,0,7,26
386,610,0,0,5,42
860,608,0,2,10,30
500,610,0,2,11,23
692,610,-2,2,6,40
876,612,-2,0,14,21
410,614,-2,0,8,15
244,614,2,2,15,27
692,610,-6,6,19,49
938,616,0,0,16,33
1098,616,0,0,3,22
216,618,0,0,2,11
612,624,-2,-6,14,31
846,618,0,2,12,38
748,626,-8,-4,7,27
810,626,0,0,11,18
892,626,0,0,5,26
550,628,0,0,4,15
550,628,-4,2,3,12
1068,630,0,0,7,13
550,628,-16,6,12,19
796,640,2,-6,14,22
748,638,0,-2,12,35
966,636,-2,0,16,91
1068,634,0,2,7,19
1094,636,0,0,1,14
190,636,0,2,6,9
214,636,0,2,3,10
500,610,-10,28,20,28
710,638,-2,0,3,21
796,640,0,0,6,16
190,642,0,2,4,17
550,646,0,-2,4,5
744,642,0,2,6,41
1092,644,0,0,8,27
1096,642,0,2,8,23
624,644,0,2,12,42
798,646,0,0,3,17
950,646,0,0,23,86
1050,648,-2,0,16,34
730,652,0,-2,6,37
516,656,-4,-4,11,33
472,658,-4,-4,19,34
478,654,-2,0,9,32
730,652,0,2,3,46
866,654,0,0,5,107
212,656,0,0,2,12
516,656,0,0,11,74
666,652,-4,4,17,30
446,656,0,2,23,45
604,660,-2,0,3,12
212,662,0,0,1,8
694,662,-2,0,12,17
688,662,0,2,3,7
834,668,0,0,10,23
664,670,0,0,2,18
820,670,0,0,5,24
836,672,0,2,14,20
592,678,0,0,3,5
790,678,-2,0,11,23
232,678,0,2,10,71
790,678,12,2,19,25
592,678,-2,4,5,8
676,684,-2,-2,7,13
1070,680,0,2,6,20
448,684,0,0,2,30
836,682,-2,2,13,20
694,662,14,24,15,30
510,682,-32,6,4,6
532,688,0,0,5,20
1070,688,0,0,0,17
1090,688,0,2,7,39
550,702,12,-10,19,25
610,700,14,-8,22,28
672,690,-4,2,13,25
186,694,2,2,10,23
536,692,-10,4,16,22
194,698,0,0,4,28
236,700,0,0,15,58
1090,700,0,0,2,44
164,702,0,0,6,93
748,704,-2,-2,10,14
610,700,0,4,19,42
198,706,0,0,7,27
626,722,8,-14,20,41
672,690,10,20,18,32
748,704,2,6,12,15
170,712,0,0,4,34
472,712,0,0,7,32
518,710,-2,2,18,34
734,714,-2,0,9,39
832,716,-2,-2,14,18
1074,714,0,0,7,31
204,716,0,0,3,61
178,718,0,0,5,41
278,718,0,0,20,40
550,702,-2,16,20,41
476,722,0,0,10,29
1072,722,0,0,10,22
156,724,0,4,14,35
1056,732,-2,-2,15,34
596,730,0,2,17,42
652,730,0,2,5,56
504,734,0,2,18,76
606,742,0,0,8,19
210,750,-6,-6,17,30
582,744,-4,0,7,39
704,744,0,0,4,19
710,744,0,0,5,26
1012,744,0,0,16,63
630,750,-12,-4,10,19
1094,746,0,0,3,36
228,748,0,2,20,30
714,750,0,0,6,24
852,750,0,0,23,42
1016,752,-2,0,15,50
536,758,30,-4,19,27
662,754,0,0,0,8
154,754,0,2,10,25
656,756,-2,0,2,10
1030,760,0,0,23,48
536,758,2,6,15,26
192,766,0,0,4,13
454,768,0,0,6,50
192,766,0,4,4,5
714,750,18,20,20,39
994,770,0,0,15,42
466,772,0,2,18,35
460,776,0,0,6,48
1072,780,0,-4,13,34
1090,774,0,2,4,7
814,776,-2,2,16,37
204,780,0,0,7,64
506,780,-2,0,15,36
644,782,0,-2,10,21
768,782,-2,0,2,23
840,782,0,0,7,51
1072,780,-2,2,12,27
1090,784,0,-2,2,5
154,782,0,2,5,15
192,784,0,0,2,9
796,786,0,-2,19,41
22,788,0,-2,4,255
840,788,0,0,9,47
872,790,0,0,12,82
194,792,0,2,4,13
242,796,0,0,9,29
964,796,0,0,18,49
268,802,0,2,12,38
766,804,2,0,1,4
234,806,0,0,9,29
916,806,-2,0,14,46
992,808,0,0,15,71
366,812,0,-2,23,34
926,810,-2,0,12,44
190,812,0,0,5,26
396,810,0,2,11,37
844,810,0,2,15,45
870,812,-2,0,9,40
1094,818,-2,-4,21,30
294,820,0,-2,23,63
210,818,0,2,12,64
434,804,-10,16,18,29
456,816,0,4,1,22
808,820,-2,0,5,24
386,822,0,0,6,38
188,824,0,0,4,25
586,824,0,0,9,53
784,822,0,2,1,2
820,822,-4,2,8,12
614,824,0,2,22,46
1068,830,0,-4,16,41
688,826,-12,2,23,56
592,832,0,-2,13,18
1068,830,0,0,8,38
150,832,0,0,3,47
350,830,0,2,5,31
440,832,0,0,6,29
568,834,-6,0,7,14
1096,834,0,0,7,26
286,836,0,0,10,40
384,836,0,0,10,56
392,834,0,2,17,78
448,834,2,2,15,20
592,832,-2,4,10,15
668,846,-18,-10,8,12
1068,830,0,6,21,30
660,836,0,2,3,9
850,854,14,-16,14,23
436,840,-2,0,16,28
532,838,-2,2,4,26
878,840,-2,0,18,37
154,840,0,2,2,48
238,840,0,2,15,58
716,844,0,-2,2,25
224,842,0,2,21,71
284,846,0,0,13,37
374,846,-2,0,21,63
628,842,0,4,4,12
716,844,0,2,3,24
754,852,-6,-6,12,32
784,822,10,24,7,12
188,846,0,2,7,40
746,846,6,6,13,17
850,854,2,-2,3,18
1024,852,0,0,15,56
350,830,-10,24,20,43
850,854,26,0,18,31
406,870,-8,-14,18,84
504,856,0,0,2,21
948,856,-2,0,13,29
1066,858,0,0,6,25
970,860,0,0,9,35
154,862,0,0,1,49
182,862,0,0,4,18
310,860,0,2,9,48
960,862,0,0,13,43
254,864,0,0,16,40
1034,864,0,0,22,93
406,870,-20,-4,19,77
756,866,0,0,3,42
514,866,0,2,5,14
614,866,-2,2,16,61
884,868,-2,0,8,15
204,870,0,0,9,82
1002,870,0,0,19,68
1040,870,0,0,17,57
598,870,0,2,10,18
1024,872,0,0,23,92
1066,868,0,6,19,36
272,876,0,2,16,68
786,878,-2,0,10,23
212,878,0,2,21,58
672,886,2,-4,8,27
786,878,6,4,13,26
838,882,2,0,13,34
190,882,0,2,9,37
444,884,0,0,4,15
842,886,0,0,3,18
630,886,-2,2,1,25
724,888,0,0,14,103
450,888,0,2,3,9
682,894,0,2,3,22
824,904,-20,-8,21,36
488,898,0,0,15,59
630,886,6,12,7,69
734,898,2,0,11,36
984,898,0,0,12,64
1068,898,0,0,4,45
432,900,0,0,3,11
552,898,0,2,6,39
852,900,2,0,17,24
950,900,0,0,13,57
180,902,-2,0,21,29
774,902,-2,0,19,63
596,906,-8,-2,18,63
468,904,-2,2,11,26
300,908,0,0,21,69
430,910,0,2,9,24
510,914,2,2,10,24
566,922,0,0,14,102
610,924,2,-2,10,35
754,922,0,0,8,59
932,922,0,0,7,38
204,924,0,0,17,57
846,924,0,2,8,21
344,932,2,-4,19,38
380,928,-2,0,5,40
496,936,20,-8,14,22
380,928,2,2,13,54
404,930,0,2,9,21
496,936,-2,0,8,24
610,924,14,14,22,45
836,936,2,4,11,24
1062,940,0,0,3,90
1070,938,0,2,16,85
630,942,0,0,7,46
714,944,0,0,6,42
806,942,0,2,23,115
238,946,0,2,22,62
430,948,0,0,11,65
776,946,0,2,13,40
196,950,0,0,3,29
464,956,0,0,6,18
750,958,4,0,10,28
192,962,2,-2,9,22
428,960,0,2,6,8
828,962,0,0,9,33
976,962,-2,0,19,73
320,966,0,0,16,66
936,966,0,0,18,85
658,974,-2,-2,8,17
190,976,0,0,1,24
258,976,0,2,16,70
516,976,0,2,7,29
566,980,4,-2,21,33
864,978,0,0,14,28
1056,980,0,0,3,47
190,976,0,6,16,23
546,986,0,0,5,17
1054,986,0,0,2,46
540,988,0,0,8,23
196,990,0,0,1,45
694,992,-2,-2,11,20
504,992,0,0,8,25
608,990,0,2,14,37
658,974,-28,18,15,24
638,992,0,0,4,27
708,992,-4,0,20,62
618,994,0,0,7,30
1056,994,0,0,3,86
570,994,0,6,23,56
1052,1002,0,0,3,87
338,1004,0,0,19,41
918,1006,0,0,11,45
590,1008,0,0,9,72
480,1008,-2,2,11,30
916,1010,0,0,12,42
958,1014,-2,0,23,84
994,1014,0,0,11,81
712,1016,-2,0,3,28
220,1018,0,0,2,7
690,1018,0,0,16,45
656,1020,0,0,11,100
670,1024,-2,0,18,61
744,1028,0,-4,14,18
42,1026,0,0,2,52
460,1024,-2,2,17,57
668,1030,0,0,7,29
220,1040,0,-8,5,8
582,1034,0,0,18,51
220,1040,2,-2,7,10
632,1040,-2,0,22,51
688,1044,0,0,9,29
620,1044,0,2,17,76
970,1050,0,0,20,91
60,1054,0,0,2,22
426,1054,0,0,7,87
848,1052,0,2,20,61
1032,1058,0,0,9,55
658,1060,0,0,8,27
226,1034,4,28,3,5
70,1064,2,0,4,20
810,1062,0,2,16,57
692,1066,0,0,8,41
532,1068,0,0,8,27
582,1070,0,0,10,29
74,1070,0,2,6,28
414,1072,0,0,13,103
568,1072,0,2,14,28
636,1074,0,0,3,19
616,1086,0,0,6,18
400,1090,0,0,16,42
532,1088,0,2,8,19
656,1094,0,0,6,45
694,1106,10,-12,12,16
888,1094,0,0,13,75
542,1094,0,2,8,30
244,1098,0,0,3,6
552,1100,0,0,8,18
596,1100,0,0,3,20
936,1100,0,0,10,33
698,1122,12,-20,10,23
694,1106,0,0,6,22
720,1100,18,6,22,29
622,1114,0,0,8,27
506,1116,0,0,6,33
266,1120,0,0,9,45
526,1122,0,0,5,32
972,1122,0,0,13,42
348,1124,0,2,14,38
500,1128,2,-2,22,60
572,1128,-2,0,6,14
806,1128,0,0,11,27
370,1130,0,0,13,32
876,1130,0,0,5,26
522,1132,0,0,11,56
724,1110,-8,22,16,23
876,1130,6,2,23,39
404,1134,2,0,12,39
674,1142,0,-8,19,30
256,1136,0,0,3,10
728,1136,0,0,3,36
632,1140,-2,0,19,33
426,1162,30,-20,13,34
942,1142,0,0,11,42
566,1144,0,2,9,29
654,1146,0,2,13,28
752,1148,0,0,5,13
472,1148,0,2,9,14
370,1130,16,22,19,39
700,1154,0,-2,20,32
372,1158,0,0,9,21
726,1160,0,0,2,12
752,1158,0,2,10,24
856,1174,-8,-10,15,26
996,1166,2,0,3,255
726,1168,0,0,5,13
608,1168,0,2,10,28
606,1174,0,0,7,47
388,1174,0,2,10,22
536,1174,0,2,10,36
438,1178,0,0,8,13
480,1178,-2,2,18,24
908,1184,0,-2,19,41
996,1166,-6,22,7,255
464,1190,0,0,6,11
558,1194,2,2,13,27
914,1196,0,0,10,40
734,1200,0,0,10,26
694,1202,2,0,14,19
500,1206,0,-2,15,23
764,1206,0,0,11,77
590,1208,0,2,8,48
290,1212,0,0,4,15
856,1218,0,0,15,255
450,1230,0,0,15,63
290,1228,2,16,6,24
942,1264,0,0,4,51
964,1300,0,0,11,24
