# x, y, dx, dy, 1st best, 2nd best
300,26,-2,-4,16,24
300,26,2,-4,9,13
250,24,0,0,2,42
482,24,0,0,5,73
1074,24,0,0,2,48
760,26,0,0,8,93
890,26,0,0,3,115
966,26,0,0,6,86
420,30,0,0,3,44
734,30,0,0,4,54
1040,30,0,0,5,46
326,32,0,0,5,87
412,32,0,0,2,54
452,32,0,0,5,55
566,32,0,0,7,74
826,32,0,0,2,79
944,32,0,0,6,91
246,34,0,0,4,34
316,34,0,0,7,59
322,34,0,0,3,67
334,34,0,0,4,113
460,34,0,0,3,59
592,34,0,0,1,71
614,34,0,0,6,96
782,34,0,0,4,88
302,36,0,0,2,19
380,36,0,0,3,59
890,36,0,0,11,54
552,38,0,0,4,119
726,38,0,0,8,54
856,38,0,0,7,81
900,38,0,0,5,48
956,38,0,0,4,62
1016,38,0,0,3,115
446,40,0,0,2,79
490,40,0,0,8,73
564,40,0,0,8,70
832,40,0,0,4,84
990,40,0,0,2,38
994,42,0,-2,22,28
1074,40,0,0,5,36
242,42,0,0,1,35
610,42,0,0,3,71
940,42,0,0,6,58
1080,42,0,0,2,32
440,44,0,0,10,91
532,46,0,-2,18,79
736,44,0,0,6,95
886,44,0,0,11,54
646,46,0,0,4,85
288,48,0,0,2,27
756,48,0,0,5,57
222,50,0,0,16,71
692,50,0,0,6,94
964,50,0,0,4,83
1038,50,0,0,5,78
848,54,0,0,4,111
1040,56,0,0,5,89
824,58,0,0,6,78
1100,58,0,0,6,103
218,60,0,0,11,66
370,60,0,0,5,73
386,60,0,0,1,52
288,64,0,2,9,17
294,66,0,0,1,25
984,66,0,0,5,75
1076,66,0,0,6,59
994,68,0,0,2,43
514,70,0,0,4,73
622,70,0,0,7,91
1044,70,8,0,23,37
288,70,0,2,16,26
700,72,0,0,4,48
1064,72,0,0,1,40
228,74,0,0,4,26
348,76,0,0,6,38
822,76,0,0,4,88
860,78,0,0,6,100
390,82,0,-2,22,88
798,80,0,0,6,87
490,82,0,0,6,81
672,84,-2,0,22,132
436,86,0,0,6,85
580,86,0,0,6,73
706,86,0,0,6,67
768,86,0,0,3,57
802,86,0,0,3,98
974,86,0,0,2,77
224,88,0,0,1,27
844,90,0,0,0,71
908,90,0,0,4,69
758,92,0,0,3,53
884,92,0,0,7,79
220,94,0,0,2,38
376,96,0,-2,23,97
290,96,0,0,3,26
576,96,0,0,4,66
296,98,0,0,3,23
322,100,0,-2,19,44
828,98,0,0,6,82
924,98,0,0,3,54
246,100,0,0,0,57
382,102,0,-2,23,81
388,100,0,0,9,91
786,100,0,0,6,60
532,106,0,0,10,89
480,108,0,0,8,83
784,108,0,0,3,109
862,108,0,0,3,56
326,110,0,0,3,45
380,110,0,0,7,93
418,112,0,0,5,63
548,112,0,0,3,103
206,114,0,0,6,49
272,116,0,0,5,57
744,116,0,0,13,49
1008,116,0,0,2,72
1076,116,0,0,3,53
272,120,0,0,4,58
652,120,0,0,3,75
896,122,0,0,0,101
1088,122,0,0,8,68
190,124,2,0,7,20
490,124,0,0,2,87
980,124,0,0,6,88
186,126,0,0,3,18
416,126,0,0,5,65
726,126,0,0,3,65
302,128,0,0,7,56
888,130,2,-2,19,46
1042,128,0,0,1,49
672,132,0,-2,18,88
764,130,0,0,7,101
882,130,0,0,2,53
926,130,0,0,6,57
662,132,0,0,7,61
736,132,0,0,6,101
756,132,0,0,2,94
978,132,0,0,7,75
1036,132,0,0,1,41
1018,134,0,0,6,77
196,136,0,0,3,102
318,136,0,0,10,77
582,136,0,0,7,138
928,136,0,0,8,76
1064,136,0,0,4,48
204,138,0,0,4,81
796,138,0,0,15,64
1008,140,0,0,6,74
258,142,0,0,6,107
836,144,0,0,4,68
276,146,0,0,6,54
1066,146,0,0,1,41
588,148,0,0,4,51
940,148,0,0,7,81
964,150,0,0,3,81
370,152,0,0,4,82
570,152,0,0,2,75
226,156,0,0,6,65
566,156,0,0,3,48
950,156,0,0,7,73
516,158,-2,0,14,28
630,158,0,0,7,126
170,164,0,-2,13,19
178,162,0,0,2,66
370,162,0,0,3,93
404,162,0,0,6,79
454,162,0,0,3,37
674,162,0,0,7,49
936,162,0,0,4,70
568,164,0,0,6,103
258,166,0,0,0,51
866,166,0,0,4,125
202,168,0,0,4,68
540,168,0,0,8,58
232,170,0,0,5,54
608,170,0,0,7,84
1072,174,0,-2,12,43
1100,172,0,0,4,125
160,174,0,0,2,65
798,174,0,0,3,33
970,174,0,0,5,95
228,176,0,0,8,59
272,178,0,0,6,42
1050,178,0,0,2,47
362,182,0,0,9,77
1064,184,0,0,2,90
202,186,0,0,5,63
444,186,0,0,4,75
512,186,0,0,6,64
610,186,0,0,4,31
756,218,-22,-30,14,21
762,188,0,0,5,17
812,188,2,0,16,25
152,190,0,0,2,31
460,190,0,0,9,68
290,192,2,0,22,66
540,192,0,0,6,74
652,192,0,0,2,11
862,192,0,0,3,73
510,194,0,0,9,115
666,194,0,0,2,27
1094,194,0,0,3,40
268,196,0,0,10,72
334,196,0,0,6,85
684,198,0,-2,3,17
868,196,0,0,6,55
676,200,-2,-2,10,24
1018,200,0,-2,15,53
308,200,0,0,2,53
454,200,0,0,3,72
718,202,0,-2,10,24
724,202,0,-2,11,18
860,200,-2,0,21,36
1046,198,0,2,19,33
184,202,0,0,2,53
286,202,0,0,11,66
146,204,0,0,1,32
846,204,0,0,5,51
204,206,0,0,6,114
250,206,-2,0,13,36
142,208,0,0,0,66
408,210,0,-2,19,75
520,208,0,0,5,81
818,208,0,0,2,27
338,210,0,0,5,69
792,210,0,0,7,48
986,210,0,0,9,105
164,212,0,0,4,47
808,212,0,0,2,37
430,214,0,0,5,67
654,214,0,0,4,8
752,216,0,-2,9,16
1046,214,0,0,3,45
1090,214,0,0,1,40
358,218,0,0,4,28
756,218,0,0,1,10
360,222,0,0,2,24
544,222,0,0,5,45
608,222,-16,0,8,11
600,218,-2,4,7,12
912,222,0,0,11,59
550,224,0,0,0,18
902,226,-2,0,22,75
308,230,0,0,7,80
268,232,0,0,3,48
280,232,0,0,3,51
622,232,0,0,1,13
782,252,12,-20,9,15
952,232,0,0,10,80
382,234,0,0,1,16
704,246,0,-12,9,18
720,234,0,0,3,15
240,238,0,0,3,54
380,238,0,2,8,18
584,240,0,0,4,9
990,240,0,0,2,104
1020,240,0,0,6,69
234,244,0,0,0,38
518,244,0,0,2,5
630,244,0,0,1,9
478,246,0,0,12,51
514,246,0,0,0,5
1052,246,0,0,3,40
500,250,0,-2,9,16
984,248,0,0,7,87
1046,248,0,0,8,84
1082,244,0,4,17,28
148,250,0,0,4,56
702,258,-20,-8,5,11
842,252,22,-2,20,29
322,252,2,0,8,29
332,252,0,0,2,31
782,252,0,0,8,13
828,252,-4,0,12,16
828,252,0,0,2,17
1086,252,0,0,2,21
138,254,0,0,4,56
162,254,0,0,1,51
204,252,2,2,13,29
234,244,-12,10,21,27
760,258,4,-4,8,14
170,256,0,0,6,53
440,248,-2,8,16,21
702,258,-2,0,4,9
760,258,0,0,2,12
836,258,0,0,3,20
1086,258,0,0,2,25
204,260,0,0,4,42
630,268,-2,-8,10,13
772,258,26,4,16,21
434,266,-2,-2,11,15
524,264,0,0,2,6
590,264,0,0,2,13
824,264,-2,0,8,22
874,264,0,0,4,47
1088,266,0,-2,23,36
176,266,0,0,3,50
242,266,0,0,5,107
328,266,0,0,1,13
376,266,0,0,4,21
518,266,0,0,0,6
574,268,0,-2,4,11
890,266,0,0,2,58
388,266,0,2,10,14
898,268,0,0,4,45
920,268,0,0,4,34
1050,268,0,0,5,64
574,268,0,2,2,12
666,270,0,0,2,7
678,270,0,0,1,10
718,270,0,0,1,14
316,270,0,2,4,11
934,272,0,0,0,19
154,274,0,0,0,47
286,274,0,0,6,51
976,274,0,0,2,10
1098,274,0,0,11,60
482,276,0,0,5,33
502,276,0,0,4,6
196,278,0,0,0,39
996,282,0,-2,6,32
296,284,0,0,0,5
248,288,0,0,4,62
174,290,0,0,2,26
430,290,2,0,13,26
922,298,-12,-8,19,37
1074,290,0,0,7,38
296,298,12,-6,9,12
334,292,0,0,6,30
952,292,0,0,1,12
398,294,0,0,2,12
1054,294,0,0,1,47
296,298,-2,-2,6,9
796,296,0,0,11,49
870,296,0,0,4,66
972,296,0,0,0,7
364,296,-2,2,7,17
620,298,0,0,17,82
922,298,0,0,2,30
1010,298,0,0,2,14
168,304,0,0,2,83
288,304,0,0,0,2
1026,306,0,0,4,12
1094,306,0,0,2,43
156,308,0,0,3,64
664,308,0,0,15,103
728,308,2,0,5,15
238,310,0,0,4,60
268,318,4,-8,19,29
488,310,2,0,16,67
824,314,0,0,4,15
158,316,0,0,2,32
234,316,0,0,7,63
1096,316,0,0,1,54
220,318,0,0,2,66
460,318,0,0,4,75
766,318,0,0,4,20
792,320,0,-2,9,19
494,320,0,0,12,96
606,320,0,0,9,85
858,324,-22,-4,14,18
786,322,0,0,6,29
802,322,0,0,3,18
1062,322,0,0,4,45
858,324,0,0,1,11
168,326,2,0,17,36
766,328,0,0,4,30
898,330,2,-2,16,20
1014,328,2,0,6,13
332,330,0,0,7,35
520,332,0,0,1,20
876,332,0,0,0,13
500,334,0,0,2,16
564,340,-8,-6,14,28
268,336,0,0,1,16
408,336,0,0,7,28
478,336,2,0,11,18
494,336,0,0,1,16
882,336,0,0,4,20
702,340,0,0,11,44
154,342,0,0,6,78
160,342,0,0,5,51
530,342,-2,0,20,36
564,340,0,2,12,36
666,344,0,0,11,54
728,330,-4,14,23,40
906,344,0,0,6,25
360,350,0,-2,13,88
930,348,0,0,2,45
214,350,0,0,2,76
220,350,0,0,2,63
232,350,0,0,7,69
262,350,0,0,0,14
582,350,0,0,3,32
594,350,0,0,4,33
670,350,0,0,5,30
360,350,2,2,18,63
412,354,0,-2,21,37
612,352,2,0,22,38
698,352,0,0,7,61
934,352,0,0,9,29
396,354,0,0,2,15
796,354,0,0,2,49
270,356,0,0,3,18
1070,356,0,0,3,61
1036,358,2,0,8,11
562,360,0,0,8,67
886,362,0,-2,18,54
672,358,-18,4,15,26
720,362,0,0,6,19
454,364,-2,0,9,30
454,364,2,0,12,30
518,366,-2,-2,13,34
258,366,0,0,2,13
424,366,0,0,2,18
668,366,0,0,3,28
704,376,14,-10,15,22
852,366,0,0,8,69
954,366,0,0,7,62
976,366,0,0,7,57
882,368,0,0,6,46
704,372,0,0,6,9
918,372,0,0,6,98
342,374,0,0,4,37
188,376,0,0,2,45
602,378,0,-2,3,11
1062,378,0,0,0,41
252,380,0,0,0,6
186,382,0,0,1,45
596,388,2,-6,8,12
376,384,2,0,4,22
382,384,0,0,6,24
180,386,0,0,0,53
370,388,0,0,3,19
198,390,0,0,1,70
214,388,0,2,17,45
374,390,4,0,15,29
544,388,0,2,16,29
610,388,0,2,12,15
898,400,4,-10,20,29
898,400,12,-10,18,24
180,392,0,0,2,46
1066,392,0,0,2,50
1038,380,-2,14,6,13
460,396,0,0,9,55
986,398,-2,0,19,83
578,416,-4,-16,11,14
1086,402,0,0,1,154
864,402,0,2,4,5
252,406,0,0,2,4
320,406,0,0,3,28
952,406,0,0,3,19
420,422,-18,-14,9,13
576,408,2,0,6,15
316,410,2,0,8,15
316,426,8,-16,18,26
338,412,0,-2,18,28
464,410,0,0,3,73
948,410,2,0,3,9
578,416,0,-2,2,11
252,412,-2,4,2,8
882,416,0,0,6,60
1046,418,0,0,0,9
424,420,-2,0,5,7
482,420,0,0,1,59
882,422,0,0,9,68
938,430,4,-8,2,8
1006,422,0,0,3,37
904,424,0,0,12,54
1046,424,0,0,1,10
1084,424,0,0,5,95
402,426,0,0,2,22
952,418,-6,8,3,5
182,428,0,0,2,35
252,412,-4,16,4,8
298,428,2,0,14,33
316,426,0,2,11,22
574,432,-6,-4,10,24
586,430,0,0,2,21
792,432,-2,2,21,84
970,434,0,0,0,10
1008,434,0,0,8,32
194,436,0,0,5,22
382,436,0,0,2,24
826,436,0,0,3,72
274,438,0,0,14,51
470,436,0,2,19,54
174,440,0,0,2,34
194,440,0,0,3,22
514,442,-2,-2,6,99
580,448,0,-6,10,15
762,444,0,-2,14,57
918,442,0,0,5,71
384,444,0,0,7,63
710,446,0,-2,3,22
820,448,0,-2,16,48
342,430,-2,18,10,17
342,430,6,18,11,18
1066,448,0,0,5,47
422,454,0,0,1,69
702,456,2,0,8,17
842,456,0,0,5,75
876,456,0,0,6,99
1058,456,0,0,2,39
294,458,4,0,14,24
578,468,8,-10,16,27
816,458,0,0,0,39
294,458,-2,2,17,23
424,460,0,0,2,70
868,460,0,0,5,88
