# x, y, dx, dy, 1st best, 2nd best
426,210,2,2,8,18
422,212,0,2,6,13
188,216,0,0,4,70
476,216,0,0,2,15
500,214,2,2,14,36
532,216,0,0,16,36
662,216,0,0,4,15
232,218,0,0,6,45
494,248,20,-30,23,29
562,218,0,0,0,13
382,218,0,2,9,13
374,220,-2,2,6,23
470,214,30,8,9,21
736,204,0,18,11,15
744,222,0,0,3,13
858,220,0,2,4,17
200,224,0,0,5,61
176,226,0,0,3,56
1048,226,0,0,16,57
262,230,0,-2,19,44
576,228,0,0,5,8
734,228,0,0,0,8
736,204,10,24,7,12
816,202,2,28,8,12
210,234,-2,-2,13,66
228,232,0,0,5,21
612,234,2,0,6,16
422,236,0,0,4,24
792,204,-10,32,9,13
860,236,0,0,3,14
902,234,2,2,12,38
1074,236,0,0,10,98
334,260,22,-22,15,20
412,238,0,0,5,31
426,210,30,28,10,15
542,238,0,0,3,6
1004,238,0,0,19,133
422,236,2,4,13,19
852,238,0,2,7,23
354,244,-2,-2,7,13
654,238,12,4,9,21
654,238,30,4,9,21
690,240,0,2,5,16
532,244,0,0,2,5
712,242,4,2,5,11
474,246,0,2,14,23
918,248,2,0,11,55
942,248,0,0,11,27
992,250,0,-2,4,5
310,248,-2,2,22,64
192,252,0,0,2,54
1048,252,0,0,7,78
666,254,0,0,10,42
866,234,6,20,20,26
410,258,0,0,1,7
474,254,2,4,17,26
598,258,0,0,12,33
444,278,-14,-18,14,19
552,260,0,0,9,44
448,270,-12,-8,18,23
640,262,0,0,10,37
732,260,0,2,23,84
974,264,0,0,2,10
448,270,8,-4,10,18
978,264,0,2,1,2
502,270,0,-2,15,27
826,270,0,0,8,38
1016,268,0,2,1,22
1078,272,0,0,4,79
396,268,-22,6,16,27
410,258,-32,20,15,22
522,278,2,0,17,52
888,276,0,2,17,69
948,250,0,30,12,16
1080,280,0,0,7,84
184,282,2,0,18,30
270,282,0,0,10,62
310,282,0,0,2,9
320,288,2,-6,1,3
694,280,0,2,15,84
192,286,-2,-2,22,28
276,284,0,0,3,40
890,286,2,0,20,61
1034,286,0,0,2,9
1038,284,2,2,7,15
526,288,0,0,12,76
924,288,0,0,17,88
270,290,0,0,14,39
1036,290,-2,0,6,8
1080,290,2,0,22,92
258,292,0,0,4,54
338,290,-2,2,4,18
306,292,-2,2,8,15
338,290,18,4,17,32
736,296,0,0,7,31
978,264,14,32,9,12
228,300,-2,-2,17,61
326,294,0,4,7,22
368,298,0,0,8,43
814,296,0,2,2,31
830,296,0,2,5,15
206,300,0,0,6,40
530,296,-30,4,13,18
554,298,2,2,10,24
848,294,4,6,15,19
870,300,8,2,14,18
934,300,2,2,11,38
502,304,0,0,5,11
586,302,2,2,4,8
794,302,0,2,10,38
206,306,0,0,4,43
1022,306,0,0,1,7
592,308,0,0,8,10
766,308,0,0,6,32
904,310,0,0,9,33
188,312,0,0,9,45
474,310,0,2,8,12
298,316,0,0,1,11
440,314,0,2,14,24
696,314,0,2,15,54
904,316,0,0,18,45
612,316,0,2,6,31
624,318,0,0,8,21
752,318,0,0,9,28
870,318,0,0,9,33
1020,316,2,2,4,8
190,320,0,0,11,54
1036,290,-10,32,10,13
296,324,0,0,2,13
572,324,0,0,10,44
726,322,0,2,16,59
600,326,0,0,14,51
190,328,0,0,9,40
402,328,0,0,17,66
652,328,0,0,14,36
520,330,-2,0,12,27
298,316,-10,18,13,17
1090,334,0,0,11,59
448,336,0,0,7,46
748,334,2,2,7,23
798,332,0,4,18,31
292,340,0,-2,4,14
374,340,2,0,13,42
850,338,0,2,10,98
912,340,2,0,5,83
216,342,0,0,5,27
226,344,0,0,6,39
424,342,0,2,14,44
630,344,0,0,7,16
878,342,0,2,4,92
1094,346,2,0,20,56
220,348,0,0,2,28
452,348,-2,0,6,39
1000,346,2,2,15,49
414,350,-2,0,17,54
252,354,0,-2,16,63
288,350,-2,2,4,5
402,354,-4,0,18,24
402,354,2,2,11,29
736,356,0,0,1,4
570,358,2,0,14,46
922,356,0,2,7,65
990,358,0,0,22,59
864,358,-2,2,19,116
286,356,-2,6,2,4
222,364,0,0,3,46
780,364,2,0,6,18
216,366,0,0,7,35
738,366,-2,0,3,6
290,370,0,0,1,11
442,384,-10,-12,14,20
516,372,-2,0,7,13
442,384,-2,-10,7,9
284,378,0,0,1,5
606,376,0,2,3,10
612,382,0,-2,8,15
960,384,-8,-4,5,8
1010,380,0,0,18,45
376,382,-2,0,2,9
494,380,0,2,5,13
346,384,0,0,8,28
494,380,-16,4,19,27
606,384,0,0,3,10
862,384,0,2,3,13
216,408,0,-20,22,34
452,388,12,0,22,29
356,374,-6,18,14,29
282,394,-2,0,0,5
738,392,2,2,7,9
210,396,0,0,5,36
384,396,0,0,2,9
464,396,0,0,8,32
976,400,2,-2,3,7
280,400,0,0,3,6
530,400,0,0,9,74
612,408,6,-8,11,17
320,402,0,0,8,37
736,402,0,0,3,19
346,436,-12,-30,17,23
410,406,2,0,15,24
436,406,0,0,4,43
1030,404,0,2,17,34
1070,414,0,-8,8,10
820,408,2,0,7,25
500,408,0,2,11,53
976,400,18,10,7,11
790,412,2,0,14,62
860,410,0,2,13,45
954,410,0,2,5,9
998,414,-18,-2,8,10
1070,414,0,-2,3,9
226,414,0,0,7,33
412,414,0,0,15,56
566,416,-8,-2,17,67
566,416,-2,-2,23,58
612,408,-4,6,14,20
320,416,0,0,5,27
748,438,0,-22,20,28
998,414,-26,4,5,9
1032,416,0,2,12,37
1016,418,2,2,10,15
602,426,10,-4,15,27
736,414,-4,8,20,28
1076,424,0,0,3,17
214,428,-2,-2,21,43
274,426,0,0,1,11
324,426,0,0,8,12
346,436,-16,-10,15,19
602,426,0,2,1,23
316,430,-2,0,10,26
484,430,0,0,9,78
1076,430,0,0,1,10
272,438,0,-2,7,15
414,440,0,-2,17,29
508,436,0,2,4,45
748,438,0,0,3,10
828,438,0,0,11,38
954,438,0,0,16,31
962,436,2,2,20,48
378,440,0,0,7,31
860,440,0,0,22,85
892,438,0,2,18,65
220,442,-2,0,9,30
226,442,0,2,15,29
252,444,0,0,12,90
748,438,2,6,3,11
894,444,0,0,15,70
840,446,0,0,4,40
428,448,0,0,2,6
526,446,-2,2,15,37
790,444,-4,4,22,54
920,446,0,2,4,60
500,450,2,0,10,42
754,448,2,2,5,10
768,450,0,2,1,7
848,452,0,0,5,53
964,452,0,0,7,34
1038,450,0,2,16,27
1090,454,0,-2,20,38
436,456,0,0,4,30
532,450,-2,6,15,31
568,456,2,0,12,27
788,456,2,0,16,52
1076,430,-8,26,23,31
540,460,-4,-2,20,41
1036,456,4,2,17,32
1080,458,0,0,6,20
482,462,0,0,5,28
566,460,0,2,9,24
804,460,0,2,4,27
442,464,0,0,6,26
442,464,8,0,22,35
798,462,0,2,5,23
936,462,0,2,5,24
220,466,0,0,5,28
460,466,0,0,6,19
968,464,2,2,20,47
352,466,0,2,8,20
910,466,0,2,8,60
270,470,-2,0,6,8
308,466,-6,4,6,19
216,476,0,-2,12,25
396,474,-2,0,3,15
866,472,-8,2,15,31
866,472,0,2,9,29
308,466,-8,10,11,14
890,476,0,2,8,19
1004,480,0,0,4,37
218,482,0,0,5,18
304,482,0,0,4,25
946,482,2,0,9,32
886,482,2,2,10,33
910,482,2,2,7,18
218,488,0,-2,10,17
548,494,4,-8,15,25
950,486,2,0,1,18
1004,486,-2,0,19,39
1082,486,2,0,19,31
786,488,0,0,3,22
966,488,0,0,1,39
1000,522,-30,-30,23,29
440,500,-20,-6,9,13
440,500,2,-4,3,5
442,494,14,2,4,6
1080,496,0,0,6,20
534,496,0,2,2,5
652,496,2,2,3,13
720,520,32,-22,22,37
802,498,0,0,2,11
602,502,-6,-2,10,23
682,498,0,2,2,6
726,500,2,2,4,35
370,496,-14,8,1,5
526,502,0,2,1,8
576,502,4,2,21,39
726,500,-2,4,14,29
508,508,4,-2,8,11
624,538,-6,-32,11,17
260,506,0,2,11,21
336,510,0,0,4,8
672,498,-4,12,15,19
1094,508,2,2,19,56
258,514,-2,-2,7,15
638,510,0,2,2,17
478,514,0,0,5,18
494,514,0,0,5,16
508,508,-8,6,6,9
682,522,6,-8,11,14
870,520,22,-6,18,23
924,514,0,0,5,16
990,514,-4,0,6,8
328,514,-2,2,6,14
340,514,0,2,5,19
990,514,2,2,2,10
822,516,0,2,3,11
924,514,2,4,7,14
1040,516,-2,2,14,25
772,522,0,0,2,6
840,522,-4,0,9,16
256,526,0,0,2,14
832,522,6,4,8,11
658,530,-2,-2,11,17
256,526,0,4,5,15
1000,522,4,8,7,17
604,542,-2,-10,9,20
678,502,-10,30,15,23
1012,532,0,0,4,25
1082,524,2,10,15,27
1028,534,-2,2,7,29
1082,538,0,0,3,21
216,540,0,0,2,12
624,538,0,2,3,22
566,542,2,2,6,13
604,542,0,2,0,47
618,542,0,2,1,21
216,546,0,0,1,11
622,546,0,2,1,19
720,546,0,2,0,17
1008,552,0,0,6,120
584,554,0,0,4,30
712,552,0,2,2,29
750,552,2,2,2,21
218,552,0,4,14,19
248,560,0,-2,2,7
1088,558,0,2,21,29
1098,564,0,0,9,36
246,572,0,-6,4,5
608,570,0,0,20,69
774,576,0,0,3,4
1088,574,2,2,16,23
568,576,0,2,2,20
766,576,0,2,0,5
564,548,-24,32,20,26
220,584,0,-2,6,21
776,580,-2,2,1,4
246,582,-2,2,5,7
580,584,4,0,5,35
1088,584,0,0,5,21
220,584,-2,2,15,26
586,592,6,-4,20,31
768,586,0,2,4,25
722,588,2,2,5,23
1092,602,0,0,3,20
680,606,6,-2,18,35
680,606,2,0,8,27
806,604,0,2,4,21
622,606,0,2,0,5
810,604,4,4,12,15
220,610,0,0,4,15
698,612,2,0,9,13
240,614,0,0,1,9
508,612,0,2,11,49
612,610,0,6,10,18
512,622,-2,-2,16,45
612,610,-8,12,19,27
1092,622,0,0,4,15
612,622,0,2,0,19
594,624,2,2,18,38
650,618,4,10,18,32
654,636,2,2,5,51
730,636,0,2,0,15
526,632,18,8,7,9
790,636,-2,4,12,16
788,640,4,0,5,23
580,640,0,2,0,30
566,640,-2,4,11,33
654,636,4,8,22,46
808,646,0,0,16,22
1092,644,2,2,13,18
30,648,0,0,10,13
110,672,-24,-24,8,13
674,646,0,4,4,34
678,652,0,0,9,29
866,654,0,0,0,255
776,654,2,2,3,24
764,656,0,2,3,16
1094,658,0,0,7,17
236,642,-2,18,19,81
672,662,0,0,13,35
772,660,0,2,3,14
218,666,0,0,8,47
224,668,0,0,5,56
230,672,0,0,6,66
66,690,16,-6,7,9
620,688,-6,2,11,17
206,692,0,0,7,40
596,690,8,2,15,21
206,692,2,6,13,38
636,722,-18,-24,14,22
712,696,2,2,1,13
712,696,8,2,14,18
186,700,0,0,10,32
648,702,4,0,15,19
664,706,-6,-2,13,18
690,702,4,2,7,10
648,702,0,4,3,15
682,704,0,2,5,9
690,702,0,4,5,12
724,714,-8,-8,11,23
578,706,-2,2,6,14
94,704,22,8,6,9
1096,710,-2,2,22,255
228,722,-2,-2,12,31
636,722,0,-2,8,16
636,722,0,4,3,21
756,724,0,2,0,4
220,732,0,-2,4,19
724,714,6,18,14,18
220,732,0,2,2,17
564,742,2,-8,5,9
530,736,0,0,5,10
594,736,0,0,5,9
220,732,2,6,19,28
220,742,0,0,7,16
526,740,-2,2,4,7
564,742,-2,0,5,7
704,736,0,6,7,17
612,748,-2,0,6,15
190,772,-2,-20,12,15
784,752,-2,2,3,5
102,736,-8,20,8,67
558,750,0,6,4,16
756,750,-4,6,5,12
472,764,0,0,4,16
498,762,0,2,1,7
648,762,6,2,22,29
134,738,6,28,8,255
492,764,0,2,1,4
792,764,0,2,4,10
674,764,0,4,15,47
788,772,6,0,2,5
78,776,0,0,7,10
596,782,-14,0,5,11
664,780,0,2,3,6
556,784,-10,0,17,27
492,764,-10,22,4,6
556,784,-2,2,2,18
656,784,0,2,1,15
716,784,0,2,3,11
816,806,28,-20,5,8
24,798,-2,-10,23,52
206,792,0,-2,8,17
622,784,-4,8,7,11
34,798,0,-4,18,67
24,798,0,0,3,62
808,796,0,2,2,6
834,800,32,-2,13,17
760,796,2,4,7,53
176,792,-2,10,18,25
834,800,0,2,4,6
520,800,0,4,9,14
758,806,0,2,0,11
448,810,-6,0,9,25
176,792,0,20,18,23
726,808,-2,4,13,31
502,812,-2,2,19,35
850,812,2,2,2,6
114,820,-6,-4,16,82
860,814,10,2,8,10
1090,814,0,2,8,38
770,816,0,2,0,13
114,820,0,0,8,84
884,818,2,2,3,11
596,822,0,0,6,18
1086,820,0,2,6,29
644,832,-2,-8,11,17
410,822,-2,4,9,18
808,796,14,30,3,7
1040,824,0,2,10,255
198,830,-2,-2,19,58
1088,826,0,2,5,24
208,840,-2,-10,11,15
684,828,2,2,2,3
808,828,2,2,15,46
466,830,0,2,0,7
580,834,4,-2,7,12
446,842,12,-8,10,13
620,842,-6,-8,7,15
644,832,0,2,2,7
666,834,0,2,2,5
806,834,0,2,3,17
206,830,0,8,11,29
446,842,10,-4,7,14
680,838,2,0,3,5
764,836,0,2,1,26
860,814,32,24,12,15
82,838,6,2,16,135
180,840,0,0,8,29
876,856,-18,-16,20,25
784,840,0,2,3,17
62,856,-6,-12,13,153
446,842,2,2,7,11
680,838,-4,6,7,11
790,842,0,2,7,9
600,844,4,2,14,22
898,860,-20,-14,4,15
912,844,2,2,13,45
190,852,-2,-4,17,35
408,834,-10,14,16,20
542,848,16,2,16,46
600,844,10,6,17,45
1084,852,2,-2,17,28
936,854,0,2,18,50
540,860,4,0,17,42
836,858,0,2,0,4
1084,858,2,2,12,15
62,856,2,6,9,21
898,860,0,2,5,17
196,866,-2,-2,5,7
540,860,4,4,12,40
540,860,14,6,23,38
676,866,0,0,12,83
876,856,6,10,22,31
578,866,0,2,14,71
900,866,0,4,9,14
762,868,2,4,17,71
906,868,0,4,11,24
962,870,2,2,23,41
534,870,2,4,3,14
572,870,0,4,19,59
676,866,0,8,19,92
204,884,-2,-6,18,28
70,880,0,0,4,5
512,876,-2,4,9,12
1084,882,0,0,5,47
634,882,0,2,6,25
846,888,-2,-4,11,16
946,882,0,2,17,39
642,886,0,2,10,17
1094,888,0,0,8,65
846,888,0,2,7,13
326,892,0,2,20,76
412,900,0,-6,17,26
776,894,-2,2,14,27
512,876,-26,22,14,18
878,904,2,2,20,67
344,904,0,4,15,41
388,906,0,2,15,31
440,906,2,2,11,41
760,904,2,4,8,23
212,912,0,0,3,14
790,908,0,4,3,39
536,914,0,0,17,23
920,910,0,4,8,27
438,914,0,2,6,39
454,910,-2,6,14,53
810,916,-2,2,7,37
516,938,14,-18,22,28
810,916,4,4,15,37
986,918,0,2,16,43
640,920,0,2,2,7
646,920,0,2,1,8
652,920,0,2,2,9
1086,922,0,0,7,81
688,920,0,4,13,27
584,924,0,2,8,22
694,924,0,2,7,26
1026,924,0,2,16,53
236,928,0,0,22,56
1092,930,0,0,4,76
212,932,0,0,3,26
832,926,2,6,6,16
558,932,0,4,7,11
874,934,2,2,16,33
916,932,0,4,16,43
334,936,0,4,21,34
516,938,0,2,4,32
528,934,-2,6,15,19
704,938,0,2,2,20
714,940,-4,0,13,26
494,946,4,-2,21,29
210,950,0,-4,11,24
744,944,2,2,13,49
704,938,14,10,14,22
826,948,0,4,21,72
860,950,0,2,8,58
1070,952,2,0,18,47
816,952,0,2,12,61
230,958,0,0,3,30
516,938,-28,20,14,36
354,960,0,2,21,72
470,964,0,0,12,32
760,964,6,2,7,12
470,964,2,4,15,44
1100,966,0,2,11,70
262,970,0,2,5,22
236,972,0,2,2,9
766,968,8,6,18,23
236,978,0,2,4,7
404,978,0,2,20,77
794,998,-10,-18,19,28
968,978,2,2,20,75
1006,982,0,2,12,62
1068,984,2,2,11,62
1078,988,0,2,9,78
822,990,-2,2,17,30
458,994,6,0,18,43
458,994,-2,2,7,26
800,994,0,2,8,30
444,994,0,4,9,23
110,970,16,30,20,255
944,1002,0,2,11,75
242,1006,0,0,3,10
298,1008,0,2,16,45
270,1008,-2,4,19,26
908,1010,0,2,20,74
982,1016,0,2,8,52
1096,1018,-12,0,11,16
646,1018,0,2,7,21
694,1022,0,2,9,51
42,1026,0,0,1,30
246,1026,0,2,3,7
624,1028,0,2,8,26
850,1020,0,10,21,29
862,1032,0,2,10,44
996,1032,0,2,15,42
294,1034,0,2,6,21
408,1034,0,2,11,75
530,1034,2,2,8,18
912,1034,0,2,20,64
564,1038,0,2,6,20
870,1036,0,4,22,60
560,1042,-2,2,14,24
604,1040,0,4,4,33
1044,1048,0,0,5,22
330,1048,0,4,10,16
700,1048,2,4,12,27
258,1054,0,0,2,6
700,1048,18,6,15,19
742,1082,32,-28,21,30
60,1056,0,0,1,18
730,1052,2,4,8,19
992,1054,0,2,21,38
56,1060,-2,-2,7,12
562,1058,0,0,9,14
634,1054,2,4,13,27
746,1054,0,4,8,18
424,1056,-28,4,18,29
540,1058,0,2,5,10
56,1060,0,2,4,20
258,1060,0,2,2,8
640,1058,0,4,11,28
666,1058,2,4,9,24
70,1064,0,0,1,22
400,1064,2,0,7,21
588,1062,2,2,6,18
1032,1082,10,-18,13,23
596,1064,0,2,1,21
946,1064,2,2,18,56
442,1088,-8,-20,11,20
940,1068,0,0,18,38
74,1070,0,0,1,24
220,1074,-6,0,6,37
330,1072,0,4,7,27
358,1074,0,2,5,27
784,1078,-30,-2,13,18
780,1104,12,-28,15,22
818,1070,0,6,14,26
324,1074,2,4,14,20
676,1096,-2,-18,14,20
924,1080,0,2,18,39
674,1082,0,2,6,29
734,1080,0,4,9,25
462,1086,2,0,10,22
986,1084,0,2,8,43
572,1086,0,4,8,22
884,1086,0,4,3,19
442,1088,0,4,6,17
784,1078,4,14,11,15
868,1092,-2,0,9,18
984,1090,0,2,11,41
300,1090,-2,4,14,28
476,1094,2,0,7,16
274,1104,-2,-6,15,24
1028,1098,0,0,4,9
706,1096,0,4,21,30
826,1126,20,-24,19,24
824,1106,0,0,6,12
1026,1104,0,2,3,11
324,1126,16,-18,21,32
380,1104,0,4,12,22
732,1104,0,4,5,16
780,1104,0,4,10,16
534,1108,0,2,5,29
572,1086,-26,26,14,20
442,1114,0,0,8,22
738,1110,0,4,4,18
470,1112,-2,4,11,16
484,1120,0,-2,6,10
942,1114,0,4,13,46
542,1118,0,2,3,20
558,1120,0,4,7,17
964,1122,2,2,14,30
288,1124,0,2,8,26
344,1122,2,4,5,13
716,1128,-4,-2,14,18
756,1154,-28,-28,22,34
824,1106,26,20,13,20
386,1108,14,20,16,28
826,1126,0,2,2,13
960,1122,0,6,17,25
1018,1142,8,-14,16,20
324,1126,0,4,4,32
364,1112,16,20,20,30
498,1128,0,4,5,24
476,1136,30,-4,17,32
470,1132,0,4,8,13
518,1132,0,6,8,18
620,1140,0,2,14,56
658,1154,-12,-12,19,31
662,1140,0,4,5,16
438,1142,0,4,4,14
566,1142,0,4,5,15
686,1142,0,4,6,15
296,1148,0,0,8,49
382,1150,0,0,15,31
764,1146,0,4,15,32
900,1150,2,2,12,30
438,1142,-2,12,16,20
566,1142,8,12,16,20
658,1154,0,2,9,31
502,1156,0,2,11,58
1016,1156,2,2,9,18
508,1158,2,4,15,28
514,1164,0,2,18,34
860,1162,0,4,19,46
918,1164,0,2,15,49
380,1172,0,2,15,38
324,1174,0,2,6,28
456,1176,0,2,10,57
792,1176,0,2,11,32
306,1194,-2,-14,9,33
864,1178,0,4,19,37
416,1184,0,2,21,70
306,1194,0,-4,14,26
980,1198,2,-6,18,24
606,1194,-2,2,20,57
654,1194,0,2,14,38
836,1194,0,2,15,55
1008,1192,0,4,5,7
980,1198,0,0,2,18
306,1194,0,6,9,33
608,1200,0,2,9,38
330,1206,0,0,4,11
384,1206,0,0,18,68
658,1204,0,2,22,36
614,1204,2,4,13,32
924,1208,0,2,22,33
322,1216,0,2,13,44
760,1222,0,2,16,75
154,1252,-26,-24,16,255
914,1226,0,2,9,37
362,1228,-2,4,4,8
330,1238,-2,2,19,28
162,1242,-8,2,5,24
162,1242,0,2,2,27
308,1242,0,2,2,13
942,1258,0,0,7,43
998,1258,-2,0,19,24
314,1260,0,2,4,8
994,1262,-2,0,20,27
314,1260,0,6,5,7
384,1264,0,2,2,6
398,1272,2,0,5,7
556,1276,0,2,20,62
970,1278,0,2,5,16
322,1288,-2,2,15,24
924,1302,22,-12,20,28
958,1288,-2,6,20,31
320,1294,2,2,18,23
24,1310,0,-10,6,16
804,1298,0,2,8,58
800,1302,0,2,10,62
924,1302,-2,2,6,27
464,1304,0,4,16,21
396,1280,30,30,5,10
888,1308,0,2,5,37
828,1312,16,4,19,25
964,1314,0,2,12,72
386,1316,0,2,20,50
968,1318,0,2,9,41
