# x, y, dx, dy, 1st best, 2nd best
148,90,0,0,8,80
452,90,0,0,8,60
692,90,0,0,9,73
354,92,0,0,3,87
758,92,0,0,4,59
882,92,0,0,4,65
752,96,0,0,7,58
904,96,0,0,5,52
920,96,0,0,6,82
194,98,0,0,5,46
894,100,0,0,1,66
206,102,0,0,9,52
240,104,2,-2,16,50
920,102,0,0,5,61
744,104,0,0,4,85
822,104,0,0,4,61
128,108,0,-2,16,59
736,106,0,0,7,80
1032,106,0,0,5,37
450,108,0,0,4,75
900,108,0,0,7,70
1080,108,0,0,3,25
1092,108,0,0,5,68
660,110,0,0,10,88
796,110,0,0,13,81
266,114,0,-2,14,23
262,114,0,0,4,39
564,114,0,0,7,87
704,114,0,0,12,74
128,114,0,2,23,66
824,116,0,0,14,84
940,116,0,0,7,85
184,118,0,0,3,50
346,120,0,0,13,80
1076,120,0,0,2,97
294,122,0,0,8,51
530,122,0,0,5,68
798,122,0,0,8,108
884,122,0,0,9,60
986,124,0,-2,21,51
992,122,0,0,5,45
1004,122,0,0,3,37
400,124,0,0,23,85
696,124,0,0,10,119
850,124,0,0,0,29
936,124,0,0,7,83
620,126,0,0,13,58
998,126,0,0,3,63
1030,128,0,0,4,38
170,130,0,0,7,50
206,130,0,0,7,54
684,130,0,0,9,96
846,132,0,0,5,94
1090,132,0,0,1,34
952,134,0,0,7,130
1010,134,0,0,0,63
238,136,0,0,8,112
304,136,0,0,8,50
424,136,0,0,12,81
1034,136,0,0,3,55
988,138,0,0,3,44
206,140,0,0,9,85
924,140,0,0,9,77
272,144,0,-2,18,56
308,142,0,0,8,74
570,142,0,0,12,120
804,142,0,0,8,76
662,148,0,0,11,88
1014,148,0,0,4,43
382,150,0,0,4,93
710,150,0,0,5,70
910,150,0,0,3,70
896,156,0,0,4,63
176,158,0,0,10,77
740,158,2,0,17,39
116,160,0,0,16,42
412,160,0,0,5,93
132,164,0,-2,14,19
902,166,0,0,14,67
156,168,0,0,6,68
270,168,2,0,7,47
332,168,0,0,21,107
370,170,0,-2,21,84
930,168,0,0,9,93
308,174,0,-2,20,80
1014,172,0,0,1,59
936,174,0,0,5,86
888,176,0,0,7,74
1058,176,0,0,2,47
688,200,-32,-22,18,25
856,178,0,2,16,61
1028,180,0,0,4,92
266,182,0,0,16,72
1092,182,0,0,5,74
594,184,0,0,4,28
660,172,8,12,16,31
962,182,0,2,23,64
982,186,0,0,4,50
1042,186,0,0,3,48
122,188,0,0,6,39
478,190,0,0,4,44
722,190,0,0,4,9
844,190,0,0,4,61
242,192,0,0,10,74
1090,192,0,0,4,67
290,194,0,0,4,64
532,194,0,0,6,68
832,194,0,0,6,37
990,194,0,0,4,58
134,196,0,0,10,53
508,196,0,0,11,93
548,196,2,0,23,94
1012,198,0,0,2,58
210,200,0,0,14,73
368,200,0,0,17,77
688,200,0,0,4,21
950,200,0,0,7,85
728,202,0,0,3,34
778,200,2,2,16,28
810,202,0,0,3,34
840,202,0,0,4,36
184,204,0,0,5,61
632,202,2,2,11,17
96,206,0,0,9,38
522,208,2,-2,20,91
1010,206,0,0,2,50
276,208,0,0,5,82
1076,208,0,0,4,108
744,210,0,0,7,40
1092,210,0,0,0,43
150,212,0,0,5,50
488,212,-2,0,14,39
1060,212,0,0,6,64
278,214,0,0,14,54
162,216,0,0,6,61
876,216,0,0,9,64
1048,216,0,0,0,51
964,220,0,0,8,86
110,222,0,0,12,59
118,222,0,0,3,58
368,222,0,0,11,95
750,220,2,2,9,18
914,224,0,0,3,70
560,226,0,0,0,10
116,228,2,0,19,61
214,230,0,0,6,56
404,230,0,0,6,71
914,230,0,0,3,71
190,232,0,0,2,46
680,246,8,-14,14,23
760,232,0,0,1,16
984,232,0,0,5,46
1092,232,0,0,4,36
122,236,0,0,6,55
178,236,0,0,6,52
326,236,0,0,4,43
760,232,-22,4,12,15
196,238,2,0,3,74
472,238,0,0,6,58
1012,240,0,0,9,117
596,246,0,-4,6,13
130,244,0,0,4,54
252,246,0,0,10,36
552,246,0,0,3,12
596,246,0,0,2,7
680,246,0,0,3,17
1052,246,0,0,2,44
1058,246,0,0,0,44
494,250,2,-2,5,7
494,250,-8,0,16,20
614,250,0,0,9,14
792,250,0,0,2,15
852,250,0,0,3,34
1090,250,0,0,1,33
296,252,0,0,15,57
358,252,0,0,1,18
436,252,0,0,3,51
448,252,0,0,9,58
1000,252,0,0,2,47
1058,252,0,0,1,43
802,254,0,0,0,21
866,256,0,0,5,44
892,256,-2,0,19,33
414,264,-28,-6,12,16
494,250,-18,8,16,20
486,280,24,-22,4,10
696,258,0,0,1,14
820,258,0,0,5,20
494,250,-30,10,15,21
540,258,2,2,8,11
1016,260,0,0,9,71
1054,260,0,0,2,27
308,264,-2,-2,9,28
486,280,26,-18,7,11
760,232,20,30,15,22
788,262,0,0,6,20
856,262,0,0,4,62
92,264,0,0,12,50
414,264,12,0,12,18
640,266,6,-2,17,30
888,264,0,0,5,35
1052,264,0,0,2,31
1092,266,2,-2,17,51
162,266,0,0,5,63
238,268,0,-2,14,34
690,264,0,2,8,14
584,238,6,30,18,24
626,272,-6,-4,16,24
640,266,0,2,9,18
148,270,0,0,4,69
200,272,0,0,4,68
112,274,2,0,16,59
164,274,0,0,3,37
544,276,0,-2,4,6
714,274,-2,0,23,31
714,274,2,0,18,35
140,276,0,0,4,53
370,290,-8,-14,22,31
956,276,0,0,1,5
300,280,0,-2,6,29
348,280,0,-2,3,22
978,280,0,0,2,57
300,280,-12,4,17,23
1018,284,0,0,1,55
1066,284,0,0,0,41
94,286,0,0,3,47
1066,288,0,0,3,38
170,290,0,0,1,36
370,274,-14,16,16,23
1072,290,0,0,7,54
68,292,0,0,10,63
116,292,0,0,3,42
248,292,0,0,3,68
378,294,0,0,8,26
408,294,0,0,9,30
952,294,0,0,2,19
1022,294,0,0,4,38
58,296,0,0,20,72
122,296,0,0,1,45
132,296,0,0,5,43
174,298,0,-2,13,36
322,296,0,0,6,18
944,296,0,0,0,6
1060,296,0,0,0,28
300,280,-28,18,20,28
322,296,24,2,16,20
570,298,-2,0,23,33
1008,298,0,0,9,98
262,300,0,0,8,38
322,296,-2,4,13,21
590,302,0,0,20,102
990,302,0,0,4,15
864,304,0,0,9,88
628,306,0,0,4,87
1044,306,0,0,0,48
454,308,2,0,14,49
152,310,0,0,2,39
292,312,2,0,2,16
732,318,2,-2,14,20
760,316,0,0,5,19
726,316,-10,2,21,32
790,322,4,-4,5,16
232,320,0,0,7,69
760,316,0,4,16,22
810,320,0,0,3,16
752,322,0,0,5,28
104,324,0,0,1,44
148,324,0,0,4,49
238,324,0,0,2,33
576,324,2,0,19,59
868,324,-2,0,13,30
966,332,2,-8,11,15
216,326,0,0,2,60
118,328,0,0,4,54
734,324,0,4,16,31
844,328,-2,0,6,13
848,332,0,0,3,27
966,332,0,0,2,9
210,334,0,0,4,60
426,334,0,0,2,41
1034,336,0,0,3,49
1076,336,0,0,2,13
168,338,0,0,0,43
804,338,0,0,2,32
810,338,0,0,2,37
1098,338,0,0,10,66
526,340,0,0,8,19
232,342,0,0,3,36
492,342,0,0,6,18
942,342,0,0,4,77
358,344,0,0,8,74
476,346,-2,-2,7,13
1092,344,0,0,5,50
148,346,0,0,1,38
440,350,28,-4,15,19
536,348,-2,-2,8,13
636,346,2,0,15,55
1080,346,0,0,2,13
380,348,0,0,7,34
648,348,0,0,11,60
900,348,0,0,8,43
1024,348,0,0,3,35
346,352,0,0,11,69
496,354,0,-2,12,32
560,352,0,0,0,26
544,354,0,0,7,26
640,368,6,-14,22,53
854,356,2,-2,9,110
124,356,0,0,4,13
450,356,0,0,3,11
762,356,0,0,11,65
424,358,0,0,1,16
466,358,2,0,13,27
796,358,0,0,12,62
940,358,2,0,8,29
1016,390,-2,-32,15,19
126,360,0,0,1,18
138,360,0,0,2,52
820,362,0,0,10,71
1084,362,0,0,1,8
134,364,0,0,4,45
234,382,4,-18,15,19
386,364,-2,0,10,29
386,364,2,0,9,29
424,364,0,0,5,19
582,366,-2,-2,10,55
678,384,10,-18,15,41
1086,368,0,0,1,6
340,370,0,0,8,54
700,370,0,0,12,59
968,370,0,0,14,82
974,370,0,0,10,97
1090,368,0,2,1,10
354,372,0,0,6,38
164,378,0,0,1,23
214,378,0,2,17,94
234,382,2,-2,9,14
392,380,0,0,7,27
1036,380,0,0,7,31
1018,382,0,0,2,14
280,384,0,0,11,45
610,386,2,-2,7,26
1036,386,0,-2,12,18
584,404,-32,-18,23,37
880,386,-2,0,9,22
900,386,-2,0,14,33
628,388,0,0,5,24
1040,388,2,0,19,30
1092,388,0,0,2,15
1016,390,0,0,2,9
392,392,0,0,2,58
954,392,0,0,4,52
656,392,0,2,6,51
196,396,0,0,5,62
350,396,2,0,5,22
364,396,-2,0,10,30
148,398,0,0,3,36
1018,396,0,2,6,11
1088,398,0,0,1,21
1096,420,-4,-22,13,17
228,400,0,0,3,9
346,402,0,0,5,20
832,402,0,0,2,14
936,402,-2,0,22,56
128,404,0,0,22,54
418,406,0,-2,20,110
160,404,2,2,20,35
228,406,0,2,1,7
288,410,0,0,4,38
850,410,0,0,3,59
1088,410,0,0,1,19
162,412,0,0,2,27
680,444,-12,-26,20,27
1096,420,0,0,1,21
582,434,-18,-12,11,24
954,424,2,-2,19,59
1088,422,0,0,0,18
164,424,0,0,1,22
226,438,4,-12,4,5
978,426,2,0,19,60
1088,426,0,0,0,19
158,428,0,0,2,21
268,428,-2,0,18,67
954,424,0,4,21,44
328,432,-4,-2,5,9
220,432,0,0,4,15
886,434,0,0,4,51
156,436,0,0,1,23
754,436,0,0,1,75
1092,452,4,-16,19,25
220,438,0,0,0,19
482,438,2,2,23,109
782,440,0,0,9,54
1038,440,0,0,6,40
690,450,4,-8,16,26
226,444,0,0,1,6
360,444,0,0,4,30
680,444,0,0,1,27
844,444,2,2,17,49
864,448,0,-2,16,45
898,446,0,0,5,46
690,450,0,0,0,24
1030,450,0,0,2,57
1092,452,0,0,2,10
230,454,0,0,2,19
568,454,-2,0,6,51
1038,454,0,0,7,33
170,456,0,0,1,32
672,456,0,0,3,26
804,456,0,0,14,107
1090,458,0,0,2,8
156,460,0,0,4,26
568,462,2,-2,19,34
908,460,0,0,6,48
986,460,-2,0,10,31
1084,478,0,-18,12,15
780,464,0,-2,6,33
866,462,0,0,2,47
902,462,0,0,3,112
228,466,0,0,2,28
640,466,0,0,5,25
984,466,-2,0,11,20
156,468,0,0,4,23
262,478,2,-10,23,30
396,468,0,0,9,68
578,468,0,0,15,35
388,472,0,0,8,102
614,464,6,8,22,30
220,478,0,-4,13,19
696,474,0,0,3,23
364,478,0,-2,13,24
486,478,2,0,14,48
736,478,0,0,5,62
1084,478,0,0,1,12
168,480,0,0,1,23
220,478,0,2,4,24
364,478,2,2,11,14
666,482,0,-2,11,37
850,482,0,-2,11,49
1004,480,0,0,4,61
154,482,0,0,4,23
466,482,-2,0,16,72
750,484,0,-2,5,60
760,482,0,0,2,29
200,484,0,0,5,82
1084,484,0,0,0,11
802,486,0,0,5,31
248,488,-2,0,14,45
884,488,0,0,1,53
966,488,0,0,2,21
440,492,2,-2,17,65
518,490,0,0,1,39
836,490,0,0,3,19
368,490,2,2,5,18
376,494,2,-2,16,37
830,492,0,0,7,25
896,494,0,-2,12,25
440,492,-2,2,10,73
452,494,0,0,6,91
646,496,0,-2,11,14
158,496,0,0,4,26
170,496,0,0,2,19
566,490,-26,6,21,66
626,498,2,0,7,17
926,512,-26,-14,18,23
1032,498,0,0,2,36
170,496,-2,4,12,16
196,502,0,0,12,71
312,506,2,-4,13,35
390,502,0,0,4,37
926,512,-8,-10,11,20
312,506,0,0,4,28
338,506,0,0,3,41
396,506,0,0,1,36
500,526,4,-16,13,21
658,532,32,-22,18,25
578,524,30,-12,11,17
624,512,0,0,4,11
678,514,6,-2,13,20
926,512,6,0,13,32
974,514,0,-2,5,16
160,514,0,0,2,11
340,514,2,0,3,35
1076,514,0,0,1,15
218,516,0,0,2,28
670,516,-2,0,5,21
1032,516,0,0,4,21
414,518,0,0,10,20
678,514,0,4,11,18
742,518,2,0,3,12
158,520,0,0,3,18
678,514,-6,6,13,19
1078,520,0,0,1,13
218,522,0,0,4,24
318,508,-10,14,22,33
500,526,0,-4,5,17
562,522,-2,0,5,17
640,526,0,-2,3,21
926,512,8,12,6,20
168,526,0,0,0,22
240,530,2,-4,19,27
598,504,22,22,11,17
926,512,14,14,11,18
770,528,0,0,6,28
294,530,0,0,5,13
678,514,2,16,16,29
562,522,-32,10,18,34
592,534,-2,-2,8,16
748,534,0,-2,3,15
814,544,26,-12,20,50
874,534,0,0,5,18
932,548,-16,-14,8,14
454,538,0,0,1,19
1034,540,0,0,3,16
166,544,0,0,2,20
240,542,0,2,22,30
814,544,-2,0,6,42
814,544,-14,2,18,25
1008,546,0,0,8,68
234,550,0,-2,22,42
682,580,16,-32,21,38
756,548,-2,0,14,37
912,548,0,0,3,14
906,548,12,0,8,12
154,550,0,0,4,18
618,550,0,0,1,10
938,554,2,-4,10,15
1008,552,0,0,10,64
152,554,0,0,6,22
462,546,-18,8,18,24
938,554,2,0,8,13
840,558,0,0,12,36
292,560,0,0,4,9
300,562,0,0,4,16
594,546,0,16,10,17
962,566,24,-4,16,26
1038,562,0,0,2,13
1092,558,0,4,15,21
1078,564,0,0,1,10
894,566,0,0,12,68
1078,568,0,0,4,9
260,574,-12,-4,10,37
170,572,0,0,2,16
1092,570,2,2,11,39
482,578,0,-2,20,29
856,576,0,0,16,43
158,580,2,-2,5,19
204,580,0,-2,4,14
724,566,-6,12,7,14
956,578,0,0,2,22
962,578,0,0,8,24
1040,578,0,0,2,24
1082,578,0,0,1,15
170,580,0,0,2,11
682,580,0,0,0,15
316,584,2,-2,3,13
674,582,0,0,1,16
566,584,0,0,2,38
862,586,0,-2,19,39
1042,584,0,0,0,22
172,588,0,0,0,13
662,588,0,0,3,13
386,614,22,-24,8,10
574,590,-2,0,10,38
666,590,0,0,3,13
1000,590,0,0,9,46
338,592,0,0,17,49
402,594,0,0,4,17
442,568,6,26,19,27
1020,594,0,0,14,52
1082,594,0,0,0,15
792,596,0,0,9,40
898,596,0,0,11,39
152,600,0,0,10,89
280,598,2,2,9,24
908,600,0,0,19,35
252,606,22,-4,22,33
766,602,-2,0,9,24
1082,578,10,24,19,29
428,604,0,0,8,32
582,612,0,-2,4,7
830,610,0,0,17,58
872,610,0,0,8,30
172,612,0,0,2,23
356,612,0,0,6,35
866,612,0,0,5,25
854,616,2,0,6,18
528,612,-8,6,11,14
1048,618,0,0,4,12
302,620,0,0,13,61
348,622,2,-2,17,32
722,622,-2,-2,6,46
938,620,0,0,9,40
230,624,-4,-2,14,30
518,624,2,-2,3,24
1098,622,-2,0,12,15
176,624,0,0,2,17
768,626,2,-2,7,14
1048,624,0,0,2,8
230,624,0,2,19,26
682,624,-2,2,7,30
200,628,0,0,5,10
518,624,-12,4,11,24
360,626,-4,4,16,20
770,632,2,-2,6,10
636,638,6,-4,23,56
770,632,-2,2,3,11
1076,628,4,8,22,33
428,638,0,0,13,51
454,638,-2,0,9,26
454,638,6,0,16,25
1076,638,0,0,1,24
176,642,0,0,0,23
544,642,-2,0,10,73
998,642,0,0,21,92
1076,638,2,4,16,23
456,626,-18,20,20,35
652,642,0,4,6,9
688,646,0,0,8,73
780,646,-2,0,12,18
198,648,0,0,2,11
452,648,0,0,3,28
778,622,32,26,22,34
634,656,2,-4,15,28
658,650,0,2,2,16
238,654,0,0,23,82
850,654,0,0,16,78
866,654,0,0,17,83
178,656,0,0,3,20
794,654,0,2,15,21
1050,654,0,2,5,12
1082,656,0,0,1,9
1050,660,0,0,2,13
292,662,0,0,15,28
604,660,-4,2,21,36
564,666,2,-2,4,23
744,666,14,-2,20,29
1090,664,0,0,2,28
296,666,0,0,5,41
564,666,0,2,5,22
740,670,4,-2,8,17
196,672,0,0,1,20
970,674,0,0,20,80
458,678,0,-2,8,17
646,674,0,2,23,39
702,678,-2,-2,10,39
854,676,2,0,15,64
994,676,0,0,16,115
1050,676,0,0,9,13
194,678,0,0,4,23
458,678,-4,0,10,30
538,684,-4,-2,5,26
658,650,12,32,17,48
510,684,0,0,1,16
538,684,0,0,2,25
836,684,0,0,13,28
622,686,0,0,6,50
412,688,0,0,13,27
564,688,-2,0,12,29
598,680,-16,8,15,44
720,688,0,0,2,31
816,688,-2,0,16,20
274,690,0,0,12,45
958,690,0,0,17,91
1094,690,0,0,3,35
512,694,0,-2,3,19
800,692,0,0,16,72
1074,692,0,0,1,14
1072,696,0,0,3,16
448,704,0,-2,12,18
172,704,0,0,2,43
594,704,2,0,5,60
716,708,0,0,6,37
176,710,0,0,2,41
348,710,0,0,16,84
194,712,0,0,2,47
160,714,0,0,3,65
1054,714,0,0,4,95
628,718,0,-2,4,58
1036,716,-2,0,12,66
246,720,0,0,17,41
194,712,2,10,19,52
568,720,0,2,13,18
1008,722,0,0,19,63
770,724,0,0,17,68
578,726,2,0,8,25
674,728,0,-2,7,29
866,728,0,-2,23,58
1098,712,-10,14,12,29
476,728,0,0,13,57
590,728,0,0,3,27
550,732,4,0,10,25
748,732,0,0,20,74
654,732,0,2,4,7
990,734,2,0,16,79
1080,736,2,0,11,38
628,738,0,2,6,11
764,740,0,0,21,62
148,744,0,-2,4,49
334,744,0,-2,18,48
716,742,0,0,12,80
894,744,0,-2,20,47
604,744,0,0,4,27
178,750,0,0,1,38
488,774,16,-20,15,43
792,754,0,0,6,36
464,756,0,0,11,65
1058,756,0,0,1,29
810,758,0,0,10,41
428,760,0,0,7,49
146,762,0,0,3,48
442,762,0,0,8,65
760,792,-20,-28,19,28
290,766,0,0,21,89
328,770,0,0,12,46
814,770,0,0,13,57
1056,770,0,0,4,16
186,782,0,-10,6,11
672,798,-18,-26,23,255
374,804,-16,-30,21,27
882,774,0,0,10,20
940,778,0,-2,23,51
1054,776,0,0,7,15
418,778,0,0,8,48
186,782,0,0,2,13
900,784,0,0,18,32
740,786,0,0,0,19
302,790,0,-2,11,50
390,788,0,0,21,70
198,790,-2,0,16,21
214,760,28,30,16,27
276,792,0,0,13,33
852,794,0,0,3,45
740,786,12,10,13,18
22,800,0,-2,6,29
432,810,4,-12,12,43
1080,798,0,0,1,17
348,802,0,0,16,34
1020,802,0,0,16,72
374,804,0,0,6,36
256,808,0,-2,8,38
790,806,0,0,3,9
828,806,2,0,20,38
986,806,0,0,10,52
1082,812,-2,-6,17,30
606,812,-2,0,16,62
348,814,0,0,10,53
566,818,2,-2,8,15
184,818,0,0,3,36
276,818,0,0,16,61
146,820,0,0,3,27
264,820,0,0,12,57
432,810,-6,10,17,50
564,822,2,-2,4,5
636,822,0,-2,5,69
706,820,0,0,6,20
416,824,0,-2,9,34
508,822,0,2,19,28
896,854,24,-30,23,41
1050,824,0,0,11,33
1084,826,0,-2,10,23
602,826,0,0,1,90
412,830,0,-2,9,44
494,826,-2,2,8,23
722,830,0,-2,22,31
540,830,2,0,9,18
636,822,8,8,15,65
692,834,0,-4,4,10
184,832,0,0,6,33
194,832,0,0,15,101
686,834,0,0,2,12
692,834,0,0,1,13
858,860,-30,-26,14,23
268,836,0,0,14,40
1004,836,0,0,19,71
350,840,2,-2,15,86
480,842,2,-2,5,23
948,840,0,0,6,33
266,844,0,-2,20,66
664,844,-2,-2,19,34
938,844,0,-2,14,46
1086,840,0,4,13,44
1092,842,0,2,3,107
216,846,-2,0,18,43
476,846,-2,0,17,27
858,860,0,-14,17,30
732,848,2,0,4,38
758,858,-10,-6,22,28
180,856,0,0,10,42
1050,862,0,0,7,38
812,862,6,2,11,64
650,864,-4,4,7,18
698,868,2,0,10,114
784,868,0,0,8,42
878,868,0,0,11,41
422,874,2,-2,7,36
990,872,0,0,13,76
802,884,-8,-10,20,51
254,878,0,-2,18,60
710,876,2,0,11,39
724,878,0,-2,19,55
752,874,2,2,12,24
178,880,0,-2,11,65
184,878,0,0,2,36
420,880,2,-2,4,12
606,868,6,12,3,33
558,860,-32,22,22,78
1054,882,0,0,1,49
200,884,0,0,16,73
802,884,0,0,2,31
264,886,0,0,14,46
640,888,-4,-2,20,32
568,888,-2,0,10,21
568,888,2,0,7,26
640,888,2,0,3,49
1056,888,0,0,3,44
412,888,-2,2,7,13
1062,888,0,2,22,37
582,892,-2,0,16,32
410,900,0,0,4,22
204,902,0,0,5,78
588,906,0,-2,10,58
930,904,0,0,9,56
188,910,0,0,4,36
1074,916,0,-2,20,46
192,918,0,0,6,77
504,918,-4,0,20,42
1054,924,0,0,3,57
608,928,0,0,9,33
1048,928,0,0,3,82
442,932,0,0,6,39
696,900,10,32,23,73
1048,928,4,4,19,70
1060,930,0,2,21,50
194,934,0,0,8,124
476,920,-26,18,15,27
294,940,0,0,17,53
260,944,0,0,21,122
610,948,0,-2,12,20
356,956,0,0,16,255
634,954,0,2,2,11
190,960,0,0,7,34
524,970,20,-8,19,32
550,960,-2,2,19,36
524,970,16,-6,13,38
680,972,-4,-4,20,28
188,970,0,0,1,38
200,972,0,-2,9,86
588,970,2,0,12,34
674,970,4,2,13,17
400,978,2,-2,22,74
1040,984,0,0,3,115
566,988,0,0,18,88
186,992,0,0,2,22
940,996,0,0,21,54
190,1000,0,-2,3,27
498,998,-2,0,6,28
580,1002,0,0,12,60
190,1000,2,4,11,37
506,998,-28,8,18,27
634,1012,0,-2,22,46
560,1014,0,0,12,60
608,1018,0,0,7,53
210,1022,0,0,0,8
666,1024,0,0,12,40
42,1026,0,0,2,52
880,1032,0,0,20,255
252,1034,0,0,11,47
828,1034,0,0,13,66
636,1038,0,0,17,43
714,1038,2,0,16,64
790,1042,0,0,6,41
584,1046,20,0,20,37
218,1050,0,0,2,6
538,1050,2,0,20,28
546,1052,0,0,6,36
614,1052,-24,0,17,26
614,1052,0,0,6,23
60,1054,0,0,1,21
220,1056,0,0,4,8
488,1056,0,0,13,65
664,1056,0,0,7,62
650,1058,0,0,6,35
38,1066,0,0,0,16
72,1072,0,-2,5,24
752,1070,0,0,16,79
72,1072,4,0,5,26
226,1072,0,0,3,9
484,1074,0,0,10,31
988,1076,-2,-2,18,49
576,1078,0,0,4,19
384,1082,0,-2,22,97
532,1080,0,0,2,14
622,1080,0,0,12,45
1014,1080,0,0,10,165
580,1080,2,2,15,27
672,1084,0,-2,4,19
704,1088,6,-2,22,34
542,1092,0,-2,8,18
388,1092,0,0,19,66
600,1094,0,-2,16,31
542,1092,0,2,8,16
634,1124,4,-30,14,21
224,1064,10,32,3,7
612,1096,0,0,9,32
672,1098,0,0,7,22
484,1100,0,0,8,45
484,1100,4,0,18,31
570,1102,0,-2,6,25
694,1108,2,-6,16,21
390,1104,0,2,14,81
482,1112,-2,0,18,53
646,1116,0,0,7,26
264,1118,0,0,7,57
336,1120,0,-2,18,32
634,1124,0,-2,8,33
546,1126,0,-2,12,33
454,1126,0,0,7,18
438,1128,2,0,6,53
680,1130,0,0,16,36
732,1138,0,-2,13,27
360,1150,0,0,4,34
742,1178,-28,-26,22,34
462,1164,0,0,7,22
476,1174,0,-2,8,21
462,1164,-14,12,15,20
692,1154,24,22,15,31
270,1178,0,0,7,70
664,1180,0,-2,5,24
678,1182,-2,0,16,25
896,1182,0,0,11,57
476,1174,8,14,8,17
286,1210,0,0,5,25
288,1232,0,0,4,17
640,1240,0,0,21,255
296,1250,0,0,4,106
952,1288,4,-4,20,58
952,1288,-14,8,21,77
956,1316,0,0,21,101
784,1324,0,0,15,61
