# x, y, dx, dy, 1st best, 2nd best
454,470,0,2,10,62
618,476,0,-2,9,38
228,474,0,2,20,51
696,476,0,0,3,21
1084,476,0,0,1,12
166,478,0,0,1,22
368,478,0,0,2,28
736,478,0,0,2,65
218,480,0,0,3,15
326,480,0,0,2,49
486,480,0,0,9,71
1004,480,0,0,4,84
500,482,0,0,4,36
1084,482,0,0,0,12
198,484,0,0,9,85
564,484,-2,0,15,45
602,484,0,0,2,89
750,484,0,0,1,36
860,484,0,0,6,51
666,484,6,4,22,32
804,488,-2,0,17,28
966,488,0,0,3,23
1098,488,0,0,16,55
242,490,0,0,18,47
368,490,0,0,6,35
794,490,0,0,3,48
934,492,-2,-2,13,99
1082,488,0,2,7,13
562,494,0,-2,9,52
830,494,-2,-2,7,30
376,496,0,-2,11,35
676,494,0,0,9,32
440,494,-2,2,19,59
420,498,0,0,1,39
902,498,0,0,1,20
166,500,0,0,0,17
616,516,8,-16,9,17
618,508,0,-6,13,17
696,502,0,0,11,44
926,512,-8,-10,11,17
390,506,0,-2,14,27
710,506,-2,-2,8,28
916,534,-20,-30,10,13
166,506,0,0,3,15
396,506,0,0,4,21
160,508,0,0,2,17
710,506,0,2,16,37
346,510,0,0,2,30
540,510,-2,0,12,34
648,538,22,-26,16,21
974,514,0,-2,10,14
404,514,0,0,10,62
622,514,0,0,3,13
216,516,0,0,4,15
340,516,0,0,1,21
534,522,16,-6,16,22
668,520,2,-4,8,17
158,518,0,0,1,17
340,516,8,2,12,26
404,514,-16,4,23,49
676,518,-2,0,9,16
742,520,0,0,0,9
216,522,0,0,2,21
166,524,0,0,1,24
500,524,0,2,5,18
706,528,-2,-2,10,30
1078,524,-2,2,13,19
240,528,2,0,7,36
560,524,-30,8,9,17
806,544,32,-12,12,21
432,564,2,-30,15,20
588,534,0,0,1,9
992,554,-32,-20,21,34
566,526,2,10,14,21
910,548,-20,-12,9,17
1078,524,0,12,14,18
442,556,28,-16,9,12
166,542,0,0,1,21
712,544,2,-2,7,33
770,542,0,0,2,7
156,544,0,0,6,20
240,544,0,0,10,29
442,544,0,0,6,34
712,544,-2,2,1,29
806,544,0,2,10,19
1008,546,0,0,8,51
154,548,0,0,3,25
692,548,2,0,2,23
754,550,2,-2,23,32
790,546,10,2,16,24
854,548,0,0,3,39
160,550,0,0,4,25
232,550,0,0,2,39
692,548,6,4,15,22
910,548,16,4,4,10
1008,552,0,0,2,53
616,556,0,-2,4,25
992,554,-2,0,11,33
442,556,0,0,4,13
932,554,6,2,13,17
166,558,0,0,2,18
260,566,-4,-8,21,28
290,562,0,-2,6,10
840,560,0,0,11,35
456,592,6,-30,21,27
616,556,0,6,13,26
1038,562,0,0,1,15
1078,562,0,0,1,17
286,550,10,16,8,13
566,588,2,-22,19,29
910,548,20,18,18,28
204,568,0,0,1,15
1078,570,0,0,0,17
1094,570,-2,0,20,43
168,570,0,2,5,16
642,576,2,-4,8,28
878,574,0,0,11,47
1040,574,0,0,1,28
170,586,-2,-8,14,18
958,580,-2,-2,22,33
1040,578,0,0,3,28
286,550,12,30,11,14
964,580,32,2,20,26
408,592,14,-8,23,30
672,586,0,-2,0,21
692,584,0,0,2,23
1042,584,0,0,4,21
170,586,0,0,1,11
566,588,0,0,1,21
882,588,0,0,8,57
992,592,-2,-2,20,38
366,592,0,0,8,56
408,592,0,0,4,11
570,592,2,0,6,28
662,592,2,0,7,34
1082,592,0,0,1,15
336,594,0,0,13,46
152,598,0,0,8,86
768,628,-8,-30,22,29
898,598,-2,0,19,57
202,600,0,0,1,10
278,602,2,-2,13,20
764,602,-2,2,14,19
172,610,0,0,1,12
362,610,0,0,10,43
580,610,0,0,4,60
830,612,0,0,10,39
896,614,0,-2,21,54
838,614,-2,0,20,27
172,616,0,0,0,11
230,618,0,0,7,26
848,620,6,-2,18,24
1048,618,0,0,5,9
1096,620,0,0,8,30
200,622,0,0,2,9
300,622,0,0,14,65
1048,624,0,0,2,10
518,626,0,0,5,22
680,628,0,-2,1,41
768,628,2,-2,8,11
200,628,0,0,0,12
452,640,26,-12,19,25
752,614,0,18,14,25
772,634,0,-2,6,16
1024,632,0,2,17,51
1080,634,0,0,2,21
324,636,0,0,14,69
640,638,0,-2,16,64
1076,636,0,0,1,20
332,638,0,0,14,65
452,640,-2,0,12,26
640,638,-6,2,19,40
176,642,0,0,0,22
780,646,4,-4,14,20
1078,642,0,0,3,18
456,644,2,2,15,29
658,646,2,0,9,36
686,648,0,0,11,47
452,652,-2,-2,17,43
576,648,0,2,2,10
1078,642,2,8,17,24
658,646,0,6,6,25
178,654,0,0,2,28
420,654,2,0,20,37
866,654,0,0,16,76
1050,660,0,-6,11,15
634,658,0,0,2,10
794,658,0,0,8,24
780,646,30,14,19,30
1050,660,0,0,2,17
602,662,0,2,7,28
196,666,0,0,3,16
564,668,0,-2,8,14
1096,668,0,0,17,52
492,672,0,-2,10,28
590,674,0,-4,10,18
740,670,0,0,8,22
1090,670,0,0,13,43
196,672,0,0,4,17
740,670,-8,2,22,34
354,676,0,0,16,79
660,678,-2,-2,12,17
1050,676,0,0,3,16
596,680,0,0,10,29
700,680,0,0,4,31
324,682,0,0,15,80
518,684,4,-2,18,31
536,686,-4,-2,7,26
712,686,0,-2,13,42
852,684,0,0,13,84
510,686,-2,0,3,20
192,690,0,0,1,21
562,676,0,14,19,25
624,690,0,0,3,29
718,690,0,0,4,31
1054,692,0,-2,9,17
510,694,0,0,1,24
900,698,0,0,22,69
300,706,2,0,21,42
446,706,0,0,8,68
540,708,0,-2,21,89
174,710,0,0,3,91
834,710,0,0,9,23
506,714,0,-2,16,20
1098,712,0,0,3,10
744,714,0,0,15,52
1054,714,0,0,0,72
628,722,-2,-4,14,74
274,720,0,0,19,44
844,720,0,0,6,40
1090,718,0,2,6,10
628,722,4,0,23,65
1008,724,0,0,20,73
1088,724,-2,0,7,9
988,728,0,0,17,71
672,730,2,0,7,14
680,730,0,0,3,17
780,730,0,0,17,90
884,730,0,0,15,61
168,732,0,0,0,29
670,734,0,0,0,13
1082,734,0,0,4,27
554,736,0,0,1,7
600,738,2,-2,8,13
656,740,0,-2,2,11
628,744,-2,-2,1,10
628,744,2,-2,3,12
466,744,0,0,21,70
182,746,0,0,0,29
602,746,0,0,3,18
716,746,0,0,17,45
1054,742,2,6,17,46
178,750,0,0,1,31
710,748,6,2,20,38
878,754,0,-2,16,44
266,754,0,0,10,28
970,754,0,0,15,45
302,756,0,0,20,76
502,760,0,-2,4,16
956,762,-2,-2,21,38
206,772,6,-10,22,32
1006,762,0,0,22,56
442,766,0,-2,6,41
1056,766,0,-2,17,41
1078,766,0,-2,4,7
1078,774,0,-6,2,3
794,772,0,0,11,51
820,774,0,-2,10,32
1078,774,0,0,1,4
1054,776,0,0,2,34
258,778,2,0,23,38
860,756,-24,22,15,40
416,780,0,0,8,71
302,790,0,-2,13,42
892,790,0,0,9,57
924,794,0,-2,18,27
184,798,0,0,4,22
754,798,0,0,3,7
1080,796,0,2,5,21
22,800,0,2,6,40
866,808,-2,-2,19,47
22,800,0,8,21,53
290,808,0,0,14,40
986,808,0,0,12,59
190,810,0,0,7,54
830,810,0,0,15,26
790,808,-2,4,8,13
202,816,0,-2,22,58
1092,822,0,-6,7,30
252,820,2,-2,10,45
352,820,0,-2,13,29
362,818,0,0,7,41
1052,818,0,0,6,33
276,820,0,0,10,34
564,824,2,-4,10,29
264,824,-2,-2,21,49
632,828,2,-6,5,13
706,824,-2,-2,3,52
1084,824,0,-2,13,25
490,832,8,-8,23,49
564,824,0,0,2,21
148,828,0,-2,4,55
416,826,0,0,5,42
426,824,-2,2,20,25
506,828,0,0,4,38
632,828,0,0,0,7
540,834,2,-2,8,15
412,834,2,0,13,41
976,834,0,0,18,35
632,828,20,8,4,15
816,834,2,4,12,15
632,828,22,12,11,20
816,834,6,8,10,17
946,842,0,0,8,34
266,846,-2,0,21,47
938,846,0,0,13,45
1050,846,0,0,6,27
144,848,0,0,4,40
208,848,0,0,11,62
320,848,0,0,8,21
490,856,-2,0,8,28
464,856,-10,4,19,44
758,862,0,0,10,63
716,866,0,0,3,11
934,868,0,-2,19,49
606,872,0,-4,5,33
698,872,0,0,12,104
148,876,0,0,3,41
420,880,2,-4,21,41
176,878,0,0,3,76
292,878,0,0,12,38
158,878,2,2,23,112
420,880,0,0,2,18
752,876,2,4,16,22
796,880,0,0,4,12
420,880,-10,4,23,35
526,886,0,0,5,25
802,888,0,0,2,18
1058,888,-2,0,17,37
926,892,0,0,17,92
1058,892,0,0,3,45
570,894,4,0,10,23
570,894,8,0,17,22
802,888,6,6,7,21
486,904,0,-2,8,36
694,904,0,-2,19,33
730,906,0,0,7,82
464,914,-4,-2,22,31
1074,914,0,0,3,55
174,916,0,0,4,77
1066,920,0,0,2,56
1052,924,2,0,16,87
1048,928,0,0,0,21
194,934,0,0,6,101
186,936,0,0,4,67
440,940,0,-4,12,41
698,938,2,-2,23,29
768,936,-2,0,14,71
1056,936,0,0,3,25
1066,940,0,0,6,71
440,946,0,0,7,40
806,946,0,0,9,70
1012,952,0,0,12,57
408,954,-2,0,9,14
614,966,-8,-10,14,21
354,960,0,-2,21,67
190,960,0,0,3,43
196,960,0,0,4,74
550,980,10,-18,20,31
800,964,0,-2,5,28
302,964,0,0,19,79
548,966,-4,0,22,34
398,968,0,0,5,51
198,972,0,-2,13,19
524,972,0,0,13,41
588,972,2,0,17,27
608,952,6,22,15,22
678,974,-2,0,16,44
186,972,2,4,22,37
1040,984,0,0,7,104
1058,984,0,0,1,31
898,990,0,-2,21,53
184,992,0,0,2,22
498,1004,26,-10,21,43
914,996,0,0,18,52
938,998,0,0,21,103
190,1002,0,-2,1,15
320,1000,0,0,13,79
498,1004,0,-2,10,37
692,1002,2,0,11,20
578,1004,0,0,14,66
720,1006,0,0,5,20
996,1006,0,0,12,255
712,1010,0,0,12,33
632,1016,0,-2,19,43
558,1018,0,0,13,84
210,1024,0,-2,3,6
42,1026,0,0,3,33
666,1026,0,0,13,39
596,1028,0,0,17,83
828,1038,0,0,13,49
636,1042,0,-2,19,39
670,1048,0,-2,17,40
212,1048,0,0,2,7
216,1052,0,0,1,4
510,1054,2,-2,22,29
536,1054,0,-2,17,28
60,1054,0,0,1,25
476,1058,0,-2,17,99
546,1056,0,0,12,30
614,1058,0,-2,7,27
48,1058,-2,0,12,30
218,1058,0,0,3,6
38,1058,0,2,2,91
662,1060,0,0,19,53
72,1064,-2,0,5,23
222,1066,0,0,3,7
670,1088,16,-22,19,36
828,1066,-2,0,20,53
594,1068,0,0,10,26
72,1070,0,0,0,19
518,1100,-8,-28,21,27
752,1074,0,0,12,81
1014,1082,0,-2,13,21
576,1084,-2,-2,7,24
620,1082,0,0,11,46
922,1084,0,-2,13,53
228,1084,0,0,3,9
532,1084,-2,0,15,19
580,1086,0,0,4,19
702,1090,6,-4,23,32
670,1088,2,0,9,30
232,1090,0,0,5,9
606,1098,0,-2,10,33
610,1100,0,-2,14,33
232,1090,2,14,8,11
958,1108,0,-2,21,87
568,1106,0,2,13,29
480,1116,0,-4,14,32
518,1100,32,12,13,19
646,1118,0,-4,15,29
262,1120,0,0,6,34
646,1118,0,2,17,27
334,1122,0,0,20,36
568,1124,2,-2,7,33
610,1122,0,0,12,44
652,1126,2,-2,11,50
568,1124,-22,4,22,32
262,1132,0,0,6,47
680,1134,0,0,15,38
460,1136,2,0,23,47
732,1142,0,-2,8,22
422,1168,-10,-18,22,255
712,1156,0,-2,10,14
422,1168,-14,-12,18,255
586,1156,0,0,14,58
624,1156,0,0,14,80
262,1158,0,0,4,32
680,1134,32,24,19,25
516,1162,0,-2,8,23
520,1164,0,-2,11,16
476,1176,-14,-8,19,43
304,1172,0,0,9,255
984,1156,-6,16,18,255
662,1182,0,0,7,19
740,1182,0,0,8,18
676,1186,0,0,12,30
476,1176,8,18,14,44
436,1222,0,-2,21,255
288,1234,0,-2,7,16
634,1232,0,0,16,37
288,1234,2,12,16,23
296,1252,0,0,6,29
930,1254,0,2,19,108
968,1270,2,0,15,37
