# x, y, dx, dy, 1st best, 2nd best
730,526,0,0,2,23
972,544,-16,-18,14,40
1090,526,0,0,0,17
248,528,0,0,4,51
302,532,2,-4,10,42
602,550,-20,-22,19,25
636,528,-2,0,2,14
754,528,-2,0,4,10
650,552,-30,-22,11,16
302,532,-2,0,12,35
172,534,0,0,1,17
548,534,-2,0,4,11
682,548,-2,-14,13,18
1046,532,0,2,17,43
648,538,-2,-2,9,13
1092,536,0,0,2,19
226,538,0,0,4,43
456,540,-12,-2,8,10
772,540,2,-2,11,14
778,540,2,-2,14,24
172,540,0,0,0,12
590,540,-26,0,13,18
580,538,-2,2,7,9
652,542,0,0,2,22
740,544,-2,-2,1,41
814,540,-6,4,9,20
942,560,-14,-16,4,17
972,544,-2,0,8,37
216,552,0,-6,19,31
590,540,8,6,8,10
670,546,0,0,5,11
740,544,2,2,15,31
916,560,-30,-14,14,24
1048,568,-4,-22,18,25
1088,546,0,0,0,18
692,548,-2,0,8,13
240,550,0,0,8,40
570,534,22,16,10,17
158,552,0,0,3,24
174,572,-2,-20,18,29
480,552,-2,0,2,4
1008,552,0,0,7,55
806,562,-6,-8,12,17
872,556,0,-2,19,42
432,556,0,0,7,26
810,558,0,-2,6,15
582,578,-6,-20,16,26
866,558,-2,0,19,40
922,558,-2,0,4,13
942,560,-2,-2,4,12
810,558,-2,2,11,14
922,558,2,2,7,12
264,558,-18,4,21,39
214,566,0,-2,8,21
1086,564,0,0,2,18
304,570,2,-4,5,10
710,566,2,2,14,32
1048,568,0,0,3,26
852,570,0,0,12,44
174,572,0,0,1,20
972,572,-2,0,8,16
284,564,-16,10,9,18
494,576,0,-2,22,45
1090,574,0,0,4,15
988,578,-2,-2,8,18
320,578,0,0,2,11
420,580,2,-2,7,21
1014,580,-2,-2,11,25
436,580,0,0,5,14
988,578,4,2,14,24
1090,580,-4,0,8,13
1090,580,0,0,3,17
408,582,-2,0,16,33
262,584,0,0,1,12
1050,584,0,0,4,23
176,586,0,0,2,17
654,590,2,-4,17,46
844,608,-26,-22,22,38
1084,586,0,0,3,23
968,588,-2,0,16,37
156,590,0,0,14,68
178,590,0,0,2,19
1090,596,0,-2,5,21
1052,596,0,0,4,29
410,602,-4,-4,8,13
684,598,0,0,1,21
892,598,0,0,14,71
576,600,0,0,6,23
344,604,-2,0,8,28
582,604,0,0,0,30
208,600,-2,6,8,10
456,606,0,0,7,18
732,574,10,32,6,12
242,610,2,-2,15,40
316,608,-2,0,15,41
176,610,0,0,2,21
672,612,2,-2,9,37
1056,610,0,0,5,26
924,614,0,0,3,51
1090,614,0,0,3,26
180,616,0,0,2,21
830,618,0,-2,19,45
594,618,-2,0,6,29
238,618,0,2,15,30
394,622,0,-2,8,27
394,622,-24,0,23,83
486,628,0,-6,20,35
592,622,0,0,4,31
882,622,2,0,11,39
474,650,-2,-26,18,25
1058,626,0,0,4,21
1094,626,0,0,11,38
204,628,0,0,2,10
314,628,0,0,9,74
394,622,-18,6,9,81
528,638,12,-10,10,16
730,636,-8,-8,8,113
1018,628,2,0,22,42
204,632,0,0,1,7
948,632,0,0,8,72
1058,632,0,0,3,18
730,636,0,0,1,60
528,638,0,0,4,18
780,638,0,0,6,17
730,636,10,4,9,54
936,642,-2,0,11,71
534,648,0,-4,12,29
1094,648,-2,-4,10,37
310,646,-2,0,23,51
182,648,0,0,2,20
474,650,-2,0,3,20
866,654,0,0,19,95
182,656,0,0,4,20
204,632,-2,26,12,16
498,660,0,-2,14,35
550,660,4,-2,8,23
670,662,-2,-2,7,17
794,654,14,8,10,17
1058,662,0,0,6,13
586,664,-2,0,4,9
670,662,-2,4,7,13
754,664,-4,4,5,15
1058,668,0,0,3,12
202,670,0,0,3,12
282,696,16,-26,19,25
780,638,-22,32,17,32
804,668,0,2,21,31
958,672,0,0,18,82
1094,670,2,2,23,45
750,682,0,-2,12,21
574,682,0,0,3,14
746,684,0,0,9,14
466,688,0,0,5,13
986,688,0,0,13,46
1082,694,0,0,3,29
546,696,0,0,2,22
200,698,-2,0,13,20
432,678,-12,22,22,41
682,700,-2,0,7,9
172,702,0,0,2,42
714,700,0,2,8,27
728,702,0,0,6,13
1054,702,0,0,6,17
1058,706,0,-4,13,21
180,704,0,0,0,33
186,706,0,0,0,33
740,708,0,0,1,5
1058,706,0,2,8,32
194,710,0,0,0,58
734,708,-2,2,6,12
458,716,6,-4,20,29
500,712,0,0,1,26
500,716,-2,0,9,26
1062,718,0,0,6,71
686,720,0,0,11,37
546,696,-16,26,21,38
958,726,0,-2,18,43
1042,726,0,0,11,26
172,728,0,0,0,42
658,732,0,0,4,66
642,734,-2,0,10,19
658,732,-4,2,18,54
252,736,0,0,14,47
590,736,0,0,8,76
150,736,0,2,9,25
188,742,-6,-4,20,28
1086,740,2,-2,11,45
998,740,0,0,14,68
188,742,-2,0,10,26
688,744,-2,0,5,19
252,746,0,0,14,49
692,746,-2,0,6,14
600,748,0,0,2,11
748,750,0,-2,22,96
606,750,0,0,2,13
802,750,0,0,18,72
196,754,0,-2,8,31
612,752,0,0,2,11
644,756,0,-2,10,14
196,754,0,2,4,27
346,756,0,0,15,30
636,758,0,0,0,14
344,762,0,0,11,83
888,768,0,-2,19,46
436,768,-2,0,7,40
446,772,0,0,4,32
188,776,0,-2,1,13
452,776,-2,0,10,38
626,780,0,-4,10,16
796,776,-2,0,13,48
490,786,20,-8,23,61
878,780,2,-2,19,35
1084,778,0,0,3,24
196,780,0,0,3,22
626,780,0,0,2,16
824,780,0,0,3,38
962,780,0,0,19,52
22,786,0,0,1,31
196,788,0,0,8,19
430,790,-4,2,19,61
948,792,0,0,9,48
408,794,-2,0,11,54
846,794,2,0,12,33
328,794,-2,2,16,35
1046,794,0,2,14,50
1086,800,0,-4,10,19
22,798,0,2,4,34
750,806,-2,-2,1,3
470,804,0,2,6,16
798,822,8,-16,12,17
934,806,-2,0,12,42
778,818,-8,-10,15,23
836,808,0,0,9,39
1086,810,0,-2,2,28
188,810,2,0,22,36
256,810,0,0,16,36
828,810,0,0,4,46
862,812,-2,-2,14,48
148,812,0,0,4,23
352,818,0,-2,15,30
382,816,0,0,4,19
150,834,0,-16,11,24
778,818,0,0,5,19
994,820,0,0,20,56
188,822,0,2,14,48
570,826,2,0,12,22
1090,828,0,0,6,24
612,830,0,0,7,36
576,834,0,-2,9,17
574,838,0,-2,2,8
1060,836,0,0,3,26
714,838,0,0,1,27
862,838,-2,0,17,29
514,842,2,-2,10,33
634,838,0,2,6,12
644,840,0,0,1,3
148,840,0,2,4,30
544,840,-20,4,17,22
610,844,0,0,1,22
230,848,0,0,11,39
544,840,6,8,15,21
634,838,20,10,10,14
732,848,0,0,4,23
700,844,-6,6,13,46
272,852,0,0,13,51
700,844,2,8,6,41
1058,854,0,0,4,34
956,856,0,0,16,37
490,860,-2,0,10,23
922,860,0,0,9,40
946,860,0,0,10,58
176,864,0,0,2,27
198,864,0,0,19,55
300,884,-2,-18,18,33
742,866,0,0,1,43
988,866,0,0,20,43
1096,866,0,0,4,31
878,868,0,0,10,29
1012,868,0,0,22,83
178,870,0,0,2,25
498,870,-2,0,3,14
1096,866,0,4,19,38
490,874,0,-2,4,11
182,890,-2,-16,21,34
1056,874,0,0,7,36
290,880,-2,0,19,35
326,882,0,0,20,45
624,884,-2,-2,5,14
514,886,0,0,14,116
794,886,-2,0,15,32
710,888,0,0,6,118
806,892,-2,0,9,20
1062,892,0,0,1,55
436,892,0,2,5,7
718,896,0,0,4,43
938,896,-2,0,20,34
666,898,0,0,1,25
420,898,-4,4,8,11
658,884,-16,18,13,27
758,902,0,0,7,112
818,910,-28,-8,18,32
572,906,2,0,4,6
646,904,-6,2,19,39
716,904,6,2,15,40
740,906,0,0,9,71
936,904,0,2,20,49
454,910,0,-2,20,30
512,908,0,0,7,20
590,910,-8,0,22,34
194,912,0,0,9,42
1016,916,0,0,12,133
920,918,-2,0,20,27
412,928,2,0,18,34
1058,928,0,0,4,84
818,910,18,22,23,33
1056,936,0,-2,16,67
1070,944,2,0,18,78
734,950,-4,-4,19,24
450,950,12,0,21,38
714,950,-2,0,6,39
1002,950,-2,0,18,48
450,950,-4,4,15,34
320,962,0,0,11,89
814,964,0,-2,16,61
1018,964,0,0,21,51
188,970,2,-2,7,42
202,968,0,0,4,79
414,970,0,2,11,33
640,986,2,-12,4,8
308,978,-2,0,14,42
556,980,2,-2,20,44
844,980,2,2,23,50
644,974,10,12,16,26
186,984,0,4,9,28
690,992,-4,-2,12,40
1048,990,2,0,14,96
598,992,0,0,5,34
624,992,0,0,4,23
192,996,0,2,6,42
492,1000,-2,0,15,35
906,1004,0,-2,17,45
326,1010,-2,0,13,54
702,1020,-2,-10,18,27
984,1010,0,0,6,64
492,1000,-26,14,22,52
544,1016,-2,0,13,54
1002,1018,0,-2,22,74
506,1018,0,0,6,20
642,1020,0,0,8,106
728,1024,0,-4,12,15
588,1022,0,0,15,53
624,1022,-2,0,22,50
214,1024,0,0,1,8
728,1024,0,0,7,20
42,1026,0,0,2,51
528,1028,-2,0,9,61
654,1030,-2,0,13,36
304,1032,0,2,21,82
216,1036,0,0,2,6
568,1036,0,0,9,74
832,1040,0,-2,21,66
616,1040,0,0,13,45
248,1024,-2,18,20,29
676,1044,-2,0,10,32
606,1046,0,0,9,75
650,1046,0,0,13,43
886,1050,0,-2,23,100
60,1054,0,0,0,23
836,1054,0,0,6,50
566,1056,0,0,7,39
38,1062,0,-4,11,20
644,1060,0,0,13,32
798,1062,0,0,6,58
70,1064,2,0,5,18
226,1066,0,0,3,10
580,1068,0,0,9,24
72,1070,0,0,2,25
536,1070,-2,0,17,35
546,1070,0,0,4,26
484,1072,0,0,20,63
554,1074,0,0,5,28
404,1076,-2,0,14,60
1018,1086,-2,0,14,42
630,1088,0,0,11,39
798,1092,0,0,11,69
390,1094,0,0,13,98
492,1094,0,0,4,32
644,1094,-2,0,14,30
572,1098,-2,-2,18,37
636,1100,0,-2,22,54
584,1102,0,-2,16,33
540,1102,0,0,4,19
630,1102,0,0,13,37
238,1104,0,0,4,16
680,1106,0,0,6,16
608,1114,0,0,3,29
494,1120,0,0,6,31
680,1122,0,-2,18,24
578,1124,-2,-2,7,24
792,1124,0,0,7,90
260,1126,0,0,5,35
310,1132,-2,-2,16,27
340,1130,0,0,19,36
360,1134,2,0,15,40
714,1136,0,-2,9,33
618,1140,0,0,8,31
414,1118,-14,28,23,35
448,1144,-2,2,8,11
642,1146,0,0,7,23
254,1150,0,0,3,14
474,1150,0,0,7,22
688,1152,0,0,9,49
740,1158,-2,-2,13,31
264,1160,0,0,7,34
364,1162,0,-2,14,37
990,1162,-2,0,9,32
416,1166,0,-2,4,9
596,1170,0,-2,16,37
792,1196,-12,-26,21,29
634,1174,0,0,12,63
526,1176,-2,2,20,31
900,1180,0,0,12,39
482,1190,0,0,5,12
748,1198,0,0,5,38
670,1200,0,0,7,28
490,1206,0,2,12,19
286,1216,0,-2,10,13
296,1252,0,0,3,25
940,1254,0,2,13,29
646,1258,0,0,17,255
298,1260,0,0,7,21
936,1262,0,0,3,41
972,1274,0,0,7,29
922,1276,0,0,6,78
952,1288,0,0,8,26
952,1288,-10,10,16,42
300,1322,0,0,6,255
