# x, y, dx, dy, 1st best, 2nd best
154,160,0,0,5,40
934,160,0,0,3,69
776,162,0,0,1,44
922,162,0,0,4,83
402,164,0,0,4,76
534,164,0,0,6,32
892,164,0,0,4,80
230,166,0,0,3,108
604,166,0,0,8,111
152,170,0,0,3,33
226,170,0,0,1,55
324,170,0,0,3,83
1100,170,0,0,6,152
268,172,0,0,3,54
688,172,0,0,5,27
796,172,0,0,7,43
1072,172,0,0,2,42
564,174,0,0,8,126
968,172,0,2,19,94
168,176,0,0,5,56
318,176,0,0,7,57
368,178,0,0,11,79
640,190,-14,-12,17,31
814,178,2,0,11,42
942,178,0,0,7,114
808,180,0,0,6,42
926,180,0,0,5,88
1050,180,0,0,3,36
440,182,0,0,6,55
508,182,0,0,3,54
192,184,0,0,3,69
456,186,0,0,4,64
754,216,-30,-30,18,27
1066,186,0,0,2,80
200,188,0,0,5,100
656,190,0,-2,10,30
508,190,0,0,5,115
640,190,0,0,3,15
860,190,0,0,5,69
1018,190,0,0,5,48
458,194,0,0,7,68
304,196,0,0,4,58
1016,196,0,0,1,52
1048,196,0,0,6,48
1072,196,0,0,3,36
184,198,0,0,4,56
284,198,0,0,4,70
422,198,0,0,8,79
664,196,0,2,6,18
716,198,0,0,2,19
722,198,0,0,2,17
954,198,0,0,8,109
204,202,0,0,1,116
246,202,0,0,5,52
844,202,0,0,4,35
262,204,2,0,21,44
866,204,0,0,4,28
148,206,0,0,1,50
336,206,0,0,3,67
986,206,0,0,5,97
290,208,0,0,7,49
748,216,2,-4,13,19
988,212,0,0,7,113
1046,212,0,0,3,44
1090,212,0,0,1,56
204,214,0,0,5,61
356,216,0,0,2,33
590,214,0,2,2,7
754,216,0,0,3,12
812,216,0,0,10,37
542,218,0,0,5,38
582,236,14,-18,12,16
898,218,0,0,6,63
548,220,0,0,2,9
702,220,0,0,2,8
784,220,2,0,7,14
948,222,0,0,4,30
1084,222,0,0,4,38
396,224,0,0,2,20
306,226,0,0,8,80
1000,226,0,0,6,86
266,228,0,0,3,51
278,228,0,0,5,52
844,228,0,0,4,30
718,230,0,0,3,17
792,230,0,0,3,15
910,230,0,0,4,76
950,230,0,0,3,67
238,234,0,0,2,33
308,234,0,0,7,96
378,236,-2,-2,3,13
960,232,2,2,23,99
384,236,0,0,3,19
582,236,0,0,2,8
722,234,0,2,2,11
402,238,2,0,8,16
626,240,0,-2,6,16
988,238,0,0,6,82
232,240,0,0,5,39
396,242,0,0,1,19
498,244,4,-2,10,15
626,240,0,2,9,13
646,240,0,2,5,13
722,234,-22,8,5,8
498,244,-2,0,5,16
526,242,0,2,3,10
1052,244,0,0,6,63
146,246,0,0,1,61
438,244,0,2,7,17
438,244,32,2,20,26
684,248,0,-2,6,9
792,230,20,16,9,15
174,248,0,0,5,71
322,248,0,0,0,28
762,248,0,0,0,7
136,250,0,0,5,57
224,250,0,0,4,35
1086,250,0,0,1,36
170,252,0,0,3,67
886,252,0,0,1,35
830,254,0,0,2,16
924,254,0,0,3,32
204,256,0,0,1,36
168,258,0,0,6,34
626,258,0,0,6,13
240,260,0,0,9,104
274,260,0,0,8,61
326,260,-2,0,8,14
626,240,-18,20,15,19
450,262,0,0,2,13
540,260,0,2,9,12
582,236,-20,26,7,11
658,266,-14,-4,5,12
820,262,0,0,5,23
632,260,18,4,14,21
754,264,0,0,5,23
890,264,0,0,4,49
930,264,0,0,3,23
314,266,0,0,0,13
416,266,0,0,4,10
716,266,0,0,4,14
722,260,0,6,19,25
920,266,0,0,3,38
1050,266,0,0,6,68
496,270,6,-2,6,14
684,248,-10,20,11,16
154,270,0,0,6,54
376,272,0,-2,6,19
496,270,0,0,1,13
1086,270,0,0,0,27
966,290,8,-18,8,11
1098,272,0,0,8,56
196,274,0,0,2,49
840,274,0,0,5,27
966,290,-16,-14,8,11
996,278,0,0,2,27
296,280,0,0,1,9
1086,280,0,0,2,33
1050,282,0,0,4,126
174,284,0,0,2,38
246,284,0,0,5,68
344,284,0,2,6,23
416,294,10,-8,20,30
798,286,0,0,6,55
290,290,0,0,0,3
366,294,4,-4,12,21
428,290,0,0,2,16
630,292,0,0,13,94
978,302,-8,-10,5,9
128,298,0,0,9,68
286,300,0,0,1,2
336,300,0,0,1,24
416,294,-4,6,10,27
560,300,0,0,18,87
958,294,2,6,5,8
978,302,-2,-2,2,8
1012,316,-2,-14,7,10
1026,304,0,0,2,20
1094,304,0,0,1,31
238,306,0,0,4,67
896,306,-2,0,15,51
158,310,0,0,5,41
232,312,0,0,5,60
1074,310,2,2,21,57
220,314,0,0,4,52
822,314,0,0,4,10
1098,314,0,0,2,23
162,316,0,0,1,28
926,316,0,0,14,50
336,320,0,-2,19,28
826,318,0,0,0,14
836,318,0,0,1,18
168,320,0,0,2,29
268,312,-4,8,7,29
450,320,0,0,6,81
532,320,0,0,4,20
776,320,0,0,1,19
1062,320,0,0,1,41
826,318,28,4,10,15
808,322,-2,2,4,20
808,322,4,2,7,19
168,320,4,6,21,27
330,326,-2,0,16,38
1014,326,0,0,5,8
758,330,0,-2,15,29
876,328,6,0,17,26
552,330,0,0,2,20
792,332,2,-2,13,28
996,330,0,0,2,13
174,332,0,0,2,18
266,332,-2,0,3,18
302,330,14,2,21,38
404,332,0,0,1,36
464,334,4,-2,11,17
878,334,2,-2,12,31
1100,332,0,0,0,25
152,334,0,0,4,32
464,334,-2,2,9,16
552,330,6,6,8,22
154,338,0,0,7,39
524,338,0,0,2,28
464,334,-28,6,11,20
664,340,0,0,5,51
260,346,0,0,1,13
578,346,0,0,3,28
590,346,0,0,4,31
934,346,2,0,12,48
984,346,0,0,4,67
1064,346,0,0,2,101
260,346,-4,2,6,17
408,348,0,0,3,36
694,348,0,0,11,57
788,350,0,0,7,34
208,352,0,0,8,83
238,352,0,0,6,74
360,352,0,0,10,48
966,352,0,0,3,54
508,354,0,0,2,14
792,354,0,0,9,46
1034,362,4,-8,8,16
560,356,0,0,10,65
626,356,0,0,7,35
768,358,0,-2,14,31
950,356,0,0,8,87
886,360,-2,-2,21,52
454,360,-2,0,6,34
822,360,0,0,8,75
420,362,0,0,4,33
540,362,0,0,1,52
716,364,-2,0,6,17
954,364,-2,0,21,60
972,364,0,0,2,31
976,364,0,0,6,29
414,364,0,2,16,35
796,366,0,0,14,77
880,366,0,0,5,34
260,368,0,0,0,8
514,368,0,0,7,50
338,370,2,0,19,71
916,370,0,0,3,45
216,376,0,-2,14,71
258,374,0,0,1,7
708,398,-8,-24,5,9
1006,376,0,0,9,68
1062,376,0,0,1,45
186,376,0,2,14,51
386,378,0,0,7,59
180,380,0,0,6,46
598,386,-2,-4,7,12
366,384,2,0,4,29
180,386,0,0,3,47
376,386,0,0,3,32
540,386,0,0,3,36
692,392,0,-6,11,14
212,390,0,0,5,71
910,388,4,2,7,11
1066,390,0,0,4,53
692,392,2,0,7,14
594,376,-4,18,8,17
984,396,2,0,18,74
182,424,0,-24,16,31
250,402,0,0,2,7
398,402,0,0,1,11
406,402,-2,0,2,10
1088,402,0,0,4,140
574,404,0,0,0,17
862,404,0,0,1,13
316,406,-2,0,8,24
460,408,0,0,0,31
888,408,0,0,0,17
946,412,2,-4,8,10
576,414,-2,-2,6,11
998,412,0,0,7,51
278,414,0,0,8,46
420,416,-2,0,6,11
880,416,0,0,2,73
950,416,0,0,3,9
1046,416,0,0,1,9
420,416,-14,2,11,14
868,418,0,0,4,59
182,424,0,-2,12,40
350,428,-18,-6,8,14
398,422,0,0,3,33
430,422,0,0,3,28
446,422,-2,0,14,29
582,428,2,-6,12,16
706,426,-2,-4,4,14
1046,422,0,0,0,8
1086,422,0,0,6,76
246,424,0,0,0,3
316,424,0,0,8,20
582,428,0,-2,8,16
706,426,0,0,2,16
864,426,0,0,2,43
966,428,0,0,3,8
272,434,0,0,11,49
1006,434,0,0,10,55
196,436,0,0,7,44
820,436,0,0,2,88
576,438,0,0,1,7
782,436,-2,2,12,37
1040,442,0,-2,8,18
706,446,0,-2,5,21
178,446,0,0,1,44
512,448,-2,-2,14,39
516,446,0,0,1,27
246,448,0,0,3,22
378,448,0,0,1,47
478,448,0,0,3,49
818,448,0,0,1,75
916,448,0,0,7,67
1066,448,0,0,4,34
240,450,0,0,3,12
334,440,-8,10,9,15
588,450,0,0,5,32
966,456,26,-4,6,15
294,456,0,-2,9,19
698,454,0,0,2,24
420,456,0,0,2,74
452,456,0,0,5,61
966,456,0,0,1,8
1058,456,0,0,4,62
294,456,-4,2,17,23
864,458,0,0,1,71
1066,460,0,-2,21,35
238,460,0,0,1,19
280,460,0,0,4,26
412,460,0,0,4,81
834,460,0,0,4,111
902,462,0,0,4,79
194,464,0,0,3,29
540,486,22,-22,20,25
712,464,0,0,1,17
896,464,0,0,0,35
812,464,0,2,8,52
532,468,0,0,4,83
566,470,0,-2,5,12
936,468,0,0,5,56
382,474,-2,-4,15,49
760,468,-2,2,14,81
184,478,2,-6,11,15
896,472,0,0,0,35
394,474,0,0,3,25
468,476,-2,0,7,41
722,476,0,0,4,25
184,478,0,0,0,16
762,478,-2,0,14,39
1004,480,0,0,3,42
214,482,0,0,6,87
402,482,0,0,4,28
470,482,0,0,2,29
494,484,4,-2,12,32
734,484,0,-2,15,30
184,484,0,0,1,17
778,484,0,0,1,32
884,486,0,0,3,56
236,498,0,-10,10,15
276,492,-2,-4,9,21
504,484,-2,4,10,40
966,488,0,0,2,30
328,496,4,-6,17,73
416,490,0,0,1,31
448,490,0,0,1,28
196,492,0,0,5,58
184,494,0,0,2,19
426,494,0,0,1,12
840,494,0,0,0,12
866,496,0,0,0,24
236,498,0,0,2,17
366,498,0,0,2,16
832,498,0,0,4,31
860,496,2,2,9,18
938,500,-2,-2,14,45
1000,508,10,-10,16,22
292,500,-30,4,10,17
364,502,2,2,3,13
928,504,0,0,0,22
1058,504,0,0,2,35
1000,508,0,-2,7,19
944,510,0,0,2,13
1068,510,0,0,1,77
752,512,0,0,0,17
526,514,0,0,2,7
900,514,0,0,10,53
930,514,0,0,1,15
1000,508,0,6,13,18
442,516,-2,0,5,15
504,528,12,-10,8,12
806,518,0,0,3,17
846,518,0,0,4,30
184,520,-2,0,8,28
326,534,16,-14,3,5
950,520,0,0,1,10
412,526,-18,-4,13,19
794,544,-28,-22,9,14
1008,522,0,0,1,8
230,524,0,0,4,16
272,526,10,-2,12,44
416,528,0,-4,5,8
480,524,0,0,2,16
890,528,-6,-4,12,16
1058,524,0,0,5,26
358,526,-2,0,1,8
504,528,2,-2,1,3
1100,526,0,0,4,180
340,522,-2,6,4,6
358,526,2,2,6,9
890,528,0,0,2,14
228,530,0,0,3,15
760,526,2,6,9,19
1008,522,18,10,10,13
638,550,-12,-16,8,15
966,534,0,0,3,10
1060,534,0,0,3,26
304,536,0,0,1,6
704,536,0,0,2,18
720,538,-2,-2,7,21
772,534,0,2,6,20
182,538,0,0,3,20
720,538,2,0,7,23
806,518,16,20,12,16
622,540,0,0,3,14
654,546,8,-6,10,13
698,542,0,-2,5,20
222,544,0,0,1,20
444,542,0,2,18,23
470,546,-2,-2,10,14
546,544,0,0,8,34
578,544,2,0,5,12
794,544,0,0,2,14
978,546,0,-2,5,7
654,546,0,0,2,12
682,560,-2,-14,2,6
738,544,0,2,7,23
226,548,0,0,0,10
304,546,0,2,7,21
448,546,0,2,8,13
470,546,-8,2,16,20
470,546,0,2,8,10
586,548,0,0,3,20
838,554,-2,-6,14,18
1012,548,0,0,1,49
668,542,16,8,12,16
802,550,0,0,2,14
978,546,2,4,7,11
986,550,0,0,0,21
638,550,0,2,7,15
824,552,0,0,3,15
1008,552,0,0,3,49
224,556,0,-2,4,6
722,554,0,0,2,16
838,554,0,0,5,17
580,574,-8,-18,10,16
668,542,-2,14,9,15
184,556,0,2,6,12
744,560,-2,2,1,14
186,564,0,0,4,16
546,566,-8,2,8,22
1062,570,0,0,1,18
580,574,0,0,2,14
628,572,0,2,5,21
188,580,0,0,5,23
218,582,0,0,2,4
524,606,2,-22,8,13
572,586,0,0,0,37
586,586,0,0,2,14
694,586,0,0,2,27
714,586,0,0,1,18
1066,586,0,0,2,41
188,590,0,0,1,17
592,590,0,0,0,25
722,592,0,0,1,28
684,594,0,0,2,34
752,596,2,-2,3,7
1066,594,0,0,0,24
524,606,2,-8,8,15
636,598,0,2,15,57
622,604,2,0,16,94
218,582,-4,24,6,8
752,596,2,10,2,8
214,610,0,0,2,5
734,614,0,0,2,5
538,618,0,0,3,9
668,618,0,0,3,37
190,622,0,0,2,16
568,626,0,0,0,35
694,626,2,0,6,20
740,624,0,2,10,28
1068,626,0,0,0,18
706,628,0,0,1,34
212,630,0,0,0,9
700,634,0,-4,10,26
494,634,0,-2,7,35
772,636,2,-4,9,26
1070,632,0,0,3,16
192,634,0,0,3,30
762,606,8,28,11,18
1100,640,0,0,1,19
210,642,0,0,3,12
724,644,-2,-2,7,35
564,642,-4,2,13,66
1096,644,0,0,6,14
670,644,0,2,1,7
192,648,0,0,2,30
210,648,0,0,0,13
1098,648,0,0,4,22
582,666,10,-16,18,24
670,644,2,6,4,6
684,654,-4,-4,14,20
476,650,2,2,15,51
866,654,0,0,0,255
34,662,-2,-6,7,255
532,656,0,0,3,43
764,654,0,2,2,6
1072,656,0,0,2,19
478,658,0,0,5,40
688,664,-2,-6,2,6
770,660,0,0,1,24
626,666,-2,-2,5,11
188,666,0,0,4,37
582,666,0,2,8,23
784,668,-10,2,19,48
1072,670,0,0,3,20
492,672,2,0,0,4
492,672,10,0,5,7
186,674,0,0,3,36
556,672,-4,2,14,70
700,676,4,-2,12,24
608,678,0,-2,2,28
608,678,4,-2,13,23
494,680,-10,-2,17,22
784,680,6,-2,19,36
538,682,0,0,1,21
550,682,0,0,1,19
718,682,0,0,5,33
784,680,2,2,8,27
190,686,0,0,1,40
534,686,0,0,1,19
1072,686,0,0,0,13
196,694,-2,-6,23,36
196,694,0,0,2,41
738,694,0,0,2,16
1092,698,0,0,0,24
1090,704,0,0,1,23
638,708,0,2,6,29
1076,712,0,0,1,30
180,718,-2,-4,7,37
1074,722,0,-2,14,27
188,722,0,0,3,37
576,734,0,0,4,8
570,734,0,2,5,9
164,744,0,-6,10,109
588,734,2,4,7,11
566,740,0,0,1,17
688,740,0,0,1,8
692,740,2,0,4,11
596,746,-4,-4,11,15
616,744,0,0,3,22
656,748,16,-4,11,17
1098,744,0,0,0,27
194,748,0,0,1,17
616,744,4,4,8,21
664,748,0,0,1,11
194,758,0,2,4,14
572,738,2,22,11,14
156,762,0,0,3,21
1094,762,0,0,1,32
732,768,0,-2,4,7
632,770,0,0,2,15
1074,774,0,0,2,43
194,774,0,2,2,11
156,762,0,18,23,41
672,776,-2,4,8,11
1074,774,-4,6,23,36
670,782,0,4,11,18
504,782,-8,6,11,27
504,782,-12,8,12,22
1094,782,0,8,7,11
632,770,-28,26,19,24
702,790,2,6,11,36
758,794,0,2,2,4
758,794,4,2,4,5
624,798,8,0,19,27
24,802,0,0,0,80
648,810,2,-4,20,27
770,810,0,2,2,3
806,816,4,-2,7,14
114,820,-4,-4,18,100
784,840,-10,-24,4,6
806,816,0,2,4,17
114,820,0,0,4,92
150,820,0,0,3,20
428,822,0,0,3,19
578,824,0,0,0,11
1068,824,0,0,3,12
548,826,0,0,0,11
684,826,2,0,7,19
152,828,0,0,3,22
556,824,0,4,4,6
1068,828,0,0,1,16
424,830,0,0,7,20
510,828,-2,2,5,19
520,830,-2,0,6,27
616,830,2,0,4,11
586,832,18,0,8,10
542,834,0,0,5,9
548,834,0,0,1,11
622,832,0,2,2,7
692,834,0,0,3,12
706,834,-2,0,5,13
556,834,-2,2,8,12
658,834,-2,2,1,7
784,840,0,-4,3,6
592,838,0,2,6,13
598,838,0,2,5,12
706,834,0,6,4,12
524,842,2,0,5,30
644,840,-12,4,6,9
784,840,-8,4,8,11
436,848,0,-2,3,11
156,848,0,0,5,27
494,850,0,-2,18,34
486,850,0,0,4,33
1018,848,0,2,23,255
182,848,0,4,9,17
830,852,0,0,3,4
840,852,-2,0,3,4
740,852,0,2,5,14
830,844,-6,10,4,6
1066,856,0,0,7,28
182,854,0,4,8,24
476,858,0,0,6,25
746,858,0,0,2,17
466,860,2,0,12,34
1066,866,0,-4,17,27
388,874,24,-10,21,30
1066,866,0,0,4,26
382,870,0,0,0,7
1066,872,0,-2,6,24
460,872,4,0,1,9
732,870,0,2,4,14
634,874,0,0,2,4
872,874,-2,0,7,14
436,874,-2,2,10,23
624,888,-32,-12,15,20
652,888,10,-12,8,15
414,878,0,0,3,44
440,878,0,0,1,9
784,880,-2,-2,13,23
838,878,0,0,3,16
578,882,-8,-2,6,9
890,880,0,0,8,39
176,890,-6,-8,19,25
760,882,0,0,3,12
766,884,0,0,2,15
808,886,0,0,1,18
624,888,2,0,2,6
652,888,26,0,16,21
802,898,-14,-10,8,10
870,904,-16,-16,11,21
176,890,0,0,7,24
540,886,0,4,6,14
648,878,-6,12,7,19
938,894,0,0,14,39
530,922,-14,-26,17,36
578,896,-4,0,6,21
180,898,0,0,5,29
588,898,-2,0,8,16
802,898,-2,0,3,17
814,898,0,0,2,17
856,902,-2,-2,6,17
510,904,4,-2,23,31
790,904,0,0,5,18
814,898,8,6,11,23
418,900,-18,8,17,37
744,914,0,0,4,67
202,918,0,0,19,91
390,922,2,-2,15,42
510,920,-2,0,4,15
548,922,0,0,6,50
1086,924,0,0,4,44
842,928,-2,-2,5,14
1080,928,2,-2,21,27
510,920,-26,8,11,20
1066,932,0,0,2,70
618,934,0,0,5,30
702,934,-2,0,12,29
302,934,0,2,17,43
1072,938,0,0,2,70
696,938,2,2,17,23
466,942,0,0,3,27
530,922,-32,20,19,32
194,944,0,0,1,61
482,940,2,4,21,40
868,942,0,2,17,59
322,946,0,0,12,48
378,946,2,0,19,52
596,946,0,0,13,44
898,948,-4,0,11,42
996,948,0,0,9,49
734,938,4,12,14,31
898,948,2,2,13,29
644,952,2,0,11,20
336,954,0,2,14,35
416,954,0,2,6,40
228,960,0,0,13,37
622,960,0,0,5,16
422,964,2,-2,23,37
622,960,-4,2,8,11
818,958,2,4,20,36
878,964,0,-2,21,51
928,962,0,0,11,46
336,962,0,2,16,36
482,940,-22,24,19,29
408,968,0,0,5,53
646,968,2,0,9,15
188,974,-2,-4,16,39
560,974,0,-2,18,26
188,974,0,0,2,24
812,974,0,0,10,50
854,974,0,0,13,50
658,974,0,2,7,28
1084,976,0,0,9,105
534,980,0,0,2,24
1054,978,0,2,11,34
310,982,0,0,14,40
476,1006,6,-22,22,32
682,984,0,0,0,10
1052,984,0,0,3,40
682,984,2,4,8,10
208,990,0,0,2,21
486,1010,6,-20,16,20
724,990,-2,0,15,28
724,990,2,2,17,24
1072,994,-2,0,8,72
1052,996,0,0,1,58
272,1000,0,0,19,54
910,1000,0,0,6,71
708,1002,-2,0,5,10
990,1002,0,0,12,33
468,1004,2,0,16,38
212,1006,0,0,1,7
214,1010,0,0,0,5
486,1010,0,0,7,17
950,1010,0,0,16,67
446,1010,0,2,15,28
988,1012,0,0,16,68
746,1014,-14,0,17,26
448,1016,-2,2,16,40
746,1014,4,4,13,27
1006,1018,0,0,13,42
302,1020,0,0,18,55
762,1022,0,0,4,30
42,1026,0,0,2,42
1006,1026,0,0,23,63
1042,1026,0,0,9,47
346,1028,0,0,14,66
456,1032,0,0,6,29
226,1034,0,0,4,10
404,1048,0,0,7,84
224,1054,0,0,0,6
274,1074,4,-20,20,29
60,1056,0,0,1,20
56,1062,-2,-2,4,23
224,1060,0,0,3,7
374,1060,0,0,21,78
624,1068,0,0,1,34
74,1070,0,0,2,31
672,1072,0,0,6,41
274,1074,0,2,10,19
708,1076,0,0,10,21
624,1068,-20,12,21,34
630,1080,0,0,4,35
516,1082,2,0,8,25
596,1078,2,4,23,35
476,1086,-2,0,16,71
516,1082,-2,6,8,23
558,1088,0,0,7,24
644,1088,0,0,5,29
878,1088,0,0,22,74
542,1088,2,2,9,17
228,1060,8,32,4,5
658,1092,0,0,1,29
1022,1090,0,2,11,31
540,1094,-2,0,12,17
584,1094,0,0,3,35
630,1094,0,2,14,38
238,1098,0,0,2,14
680,1100,0,-2,7,24
710,1098,0,2,2,7
1018,1104,0,-2,8,18
608,1108,2,0,18,32
764,1104,-24,4,20,29
402,1106,2,4,18,23
264,1112,0,0,5,25
488,1112,0,0,6,17
968,1112,0,0,19,42
258,1114,0,0,5,39
568,1114,2,0,5,16
680,1114,0,0,4,19
794,1116,0,-2,10,28
304,1118,0,-2,8,31
480,1114,0,2,8,26
872,1118,0,-2,20,46
472,1120,2,-2,15,27
576,1118,0,0,4,21
966,1118,0,0,11,45
304,1118,0,2,12,25
568,1114,-28,8,17,23
710,1098,-10,24,16,21
794,1122,0,0,4,28
1010,1122,0,0,1,11
298,1122,0,2,8,33
830,1156,-6,-32,17,24
502,1126,0,0,7,20
576,1118,26,8,20,28
866,1126,0,0,6,20
774,1140,-2,-12,19,26
258,1138,-4,-8,21,31
250,1130,0,2,5,17
348,1132,0,0,2,23
654,1132,0,0,7,25
584,1134,4,0,15,27
618,1134,0,0,5,32
648,1110,26,24,18,27
838,1136,0,0,2,9
394,1124,28,14,11,14
376,1164,28,-24,10,16
642,1140,0,0,3,25
626,1142,0,0,8,24
936,1146,0,0,4,32
994,1166,10,-20,6,9
262,1148,0,0,9,31
360,1150,0,0,5,21
712,1152,6,-2,23,33
774,1140,-12,10,17,24
386,1172,-18,-20,17,30
926,1154,-2,-2,18,41
712,1152,2,2,14,23
738,1152,0,2,8,21
550,1156,-2,0,21,40
814,1166,24,-8,11,17
1004,1158,0,0,5,11
770,1188,8,-28,14,18
376,1164,0,-2,10,14
448,1162,6,2,13,23
304,1166,0,0,6,20
326,1166,0,0,7,25
594,1166,0,0,9,39
660,1162,16,4,18,25
738,1152,-20,14,14,20
424,1168,0,0,7,13
632,1168,0,0,16,45
830,1156,-22,12,9,16
270,1174,-2,-4,10,18
720,1194,-22,-24,14,22
386,1172,-2,0,7,25
540,1176,0,0,6,24
866,1178,0,0,7,34
986,1180,0,0,4,14
270,1174,2,8,19,60
858,1174,-12,8,19,28
452,1182,-2,2,8,10
456,1186,32,-2,20,32
392,1198,-8,-10,23,29
476,1188,-2,0,16,44
292,1190,0,0,11,82
604,1188,-2,2,15,46
770,1188,0,2,5,13
788,1192,0,-2,13,17
546,1192,0,0,8,21
644,1190,2,2,10,19
514,1194,-20,0,22,39
720,1194,0,0,6,37
1000,1194,0,0,8,12
400,1196,0,0,5,20
540,1210,0,-14,18,30
682,1196,0,0,6,33
400,1196,2,4,16,27
284,1208,0,-2,10,15
556,1204,0,2,11,18
960,1206,0,0,10,24
490,1206,0,2,14,26
980,1192,22,16,16,20
358,1210,0,0,17,74
956,1210,0,0,8,22
846,1214,0,2,14,50
924,1216,0,2,17,43
880,1220,0,0,5,42
436,1222,0,0,14,88
398,1226,0,0,16,72
736,1226,0,0,17,35
726,1230,0,0,17,41
862,1230,0,0,19,53
294,1208,2,26,16,43
286,1240,0,-2,6,10
294,1242,0,0,4,73
162,1244,0,0,2,255
590,1244,0,0,14,66
162,1244,6,2,12,255
600,1252,-2,0,17,39
642,1252,0,0,17,39
936,1264,2,-2,14,19
990,1260,-10,12,20,29
292,1272,0,2,20,26
924,1276,0,0,5,47
918,1282,0,0,16,57
968,1282,0,0,4,22
336,1284,24,18,11,255
322,1304,2,2,17,26
