# x, y, dx, dy, 1st best, 2nd best
878,128,0,0,5,76
1038,128,2,0,14,34
712,130,2,0,23,79
794,130,0,0,8,64
820,130,0,0,3,54
890,130,0,0,2,49
1052,130,0,0,6,61
882,132,2,0,18,41
342,134,0,0,14,72
738,134,0,0,8,108
980,134,0,0,12,73
1018,134,0,0,10,139
1044,134,0,0,13,75
194,136,0,0,5,98
202,136,0,0,2,82
450,136,0,0,8,60
584,138,0,0,9,97
926,138,0,0,8,51
346,140,0,0,7,69
1010,140,0,0,8,77
258,142,0,0,12,130
408,142,0,0,9,135
1088,142,0,0,9,56
182,148,0,0,7,68
276,148,0,0,7,48
590,148,0,0,6,54
944,148,0,0,6,57
1066,148,0,0,6,59
410,150,0,0,15,96
966,152,0,0,8,73
300,154,2,0,13,60
372,154,0,0,9,87
226,156,0,0,11,69
568,158,0,0,9,43
952,158,0,0,4,102
1092,158,0,0,8,92
434,160,2,0,19,82
176,162,0,0,7,45
372,164,0,0,10,97
406,164,0,0,7,81
456,164,0,0,8,70
630,164,0,0,10,149
938,164,0,0,3,57
142,166,0,0,5,49
168,166,0,0,4,45
342,166,0,0,6,50
570,166,0,0,13,113
670,166,0,0,10,48
1006,166,0,0,6,88
200,168,0,0,9,65
758,190,2,-22,14,36
782,168,0,0,8,34
894,170,2,-2,22,76
452,170,0,0,9,85
540,170,2,0,14,53
260,174,2,0,14,76
1072,174,0,0,1,47
228,176,0,0,8,43
1096,176,0,0,8,47
1050,178,0,0,6,46
570,180,0,0,6,107
324,182,0,0,8,58
672,182,0,0,2,37
1056,182,0,0,3,90
364,184,0,0,16,80
126,186,0,0,7,38
200,186,0,0,6,69
446,186,0,0,11,45
512,188,2,0,11,65
602,220,14,-32,20,26
722,188,0,0,5,17
814,188,0,0,8,30
448,190,0,0,5,47
758,190,0,0,4,12
922,190,0,0,10,80
966,190,0,0,13,55
864,192,0,0,3,66
720,192,-2,2,18,26
1044,194,0,0,5,37
666,196,2,0,21,28
344,198,0,0,13,73
552,200,2,-2,17,31
870,198,0,0,5,51
1072,198,0,0,2,38
310,200,0,0,3,55
860,200,0,0,6,41
184,202,0,0,10,58
286,202,0,0,4,71
456,202,0,0,7,58
654,216,14,-14,9,22
728,202,-2,0,10,16
128,204,0,0,9,47
428,204,0,0,11,69
204,206,0,0,7,116
492,206,0,0,4,51
702,190,-28,16,20,28
1096,206,0,0,6,72
142,208,0,0,3,53
522,208,0,0,3,66
846,206,2,2,23,44
884,208,-6,0,20,49
820,210,0,0,3,21
988,210,0,0,7,47
1012,210,0,0,4,89
242,214,0,0,10,74
1046,214,0,0,4,41
146,216,0,0,10,49
358,216,0,0,7,35
752,216,2,0,5,12
574,228,12,-10,11,18
630,218,0,0,1,15
594,222,0,-2,3,17
920,220,0,0,4,34
360,224,0,-2,10,29
782,224,0,0,3,12
1084,224,0,0,4,43
202,226,0,0,3,55
788,226,0,0,3,13
812,226,0,0,6,22
966,226,0,0,7,84
410,228,0,0,4,41
580,230,0,-2,5,15
876,228,2,0,16,41
902,228,0,0,5,65
1002,228,0,0,6,102
266,232,2,0,7,37
804,232,0,0,3,14
954,234,0,0,5,76
362,258,-8,-22,19,26
626,234,0,2,6,18
722,236,0,0,5,15
582,260,4,-18,5,11
632,244,0,-2,7,14
1090,242,0,0,5,60
116,244,0,0,12,70
146,244,0,0,0,62
238,244,0,0,2,37
762,260,2,-16,14,19
400,246,0,0,3,18
460,246,0,0,7,51
768,248,0,-2,5,9
324,248,0,0,5,32
418,252,24,-4,23,37
504,278,2,-30,22,29
1052,248,2,0,23,55
1088,248,0,0,4,48
362,252,2,-2,4,21
550,250,0,0,1,8
574,228,-12,22,10,14
648,248,0,2,8,15
136,254,0,0,4,64
204,254,16,0,19,26
844,254,2,0,11,26
176,256,0,0,14,62
362,258,0,0,3,16
542,254,2,4,7,11
876,258,2,0,12,47
164,260,0,0,4,31
204,260,0,0,1,33
582,260,0,0,1,10
838,260,0,2,6,16
242,266,0,0,12,105
328,266,0,0,4,27
376,266,0,0,1,18
454,268,0,-2,6,31
726,266,0,0,7,10
824,266,0,0,3,21
944,282,18,-16,6,12
892,268,0,0,7,61
900,268,2,0,11,47
1050,270,0,0,6,68
576,270,0,2,4,11
662,272,0,0,1,15
662,272,4,0,17,22
1086,272,0,0,1,33
152,274,0,0,5,57
934,274,2,0,5,17
196,278,0,0,3,42
386,278,0,0,1,12
156,280,0,0,2,34
462,282,0,0,5,44
944,282,0,0,1,9
986,302,12,-20,16,31
638,284,0,0,9,62
992,284,0,0,0,6
1052,286,0,0,2,81
172,288,0,0,3,30
348,290,0,0,6,13
704,290,0,0,15,55
1018,290,2,0,11,26
1048,290,0,0,3,46
430,292,2,0,12,27
874,292,2,0,9,24
262,296,0,0,15,48
1054,296,0,0,1,44
714,298,2,0,22,49
1018,314,-8,-16,11,22
302,298,14,2,12,19
360,300,0,0,3,18
166,302,0,0,1,76
980,304,-2,-2,4,8
1088,302,0,0,3,36
1094,306,0,0,4,44
124,308,0,0,4,34
238,310,0,0,5,52
268,310,0,0,2,37
664,310,0,0,7,74
1088,310,0,0,2,33
156,314,0,0,9,35
232,316,0,0,7,58
194,318,0,0,2,76
220,318,0,0,2,50
930,318,0,0,12,42
160,320,0,0,5,32
804,324,-10,-4,20,30
828,324,-28,-4,16,23
828,324,2,-2,7,18
828,324,12,-2,22,35
1062,322,0,0,3,35
166,324,0,0,0,25
338,324,2,0,18,30
788,324,0,0,2,28
804,324,0,0,2,19
750,318,30,8,19,24
886,332,12,-6,23,34
1038,326,0,0,0,77
758,330,0,0,4,32
768,330,0,0,7,29
936,330,0,0,5,52
886,332,-6,0,19,38
916,334,2,0,8,33
1002,342,4,-8,16,21
414,336,0,0,3,34
556,336,2,0,7,13
150,340,0,-2,22,67
408,338,0,0,3,30
502,338,2,0,4,19
882,338,0,0,5,28
262,340,2,0,5,12
268,338,0,2,6,17
460,354,-26,-14,12,20
150,340,2,2,20,60
840,340,-2,2,17,24
1002,342,0,0,2,15
128,344,0,0,10,70
530,344,0,0,10,29
726,346,0,0,5,43
226,348,0,0,6,48
618,348,0,0,9,60
932,348,0,0,3,28
220,350,0,0,5,62
584,352,0,0,3,33
596,352,0,0,2,32
412,354,0,0,3,35
674,352,0,2,14,19
936,354,0,0,1,55
152,356,0,0,1,32
504,356,0,0,4,31
702,356,0,0,11,58
750,354,0,2,19,62
364,358,0,0,15,50
954,360,0,0,7,59
268,362,0,0,3,18
564,362,0,0,7,56
634,384,-2,-22,22,33
828,362,0,0,13,66
236,364,0,0,8,93
488,364,0,0,6,31
722,364,0,0,5,22
1044,364,0,0,2,22
424,368,0,-2,16,24
854,368,0,0,6,85
598,372,2,-2,17,26
882,372,2,-2,19,62
598,376,10,-4,12,25
670,370,0,2,14,19
732,372,0,0,11,49
520,374,0,0,6,60
158,376,0,0,4,38
216,380,0,-2,8,62
1000,378,0,0,14,76
1062,378,0,0,2,44
250,380,0,0,2,5
184,382,0,0,3,35
178,384,0,0,4,42
210,384,0,0,7,84
250,380,-2,6,1,4
376,386,-2,0,12,41
158,388,0,0,9,37
406,388,0,0,8,50
214,390,0,0,9,39
580,410,-10,-20,20,27
180,392,0,0,2,36
932,392,0,0,3,34
426,392,2,2,14,52
598,376,6,18,21,28
688,394,0,0,5,14
446,396,-2,0,8,25
312,398,0,0,3,41
1046,398,0,0,1,11
984,400,2,0,8,50
692,402,0,0,2,19
1086,402,0,0,7,154
402,408,0,0,3,16
838,406,0,2,6,10
864,408,0,2,18,31
888,410,0,0,3,17
250,414,-10,-2,16,20
324,412,0,0,7,36
340,412,-2,0,8,22
616,412,-2,2,18,31
582,444,26,-28,16,23
1046,418,0,-2,4,9
280,420,0,0,8,54
848,420,0,0,6,112
1046,424,0,-2,1,8
882,424,0,0,7,73
1006,424,0,0,9,35
1084,424,0,0,5,98
294,426,0,0,8,53
404,426,0,0,3,30
450,426,0,0,5,27
1046,424,2,2,4,9
298,430,2,0,10,32
506,432,0,0,8,89
404,426,-18,10,16,25
588,432,28,4,10,46
952,412,20,24,19,37
1008,436,0,0,8,38
692,432,6,6,19,52
172,440,0,0,2,29
214,440,0,0,8,88
784,440,0,0,0,79
624,442,4,0,23,29
172,446,0,0,5,29
516,444,2,2,10,47
862,448,0,0,2,83
1066,448,0,0,2,39
204,450,0,0,9,102
248,454,0,0,1,28
270,454,0,0,17,57
704,460,-4,-4,15,45
808,456,2,0,23,37
930,456,0,0,9,38
600,458,-2,0,10,20
454,460,0,0,4,56
842,460,2,0,22,55
866,460,0,0,5,74
184,462,0,0,1,26
300,460,0,2,7,25
484,466,0,-4,12,51
902,462,0,0,10,64
1026,462,0,0,15,65
414,464,0,0,6,75
240,454,-2,12,16,40
812,466,0,0,4,46
484,466,0,2,8,49
798,468,0,0,3,73
898,466,0,2,13,54
218,470,0,0,11,87
350,472,0,-2,23,47
580,470,0,0,2,14
940,470,0,0,11,40
720,492,-6,-20,15,23
764,470,-2,2,10,43
1088,472,0,0,2,76
160,474,0,0,6,30
660,472,0,2,16,35
674,474,0,0,9,50
562,476,0,0,3,38
776,476,0,0,5,58
1008,476,0,0,4,35
160,478,0,0,8,27
186,478,0,0,1,15
352,480,2,-2,20,108
396,478,0,0,3,33
726,480,0,-2,7,17
754,480,0,0,1,33
1004,480,0,0,1,39
182,482,0,0,1,16
210,482,0,0,6,69
262,482,0,0,8,43
944,482,0,0,7,74
352,480,-2,4,19,100
404,484,0,0,2,28
1028,484,0,0,6,42
472,486,0,0,4,36
538,488,0,-2,16,36
780,488,0,-2,7,32
816,488,-2,-2,8,36
1006,486,0,0,2,38
182,488,0,0,1,13
490,488,-2,0,16,36
966,488,0,0,4,84
468,490,-2,0,22,40
336,494,0,0,2,38
418,494,0,0,2,28
840,494,0,0,3,33
196,496,0,0,8,62
412,496,0,0,0,26
860,498,0,-2,12,18
868,498,0,0,0,20
1010,500,0,0,6,19
158,502,0,0,10,30
236,502,0,0,2,17
370,502,0,0,3,25
560,496,2,6,10,14
924,502,0,0,4,30
1046,502,2,2,14,53
930,506,2,0,3,22
1058,506,0,0,6,38
236,508,0,0,5,14
364,508,6,0,8,20
930,506,-2,2,6,24
662,510,0,0,7,15
536,510,-2,2,12,22
656,520,-2,-8,6,10
742,512,0,0,3,22
216,514,0,0,6,54
832,514,-2,0,7,21
902,514,0,0,6,38
262,516,0,0,6,21
368,516,-2,0,6,31
1098,518,0,0,1,28
314,522,0,-2,6,40
444,520,4,0,7,22
656,520,0,0,1,11
220,522,0,0,5,56
522,522,0,0,0,6
828,524,-8,-2,9,22
1008,524,-6,-2,7,20
180,524,0,0,2,23
592,528,-26,-2,12,16
710,524,0,2,5,16
770,524,2,2,3,5
226,556,6,-28,12,15
668,530,0,0,4,12
474,532,0,0,4,21
1100,532,0,0,3,26
478,538,4,-4,14,21
780,534,0,0,1,5
740,536,-2,0,9,20
152,540,2,-2,22,50
180,540,2,0,7,18
868,540,0,0,5,14
592,528,20,14,12,16
988,552,-4,-10,18,38
894,530,2,14,13,20
678,546,2,0,5,16
564,540,4,8,8,15
798,548,2,0,5,11
260,550,0,0,4,15
300,550,0,0,1,8
632,546,2,4,10,14
834,554,0,-2,5,8
1008,552,0,0,5,53
226,556,0,-2,8,23
488,556,4,-2,7,15
708,550,0,4,7,11
600,548,-2,8,19,24
320,556,0,2,3,8
470,558,0,0,1,6
648,558,0,0,3,9
882,556,0,2,18,41
922,558,12,0,11,15
184,568,-2,-8,15,19
330,560,0,0,8,18
220,566,0,0,1,23
280,566,0,0,2,15
334,566,0,0,2,9
184,568,0,0,1,17
230,570,0,-2,13,36
378,552,-12,16,20,35
588,568,0,0,5,20
752,566,0,2,3,13
964,566,2,2,5,11
964,566,24,4,19,27
1098,570,0,0,1,225
1062,572,0,0,5,11
808,574,0,0,12,41
922,576,0,-2,19,59
352,578,0,0,3,26
508,578,2,0,19,44
1098,570,0,8,20,222
186,580,0,0,0,16
782,580,0,0,7,65
1030,578,0,2,16,41
844,582,0,0,3,32
1022,582,0,0,6,18
186,584,0,0,3,19
270,586,0,0,4,18
826,586,0,0,8,39
940,586,2,0,21,37
220,586,0,2,3,10
360,588,0,0,10,47
984,590,0,-2,22,31
1064,588,0,0,3,25
714,590,0,0,0,19
438,592,2,0,14,29
596,592,0,0,2,15
704,592,0,0,1,18
724,592,0,0,0,28
1062,572,4,22,21,27
602,596,0,0,1,26
254,598,2,0,13,43
910,598,0,0,8,52
386,606,0,0,17,60
692,606,0,0,0,41
378,610,0,0,7,42
612,610,2,0,9,34
410,612,0,0,2,8
610,616,0,-4,17,28
368,614,-2,0,18,47
216,616,0,0,0,6
324,616,0,0,14,56
848,614,0,2,8,31
1100,616,0,0,2,32
410,612,-18,6,18,85
502,616,0,2,10,37
858,620,0,0,7,38
814,624,0,0,9,27
710,634,0,-6,18,39
882,626,-2,2,11,39
1070,628,0,0,2,13
188,630,0,0,1,23
882,626,2,4,21,27
492,634,-22,-2,15,30
966,632,0,0,4,33
492,634,-4,0,12,35
798,634,0,0,4,14
1070,634,0,0,8,17
214,636,0,0,1,11
1096,636,0,0,3,18
190,638,0,0,3,21
800,648,0,-8,8,13
986,640,0,0,9,31
1030,640,0,0,18,78
550,642,0,0,5,30
950,642,2,0,23,82
1098,642,0,0,2,19
1048,644,0,0,3,51
1096,650,-2,-6,11,24
554,646,0,0,1,24
978,648,0,-2,19,32
482,646,2,2,12,35
290,650,0,0,19,60
476,650,0,0,11,32
444,652,2,0,19,38
514,652,0,0,3,19
212,654,0,0,4,16
230,654,0,0,10,17
236,656,0,0,13,42
806,656,0,0,2,15
688,656,0,2,1,28
212,660,0,0,1,13
750,658,-2,2,17,58
776,668,6,-8,11,16
670,662,0,0,1,5
776,668,4,-4,11,18
628,666,-6,0,19,25
820,666,2,0,13,22
1070,666,0,0,2,15
188,670,0,0,3,41
592,672,2,-2,5,17
838,668,-2,2,14,19
1072,670,0,0,5,15
610,696,26,-24,15,29
592,672,0,2,3,9
500,678,12,-2,13,45
672,678,-2,-2,4,36
802,678,-2,-2,11,15
232,676,0,2,15,48
500,678,0,0,1,31
620,680,0,0,1,37
672,678,4,2,13,27
802,678,-30,2,16,37
1072,678,0,2,10,21
454,682,0,0,2,11
438,682,0,2,22,30
688,682,2,2,4,20
1052,684,0,0,8,51
292,686,0,0,7,60
652,688,0,-2,9,74
1072,686,0,0,1,18
546,688,0,0,3,24
728,688,0,0,1,21
194,696,0,-4,15,37
188,694,0,0,2,24
740,694,0,0,1,27
194,696,0,0,0,26
732,698,0,0,1,21
746,698,0,0,1,21
540,694,-4,6,6,22
842,700,-2,0,13,32
1092,700,0,0,0,20
516,708,0,-4,22,30
984,704,0,0,16,52
1090,704,0,0,1,19
470,708,0,0,9,29
516,708,0,0,4,28
170,710,0,0,3,42
734,710,0,0,4,20
744,708,-2,2,12,19
256,712,0,0,13,79
754,714,0,-2,9,19
206,714,0,0,6,88
294,716,0,-2,22,64
520,714,0,0,5,42
468,718,2,-2,18,47
1074,722,0,-2,7,74
508,724,0,0,17,64
156,728,0,-2,10,121
178,716,4,10,23,42
974,726,0,0,15,50
658,732,-2,-4,13,36
676,728,0,0,4,61
1056,728,0,0,8,39
264,732,0,0,12,37
872,732,0,0,12,30
500,734,2,0,19,67
686,734,-2,0,20,75
596,736,0,0,2,20
606,738,0,0,4,18
796,738,0,0,7,76
704,740,0,0,2,27
618,742,0,0,1,16
808,742,0,0,17,71
1012,742,0,0,10,81
1056,728,0,14,23,42
624,744,0,0,2,15
724,742,-8,2,19,26
228,746,0,0,11,28
674,748,8,-2,6,15
776,746,0,0,14,66
852,746,0,0,18,78
1096,746,0,0,2,40
492,748,0,0,9,81
206,756,-2,-6,21,36
674,748,-12,2,7,12
1016,750,0,0,12,47
654,752,2,0,5,8
744,758,0,-2,21,62
1076,760,0,0,4,36
488,762,0,0,10,51
194,764,0,2,2,7
466,768,0,0,3,54
888,768,-2,0,13,40
1074,774,2,-6,23,31
768,800,-26,-28,4,8
1074,774,0,0,2,31
506,776,0,0,7,24
766,778,2,0,3,27
1008,780,0,0,17,39
194,780,0,2,7,12
278,782,2,0,22,47
796,782,0,0,8,29
1092,782,0,0,3,7
340,784,2,0,23,50
444,784,-2,0,19,53
820,784,0,0,13,38
840,784,0,0,11,52
1006,784,0,0,14,51
1036,784,0,0,19,52
294,792,0,0,7,33
412,792,0,0,17,66
772,790,0,2,2,8
964,792,0,0,16,53
232,796,0,0,7,25
926,800,-2,-2,14,37
196,800,0,0,0,34
768,800,-4,2,3,4
396,808,0,-2,19,47
852,806,0,0,3,25
926,806,0,0,9,43
844,808,0,0,4,40
156,810,0,0,2,50
776,812,0,-2,4,9
878,810,0,0,7,39
454,816,2,-4,3,9
1094,812,0,2,14,34
210,818,0,0,13,89
240,838,2,-20,20,26
384,820,0,0,6,38
584,820,2,0,4,45
614,822,0,0,4,26
648,822,-4,0,13,39
688,822,-2,0,5,122
814,822,0,0,2,15
1008,822,0,0,15,52
630,824,-2,0,11,31
350,828,-2,0,21,46
438,828,0,0,1,30
590,830,0,-2,9,30
448,830,0,0,1,27
522,832,2,-2,14,49
1070,830,0,0,7,18
650,832,2,0,1,12
382,834,0,0,9,44
530,834,0,0,2,20
660,834,0,0,0,3
434,836,0,0,6,53
978,836,0,0,13,26
240,838,-2,0,16,22
540,838,0,0,0,15
704,842,-2,-4,7,18
626,838,0,2,3,11
704,842,4,-2,11,14
716,840,0,0,1,14
840,846,-18,-6,10,31
284,842,0,0,13,51
372,842,0,0,9,62
566,842,0,0,4,21
730,834,14,8,20,62
560,844,-2,0,13,25
202,854,0,0,8,67
504,854,0,0,1,42
970,856,0,2,16,49
1028,862,0,0,14,81
478,864,0,0,1,47
756,862,0,2,7,9
300,870,0,0,8,42
270,874,0,0,11,39
278,874,0,0,10,49
186,878,0,-2,7,27
672,880,2,-2,6,17
444,880,0,0,1,41
632,884,0,-2,6,9
500,886,2,-2,22,39
450,884,-2,4,7,10
778,890,-2,0,9,20
820,892,0,0,1,37
736,896,0,-2,17,40
748,894,0,0,4,61
550,896,2,0,12,67
1070,898,0,-2,18,38
1074,896,0,0,2,44
180,902,0,-2,11,15
588,900,-2,0,7,32
662,900,0,0,4,31
804,900,0,2,1,9
1072,902,0,0,2,35
812,904,0,0,0,8
430,908,0,-2,11,26
430,908,-14,0,17,30
460,908,-2,0,11,24
202,912,0,0,5,115
1006,918,0,0,18,62
756,920,-4,0,23,70
558,926,0,0,6,56
836,932,-2,0,23,41
496,934,0,2,17,22
1064,940,0,0,1,79
1072,940,2,2,9,85
462,944,0,0,3,28
488,946,0,-2,10,36
630,938,0,6,16,41
748,948,14,-4,22,33
236,946,0,0,12,68
748,948,0,-2,11,22
196,950,0,0,2,29
464,952,0,0,1,12
1012,952,2,0,20,35
332,954,0,0,15,34
446,938,-20,20,20,27
374,960,0,0,11,50
442,946,-16,16,23,30
1084,962,0,0,2,81
656,980,0,-8,2,4
420,972,0,2,12,56
514,978,2,-4,14,23
570,976,2,-2,19,29
566,978,2,-2,13,19
864,976,0,0,10,75
822,976,2,2,9,51
190,976,0,4,8,21
1052,982,0,-2,19,45
1058,978,0,2,8,46
612,966,-8,20,21,29
638,988,0,0,3,16
850,992,0,2,21,59
1058,994,0,0,4,62
1070,994,2,0,11,110
336,1002,0,0,12,50
918,1002,0,0,14,60
1052,1002,0,0,7,117
590,1004,0,0,13,80
714,1006,-2,0,14,21
218,1012,0,0,2,7
958,1012,0,0,18,47
994,1014,0,0,16,86
220,1016,0,0,2,8
638,1018,0,0,18,51
654,1018,2,0,15,89
744,1018,12,2,16,30
744,1018,18,4,22,38
662,1024,0,0,6,68
668,1026,0,0,9,30
222,1028,0,0,1,6
264,1032,2,-4,23,56
582,1032,0,0,6,60
224,1034,0,0,3,7
230,1034,0,0,4,9
350,1036,0,0,17,88
468,1038,0,0,5,30
620,1042,0,0,6,66
690,1042,0,0,4,31
980,1046,0,0,23,91
564,1048,0,0,8,39
426,1050,0,0,9,61
536,1048,-2,2,11,26
808,1052,0,0,9,44
60,1054,0,0,1,22
848,1052,0,2,20,73
230,1056,0,0,0,8
658,1056,0,0,6,31
696,1056,-2,0,20,39
736,1056,0,0,13,50
46,1058,2,0,11,29
736,1056,4,2,21,54
692,1062,0,0,4,48
810,1060,0,2,18,45
70,1064,0,0,0,21
532,1066,0,-2,15,31
594,1064,0,0,3,23
48,1064,2,2,7,27
558,1066,0,0,8,27
822,1066,2,0,14,54
566,1070,2,0,14,24
72,1070,2,2,7,26
232,1072,0,0,1,11
636,1070,0,2,9,25
656,1074,0,0,4,29
686,1076,0,0,17,59
720,1080,0,0,16,26
616,1082,0,0,3,20
480,1084,-2,0,23,51
642,1084,0,0,6,38
982,1084,0,0,14,255
398,1088,0,0,9,48
502,1112,2,-24,23,51
530,1088,0,0,6,30
772,1088,2,0,23,65
242,1090,0,0,3,10
542,1090,0,0,3,30
796,1092,0,0,7,100
1026,1092,0,0,10,42
552,1096,0,0,3,19
596,1096,0,2,14,36
642,1098,0,0,6,42
936,1098,0,0,9,255
452,1100,0,0,13,58
768,1102,0,-2,15,71
554,1128,-10,-22,20,25
724,1106,0,0,3,17
582,1126,-20,-18,13,17
502,1112,0,0,3,45
622,1112,0,0,5,28
882,1126,-12,-10,20,255
1010,1144,6,-28,20,27
294,1112,-20,6,20,51
416,1136,28,-18,21,28
692,1116,0,2,9,25
974,1120,0,0,10,61
348,1122,0,0,11,54
596,1122,0,0,3,28
340,1124,0,0,16,38
804,1124,2,0,15,44
314,1124,0,2,12,40
498,1126,0,0,8,40
384,1150,-14,-22,23,30
522,1128,0,0,14,58
882,1126,-6,2,23,255
882,1126,0,2,7,255
404,1132,0,0,10,33
674,1138,0,-6,12,16
728,1132,0,0,8,43
262,1136,0,0,2,42
630,1136,0,0,6,32
666,1136,0,0,2,21
258,1142,0,0,4,27
654,1144,0,0,2,31
638,1144,0,2,16,20
372,1156,0,0,8,24
752,1158,0,0,8,21
990,1188,6,-22,7,17
644,1172,0,0,13,56
438,1176,-2,-2,8,11
534,1174,2,0,14,50
752,1158,-20,16,14,19
742,1174,0,0,6,34
280,1182,-2,-2,23,51
908,1184,2,-2,22,47
494,1194,-2,-8,11,14
464,1186,0,2,5,8
710,1172,24,22,14,44
552,1174,8,22,23,41
696,1202,-2,-2,16,46
494,1194,6,10,14,23
292,1228,0,0,4,7
448,1228,0,0,18,255
934,1246,2,0,23,76
654,1254,0,0,23,255
940,1266,0,-2,17,34
928,1278,0,0,3,64
968,1286,-10,4,23,31
