# x, y, dx, dy, 1st best, 2nd best
98,236,-2,0,21,73
468,240,-2,0,12,44
676,238,-2,2,6,10
1002,242,-2,-2,17,92
1038,240,0,0,10,61
170,242,-2,0,11,32
400,242,-2,0,20,46
668,244,0,-2,4,6
986,242,0,0,17,78
162,244,0,0,9,28
996,244,0,0,20,87
446,246,-2,0,13,34
572,278,-14,-32,7,13
260,254,0,0,21,73
488,256,0,0,6,12
578,254,0,2,11,16
836,256,0,0,9,40
926,260,0,0,10,24
246,262,0,0,10,67
340,264,-2,-2,9,21
478,260,-2,2,5,12
680,266,-18,-4,12,15
784,262,0,0,7,23
1000,262,-2,0,14,61
194,264,0,0,6,32
282,288,14,-24,17,24
754,266,-2,-2,9,13
1044,264,0,0,12,57
680,266,-2,0,1,12
824,268,-2,-2,21,38
848,268,0,0,5,56
190,270,0,0,5,36
536,244,-14,26,11,18
884,270,-4,0,9,26
602,280,0,-4,10,18
762,276,-2,0,15,28
614,280,-2,-2,13,21
622,278,8,0,14,26
904,278,-2,0,4,18
340,264,-26,18,12,16
96,282,-2,2,23,59
132,284,-2,0,21,61
1052,284,0,0,19,61
126,288,0,0,13,41
282,288,-2,0,5,12
1006,288,-2,0,4,47
1062,288,-2,0,18,48
96,290,0,0,18,61
820,290,-2,0,7,33
76,292,0,0,16,54
748,294,0,0,22,67
52,296,0,0,20,60
136,296,0,0,9,30
242,294,-2,2,19,55
936,296,-2,0,6,17
330,298,0,0,6,15
302,310,-8,-10,7,16
978,300,0,0,6,18
294,324,6,-22,12,17
522,304,-2,0,19,43
118,306,-2,0,7,39
162,308,0,0,10,63
362,312,-4,-2,13,28
386,310,-2,0,9,24
1058,310,0,0,4,26
572,312,-2,0,22,100
918,312,-2,0,0,17
136,314,-2,0,7,31
734,312,-2,2,13,21
1016,314,-2,0,8,32
782,316,0,0,13,24
1060,316,0,0,8,19
302,310,-14,8,19,32
978,306,-30,12,11,14
206,320,0,0,5,64
616,320,-2,0,13,67
90,322,0,0,12,77
626,324,-2,0,21,58
1092,326,-2,-2,20,59
294,324,0,2,9,16
90,328,-2,0,9,50
752,328,0,0,1,8
776,328,0,0,0,18
134,330,-2,0,8,59
736,330,-2,0,5,26
866,330,-2,0,13,30
302,310,-2,22,17,33
702,334,-2,-2,5,22
850,332,0,0,7,23
1100,332,0,0,15,59
130,334,0,0,12,47
198,334,0,0,8,67
770,330,-18,4,12,18
558,336,0,0,14,65
698,338,-2,-2,5,17
828,336,-2,0,4,17
946,324,4,12,11,16
1018,338,0,0,18,54
122,340,-2,0,14,45
128,340,0,0,14,64
192,340,0,0,10,55
414,340,0,0,15,68
918,346,0,0,13,43
926,346,-2,0,6,40
1072,356,-4,-10,7,19
672,348,0,0,12,48
1050,348,0,0,6,12
508,350,0,2,6,13
536,352,-2,0,3,16
998,356,-2,-4,14,37
292,354,-2,0,9,25
514,352,-2,2,8,11
886,354,0,0,16,47
920,354,0,0,13,58
620,356,-2,0,18,57
980,358,-2,-2,12,23
1072,356,0,0,3,11
292,354,-2,4,23,34
458,358,-2,0,4,18
998,356,2,2,15,19
364,360,-2,0,15,39
742,360,0,0,15,51
422,362,-2,0,1,14
548,362,-2,0,7,21
1074,362,-2,0,3,13
222,362,0,2,10,16
650,362,0,2,21,45
924,364,0,0,8,31
548,366,-2,0,9,27
932,366,-2,0,15,42
118,366,0,2,11,33
536,368,-2,0,11,39
774,370,0,0,22,91
494,372,-2,0,4,32
582,372,0,0,16,38
678,372,-2,0,12,47
788,372,0,0,21,57
638,372,0,2,7,30
832,374,0,0,8,83
1054,374,-2,0,14,40
1100,374,0,0,18,86
374,366,30,10,13,17
374,366,-24,12,11,41
148,380,-2,0,8,25
170,380,0,0,18,91
682,380,0,0,16,57
846,382,0,-2,22,64
940,384,-4,-2,15,36
144,384,0,0,13,28
228,384,0,2,11,19
410,386,0,0,8,22
548,386,0,0,13,26
856,392,2,-4,16,27
286,390,-2,0,21,62
1002,390,0,0,3,14
882,392,0,0,8,48
290,394,0,0,6,71
584,394,0,0,13,35
1044,392,0,2,21,81
128,396,0,0,11,31
938,398,-2,0,8,81
300,400,0,0,22,69
214,430,-2,-28,9,18
1044,402,0,0,17,93
152,404,0,0,10,33
360,404,0,0,7,82
534,422,-10,-16,16,31
540,414,-8,-8,20,33
966,406,0,0,20,69
1076,422,-2,-10,17,27
328,414,0,0,8,56
1076,404,0,12,21,30
346,420,-2,0,21,49
960,420,0,0,15,43
322,424,0,0,8,46
534,422,-4,2,9,34
566,424,-4,0,10,20
836,424,0,0,15,93
148,426,0,0,4,14
122,428,0,0,10,39
1078,428,-2,0,16,25
260,430,4,0,20,42
534,422,-2,8,10,35
664,438,-14,-8,11,15
838,430,0,0,10,72
214,430,-2,2,1,8
296,436,0,0,7,44
950,436,0,0,10,30
210,452,2,-14,6,8
142,438,-2,2,15,31
664,438,0,2,1,9
1026,440,-2,0,17,63
782,444,0,0,4,131
380,446,-2,0,5,18
210,452,-2,0,1,5
618,452,-2,0,17,57
740,444,-10,8,22,67
260,454,-2,0,13,36
960,454,-2,0,5,25
240,458,0,0,19,62
674,458,0,0,5,8
676,462,-2,0,5,10
888,462,0,0,17,38
902,462,0,0,8,134
164,462,0,2,19,40
364,462,0,2,7,37
550,470,-2,-4,15,52
466,462,6,6,20,46
794,468,0,0,6,125
162,468,0,2,19,42
974,470,-6,0,19,26
974,470,0,0,4,29
340,472,0,0,11,44
1072,474,0,-2,4,15
826,476,0,0,7,88
1008,476,0,0,5,42
1068,476,0,0,5,10
772,478,0,0,5,71
858,476,-2,2,16,56
1004,480,0,0,13,30
438,482,-2,0,21,44
732,482,0,0,10,69
520,484,-2,0,9,23
604,488,4,-4,20,29
624,484,-2,0,7,35
682,484,-2,0,10,34
1026,484,0,0,19,33
156,486,0,0,2,21
206,464,-2,22,21,30
214,486,0,0,19,62
902,486,0,0,22,67
1008,486,0,0,7,44
600,492,-6,-4,22,29
720,488,0,0,5,62
966,488,0,0,8,30
1066,490,0,-2,3,11
416,492,-2,0,21,76
474,492,0,0,11,62
482,496,0,0,15,58
306,500,0,0,18,35
546,500,-2,0,16,32
842,500,0,0,3,48
792,502,0,0,5,32
154,504,0,0,1,13
454,504,-2,0,13,65
688,514,-26,-8,13,30
826,508,-2,-2,17,28
834,506,-2,0,5,23
344,508,0,0,4,65
658,510,0,0,15,41
906,512,-4,-2,5,23
1066,516,-2,-6,13,21
298,514,0,-2,14,31
988,508,0,4,19,24
626,514,0,0,7,24
688,514,0,0,2,25
906,512,0,2,8,20
872,516,-2,0,10,32
902,542,-20,-26,21,28
1066,516,0,0,3,15
416,516,2,2,18,39
166,520,-2,0,23,41
788,520,0,0,5,16
858,520,0,0,11,43
968,520,-2,0,4,22
380,522,0,0,4,32
932,524,-2,0,11,34
162,526,0,0,5,39
204,524,-2,2,15,30
1022,526,0,0,15,33
390,528,0,0,4,55
756,552,-30,-24,11,23
326,528,2,2,7,31
1070,520,0,10,16,30
604,528,0,4,5,7
860,532,0,0,2,26
660,534,0,0,8,18
480,534,-2,2,3,15
518,538,-2,-2,21,32
652,536,-2,0,6,14
618,538,-2,0,2,21
754,538,0,0,5,21
196,540,0,0,10,40
226,540,0,0,6,25
544,542,-2,0,3,6
1022,540,0,2,14,18
154,544,0,0,2,12
560,542,0,2,7,14
710,544,0,0,7,64
790,556,-8,-12,13,18
414,572,10,-26,14,18
730,546,0,0,2,19
196,540,0,8,16,30
516,548,28,0,8,11
336,550,-2,0,12,34
516,548,-2,2,3,10
660,534,-20,16,17,22
1008,552,0,0,19,84
522,548,30,6,11,17
544,542,18,12,14,21
618,538,2,16,11,22
790,556,0,-2,5,16
472,556,0,0,11,17
840,556,-2,2,13,24
926,562,0,-4,3,6
428,568,-18,-6,22,28
926,562,-2,0,1,6
154,564,0,0,1,14
1026,564,0,0,10,21
428,568,0,0,5,16
1028,570,0,0,8,25
600,572,0,0,4,17
634,546,16,28,14,18
1068,574,0,0,2,9
282,578,0,-2,8,11
488,582,-2,-2,14,56
1028,580,0,0,5,27
296,588,2,-6,11,16
864,582,0,0,11,73
158,584,-2,0,6,13
290,582,-4,2,10,19
942,584,0,0,5,27
246,586,0,0,2,25
842,586,0,0,11,63
950,586,0,0,13,25
1030,586,0,0,5,17
1070,586,0,0,3,12
190,594,0,-6,9,20
410,588,0,0,3,15
784,588,0,0,18,61
158,584,0,6,12,15
246,586,-2,4,8,23
282,578,-16,12,9,13
718,590,0,0,3,10
466,592,0,0,23,53
966,586,2,6,21,39
704,584,-8,12,11,16
1008,596,0,0,23,91
658,600,8,-2,21,57
770,600,0,0,19,62
190,604,0,0,4,9
536,606,-2,-2,2,49
550,604,-2,0,3,29
832,604,0,0,14,37
350,606,-2,0,19,42
510,632,-18,-26,23,39
884,606,0,0,17,73
414,576,24,32,21,27
646,606,2,2,15,31
190,610,0,0,3,12
556,608,-4,2,13,22
646,612,-8,6,22,36
160,620,0,0,6,13
816,622,0,0,16,67
882,622,-2,0,14,55
1042,622,0,0,11,89
566,626,-4,-2,11,38
340,626,0,0,5,41
510,632,4,-4,8,28
926,628,-2,0,21,37
702,634,-4,-2,5,11
1066,638,-2,-6,16,28
502,642,8,-8,9,19
436,654,26,-18,15,29
510,632,-8,4,1,23
702,634,0,2,5,7
1012,636,0,0,12,48
706,638,0,0,2,10
530,638,-2,2,5,39
710,638,2,2,4,8
754,638,-2,2,5,16
968,640,-2,0,17,56
1066,638,0,2,7,11
502,642,0,0,5,25
710,638,8,4,10,14
160,620,-4,24,19,26
756,644,0,0,2,15
1068,644,0,0,7,15
502,642,0,4,17,39
214,646,0,2,7,23
358,650,-2,2,15,37
688,654,-2,-2,8,58
436,654,-2,0,12,26
770,654,0,0,4,13
1066,654,0,0,5,19
912,656,0,0,20,81
636,662,-2,-4,7,17
160,656,-2,4,17,37
528,660,-2,0,4,45
650,668,-2,-8,11,23
1038,662,0,0,6,12
338,664,0,0,19,42
352,664,0,0,17,64
436,664,0,2,9,39
560,668,0,-2,4,20
636,662,0,4,4,10
184,676,0,-8,13,18
650,668,-2,0,5,21
778,668,0,0,3,20
1038,656,0,16,10,18
184,676,0,0,1,17
644,670,-2,6,11,19
278,678,0,0,19,45
750,676,-4,2,16,32
184,682,0,0,6,13
270,706,12,-24,22,50
956,682,0,0,15,79
548,684,0,0,8,12
490,692,-12,-6,16,34
622,676,8,10,11,18
636,662,6,24,14,20
436,664,-30,26,16,30
1018,690,0,0,21,34
340,692,0,0,18,85
560,668,-12,24,4,20
752,690,0,2,12,36
1096,694,0,0,1,84
202,698,0,0,6,27
506,698,0,0,3,32
580,698,0,0,5,26
698,698,-2,0,8,33
944,700,-2,0,23,52
524,708,-2,-6,10,14
688,702,0,0,4,16
398,704,0,0,11,22
1054,702,-2,2,11,62
260,706,-2,0,22,46
270,706,0,2,22,68
678,708,-2,0,3,15
716,708,-2,0,0,9
1088,708,0,0,4,42
498,708,-2,2,4,12
708,712,-2,-2,7,17
1042,712,0,0,8,18
578,726,12,-12,18,50
646,716,-2,0,13,48
1024,716,0,0,12,31
150,718,0,0,6,121
198,718,-2,0,11,26
432,722,0,0,11,33
606,724,-2,0,10,56
478,726,0,0,11,54
150,732,-2,0,13,66
948,732,-2,0,19,37
1072,732,-2,0,12,41
630,734,0,0,7,62
232,736,0,0,23,48
552,736,-2,0,10,60
974,736,0,0,16,70
978,742,0,0,15,41
778,744,-2,0,20,97
138,746,0,0,16,60
566,746,-4,0,6,14
666,748,-2,-2,9,16
810,746,0,0,12,90
460,748,0,0,13,65
682,748,-2,0,8,27
220,750,0,0,19,46
538,750,0,0,5,15
538,750,6,0,12,18
666,748,4,2,16,25
580,752,0,0,7,12
638,750,-8,4,10,13
170,756,-2,0,8,29
506,758,0,-2,16,44
638,750,-20,8,7,10
1046,758,0,0,2,22
452,760,0,0,19,77
612,760,-4,0,10,14
170,756,6,6,21,31
1068,762,0,0,8,12
1044,764,0,0,5,25
1068,762,0,4,6,8
494,768,0,0,7,24
1100,768,0,0,11,52
198,774,2,0,18,37
612,778,-2,-2,9,20
302,778,0,0,17,75
422,778,0,0,14,64
232,782,0,0,14,47
602,782,0,0,7,14
640,792,-2,-6,18,32
804,786,0,0,12,42
994,786,0,0,6,39
138,804,-2,-16,19,24
1096,786,0,2,8,31
726,790,0,0,0,7
246,792,0,0,11,27
288,794,0,0,15,54
344,792,0,2,18,27
732,796,-2,-2,4,8
404,798,2,0,18,52
22,800,0,0,2,14
878,800,0,0,18,50
308,802,-2,0,13,36
726,804,-2,0,2,5
888,804,-2,0,14,41
804,808,-2,-2,20,36
810,806,2,0,15,27
22,800,0,8,20,34
744,808,0,0,0,10
838,808,0,0,15,44
972,816,0,0,13,48
850,818,-2,0,18,55
1074,818,0,2,7,29
332,824,0,-2,16,27
776,816,-2,6,15,21
208,824,-2,0,16,41
1040,824,0,0,11,28
420,826,0,2,5,9
140,830,0,0,10,33
548,830,-2,0,7,50
1096,830,0,0,7,91
174,830,0,2,12,38
588,832,0,0,2,39
838,836,-2,0,11,42
1082,838,0,-2,8,34
552,838,0,0,2,12
692,838,-2,0,9,37
1076,836,0,2,9,45
612,838,-2,2,5,12
620,840,-2,0,3,6
140,830,0,14,19,50
174,830,-2,14,21,50
494,844,0,0,6,25
468,860,12,-14,15,37
958,846,-2,0,20,61
586,846,0,2,2,4
612,838,-18,10,10,14
676,844,0,6,5,12
806,852,0,-2,2,11
886,852,0,0,12,42
934,852,0,0,20,32
924,824,-30,30,20,37
254,860,0,0,14,44
1040,862,0,0,6,49
718,864,0,2,7,43
572,870,0,0,11,58
168,882,-2,-8,12,37
444,876,0,0,6,18
802,878,0,0,1,6
168,882,0,0,9,24
450,896,18,-12,23,49
772,884,-2,0,4,37
768,902,-30,-12,19,25
412,892,-2,0,8,24
732,892,0,0,7,37
244,892,0,2,19,36
916,892,0,2,23,35
644,898,-2,-2,8,24
788,900,-4,-4,9,17
156,900,0,0,6,47
196,900,0,0,16,86
406,900,0,0,3,20
736,900,-2,0,13,38
768,902,-2,-2,3,11
776,904,-2,-2,2,12
286,906,0,0,18,32
556,908,-6,0,15,36
556,908,2,0,9,48
788,900,8,8,6,26
492,910,-2,0,6,39
540,912,-2,0,3,42
1064,912,0,0,7,46
182,920,0,0,16,105
166,920,2,6,8,45
370,928,-2,2,13,89
1052,930,0,0,3,45
342,930,0,2,21,40
762,934,0,-2,21,104
376,942,16,-8,23,48
524,934,-2,0,18,52
316,938,-2,0,12,60
1058,938,0,0,3,47
362,948,-2,0,23,84
442,956,-4,-6,17,31
186,956,0,0,15,99
282,958,0,0,22,78
182,966,0,0,6,41
442,968,0,-2,14,33
384,968,0,0,8,65
396,972,-2,0,6,19
830,974,0,0,19,51
178,976,0,0,4,37
510,978,-2,0,16,58
388,986,0,0,4,59
664,990,-2,-2,17,26
576,992,-2,0,10,25
596,992,-2,0,6,22
602,992,0,0,3,30
664,990,4,2,17,32
582,994,-2,0,11,30
176,998,0,0,1,24
886,998,0,0,17,64
536,1000,2,0,14,23
624,1000,0,0,7,20
536,1004,-2,0,8,28
678,1008,2,0,16,38
194,1012,0,0,0,19
672,1018,2,-2,9,18
656,1020,0,0,8,59
672,1018,-4,2,14,33
1028,1020,0,0,9,124
198,1022,0,0,4,12
566,1022,0,0,17,76
466,1026,-2,-2,11,32
42,1028,0,-2,2,80
458,1024,0,2,15,19
200,1028,0,0,4,9
632,1030,-2,0,18,53
202,1032,-2,2,4,7
548,1036,-2,0,22,85
814,1036,0,0,16,81
942,1042,0,0,18,136
630,1044,-2,0,23,51
654,1042,0,2,17,33
778,1052,-2,0,12,58
778,1060,0,0,15,54
48,1062,0,2,5,15
72,1064,0,0,0,19
208,1062,-2,2,6,9
658,1064,0,0,11,52
74,1070,-2,0,1,20
500,1072,-2,-2,20,34
526,1070,-2,0,17,29
548,1072,-2,0,18,30
466,1074,-2,0,22,104
534,1074,0,0,6,38
816,1078,0,0,16,137
1004,1082,0,0,5,47
582,1086,-2,0,16,26
740,1088,0,0,12,92
858,1088,0,0,18,75
474,1094,-2,0,16,25
622,1094,0,0,14,58
512,1094,-2,2,5,31
218,1080,6,18,7,9
690,1104,-4,-4,15,32
520,1102,-2,0,6,19
686,1082,-28,22,18,35
690,1104,6,0,23,36
218,1080,8,30,4,8
948,1114,-2,0,23,73
854,1124,-2,-4,23,30
228,1102,12,22,18,27
538,1130,6,-4,18,24
634,1134,0,-8,20,27
496,1130,-2,-2,17,56
538,1130,0,-2,10,15
492,1134,-2,0,9,53
696,1132,-2,2,15,40
538,1130,20,6,19,25
600,1140,-2,-2,17,33
766,1144,-14,-6,21,44
296,1136,-2,4,16,255
766,1144,0,-2,15,255
622,1144,0,0,8,35
606,1146,0,0,8,29
698,1150,0,0,13,23
450,1152,0,2,15,27
722,1158,-2,-2,18,26
240,1148,2,10,17,60
694,1156,0,2,6,22
766,1144,2,18,17,255
518,1170,-2,-2,8,26
576,1170,0,-2,17,39
822,1156,6,14,16,255
506,1178,2,0,13,33
452,1184,0,0,6,20
466,1192,0,0,4,14
532,1198,0,2,5,21
666,1202,-2,-2,13,255
562,1208,0,2,13,48
912,1212,0,0,15,255
280,1236,0,0,5,16
932,1246,-2,4,20,52
588,1260,0,0,8,69
926,1260,0,0,13,58
946,1282,-2,2,23,35
936,1298,16,-14,22,44
904,1316,-2,0,16,45
