# x, y, dx, dy, 1st best, 2nd best
478,106,2,0,22,61
598,106,0,0,4,56
818,106,0,0,7,76
860,106,2,0,13,75
324,108,0,0,6,45
384,108,0,0,20,106
1012,108,0,0,17,92
218,110,0,0,6,44
548,112,0,0,10,91
696,114,0,0,8,58
742,114,0,0,13,56
424,116,0,0,12,73
266,118,0,0,9,111
650,118,2,0,23,67
1088,120,0,0,13,63
192,122,0,0,2,26
488,122,0,0,7,62
630,122,0,0,16,60
980,122,0,0,7,90
184,124,2,0,5,23
414,124,0,0,6,77
732,124,2,0,22,100
1042,126,0,0,5,38
762,128,0,0,12,97
888,126,-2,2,21,49
924,128,2,0,20,75
1052,128,0,0,5,57
660,130,0,0,10,79
734,130,2,0,20,107
754,130,0,0,11,97
860,130,0,0,10,36
976,130,0,0,11,80
1034,130,2,0,10,36
338,132,0,0,17,84
1018,132,0,0,11,98
1068,132,0,0,6,32
316,134,0,0,10,53
884,134,0,0,5,93
928,134,0,0,14,70
1092,134,0,0,3,37
764,136,0,0,12,91
834,142,0,0,9,63
1066,144,0,0,5,37
578,146,0,0,10,81
586,146,0,0,7,53
698,146,0,0,8,85
822,146,0,0,4,64
182,148,0,0,8,69
160,150,0,0,2,30
368,150,0,0,13,83
962,148,0,2,23,75
274,152,0,0,9,54
332,154,0,0,4,64
564,154,0,0,15,49
364,158,0,0,16,81
472,158,-2,0,16,35
176,160,0,0,9,42
424,160,0,0,6,38
450,160,2,0,10,37
490,160,2,0,11,57
528,158,-4,2,20,40
528,158,2,2,16,42
338,162,2,0,22,63
160,164,0,0,5,41
866,164,0,0,15,85
1004,164,0,0,6,78
396,166,2,0,16,83
404,166,0,0,8,83
536,166,0,0,3,53
168,168,0,0,4,23
230,168,0,0,5,99
606,168,0,0,13,113
1100,170,0,0,9,146
696,172,0,0,8,21
796,172,0,0,9,36
1072,172,0,0,3,47
226,174,0,0,11,48
968,174,0,0,10,83
270,176,0,0,3,39
476,176,2,0,11,51
1050,176,0,0,5,49
436,178,0,0,8,65
360,180,0,0,14,62
810,180,0,0,4,32
846,180,0,0,6,67
926,182,0,0,10,94
1064,182,0,0,6,113
200,184,0,0,3,73
442,184,0,0,10,69
510,184,0,0,9,35
724,188,2,-2,6,27
756,186,0,0,5,12
810,186,0,0,8,24
150,188,0,0,2,68
458,188,0,0,10,46
200,190,0,0,7,89
538,190,0,0,5,77
756,186,0,4,9,12
304,192,-2,0,19,52
508,192,2,0,16,104
582,192,0,0,13,108
652,214,-20,-22,15,22
664,192,0,0,4,25
266,194,2,0,20,43
332,194,0,0,12,60
686,192,14,4,13,18
710,196,0,0,5,22
1070,196,2,0,20,41
306,198,0,0,4,52
452,198,0,0,12,68
858,198,0,0,5,38
954,198,0,0,10,110
1016,196,2,2,19,50
284,200,0,0,9,64
424,200,0,0,17,61
616,202,0,0,4,16
204,204,0,0,3,119
248,204,0,0,6,38
816,206,2,0,9,23
336,208,0,0,10,66
866,202,8,6,23,35
162,210,0,0,8,70
292,212,2,0,14,51
814,212,0,0,7,41
1046,212,0,0,3,55
1090,212,0,0,0,55
450,214,0,0,19,86
652,214,0,0,1,7
988,214,0,0,14,114
208,216,-2,0,19,77
630,216,-4,0,8,11
590,220,2,-2,2,17
358,220,0,0,4,27
542,220,2,0,10,37
560,232,4,-12,7,11
596,220,0,0,5,15
912,220,0,0,3,62
166,222,0,0,3,91
548,222,2,0,8,10
1084,222,0,0,1,46
652,214,22,10,9,13
874,224,0,0,2,52
578,226,0,0,2,16
1000,226,0,0,5,85
266,230,0,0,3,32
278,230,0,0,3,51
620,230,0,0,5,8
846,230,0,0,1,26
910,230,2,0,19,70
950,230,0,0,8,80
782,234,2,0,3,15
962,234,0,0,8,68
238,236,2,0,8,54
310,236,0,0,8,91
376,236,2,0,5,13
950,236,0,0,6,72
384,238,0,0,2,10
582,238,2,0,3,8
1020,238,0,0,4,69
398,244,0,-4,15,24
234,242,2,0,7,28
1082,244,0,-2,10,27
512,244,2,0,3,5
524,242,4,2,8,14
590,220,-18,24,9,14
702,232,0,12,7,11
714,246,0,-2,5,10
334,246,0,0,2,13
434,246,0,0,1,12
498,246,0,0,0,13
548,246,-2,0,7,11
1052,246,0,0,6,42
150,248,0,0,5,63
472,248,6,0,12,15
906,248,-6,0,22,37
1046,248,0,0,5,88
172,250,0,0,9,80
330,250,0,0,2,28
782,234,-20,16,6,16
1086,250,0,0,1,24
136,252,0,0,6,56
206,252,-2,0,8,30
826,252,0,0,2,16
224,254,0,0,3,28
832,254,0,0,1,14
874,254,0,0,2,37
678,268,2,-12,14,18
204,258,0,0,1,34
330,258,0,0,4,34
836,256,0,2,7,17
166,260,0,0,2,34
678,268,0,-8,16,22
854,260,0,0,5,21
1092,260,0,0,3,28
380,262,0,0,8,30
458,262,0,0,6,12
540,262,0,0,3,11
628,240,-18,22,9,19
724,262,0,0,6,13
822,262,0,0,3,18
826,252,2,10,12,19
874,262,0,0,10,33
452,264,0,0,4,14
572,266,0,-2,2,12
418,266,-6,0,12,17
642,256,10,10,12,20
898,266,0,0,10,50
918,266,2,0,9,31
938,290,-8,-24,13,25
1050,266,0,0,3,66
314,270,2,-2,5,12
418,266,0,2,5,15
498,272,10,-4,4,10
664,268,0,0,5,11
720,240,-4,28,12,18
754,266,0,2,6,29
1086,270,0,0,1,25
154,272,-2,0,8,58
154,272,2,2,23,61
498,272,2,2,5,15
196,276,0,0,0,45
996,280,0,0,2,14
296,282,0,0,1,9
990,282,0,0,0,6
1050,282,2,0,18,58
1092,286,0,0,2,24
174,288,0,0,1,37
428,288,0,0,7,32
1018,288,0,0,2,67
364,290,2,0,5,15
574,290,0,0,16,59
608,290,0,0,8,31
332,290,0,2,7,25
290,292,0,2,2,10
434,292,-2,2,9,19
976,300,-4,-6,5,9
276,298,0,0,4,26
296,296,-2,2,4,9
364,290,-6,8,15,19
764,310,-18,-12,18,27
624,300,0,0,15,103
976,300,0,0,4,8
1010,302,-4,-2,4,7
128,302,0,0,18,66
168,302,0,0,0,78
290,292,-4,10,3,11
336,300,0,2,15,30
1010,302,0,0,1,9
1026,304,0,0,3,22
1094,304,0,0,2,50
156,306,0,0,1,60
238,308,0,0,7,51
1074,312,0,0,4,71
158,314,0,0,4,39
232,314,0,0,9,57
220,316,0,0,3,47
456,316,0,0,14,80
510,316,2,0,21,89
1098,316,0,0,4,39
784,322,2,-4,14,26
856,324,-20,-6,16,20
216,320,0,0,10,57
388,320,2,0,10,28
800,320,2,0,4,10
826,320,0,0,3,9
880,320,0,0,3,21
784,322,0,0,5,21
876,330,22,-8,23,31
168,324,0,0,0,36
804,324,-2,2,7,9
518,330,4,-2,12,18
764,326,0,2,10,40
898,328,2,0,4,29
332,330,0,0,6,33
876,330,0,0,2,16
498,332,-2,0,8,10
552,332,2,0,8,10
882,330,0,2,12,22
996,332,0,0,3,12
736,334,0,0,5,28
268,334,-2,2,7,14
152,338,0,0,3,31
526,340,0,0,4,26
154,342,0,0,1,27
434,342,2,2,5,12
448,346,-2,-2,9,18
1036,346,-2,-2,5,11
226,346,0,0,5,47
974,346,0,0,6,68
1082,346,0,0,1,43
220,348,0,0,5,62
232,346,0,2,18,63
268,342,-6,6,11,14
360,350,0,-2,21,57
580,348,0,0,4,32
592,348,0,0,8,28
214,350,0,0,3,55
400,350,2,0,6,28
612,352,2,-2,17,61
932,350,2,0,17,48
168,324,12,28,22,28
968,352,0,0,4,63
270,354,0,0,4,15
540,354,0,0,9,39
760,354,0,0,4,30
568,356,0,0,16,54
560,358,0,0,11,64
628,358,0,0,7,24
950,358,2,0,23,65
1036,354,0,4,0,7
650,360,2,0,9,20
460,362,-6,0,22,30
710,392,4,-30,21,27
822,362,0,0,19,63
420,364,2,0,7,27
516,366,0,-2,14,20
754,364,0,0,5,44
954,364,0,0,8,67
972,364,2,0,13,23
798,366,0,0,21,67
850,366,0,0,8,70
880,368,0,0,7,56
340,372,0,0,9,54
916,372,0,0,5,87
600,376,0,-2,3,5
216,378,0,-2,14,65
1006,376,0,0,13,92
1062,376,0,0,3,39
250,378,0,0,1,6
186,380,0,0,3,39
216,378,0,2,22,53
596,378,0,2,5,11
376,382,-2,0,7,32
180,384,0,0,2,52
706,384,-4,0,9,13
378,388,-4,0,11,25
422,388,2,0,5,118
1066,390,0,-2,10,49
180,390,0,0,1,44
596,378,-4,14,10,14
708,428,-8,-32,9,15
986,396,0,0,5,58
1046,402,0,-6,10,15
900,396,0,2,5,18
440,400,2,0,4,28
182,402,0,0,1,18
322,402,-2,2,18,26
252,404,-2,2,1,6
576,406,2,0,5,15
836,406,0,0,2,11
862,406,2,0,7,16
966,406,0,0,8,86
320,408,2,0,7,20
336,408,0,0,6,27
888,408,0,0,1,20
314,410,-2,0,11,25
252,410,-2,2,1,3
1000,412,0,0,4,47
280,416,0,0,11,43
880,416,0,0,11,74
1046,416,0,0,0,8
420,418,0,0,2,8
252,404,-4,16,5,7
708,428,-10,-8,15,24
1078,420,0,0,5,58
882,422,0,0,15,69
1004,422,0,0,8,40
1086,422,0,0,6,77
398,424,2,0,8,27
432,424,0,0,6,33
182,426,0,0,3,16
246,426,2,0,1,5
316,426,2,0,11,18
336,424,16,4,10,18
504,430,-2,-2,17,99
708,428,0,0,1,22
978,434,-12,-6,2,8
194,434,0,0,1,29
404,434,2,0,6,38
784,436,4,-2,9,84
972,432,-6,2,6,8
1006,434,2,0,20,45
272,436,0,0,19,47
378,436,0,0,2,29
468,436,0,0,5,62
822,436,0,0,9,38
784,436,-2,2,11,76
584,440,-4,0,11,17
584,440,0,0,0,14
816,440,0,0,3,44
918,442,0,0,8,60
928,442,0,0,4,88
708,442,2,2,5,23
318,446,22,0,8,11
318,446,0,2,4,14
584,428,-16,20,15,19
240,452,0,0,1,18
588,452,2,0,15,27
968,456,-2,0,1,9
1058,454,0,2,4,41
282,458,-6,0,22,36
422,458,0,0,9,69
866,458,0,0,2,81
992,458,0,0,3,9
1066,458,0,0,4,54
318,446,-26,14,10,22
834,460,0,0,7,80
186,462,0,0,2,22
414,462,0,0,2,94
902,462,0,0,6,64
194,464,0,0,2,30
476,464,2,0,14,35
576,466,2,-2,8,24
1056,466,0,-2,3,42
742,492,-26,-26,16,22
814,466,0,0,3,47
346,470,2,-2,8,30
764,468,0,0,3,71
938,468,0,0,5,49
270,484,-2,-12,19,24
576,466,-10,6,23,35
1056,466,0,6,15,23
338,484,6,-8,22,39
396,476,0,0,3,31
724,478,0,-2,6,22
576,466,-14,12,22,40
742,492,8,-14,20,32
898,468,-2,10,23,37
184,480,0,0,1,18
210,478,0,2,22,79
1004,480,0,0,2,44
338,484,2,-2,5,44
816,484,0,-2,11,35
1028,482,0,0,4,44
404,484,0,0,4,24
472,484,0,0,7,32
496,476,-2,8,14,20
536,484,0,0,6,40
1014,482,-2,2,19,29
786,486,0,0,3,23
886,486,0,0,4,53
1006,486,0,0,3,39
184,486,0,2,6,19
966,488,0,0,2,46
502,490,0,0,4,28
238,492,0,0,2,9
278,492,0,0,3,9
300,490,2,2,6,8
448,492,0,0,3,20
334,492,-2,2,12,33
408,492,4,2,13,26
458,494,0,0,2,19
756,494,0,0,6,43
842,494,0,0,3,27
196,494,0,2,17,54
868,496,0,0,6,18
184,496,0,2,8,22
862,496,0,2,12,18
368,500,0,0,1,16
370,506,-8,-2,9,16
928,504,0,0,1,22
946,510,-4,-6,13,27
1058,504,0,0,2,21
270,484,-8,24,15,22
946,510,0,0,1,11
754,514,4,-2,13,21
530,514,0,0,1,10
754,514,0,0,0,20
902,514,0,0,7,53
1100,514,0,0,2,33
816,518,0,0,2,14
460,522,2,-2,3,10
844,516,18,4,14,45
952,520,0,0,1,7
184,522,0,0,0,26
768,522,0,0,1,7
526,524,0,0,4,9
226,552,6,-26,11,17
768,522,2,4,5,7
858,528,16,-2,9,17
1100,526,0,0,4,31
508,528,0,0,0,4
892,528,0,0,5,22
892,528,12,0,23,29
228,534,2,-2,13,17
336,524,2,8,7,10
858,528,-16,4,13,19
960,534,2,-2,3,5
298,546,12,-12,3,6
1060,534,0,0,4,23
508,528,-12,8,4,5
298,546,8,-8,3,4
604,538,4,0,14,19
720,550,-14,-12,22,33
724,540,0,-2,3,6
976,540,0,0,0,10
182,540,0,2,8,21
566,540,2,2,7,14
624,542,2,0,5,17
654,542,0,0,2,11
674,542,0,0,7,9
276,544,2,0,4,24
480,544,0,0,1,8
590,548,2,-4,9,29
980,546,-2,0,5,9
670,546,-2,2,12,22
1062,570,-2,-22,19,26
480,544,-14,6,14,19
478,548,0,2,8,10
618,548,2,2,6,16
682,548,0,2,3,8
806,550,0,0,3,17
838,550,4,0,11,15
226,552,2,0,6,13
416,532,30,20,16,21
726,556,2,-4,9,15
982,550,2,2,4,8
1008,552,0,0,4,50
642,554,0,2,5,18
226,552,0,6,6,10
184,560,0,0,1,14
566,562,0,-2,3,14
222,564,0,0,6,9
186,566,0,2,6,13
1062,570,0,0,2,19
222,564,0,10,7,9
624,542,8,32,10,17
1100,576,0,0,1,255
188,584,0,0,5,21
1066,584,0,0,4,44
590,588,0,-2,6,19
706,586,2,0,2,18
188,584,0,4,12,21
574,588,2,0,4,13
698,588,0,0,0,16
596,592,0,-2,7,21
686,594,2,0,8,29
726,594,0,0,4,33
218,598,0,0,0,3
742,618,14,-20,9,12
532,588,-6,18,8,14
744,586,22,20,12,15
216,606,0,2,5,7
606,610,0,0,4,18
732,610,2,0,0,5
216,612,0,0,1,4
550,614,2,0,3,7
742,618,-4,-2,6,9
742,618,0,0,1,6
542,620,0,0,1,9
668,620,0,0,4,41
672,620,0,0,2,37
742,618,30,4,17,24
190,624,0,0,2,16
542,620,-2,6,16,22
1070,628,0,-2,10,15
698,628,0,0,2,24
704,630,0,0,2,21
214,632,0,0,2,11
1070,632,0,0,3,12
192,636,0,0,3,23
506,644,0,-4,14,27
616,640,0,0,7,52
1100,640,0,0,1,25
1096,642,0,0,1,33
192,644,0,0,4,14
212,644,0,0,2,12
506,644,2,0,16,21
566,644,-2,0,6,56
726,644,0,0,1,21
518,640,4,6,10,26
1096,642,2,6,21,29
732,650,2,0,3,44
480,652,0,0,8,77
866,654,0,0,0,255
688,656,0,0,4,9
664,658,2,0,2,4
748,656,-8,2,11,92
624,658,2,2,5,13
664,658,-4,2,10,16
778,664,-6,0,20,50
1072,664,0,0,2,12
586,668,0,0,4,17
188,670,0,0,3,47
514,668,4,2,14,67
1072,670,0,0,1,13
496,674,0,0,2,3
612,678,-2,-4,6,24
708,676,-2,-2,3,6
786,674,-10,0,13,19
612,678,2,-2,9,25
704,676,0,2,4,11
1072,680,0,0,2,14
786,682,0,0,4,39
540,684,2,0,6,18
556,684,-2,0,3,20
190,688,0,0,3,29
1094,688,0,0,2,25
206,690,0,0,2,32
194,692,0,0,6,26
726,692,0,0,1,20
740,694,2,0,5,41
740,694,10,4,16,40
1092,698,0,0,4,31
1076,712,0,0,4,76
180,718,0,0,2,37
194,728,-4,-2,18,38
194,728,0,2,13,23
582,738,0,-4,12,17
592,734,0,2,6,13
576,738,0,0,3,14
582,738,0,0,2,13
196,738,2,2,11,36
576,738,-4,2,10,13
674,756,20,-14,14,24
594,742,2,2,2,21
676,744,2,0,1,13
1098,744,0,0,0,31
622,746,2,2,3,21
634,748,2,0,6,24
662,750,0,0,0,9
156,752,0,0,8,17
734,768,-12,-10,7,13
1078,760,0,0,2,28
194,780,0,-16,11,42
156,764,0,2,11,15
164,756,0,10,10,122
570,738,-32,28,11,23
576,738,-26,32,5,7
632,774,0,0,2,24
1076,774,0,0,6,40
1096,782,0,-6,1,8
156,786,0,0,6,25
1096,788,0,-2,3,6
22,788,0,0,2,28
664,790,2,-2,2,18
506,782,-2,8,14,255
706,792,0,0,3,36
594,792,-4,2,11,14
762,796,0,0,1,5
768,794,2,2,8,10
748,814,-4,-16,8,15
24,800,0,0,0,28
154,802,0,0,6,41
748,814,0,-2,4,24
766,814,8,-2,1,5
814,814,2,0,7,13
456,822,10,-4,7,9
114,820,0,0,8,77
586,822,0,0,3,12
1074,822,0,2,10,49
644,826,0,0,1,13
552,828,0,0,3,11
560,824,0,4,7,10
654,828,2,0,2,6
690,828,0,0,4,13
834,830,0,-2,2,16
1070,828,0,0,0,34
152,830,0,0,2,38
628,834,2,-4,2,6
724,830,2,0,8,61
516,828,-4,4,12,44
500,850,16,-18,22,28
532,834,2,-2,6,11
628,834,0,0,2,6
710,838,0,-4,4,5
546,838,0,-2,7,9
628,834,16,2,5,9
788,838,28,-2,2,3
696,834,2,4,4,7
788,838,0,0,1,7
628,834,20,6,5,10
702,836,2,4,6,15
850,852,-12,-10,8,11
530,844,0,0,3,35
530,844,-6,4,20,32
794,850,0,-2,2,15
500,850,0,0,3,34
1022,850,0,0,23,255
202,852,0,0,17,65
750,860,-12,-8,15,21
850,852,-16,0,5,8
436,852,2,2,6,15
1068,856,0,0,3,28
480,860,2,-2,20,26
184,860,0,0,3,16
606,860,0,0,15,41
750,860,2,0,4,31
474,860,-2,2,12,32
794,850,26,14,5,10
1068,866,0,0,6,25
388,868,-2,0,11,19
576,868,0,2,9,22
1068,870,0,0,4,25
736,874,0,-2,10,13
210,874,0,0,18,68
456,876,2,-2,2,7
456,882,28,-8,12,15
874,874,2,0,5,14
186,878,0,-2,4,19
438,878,2,-2,14,30
788,880,0,-2,15,33
842,878,0,0,2,9
444,880,0,0,2,7
624,882,0,-2,2,5
802,880,0,0,6,51
764,884,0,0,2,28
808,884,0,0,5,25
674,890,2,-2,4,13
668,874,22,14,11,19
800,888,0,0,2,19
532,892,-10,0,15,20
630,890,-2,2,4,7
654,890,0,2,8,19
714,892,-2,0,6,41
180,900,-2,-6,20,35
866,896,-4,-2,11,14
532,892,32,4,15,20
948,896,0,0,9,35
570,898,2,0,4,23
820,900,-2,-2,1,16
888,898,2,0,8,15
180,900,0,0,3,18
800,888,6,12,14,18
422,902,2,0,3,17
182,906,0,0,4,19
418,908,0,-2,7,15
506,918,2,-10,15,19
712,910,2,2,19,38
596,914,0,0,1,22
744,916,2,0,7,19
928,916,2,0,23,55
974,914,0,2,23,42
322,918,0,0,13,63
1086,924,0,0,10,27
334,926,0,0,16,61
398,924,-2,2,19,71
612,926,2,0,11,16
292,928,0,0,23,38
1082,926,-2,2,21,44
720,930,0,0,9,31
832,934,0,-4,6,19
306,938,0,0,15,44
740,944,0,0,5,41
860,942,2,2,21,60
196,946,0,0,5,39
784,946,-2,2,21,34
326,950,0,0,13,45
458,948,0,2,21,31
970,950,0,0,12,50
784,946,-2,6,19,32
658,954,0,0,11,31
422,956,0,0,2,33
316,958,0,0,9,50
192,960,0,0,2,38
626,958,0,2,6,16
932,960,2,0,16,48
484,942,-20,20,15,56
836,960,0,2,18,27
342,966,0,-2,16,36
606,966,-2,0,5,18
634,970,0,-4,8,18
962,966,0,0,11,45
576,970,2,-2,10,26
670,970,0,-2,20,36
230,970,0,0,19,47
414,970,0,0,3,36
566,974,0,-2,15,33
190,978,0,-4,12,38
818,974,-2,0,15,37
954,974,2,0,19,37
190,978,0,0,3,23
430,976,0,2,21,65
194,984,0,0,4,18
688,986,-2,-2,7,19
1054,984,0,0,6,42
196,988,0,0,2,14
498,990,0,-2,7,14
688,986,8,4,13,17
728,990,2,0,17,27
844,990,0,0,6,57
404,994,0,0,23,76
1054,994,0,0,7,30
1058,994,0,0,5,30
498,990,32,6,17,24
498,990,2,8,11,18
1064,998,0,0,1,79
710,1002,-2,-2,11,21
914,1000,0,0,18,49
1052,1000,0,0,7,85
994,1002,0,0,11,62
476,1010,0,-6,19,26
932,1004,0,0,20,59
216,1008,0,2,6,8
954,1010,0,0,18,72
216,1014,2,0,7,9
452,1012,2,2,21,50
442,1018,0,0,8,43
756,1018,0,0,9,25
230,1022,2,0,12,22
302,1022,0,0,8,27
308,1022,0,0,11,58
766,1022,2,0,8,23
42,1026,0,0,2,31
226,1032,0,0,4,9
624,1034,0,0,20,255
796,1036,0,0,8,21
454,1038,0,4,23,36
836,1046,2,-2,14,81
954,1046,0,0,17,75
966,1046,0,0,20,83
344,1048,0,0,22,115
802,1050,0,0,14,37
282,1052,0,0,15,46
224,1050,4,4,6,8
398,1054,0,0,7,41
60,1056,0,0,0,20
952,1056,0,0,15,68
56,1062,0,-2,4,10
686,1060,0,0,13,51
818,1062,0,2,16,42
630,1068,0,0,5,20
74,1070,0,0,1,20
602,1082,-16,-8,21,33
1032,1058,-4,16,14,20
392,1076,0,0,6,54
714,1076,2,2,10,23
608,1080,2,0,14,23
1032,1058,-6,22,20,27
294,1080,2,2,8,19
504,1084,0,-2,10,18
602,1082,2,0,7,33
394,1084,0,0,14,42
472,1084,0,0,9,53
514,1086,0,0,2,16
650,1088,0,0,7,25
686,1100,12,-12,10,21
998,1088,0,0,12,57
344,1090,0,0,20,61
522,1082,-2,8,20,27
796,1092,0,-2,18,46
504,1084,2,8,15,21
642,1092,0,0,10,61
240,1094,0,0,1,5
544,1094,2,0,8,14
636,1094,0,0,7,40
398,1094,0,2,18,50
596,1098,0,-2,11,31
934,1096,0,0,9,47
686,1100,0,0,5,18
722,1100,0,0,2,14
718,1102,0,0,1,17
242,1102,0,2,4,8
1012,1122,8,-18,10,13
290,1108,0,0,8,23
496,1108,2,0,6,32
614,1108,0,0,7,30
368,1110,0,0,8,35
262,1116,0,-2,17,40
268,1116,0,-2,16,31
574,1116,2,-2,4,11
798,1116,2,0,4,27
970,1118,0,0,7,37
310,1120,2,0,10,35
342,1118,0,2,21,28
304,1124,-2,-2,19,35
564,1122,0,0,2,16
798,1116,2,6,21,36
364,1122,0,2,14,50
830,1124,2,0,11,23
984,1124,0,0,14,48
486,1126,0,0,12,26
870,1124,0,2,7,19
396,1130,2,-2,14,31
720,1128,2,0,5,34
418,1142,-6,-12,16,23
660,1132,0,-2,14,25
254,1132,0,0,4,12
258,1134,2,0,18,30
624,1134,0,0,13,27
662,1154,20,-20,23,29
256,1140,0,-2,3,15
430,1170,20,-32,9,36
580,1138,0,0,8,23
744,1140,0,-2,9,19
908,1138,0,2,22,46
534,1142,2,0,12,25
632,1142,0,0,11,30
418,1142,16,2,16,21
1006,1160,2,-16,12,15
464,1146,0,0,11,18
940,1146,0,0,6,47
366,1152,0,0,8,25
744,1152,2,0,12,26
576,1154,0,0,4,46
718,1152,2,2,10,16
834,1154,2,2,6,8
430,1170,-14,-12,11,21
520,1160,0,-2,6,28
988,1186,16,-28,7,10
662,1154,0,6,17,25
784,1140,0,20,16,33
510,1164,0,2,9,24
812,1170,0,-4,5,12
308,1168,2,0,9,14
382,1166,0,2,6,15
726,1196,-22,-28,19,25
430,1170,0,0,4,9
850,1170,2,0,12,26
274,1174,0,-2,7,9
470,1172,2,0,17,25
750,1172,2,0,10,18
796,1170,2,2,6,11
276,1178,0,0,7,9
906,1180,0,-2,18,32
456,1182,2,0,3,14
398,1180,0,6,12,18
398,1180,4,6,14,24
988,1186,0,0,2,10
750,1172,26,16,19,26
796,1170,-10,20,11,14
354,1192,0,0,8,30
652,1190,0,2,8,17
910,1192,0,0,17,52
726,1196,2,-2,6,22
752,1194,0,0,8,20
760,1194,0,0,5,33
538,1210,10,-14,19,35
638,1200,2,-4,8,24
688,1196,0,0,3,27
492,1198,2,2,16,29
498,1200,0,0,8,31
808,1200,0,0,6,21
878,1202,0,0,23,60
288,1202,0,2,12,19
994,1206,4,-2,8,11
956,1194,-12,12,19,32
994,1206,0,0,6,10
290,1210,0,0,9,15
852,1214,0,0,10,39
780,1218,0,0,7,25
290,1228,0,-6,15,22
490,1224,2,0,15,31
480,1230,0,-2,20,48
286,1262,-2,-32,6,46
638,1234,0,-2,21,47
994,1206,-14,30,8,11
290,1228,2,14,8,16
162,1244,-8,0,5,255
162,1244,0,0,3,255
932,1246,0,0,7,42
648,1252,0,-2,23,47
606,1254,-2,-2,23,55
606,1254,2,0,20,58
978,1276,4,-2,17,28
928,1276,0,0,9,57
920,1282,0,0,10,62
310,1284,0,0,18,70
958,1294,2,0,7,15
944,1304,0,0,4,12
300,1316,0,0,5,34
336,1320,-2,-2,17,34
924,1324,10,-6,17,30
914,1320,0,0,9,39
944,1304,-26,18,15,34
924,1324,6,-2,19,30
