# x, y, dx, dy, 1st best, 2nd best
576,94,0,0,3,64
322,96,0,0,9,46
478,96,0,0,7,81
936,96,0,0,5,62
248,98,0,0,5,52
382,98,0,0,6,88
828,98,0,0,6,79
916,100,0,0,1,73
926,100,0,0,3,65
216,104,0,0,2,40
244,104,0,0,1,59
618,104,0,0,5,80
962,104,0,0,4,92
1088,104,0,0,2,127
480,106,0,0,6,81
326,106,0,2,22,64
380,108,0,0,6,96
416,108,0,0,7,82
784,108,0,0,8,103
698,110,0,0,6,71
960,110,0,0,6,66
1014,112,0,0,1,97
434,114,0,0,8,87
854,114,0,0,4,59
1064,114,0,0,5,45
516,116,0,0,13,103
574,116,0,0,11,74
744,116,0,0,8,58
778,116,0,0,11,88
276,118,0,0,1,96
1010,118,0,0,6,73
652,118,2,2,23,69
190,124,-2,-2,13,37
456,122,0,0,3,98
488,122,0,0,8,89
896,122,0,0,1,50
740,124,0,0,6,68
710,126,0,0,6,76
330,128,2,0,15,63
1036,128,0,0,2,38
1046,128,0,0,0,48
662,130,0,0,4,69
672,130,0,0,10,80
888,130,0,0,2,34
926,130,0,0,2,62
1056,130,0,0,6,58
200,134,0,0,7,107
208,134,0,0,4,96
860,134,0,0,6,32
978,134,0,0,2,76
570,136,0,0,11,69
796,138,0,0,7,82
1096,138,0,0,2,50
702,140,0,0,6,89
1080,140,0,0,4,45
906,142,0,0,5,80
1050,142,0,0,3,57
734,144,0,0,8,112
1002,144,0,0,6,63
186,146,0,0,3,65
824,148,0,0,1,72
940,148,0,0,10,80
1068,148,0,0,5,59
500,152,0,-2,13,36
964,150,0,0,8,70
228,152,0,0,4,59
334,152,0,0,0,64
160,154,0,0,3,25
432,154,0,0,4,111
516,156,0,0,7,44
566,156,0,0,9,56
628,156,2,0,19,127
180,158,0,0,2,54
526,160,4,-2,22,35
950,158,0,0,4,62
158,160,0,0,1,25
238,160,0,0,4,136
284,160,0,0,5,49
312,160,0,0,5,63
452,160,0,0,4,57
172,162,0,0,4,62
628,162,0,0,5,114
674,162,0,0,12,57
936,162,0,0,3,81
398,164,0,0,3,110
234,166,0,0,1,127
538,166,0,0,3,55
778,166,0,0,6,40
866,166,0,0,5,109
924,166,0,0,7,80
1006,166,0,0,3,78
606,168,0,0,7,96
760,166,0,2,16,32
156,170,0,0,1,33
162,170,0,0,4,59
230,172,0,0,3,58
272,174,0,0,3,57
698,176,0,-2,17,29
942,174,0,0,5,83
970,176,0,0,5,78
1074,176,0,0,4,55
322,178,0,0,5,55
854,178,0,0,3,68
314,180,0,0,6,60
372,180,0,0,11,91
1054,180,0,0,4,53
442,182,0,0,5,78
562,182,0,0,6,95
848,182,0,0,7,63
976,182,0,0,10,67
450,184,0,0,5,89
510,184,2,0,12,58
866,184,0,0,5,72
926,184,0,0,7,81
154,186,0,0,1,35
196,186,0,0,7,74
810,184,2,2,17,29
728,188,0,0,2,22
762,188,2,0,11,22
540,190,0,0,5,87
1068,190,0,0,4,86
270,192,0,0,4,46
666,192,0,0,9,24
280,194,0,0,4,64
1020,194,0,0,3,46
1076,194,0,0,0,39
692,202,-6,-6,9,20
1080,196,0,0,2,40
286,198,2,0,23,56
674,198,2,0,9,21
868,198,0,0,6,49
424,200,0,0,8,71
652,192,16,8,12,16
726,200,0,0,0,23
1050,200,0,0,2,39
206,202,0,0,4,112
488,202,0,0,3,55
718,202,0,0,2,12
956,202,0,0,5,103
846,206,0,-2,16,31
154,208,-4,-2,19,49
520,206,0,0,10,67
340,208,0,0,5,99
818,208,0,0,5,23
868,206,2,2,14,32
988,210,0,0,4,99
1090,210,0,0,1,42
780,212,0,0,1,38
212,214,0,0,3,59
230,214,0,0,6,39
452,214,0,0,8,55
752,216,0,0,1,13
990,216,0,0,6,96
1048,216,0,0,3,42
1090,216,2,0,10,51
628,216,0,2,5,12
170,220,0,0,5,94
360,220,0,0,5,28
544,220,0,0,1,47
592,218,0,2,0,14
550,222,0,0,4,15
596,222,2,0,3,10
936,222,0,0,0,30
158,224,0,0,2,38
786,222,2,2,8,14
874,226,0,0,7,59
928,226,0,0,6,54
950,226,0,0,5,31
900,228,0,0,4,73
282,230,-2,0,20,65
846,230,0,0,4,31
952,232,0,0,0,57
720,234,0,0,2,10
380,236,0,0,1,18
388,238,0,0,0,18
584,238,0,0,1,9
966,238,0,0,8,106
236,240,2,0,7,32
630,242,0,-2,6,16
762,252,24,-12,7,13
1014,240,0,0,7,84
518,242,0,0,1,16
572,226,-12,16,6,12
1022,242,0,0,5,59
630,242,0,2,7,17
724,238,-22,6,7,11
150,246,0,0,3,58
422,246,0,0,1,15
500,248,-2,-2,13,19
1084,248,0,-2,7,26
176,248,0,0,7,72
474,248,0,0,2,22
474,248,6,0,18,32
1054,248,0,0,3,42
140,250,0,0,5,54
332,250,2,0,11,29
762,252,2,-2,3,10
786,232,-6,18,11,14
1048,250,0,0,4,90
198,252,0,0,2,43
518,242,-30,10,22,30
842,252,0,0,4,21
174,254,0,0,2,57
362,254,0,0,1,18
828,254,0,0,1,15
888,256,0,-2,16,42
1088,254,0,0,2,18
206,256,2,0,11,40
702,258,-8,-2,5,10
832,258,0,-2,4,12
170,258,0,0,0,38
738,258,0,0,1,13
836,260,0,-2,4,18
786,232,28,28,16,20
244,262,0,0,5,108
276,262,0,0,4,58
328,262,0,0,2,15
382,262,0,0,3,20
624,272,6,-10,11,16
296,296,26,-32,8,12
458,262,-6,2,13,22
584,238,-20,26,8,10
594,264,0,0,4,25
874,264,0,0,8,43
1094,264,0,0,4,30
574,266,0,0,2,13
580,260,6,6,10,13
652,266,0,0,2,25
198,268,0,0,0,36
436,244,-16,24,11,15
520,266,0,2,5,8
890,268,2,0,6,66
900,268,0,0,5,44
288,270,0,0,6,44
422,246,-10,24,13,19
678,270,0,0,1,13
922,270,0,0,2,36
160,272,0,0,1,16
936,272,0,0,2,21
500,274,0,0,1,6
500,248,-14,28,7,17
976,276,2,0,4,10
1088,276,0,0,1,33
298,282,0,-2,4,7
948,278,-2,2,4,12
798,282,0,0,10,81
998,282,0,0,6,28
178,286,0,0,2,36
972,296,20,-10,12,17
1052,286,0,0,5,101
800,288,0,0,9,55
1012,288,0,0,6,41
370,294,4,-4,9,19
432,292,4,-2,8,19
1088,290,0,0,1,26
332,276,-28,16,10,17
398,292,0,0,0,16
1076,292,0,0,5,43
370,294,0,0,4,10
954,294,0,0,3,5
296,296,0,0,0,9
712,296,0,0,12,51
1054,296,0,0,2,59
972,296,2,2,4,9
150,300,0,0,3,19
290,302,-2,0,2,3
160,304,0,0,1,19
732,308,4,-4,16,20
1008,304,0,0,1,8
240,308,2,-2,18,54
954,294,6,12,5,7
862,308,2,0,18,96
1096,308,0,0,3,35
162,312,0,0,0,38
236,312,0,0,2,46
672,312,2,0,17,65
224,314,0,0,3,54
398,292,0,22,15,23
458,314,0,0,8,60
746,300,2,14,23,29
810,312,0,2,12,21
792,316,0,0,2,24
166,318,0,0,1,28
218,318,0,0,2,66
764,318,0,0,4,18
270,314,-2,6,4,31
338,318,0,2,15,36
836,320,0,0,1,17
172,322,0,0,3,30
826,322,0,0,1,11
844,324,0,0,2,13
858,326,-2,-2,8,12
1064,324,0,0,2,36
802,322,-12,4,19,27
802,322,2,4,12,19
334,328,0,0,4,32
500,326,2,2,10,13
522,328,0,0,6,18
760,324,0,4,10,29
898,330,2,0,6,26
1018,330,0,0,2,6
470,334,30,-2,10,19
554,332,0,0,2,20
156,336,0,0,2,35
1008,304,-10,32,7,11
878,338,0,0,5,23
158,340,0,0,2,33
878,338,-6,2,20,36
666,342,0,0,7,48
230,344,0,0,4,49
222,346,0,0,4,65
264,348,0,-2,2,14
362,346,0,0,1,46
454,346,0,0,1,11
580,348,0,0,5,33
592,348,0,0,2,32
930,348,0,0,5,42
1036,348,0,0,2,12
1066,350,0,-2,21,112
186,350,0,0,1,30
410,350,0,0,5,36
410,350,4,0,11,28
610,352,0,-2,13,43
670,350,0,0,5,26
984,350,0,0,11,67
574,352,0,0,1,51
696,350,2,2,21,56
704,352,0,0,5,62
790,352,0,0,6,43
1038,360,6,-8,10,16
540,354,0,0,3,44
934,354,0,0,7,56
568,356,0,0,5,52
796,354,-2,2,19,54
270,360,0,-2,4,8
560,358,0,0,13,58
952,360,0,0,8,48
1038,360,2,0,8,12
252,376,8,-14,12,16
420,362,2,0,9,31
454,362,0,0,8,22
514,360,2,2,9,35
720,362,0,0,1,22
754,364,2,-2,20,45
806,368,0,0,17,63
882,368,0,0,5,45
698,372,0,0,4,17
704,374,0,-2,8,18
976,372,0,0,3,30
600,374,0,0,0,7
916,374,0,0,6,83
252,376,0,0,0,5
342,376,0,0,12,67
194,378,0,0,2,29
596,380,0,-2,4,11
190,380,0,0,0,33
382,380,0,0,3,28
1064,380,0,0,2,37
184,382,0,0,1,48
252,382,0,0,1,5
370,386,-2,0,5,43
464,386,0,0,8,120
542,388,-2,-2,23,49
184,388,0,0,3,44
214,392,0,0,3,85
1066,390,0,2,15,56
928,394,0,0,4,22
258,396,0,0,1,11
362,396,2,0,9,33
596,380,-4,16,7,14
700,396,-6,0,18,33
600,374,-2,24,5,8
186,400,0,0,1,34
986,400,0,0,7,92
252,402,2,0,1,6
410,414,-2,-10,5,13
318,406,0,0,6,19
322,406,2,0,15,20
576,406,0,0,0,14
1048,408,0,-2,2,4
252,408,2,0,2,4
340,408,-2,0,5,29
838,408,-2,2,13,19
882,410,0,0,0,16
1002,410,0,0,11,50
708,394,4,18,18,25
888,412,0,0,2,21
950,412,0,0,4,13
410,414,0,0,1,7
576,414,0,0,3,15
1088,414,0,0,4,69
420,418,0,0,0,10
882,418,0,0,0,56
1046,424,0,-4,5,8
186,400,-2,24,10,31
398,424,0,0,4,28
246,426,2,0,3,5
954,432,6,-6,6,9
1048,428,-2,-2,1,2
1086,426,0,0,1,45
584,430,0,-2,9,14
708,430,0,-2,4,10
966,430,0,0,3,10
196,432,0,0,2,29
834,432,0,0,2,49
274,434,0,0,7,43
768,434,0,0,3,52
790,434,0,0,4,35
178,436,0,0,3,29
468,436,2,0,21,54
590,408,-22,28,20,27
972,436,0,0,1,4
1008,436,0,0,9,47
822,438,0,0,2,39
334,440,-2,0,4,10
584,430,-4,10,8,11
782,440,0,0,5,30
380,442,2,0,20,66
402,442,2,0,9,39
532,440,6,2,18,41
760,442,2,0,8,47
246,426,-2,18,8,11
334,440,8,4,5,8
816,442,0,2,18,49
320,446,-2,0,4,7
474,446,0,0,2,57
708,446,-2,0,4,21
928,446,2,2,20,35
242,450,0,0,1,14
588,450,0,0,3,29
1068,450,0,0,3,44
284,454,2,-2,14,20
420,452,0,0,2,65
294,454,2,0,5,14
194,456,0,0,2,27
188,458,0,0,1,21
422,458,0,0,5,75
454,458,0,0,2,86
814,458,0,0,3,41
930,458,0,0,9,64
242,460,0,0,0,14
866,460,0,0,0,87
280,460,0,2,17,23
414,462,0,0,5,83
834,462,0,0,1,86
902,462,0,0,7,51
382,464,0,0,4,42
186,484,10,-18,23,31
714,468,0,-2,6,21
798,466,0,0,1,37
1032,466,0,0,18,90
348,468,0,0,5,61
814,468,0,0,3,38
566,470,0,0,1,21
758,474,4,-4,22,63
794,472,0,0,3,41
396,474,0,0,3,41
496,476,0,-2,9,48
382,474,2,2,7,37
758,474,-2,2,9,50
1008,476,0,0,4,33
186,478,0,0,1,15
470,478,0,0,4,39
722,476,2,2,11,26
896,478,0,2,1,39
1004,480,0,0,3,39
1012,484,0,-2,15,35
186,484,0,0,1,15
472,484,0,0,3,34
944,484,0,0,3,74
816,484,0,2,13,43
1004,486,2,0,17,31
1028,486,0,0,10,38
272,486,26,2,12,18
540,488,0,0,0,28
778,486,2,2,5,30
786,488,2,0,10,33
966,488,0,0,4,37
240,490,0,0,2,10
274,490,2,0,7,15
502,490,-2,0,8,14
884,490,0,0,2,48
330,496,4,-4,11,37
410,492,0,0,2,33
450,492,0,0,0,22
188,494,0,0,1,22
198,494,0,0,7,53
410,492,4,2,18,33
756,494,0,0,9,42
238,496,0,0,0,10
842,496,0,0,3,30
368,500,0,-2,13,18
868,500,0,-2,11,18
368,504,2,0,3,8
924,504,-2,0,15,31
1018,526,-26,-22,10,21
926,508,0,0,0,21
1058,508,0,0,4,30
320,510,0,0,1,27
528,512,0,0,2,9
752,514,8,-2,21,27
976,544,-32,-32,11,18
900,516,0,0,6,51
932,514,-2,2,2,12
186,520,8,-2,21,40
222,520,0,-2,14,54
460,522,20,-4,8,11
1018,526,-16,-8,9,21
186,520,0,0,1,26
812,524,-4,-4,13,19
816,520,0,0,4,22
348,524,2,0,2,4
412,526,2,-2,4,7
774,524,0,0,3,11
1018,526,-12,-2,10,14
232,526,0,0,5,16
260,528,0,-2,21,80
354,530,6,-2,3,5
500,532,6,-4,2,3
892,530,-2,0,7,17
230,532,0,0,1,16
874,530,-16,2,10,13
638,552,-10,-18,10,13
778,534,0,0,0,5
968,538,-6,-4,7,11
506,530,-10,6,1,4
1060,536,0,0,1,16
306,536,-2,2,2,4
412,526,-10,12,10,15
704,538,0,0,1,27
720,538,0,0,3,14
724,540,0,-2,4,11
616,540,0,0,2,16
1060,542,0,-2,5,10
446,544,2,-2,17,37
558,540,0,2,7,20
650,540,2,2,8,11
698,542,0,0,1,27
298,546,2,-2,2,6
500,532,-20,12,8,11
976,544,0,0,2,10
312,546,0,0,0,21
738,548,0,-2,6,26
464,548,0,0,4,17
476,548,0,0,0,9
678,548,0,0,3,10
228,550,0,0,2,5
686,548,0,2,3,15
446,552,2,0,10,19
638,552,2,0,6,17
988,554,-2,-2,6,16
1008,552,0,0,1,61
804,552,-2,2,12,17
968,538,4,16,19,25
226,556,0,0,1,8
864,528,-24,28,15,20
186,558,0,0,3,16
548,546,8,12,15,34
658,556,10,2,14,18
698,542,18,18,12,25
744,562,0,2,3,7
188,566,0,0,2,15
222,566,0,0,1,16
194,570,0,0,1,23
628,558,0,16,10,13
1062,574,0,0,4,25
640,578,-2,2,15,20
536,586,0,0,2,10
572,586,2,0,4,9
588,586,0,0,2,22
694,588,0,0,1,32
714,588,0,0,1,31
190,590,0,0,1,18
592,590,0,0,0,20
684,594,2,0,7,30
722,592,2,2,11,21
218,596,0,0,0,6
566,596,-10,0,21,36
1066,596,0,0,3,20
192,602,0,0,1,18
216,606,0,0,0,6
534,592,-8,14,4,10
608,622,-4,-12,16,34
730,610,0,0,0,6
548,612,0,2,4,8
190,616,0,0,1,17
740,618,-4,-2,3,5
540,618,0,0,0,8
192,622,0,0,1,19
740,618,6,4,1,5
540,618,-12,6,11,15
740,626,0,0,2,29
214,630,0,0,0,10
1070,630,0,0,1,12
496,636,0,-4,10,42
194,634,0,0,3,31
496,636,0,0,6,46
774,638,0,-2,3,9
1070,636,0,0,2,10
212,642,0,0,3,13
506,646,0,-2,9,14
540,618,-20,26,22,28
560,644,2,0,5,47
724,644,0,0,0,35
1100,642,0,2,11,32
1072,646,0,0,4,9
212,648,0,0,4,14
672,654,0,-6,8,29
724,644,-6,4,15,38
684,656,0,-6,8,12
1098,650,0,0,1,38
478,652,-2,0,10,44
542,650,4,2,14,50
1072,652,0,0,1,9
866,654,0,0,0,255
192,656,0,0,0,28
584,656,0,0,5,23
624,672,0,-10,15,24
770,664,0,0,2,15
190,666,0,2,9,33
582,668,0,0,4,16
502,674,-8,-2,8,21
784,672,0,0,7,14
502,674,0,0,1,26
1072,674,0,0,1,15
702,676,2,0,2,22
608,678,0,0,0,12
702,676,-2,2,7,13
656,680,-4,0,7,34
656,680,0,0,4,39
550,682,0,0,2,27
616,682,0,0,2,19
772,682,6,0,8,39
772,682,12,0,17,42
538,684,0,0,0,11
1072,690,0,-6,12,18
192,688,0,-2,8,33
534,686,0,2,9,16
1094,688,2,0,14,37
196,690,0,0,4,18
728,692,0,0,5,16
196,694,0,0,3,19
722,694,2,0,2,13
738,696,0,-2,11,19
744,694,2,0,7,27
1094,688,2,6,18,29
36,664,12,32,9,15
1090,708,0,0,1,14
638,710,0,2,16,26
1076,716,0,0,2,28
182,718,0,0,1,6
1074,724,0,0,1,29
194,726,0,0,3,39
152,728,0,2,5,23
570,736,0,4,11,23
692,740,0,0,3,8
688,740,0,2,6,13
158,748,0,-2,6,45
196,748,0,0,0,19
636,752,-2,-4,16,25
656,750,2,-2,8,10
664,748,0,0,0,12
1098,748,2,0,10,30
164,754,0,-2,4,99
550,748,2,6,8,18
636,752,0,4,4,14
194,760,0,2,4,17
158,748,0,16,19,42
732,768,0,-2,5,10
1078,766,0,0,5,29
1076,770,0,0,0,28
560,772,-4,0,13,20
196,774,0,0,2,15
628,776,0,-2,5,14
660,794,12,-20,14,26
536,778,2,0,7,16
704,770,0,8,13,20
1074,776,0,2,8,35
156,776,0,4,12,26
592,788,-4,-8,5,11
660,794,10,-12,8,12
22,788,0,-2,2,29
1096,780,0,8,4,55
496,788,-2,2,6,10
736,774,22,16,3,4
1096,780,0,12,7,52
584,796,2,0,8,18
758,796,0,0,2,3
50,828,-14,-30,13,27
24,802,0,-2,4,29
772,806,0,0,1,8
182,810,0,0,6,45
762,814,6,-2,3,6
762,814,0,0,1,4
114,820,-8,-4,18,74
804,818,2,0,1,10
114,820,0,0,7,73
428,822,0,0,3,26
1072,824,0,0,2,51
638,826,0,0,1,4
790,850,-12,-24,4,6
556,828,14,0,2,6
618,828,0,0,1,8
672,834,-4,-6,4,5
684,826,2,2,9,12
510,828,-2,2,8,45
518,830,2,0,3,15
556,828,0,2,1,5
666,834,12,-4,4,7
182,846,-2,-14,23,40
494,850,18,-18,18,32
528,832,2,0,1,10
1068,832,0,0,3,18
556,828,-6,6,5,9
692,834,6,0,10,15
542,836,0,0,7,10
554,834,0,2,6,11
672,834,-14,2,2,11
666,834,-2,2,5,8
592,838,0,0,2,11
598,838,0,0,3,10
526,842,0,0,3,29
834,842,4,0,3,10
720,852,10,-6,7,10
494,850,2,-2,12,38
486,850,0,0,3,31
732,858,2,-8,6,15
790,850,0,0,0,13
1018,852,0,0,6,255
836,852,2,2,4,11
418,856,0,0,1,11
156,858,0,0,2,48
184,858,0,0,3,20
428,858,-2,0,6,14
468,860,2,-2,15,39
476,860,2,-2,14,34
746,860,0,-2,7,23
1066,860,0,0,6,26
414,864,0,0,7,37
1066,866,-2,-2,21,31
476,860,-16,6,19,29
384,868,-2,0,7,9
488,872,8,-4,12,34
488,872,14,-4,18,34
870,874,0,-6,16,29
622,890,-30,-20,10,19
622,890,-22,-20,16,21
1066,870,0,0,3,15
168,872,0,0,4,28
732,874,-2,-2,8,19
772,872,0,0,5,21
434,876,2,-2,17,31
452,874,2,0,0,5
636,874,-2,2,3,7
650,890,12,-14,10,25
440,878,0,0,2,7
836,878,2,0,6,15
370,912,18,-32,21,33
570,880,0,2,2,4
760,884,2,0,4,14
806,886,-4,-2,21,39
766,886,2,0,4,13
806,886,0,0,4,33
836,878,20,8,18,23
88,920,-14,-32,8,150
650,890,28,-2,16,23
650,890,0,0,1,26
180,898,-2,-6,17,28
536,892,0,0,3,18
914,892,0,0,21,42
532,898,-16,-2,19,37
180,898,0,0,5,18
568,898,0,0,2,36
794,898,2,0,2,8
944,898,0,0,6,34
416,900,0,0,5,26
800,900,2,0,1,9
812,900,2,0,3,4
856,902,-2,0,21,40
182,904,0,0,3,18
648,904,0,0,5,38
750,902,0,2,16,72
582,906,2,0,1,28
88,920,-4,-12,18,134
884,908,0,2,10,22
518,910,0,2,10,40
634,912,0,0,2,55
706,912,0,0,11,30
922,912,0,0,12,38
202,918,0,0,17,59
924,918,0,0,8,41
970,918,2,0,23,55
392,922,0,-2,16,44
506,920,2,0,8,11
546,922,2,0,21,57
288,924,0,0,23,50
700,926,2,-2,18,34
484,926,0,0,3,10
206,928,0,0,5,59
1074,928,0,0,2,106
826,932,0,0,1,12
618,934,-2,0,22,44
702,936,0,-2,12,22
980,934,0,0,16,46
302,936,0,0,14,43
194,938,0,0,4,23
386,938,0,0,3,35
696,938,2,2,20,35
734,938,-4,2,14,19
750,940,2,0,12,26
288,942,0,0,12,64
466,940,2,2,7,23
482,942,0,0,7,33
1072,942,0,0,2,72
194,944,0,0,4,33
778,950,0,-2,9,28
900,950,-6,0,14,54
900,950,-2,0,11,44
994,950,0,0,18,48
734,938,6,14,13,24
364,954,0,0,18,75
642,952,0,2,9,16
190,956,0,0,1,32
228,960,2,0,15,48
818,962,0,-2,11,68
758,962,2,0,14,36
854,974,-22,-12,23,57
438,964,0,0,5,45
606,968,0,-2,3,13
606,968,12,-2,7,10
408,966,0,2,13,57
188,970,0,0,1,13
572,968,0,2,7,24
602,974,20,-4,6,8
892,972,2,-2,21,77
722,990,-6,-18,22,34
854,974,0,0,12,60
188,974,0,2,4,16
410,978,0,-2,13,35
540,978,-6,0,21,30
986,978,0,0,20,53
310,980,0,0,20,57
1084,980,0,0,5,68
280,982,0,0,19,50
534,984,0,-2,10,13
1054,982,0,0,3,42
682,984,0,0,6,23
492,984,0,2,11,16
1052,988,0,0,3,42
682,984,8,6,12,23
212,992,0,0,3,14
804,992,0,0,13,80
838,990,0,2,21,60
494,996,2,-2,6,17
708,994,0,0,17,48
502,998,0,-2,8,23
520,996,0,0,9,21
794,996,0,0,16,63
910,996,0,0,12,67
1050,998,2,0,17,81
272,1000,0,0,21,54
704,1002,0,0,4,21
1060,1002,0,0,4,53
214,1004,0,0,3,6
220,1040,-6,-30,3,4
454,1036,-8,-26,19,28
948,1012,0,0,18,80
816,1014,0,0,16,69
986,1014,0,0,12,78
448,1014,-2,2,12,30
750,1016,0,0,6,24
310,1018,0,0,16,96
824,1020,0,0,22,78
358,1024,0,0,11,75
758,1024,2,0,7,19
42,1026,0,0,1,34
1042,1028,0,-2,19,81
1006,1028,0,0,21,85
618,1032,0,0,12,255
224,1058,2,-24,10,14
800,1034,0,0,5,31
924,1036,0,0,8,56
220,1040,0,0,1,2
766,1038,0,4,17,32
420,1044,2,0,11,34
830,1046,0,2,21,30
836,1048,0,0,8,42
888,1048,0,0,16,59
962,1048,0,0,23,80
222,1046,2,4,5,7
732,1054,2,0,23,72
60,1056,0,0,0,14
798,1058,0,-2,16,27
54,1058,0,0,1,11
224,1058,0,2,5,7
264,1060,0,0,8,19
56,1062,0,0,0,10
810,1066,0,0,10,56
602,1080,22,-12,20,30
1026,1074,0,-6,18,33
74,1070,0,0,3,33
672,1072,0,0,4,51
274,1074,0,0,10,17
380,1074,0,0,21,71
1026,1074,0,0,7,24
690,1088,18,-10,17,23
850,1078,0,0,14,71
1026,1074,-2,4,16,26
290,1080,0,0,12,23
602,1080,-20,0,17,27
602,1080,0,0,8,34
628,1080,2,0,14,26
386,1082,0,0,9,67
680,1082,0,0,9,36
506,1082,0,2,4,16
1026,1074,-4,10,10,24
338,1084,0,2,21,58
556,1086,0,0,4,16
748,1086,0,0,14,40
760,1086,0,0,14,39
468,1088,0,0,16,107
642,1088,0,0,8,38
718,1088,0,0,9,17
236,1092,0,0,0,5
390,1092,0,0,6,51
538,1094,0,-2,11,19
928,1098,-32,-6,22,46
582,1094,0,0,9,38
824,1096,0,0,16,44
230,1072,8,26,8,11
928,1098,0,0,7,36
690,1088,-10,12,12,22
710,1102,0,-2,2,9
394,1122,10,-20,22,40
354,1104,0,0,10,55
480,1108,0,-2,7,27
608,1108,0,0,9,32
264,1112,0,-2,19,30
258,1112,0,0,5,38
304,1116,0,-4,9,29
792,1118,0,-6,20,35
678,1114,0,0,10,22
966,1114,0,0,20,55
304,1116,-2,0,20,26
574,1116,2,0,4,16
336,1116,0,2,19,36
472,1122,2,-4,22,33
824,1142,-4,-24,20,36
1012,1118,0,0,5,14
852,1122,0,-2,13,21
556,1122,0,0,6,13
332,1122,2,2,22,30
394,1122,0,2,7,25
534,1128,0,-2,6,17
864,1124,0,2,10,22
250,1128,0,0,4,16
714,1128,0,0,5,35
870,1126,2,2,10,13
346,1128,0,2,10,20
480,1108,2,22,16,22
804,1148,4,-18,16,20
990,1130,0,0,19,62
654,1128,0,4,13,17
442,1134,0,0,5,19
616,1134,2,0,20,25
660,1158,0,-24,18,31
258,1138,0,0,9,31
456,1144,16,-6,22,28
590,1136,0,2,8,30
644,1110,-4,30,22,30
774,1162,4,-22,14,20
456,1144,0,0,7,32
686,1146,0,0,9,25
262,1148,0,0,8,30
360,1150,0,0,6,24
736,1140,-24,10,22,28
948,1154,0,-4,14,31
296,1154,0,0,6,19
376,1162,0,-8,14,30
704,1154,0,0,9,30
736,1140,-24,14,13,25
746,1158,-2,-4,16,22
934,1154,0,0,8,42
738,1156,0,0,6,19
828,1156,2,0,5,7
426,1142,-4,16,15,21
834,1162,2,-2,9,13
594,1162,0,0,7,37
996,1166,0,-4,6,12
888,1164,0,0,18,40
304,1164,0,2,6,21
326,1166,0,0,8,13
522,1170,-2,-2,11,27
720,1194,-24,-26,16,24
268,1170,0,0,3,38
268,1170,2,6,16,29
344,1158,-12,18,19,24
816,1186,-2,-8,9,12
412,1180,0,0,8,21
478,1180,0,0,5,13
996,1166,-10,16,15,19
770,1186,2,0,9,15
882,1186,0,0,7,39
480,1188,0,0,7,21
600,1190,0,-2,22,38
714,1190,-2,0,16,22
412,1180,24,12,10,19
544,1192,2,0,9,13
644,1192,24,2,19,34
674,1194,0,0,8,36
720,1194,0,0,7,29
744,1194,0,0,7,25
748,1190,4,4,18,35
996,1196,6,-2,11,16
680,1196,0,0,1,38
486,1198,0,0,10,14
420,1200,-28,0,21,29
630,1200,2,0,11,27
278,1202,0,0,4,12
638,1202,0,0,4,33
770,1186,28,18,21,34
872,1204,0,0,14,44
