# x, y, dx, dy, 1st best, 2nd best
396,648,-2,8,20,35
200,658,0,2,6,22
800,668,-2,-2,9,23
250,672,4,-2,15,23
1090,672,0,0,2,14
342,708,-12,-30,21,37
336,690,2,-2,10,30
744,686,0,2,20,37
1090,682,4,6,14,18
264,670,-20,20,10,16
792,706,0,-16,16,25
258,704,22,-8,9,13
430,712,26,-14,22,45
238,692,-8,8,16,32
430,712,-8,-4,18,28
306,712,26,-2,19,25
578,714,2,0,17,56
342,708,-10,10,23,38
404,720,4,-2,9,23
306,712,-8,8,11,18
574,736,-14,-10,15,21
686,730,-4,-4,15,45
686,730,2,0,12,60
510,742,2,-10,21,30
574,736,-4,-4,8,20
626,732,2,0,14,33
730,732,2,0,11,21
672,744,-6,-10,15,28
728,738,-2,-4,18,25
152,740,2,-2,12,23
672,744,-4,-6,9,28
376,740,0,0,7,27
412,740,0,0,12,33
574,736,0,4,7,11
576,752,4,-10,8,10
722,740,4,2,12,22
574,736,-6,8,5,11
574,736,12,8,12,16
766,746,2,0,3,8
456,756,-12,-8,15,21
774,748,2,0,4,20
542,744,2,6,10,23
542,744,-6,8,7,20
456,756,-4,-2,10,16
672,744,10,10,18,28
694,756,8,4,23,37
1094,760,0,0,9,30
86,786,-30,-24,20,26
836,766,2,0,10,82
1092,766,0,0,7,35
672,770,4,0,14,29
546,778,32,-6,18,26
546,778,-16,-4,18,26
672,770,10,6,17,38
606,786,-8,-8,15,20
1090,782,0,-2,7,15
100,778,6,4,19,25
870,786,2,0,14,45
1090,786,0,0,3,11
606,786,6,6,9,18
870,814,-2,-22,14,35
82,812,22,-12,21,46
282,804,6,-4,20,83
830,800,2,0,7,20
812,808,2,0,9,145
830,806,2,2,5,19
836,812,2,-2,7,14
870,814,0,0,3,10
114,820,0,0,8,47
928,822,2,0,6,24
950,824,2,0,16,23
972,830,2,0,23,30
1084,830,0,0,13,38
196,836,0,-4,8,16
838,832,2,0,1,35
694,836,4,-2,18,32
878,804,26,30,20,26
1086,838,2,0,14,37
958,842,-2,0,13,26
140,832,-14,12,11,18
242,854,4,-6,10,22
1086,858,0,-2,10,104
264,858,0,0,19,43
854,860,2,0,7,16
878,866,-10,-4,18,25
878,866,-2,-2,5,12
878,866,4,0,8,11
970,866,-4,0,10,20
958,868,2,0,10,31
436,882,-28,-12,18,24
948,870,0,0,5,32
920,876,2,-2,5,40
166,870,-4,12,14,28
160,910,10,-20,15,19
542,888,4,2,9,12
92,898,2,-4,11,22
580,924,2,-28,12,19
452,880,26,22,15,21
198,908,8,0,20,26
514,916,-2,-8,8,18
198,908,0,2,11,15
284,914,2,-4,7,9
122,912,0,2,4,28
244,922,32,-2,13,17
378,898,-14,24,9,12
184,924,2,0,11,17
644,930,6,-6,23,32
128,934,2,-6,5,30
544,922,24,8,5,9
296,916,16,16,6,8
128,934,2,0,8,27
514,916,-6,20,8,28
566,942,-30,-6,10,13
426,914,32,24,15,25
488,930,-4,8,2,13
58,912,12,30,23,39
438,924,22,18,22,28
776,944,2,0,6,24
784,944,0,0,8,28
128,934,-6,14,12,33
612,946,-6,2,7,15
596,916,30,32,6,16
656,954,0,0,4,18
1090,956,-2,0,3,9
766,958,2,2,12,20
612,946,-4,18,16,22
1008,992,30,-26,3,6
1068,964,0,2,3,7
1084,962,0,6,6,9
696,988,28,-18,10,13
972,980,-20,-10,9,22
750,972,2,0,7,15
728,976,6,-2,11,14
272,966,-32,12,10,13
226,1006,-2,-26,22,30
972,980,18,0,3,6
564,992,-4,-10,14,29
656,954,-30,28,15,255
782,982,0,0,8,33
852,992,-10,-8,11,21
106,982,2,4,7,11
482,1010,-30,-24,17,24
1008,992,-26,-4,3,6
108,990,2,2,9,23
878,994,-6,-2,7,15
226,1006,-4,-10,16,24
904,1000,2,-2,6,14
948,996,0,2,2,9
1026,998,30,0,11,14
1098,998,-24,0,9,17
892,984,0,16,5,8
672,1002,-32,0,15,22
732,1002,4,0,6,12
1008,992,-8,12,5,7
1026,998,-12,6,7,9
1098,998,-6,6,12,255
440,1020,-2,-14,10,24
742,1014,2,-4,4,6
788,1026,-8,-10,19,24
1098,998,-30,18,7,19
682,1046,-14,-26,8,10
686,1020,-4,0,12,16
524,998,-14,28,16,24
976,1018,-24,8,4,8
466,998,4,32,18,26
898,1060,-20,-30,11,14
664,1032,-16,2,19,36
726,1024,0,16,5,7
178,1014,-4,30,18,255
1006,1032,0,12,8,11
994,1020,22,24,10,13
572,1080,-12,-32,20,31
844,1086,4,-32,9,13
788,1026,0,30,18,255
714,1070,6,-4,18,52
832,1044,-22,28,12,15
858,1066,-2,6,6,10
844,1086,32,-12,5,18
920,1090,-14,18,7,15
686,1106,-4,6,16,255
1026,1126,0,0,2,8
1018,1128,2,0,5,11
1022,1132,8,2,12,23
932,1144,32,-4,13,37
908,1144,0,0,5,27
936,1148,2,0,9,18
968,1144,-24,4,13,24
908,1144,-32,6,13,38
892,1152,2,-2,7,25
1004,1176,18,-26,7,10
868,1162,-2,0,15,25
1020,1160,0,2,10,17
850,1162,2,2,12,18
850,1162,-32,10,21,27
944,1184,0,0,22,32
932,1190,2,0,18,34
984,1206,0,-14,11,15
1012,1194,0,-2,8,13
296,1198,6,0,10,255
984,1206,0,0,6,16
814,1208,2,2,21,44
864,1210,2,0,12,68
922,1210,0,0,15,35
962,1222,0,2,12,20
916,1226,0,0,12,40
230,1234,0,0,0,49
328,1236,2,-2,10,21
354,1240,0,-2,7,17
354,1240,-10,0,14,18
166,1244,0,2,9,36
952,1244,0,2,16,49
160,1248,2,0,11,18
234,1252,0,0,1,48
370,1254,-16,-2,8,12
164,1258,-4,-4,12,21
164,1258,4,-2,13,18
66,1260,2,0,6,17
996,1264,0,-2,12,34
56,1262,0,2,7,20
88,1270,0,0,8,118
406,1274,-14,-4,7,9
406,1274,-8,-4,5,11
974,1280,0,0,3,12
554,1286,0,0,18,117
962,1288,0,0,5,12
334,1290,2,0,22,38
962,1294,0,0,6,22
40,1298,10,-2,11,19
40,1298,2,0,0,18
22,1300,0,0,8,19
800,1304,0,0,6,64
932,1304,0,0,3,9
22,1300,8,6,10,25
890,1308,2,0,15,59
390,1310,0,0,9,34
392,1314,0,0,10,41
926,1304,-22,12,11,14
408,1320,-2,-2,9,40
366,1320,0,0,5,43
