# x, y, dx, dy, 1st best, 2nd best
840,122,0,-2,22,85
944,120,0,0,12,60
124,122,-2,0,19,59
296,122,-2,0,19,41
620,124,-2,0,15,64
708,124,-2,0,21,60
614,128,0,0,16,34
668,130,-2,0,12,36
894,130,-2,0,18,85
830,134,-2,-2,21,117
582,134,-2,0,18,80
214,136,-2,0,14,39
242,136,-2,0,8,20
1022,136,0,0,11,31
462,138,-2,0,18,68
270,142,-2,-2,16,32
288,142,-2,-2,16,55
626,140,0,0,23,56
716,140,-2,0,16,55
410,142,-2,0,19,69
502,142,0,0,21,91
582,142,-2,0,22,100
756,142,-2,0,18,46
864,142,-2,0,9,40
166,144,-2,0,13,45
1032,144,0,0,5,37
870,146,0,0,11,48
422,148,-2,0,10,60
572,148,0,0,21,72
718,150,0,-2,18,87
750,150,0,-2,15,43
314,150,-2,0,18,83
414,150,-2,0,18,71
686,150,-2,0,18,43
980,154,0,-2,19,91
120,154,-2,0,5,31
324,154,-2,0,19,66
1018,154,0,0,11,85
902,158,0,0,19,67
968,158,-2,0,20,65
1042,158,0,0,6,23
582,162,-2,0,18,115
706,162,0,0,22,70
714,162,-2,0,13,77
976,164,0,-2,21,113
244,164,-2,0,14,65
1046,164,0,0,10,31
520,166,0,0,6,32
612,168,0,0,8,71
798,172,0,-2,10,77
804,174,0,-2,18,63
340,174,-2,0,16,79
554,174,0,0,11,74
898,174,0,0,19,79
578,176,0,0,19,92
996,176,0,0,9,75
402,178,-2,0,23,64
122,182,0,0,23,50
656,182,0,0,21,63
90,184,0,0,8,24
634,186,-2,-2,13,73
866,188,-2,0,14,56
88,192,0,-2,11,17
996,192,0,-2,18,53
376,192,0,0,14,47
1060,192,0,0,11,73
620,194,0,0,21,76
888,194,-2,0,19,73
264,196,-2,0,11,60
386,196,0,0,9,60
666,198,0,0,12,94
104,200,-2,0,15,74
280,200,-2,0,12,83
990,202,0,-2,12,40
200,202,0,0,21,58
442,204,-2,-2,19,48
340,204,-2,0,20,143
926,206,0,-2,20,90
1046,212,0,-2,13,65
590,212,0,0,10,31
988,212,0,0,22,39
98,214,0,0,22,63
702,214,-2,0,18,43
956,214,0,0,16,80
72,218,-2,-2,6,52
294,216,-2,0,13,77
714,218,0,-2,8,49
1002,218,0,0,15,39
234,220,0,0,11,50
328,220,0,0,20,63
370,220,0,0,21,58
460,220,-2,0,7,62
60,222,0,0,16,46
150,222,0,0,15,77
772,226,-2,-2,23,57
994,226,0,-2,10,40
168,226,-2,0,15,69
628,242,-8,-16,14,28
988,226,0,0,13,42
566,240,-16,-10,23,43
844,232,0,0,21,65
160,234,-2,0,21,43
360,236,-2,-2,23,68
444,234,0,0,11,86
780,234,-2,0,23,61
936,234,0,0,6,72
216,236,0,0,7,46
894,236,-2,0,19,108
990,236,0,0,21,60
516,268,14,-30,18,29
652,238,-2,0,15,43
124,240,0,0,17,94
628,242,-2,-2,5,23
914,242,0,-2,21,81
244,242,-2,0,14,59
494,244,-2,-2,19,54
714,238,2,4,18,24
830,246,-2,-2,20,52
1010,248,0,-2,17,46
70,252,0,0,1,49
958,256,-2,-2,19,80
1046,254,-2,0,22,69
66,256,0,0,8,23
516,256,0,0,12,69
696,258,0,-2,14,26
70,258,0,0,11,17
112,258,0,0,15,107
184,258,-2,0,13,55
266,258,-2,0,19,71
498,260,0,-2,14,45
260,260,-2,0,15,70
396,260,0,0,11,66
710,264,-26,-4,20,31
414,262,0,0,18,59
356,264,-2,0,9,67
370,266,-2,-2,15,92
710,264,0,0,1,16
138,266,0,0,9,55
350,266,-2,0,18,36
566,240,22,26,16,23
500,276,8,-8,13,19
516,268,0,0,2,20
524,268,-2,0,5,14
552,284,24,-16,10,13
876,268,-2,0,7,55
840,270,0,0,11,50
710,272,-2,0,4,12
102,274,-2,0,19,74
236,274,-2,0,20,77
766,276,-2,-2,14,23
1038,274,-2,0,13,54
876,276,0,0,15,39
1012,276,0,0,7,42
206,278,-2,0,5,48
188,280,-2,0,9,65
978,280,0,0,11,58
638,292,14,-10,9,13
834,284,-2,-2,15,44
786,284,0,0,5,19
1012,286,0,-2,10,35
470,298,-4,-12,6,19
792,286,0,0,5,23
302,288,0,0,6,23
446,288,0,0,8,24
628,290,0,0,3,17
638,292,2,-2,6,12
790,290,0,0,7,20
958,290,0,0,6,48
1012,294,-2,-2,13,38
168,294,0,0,7,33
516,268,-18,26,9,14
694,294,0,0,6,18
704,294,-2,0,2,15
74,296,0,0,18,75
556,300,-2,-4,13,17
908,298,-2,-2,10,29
956,296,0,0,7,62
314,298,-2,0,10,37
470,298,0,0,2,15
710,272,14,26,13,17
974,298,0,0,10,54
286,300,-2,0,2,24
302,288,20,12,22,37
988,302,0,0,11,54
1014,302,0,0,14,37
62,304,0,0,8,46
100,304,-2,0,22,59
888,306,0,-2,7,12
148,306,0,0,6,60
826,306,-2,0,12,45
100,310,0,0,5,63
552,284,-18,26,16,23
254,314,0,-2,10,22
422,318,-2,-6,15,28
572,294,0,18,10,13
842,314,-2,0,10,21
422,318,0,-2,7,23
388,318,-2,0,4,23
642,320,0,-2,13,18
1034,320,0,-2,14,72
586,320,0,0,11,18
388,318,-14,4,21,28
652,322,0,0,10,17
888,338,8,-14,8,15
422,318,-4,8,18,26
820,326,-2,0,8,21
1024,328,-2,-2,17,38
278,326,0,2,23,38
632,330,0,0,10,99
228,344,2,-12,10,16
324,322,-16,10,16,21
426,330,6,2,6,14
910,334,0,-2,7,17
224,334,0,0,3,5
362,334,0,0,18,40
888,338,16,-4,12,15
954,334,-2,0,15,28
1024,334,0,0,7,22
98,336,0,0,2,49
52,338,0,0,12,63
724,340,-2,-2,20,33
952,338,-4,0,12,21
1030,346,-2,-8,19,24
888,338,0,2,4,11
686,342,-2,0,6,14
224,334,-4,10,6,8
292,346,0,-2,7,19
370,314,-20,32,19,38
988,348,0,-2,8,30
160,348,-2,0,11,51
790,348,-2,0,11,94
228,350,0,0,1,11
1032,350,0,0,9,16
78,352,0,0,9,29
134,352,-2,0,10,55
308,354,8,0,14,22
316,322,26,32,16,31
942,358,0,-2,9,12
90,358,0,0,4,40
148,362,0,-2,11,51
160,362,0,-2,17,124
600,360,0,0,7,58
754,364,30,-2,9,13
754,364,0,0,1,9
712,368,0,-2,5,28
734,366,-6,0,8,23
1036,370,-2,-4,5,14
534,368,-2,0,23,74
942,358,4,12,12,15
1022,372,0,-2,3,12
632,372,0,0,5,39
692,362,-20,10,14,21
806,372,-2,0,3,23
992,372,0,0,12,110
266,372,0,2,15,35
1020,366,-6,8,20,25
98,376,0,0,5,19
878,376,0,0,3,44
800,380,-2,0,7,37
106,378,2,4,15,19
458,382,-2,0,12,20
912,384,-2,-2,10,38
192,384,-2,0,2,16
262,384,0,0,9,36
334,384,-2,0,8,30
426,386,-2,-2,8,10
1038,384,0,0,3,17
702,386,0,0,10,22
762,386,-2,0,5,19
336,390,-2,0,8,30
732,390,0,0,10,32
832,390,-2,0,15,57
862,390,0,0,16,38
148,392,0,0,17,62
394,392,0,0,2,6
394,392,-28,2,12,16
1042,394,0,0,4,12
718,398,0,-2,12,47
522,400,0,0,4,34
990,400,0,0,6,44
1022,402,0,-2,7,28
510,402,-2,0,13,33
634,402,0,2,13,45
578,432,20,-26,16,23
258,410,2,-2,22,48
354,418,-30,-10,21,35
780,408,-2,0,11,67
808,410,0,-2,7,67
198,408,0,2,13,22
538,410,-2,0,6,24
682,412,0,-2,22,62
934,410,0,0,20,84
96,412,0,0,5,37
414,412,-2,0,13,37
310,414,-2,0,7,34
592,414,0,0,6,20
914,414,0,0,12,46
992,414,0,0,12,52
998,416,-2,-2,16,33
116,416,-2,0,14,23
472,416,0,0,12,35
1040,424,-2,-8,13,21
354,418,-2,0,8,32
390,418,2,0,13,27
658,418,0,0,17,53
864,420,-2,-2,11,76
912,420,-2,-2,8,32
112,420,-2,0,20,36
140,420,0,0,16,55
878,422,0,-2,17,130
972,420,0,0,0,9
264,422,0,0,16,50
1040,424,0,-2,3,17
446,424,0,0,5,49
1040,432,0,-4,10,14
254,430,0,0,18,48
356,430,4,0,18,67
856,430,0,0,14,28
578,432,-2,0,3,16
974,432,0,0,2,9
528,436,-2,-2,5,17
112,436,0,0,3,28
252,436,-2,0,10,34
312,438,-2,0,8,13
312,438,2,0,11,26
588,438,-2,0,9,21
630,438,-2,0,8,17
828,438,0,0,9,61
636,434,4,6,7,20
828,438,4,4,15,53
176,444,-4,0,5,11
188,444,-2,0,2,6
894,444,0,0,10,74
516,454,-4,-8,18,28
980,450,0,0,3,27
1036,458,2,-8,17,25
106,452,-2,0,10,42
236,452,0,0,8,50
296,454,-4,-2,16,32
882,452,0,0,2,20
516,454,0,0,3,22
238,458,-2,0,9,35
332,458,0,0,5,19
342,460,-2,-2,9,35
1036,458,0,0,3,16
902,462,0,0,6,47
342,460,-28,4,20,32
510,478,-2,-12,17,31
528,436,6,30,16,20
106,468,0,0,11,34
182,454,-4,14,5,7
800,470,-2,-2,23,55
904,468,0,0,2,39
218,470,-4,0,12,20
828,476,0,-2,17,44
782,478,0,-2,8,53
374,480,0,-2,18,47
640,478,0,0,0,25
1004,480,0,0,5,72
232,482,-2,0,3,23
708,490,12,-8,17,114
516,484,-2,2,2,3
984,494,0,-8,19,64
176,490,0,-2,7,10
228,488,-2,0,10,30
708,490,0,-2,9,42
966,488,0,0,6,55
208,490,-2,0,21,54
640,496,2,-4,8,15
118,496,0,-2,7,19
640,496,-2,0,3,16
628,490,2,8,17,22
328,502,-2,0,14,30
678,510,-2,-8,11,25
174,506,-2,0,4,8
1030,508,0,-2,11,22
742,508,0,0,11,24
818,508,0,0,21,76
748,510,2,0,15,73
130,512,0,0,19,49
362,512,-4,0,16,33
482,514,-2,-2,10,33
496,512,-4,0,10,22
496,512,0,0,2,18
526,512,0,0,6,24
922,494,6,18,12,18
956,512,0,0,7,46
1026,514,0,0,8,33
118,518,0,0,1,10
646,518,0,0,3,18
202,520,0,0,10,33
796,526,-2,-6,17,39
118,524,0,-2,7,11
738,524,2,-2,21,81
696,526,0,-2,15,56
796,526,4,-2,7,43
872,524,0,0,13,50
926,530,-12,-6,8,10
940,530,0,-2,6,13
1024,532,0,-2,6,23
700,534,0,0,6,20
986,528,0,6,18,28
268,546,6,-10,23,89
420,540,2,-2,13,41
280,544,0,-2,7,78
668,544,-2,-2,3,11
810,544,2,-2,10,38
852,544,2,-2,16,40
474,544,-2,0,4,24
846,544,2,0,21,35
268,546,-2,0,7,63
372,548,8,0,19,40
850,550,2,-2,6,22
458,548,4,2,8,13
850,550,-4,0,12,25
170,552,0,0,8,14
300,554,0,-2,4,22
308,554,-2,-2,7,18
800,554,0,-2,13,23
1008,552,0,0,6,43
1030,552,0,0,6,18
390,556,4,-2,5,32
390,556,10,-2,20,43
828,556,2,-2,5,19
948,566,-16,-12,11,21
948,566,-8,-10,11,19
114,560,0,-2,12,24
1032,560,0,0,6,18
326,566,0,-2,10,38
742,564,-2,0,13,20
742,564,4,2,14,24
708,568,0,0,5,13
990,568,0,0,4,19
162,600,4,-30,12,18
118,574,0,-2,5,15
196,572,0,0,1,19
248,572,-2,0,6,33
898,572,0,0,1,14
278,576,-2,0,2,19
920,586,-10,-10,6,10
196,580,0,-2,9,24
710,578,0,0,2,8
1030,578,0,0,5,21
164,584,0,-2,5,19
442,584,0,-2,2,4
798,584,-2,-2,6,8
920,586,-6,-4,5,10
322,604,-24,-20,5,16
692,578,2,6,9,12
846,586,26,-2,5,7
938,584,-2,0,7,19
586,588,-2,-2,6,24
620,604,-28,-18,11,16
824,586,0,0,3,6
846,586,0,0,2,3
920,586,0,0,2,10
830,588,0,0,3,5
1030,588,0,0,1,19
298,598,-16,-8,14,20
442,584,-10,8,2,4
568,592,-2,0,3,5
640,592,0,0,11,20
702,568,26,24,4,6
990,576,2,16,9,14
662,600,4,-6,17,25
162,600,0,-4,7,16
212,596,2,0,11,21
524,596,-2,0,7,9
500,602,28,-6,9,13
278,576,-14,22,7,22
382,600,-2,-2,9,26
994,598,0,0,6,12
492,602,0,-2,6,14
620,604,-6,-4,13,18
234,602,-2,0,2,3
442,584,-30,18,5,7
122,606,-2,-2,8,11
328,608,8,-4,20,26
322,604,-2,2,3,16
328,608,0,0,6,16
800,608,-2,0,15,64
124,610,0,0,8,18
212,610,-12,0,21,35
250,616,4,-6,12,19
394,610,0,0,7,13
404,608,-2,2,3,8
418,612,2,-2,10,17
630,632,-6,-22,13,22
1032,610,0,0,3,19
158,620,0,-8,10,13
560,588,0,24,14,18
122,616,0,-2,7,13
528,616,-2,-2,7,16
996,616,0,-2,9,23
372,620,0,0,4,10
528,616,-2,4,14,24
394,610,-32,14,13,23
774,624,0,0,7,27
834,624,0,0,23,57
464,630,-4,-4,18,26
542,594,4,32,9,17
580,624,-2,2,7,14
682,626,0,0,1,14
790,628,-2,0,12,26
156,632,0,-2,5,7
320,632,-2,-2,11,63
464,630,0,2,18,46
658,636,-2,-2,4,22
372,620,-20,16,23,40
326,642,0,0,16,65
1026,650,-2,-4,19,46
128,664,-4,-16,20,25
156,648,0,0,0,5
648,648,-2,0,1,18
680,648,-2,0,3,10
1030,648,0,0,3,32
636,652,0,-2,3,18
654,650,-2,0,1,17
1026,650,0,0,4,31
156,654,0,0,0,5
510,654,0,0,4,42
526,654,0,0,2,24
866,654,0,0,0,46
626,658,-2,0,10,37
548,664,-2,-2,7,52
1004,668,0,0,3,20
128,664,0,6,22,35
482,684,-14,-12,19,24
154,676,0,0,5,7
128,664,0,14,21,33
442,676,-2,2,13,45
488,680,0,-2,1,6
544,682,-2,-4,6,8
676,678,2,0,3,18
714,680,0,0,17,57
720,682,0,0,16,78
482,684,-2,0,3,4
1004,702,-2,-18,16,21
636,686,4,2,18,41
680,694,0,-6,19,28
480,690,0,0,11,26
748,706,-10,-12,14,24
152,692,0,4,8,12
1026,696,0,0,5,11
748,706,-6,-8,13,17
1004,702,0,-2,6,25
128,702,0,0,7,19
552,702,2,0,10,55
446,708,0,0,14,46
698,718,4,-6,9,15
446,708,2,6,19,41
524,740,10,-26,6,9
622,714,0,0,3,6
708,718,0,0,9,42
458,722,-4,-2,13,45
702,730,14,-8,22,50
128,724,0,0,2,91
150,724,0,0,7,19
564,730,0,-4,5,12
702,730,0,0,11,36
1008,732,0,0,9,107
526,734,-2,0,4,7
610,738,-2,0,4,17
1040,736,0,2,6,8
440,740,0,0,3,19
1038,744,-2,-2,8,12
472,748,10,-2,23,31
496,746,0,0,4,6
472,748,-2,0,3,23
564,730,-28,18,8,15
672,748,0,0,5,17
122,750,0,0,3,22
662,750,2,0,8,27
128,754,-2,-2,9,20
464,770,14,-18,19,24
760,752,0,0,14,79
710,758,-20,-4,9,14
444,762,0,-2,8,18
1014,766,-2,-2,8,34
132,766,0,0,4,33
502,774,0,0,15,98
560,780,-4,-2,12,19
148,782,0,0,2,48
1058,788,0,-4,15,50
580,788,-12,-2,16,25
22,788,0,0,1,54
580,788,-2,2,8,25
586,790,0,0,7,28
1028,788,0,2,3,6
138,796,0,-2,11,26
1028,788,0,6,3,6
634,800,-2,-2,6,13
528,798,-12,2,17,24
542,800,-2,0,6,13
638,800,-2,0,3,6
634,800,-2,2,12,19
638,800,4,2,15,20
1040,820,-2,-18,11,18
536,808,-4,-4,4,5
656,820,-8,-16,15,24
554,806,-2,0,6,13
618,806,-2,0,4,11
528,798,-16,10,19,24
618,806,-20,4,5,12
590,814,0,0,1,8
138,814,0,8,8,11
528,798,-10,24,11,14
1058,822,0,0,6,38
466,826,6,-2,16,255
392,826,-2,0,19,47
466,826,0,0,4,255
1008,826,0,0,6,45
404,832,0,-2,14,38
138,832,0,0,5,16
580,840,-2,-2,6,19
618,806,30,32,20,27
104,840,0,0,13,50
392,842,0,-2,11,30
748,872,4,-32,23,29
574,842,-2,0,5,16
104,840,0,4,12,47
580,840,0,4,17,26
702,844,0,0,0,5
1040,848,0,0,6,18
618,850,-2,0,3,143
700,858,4,-4,2,5
760,854,0,0,9,26
784,856,-2,-2,12,24
1004,854,0,0,2,30
134,856,-2,0,13,23
804,858,-2,-2,11,39
810,856,0,0,14,35
1040,856,0,2,5,17
1006,860,0,0,4,29
428,862,0,0,4,9
134,864,-2,0,14,21
728,870,-6,-6,9,21
408,896,14,-28,5,7
728,870,-2,-2,2,18
804,868,-2,0,16,37
1040,856,0,12,16,24
106,870,-2,0,19,30
134,870,-2,0,17,24
788,870,0,0,10,34
1040,878,0,-6,19,25
136,874,0,0,10,36
326,878,0,0,19,38
740,882,-2,-4,5,17
1002,880,0,0,8,36
408,896,4,-14,0,2
740,882,0,2,3,17
666,888,0,0,6,24
528,892,0,0,2,8
566,892,0,0,2,3
588,894,0,-2,3,8
596,892,0,0,2,7
634,890,0,2,2,9
470,896,-2,-2,11,27
496,896,0,-2,2,5
504,898,14,-4,3,6
408,896,0,0,1,3
604,900,18,-4,4,5
904,896,0,0,9,40
454,898,-2,0,6,27
480,898,0,0,0,15
574,898,0,0,1,6
684,898,-2,0,18,24
872,902,-12,-4,23,36
1004,898,0,0,9,55
604,900,0,0,1,8
624,900,0,0,2,9
614,902,16,-2,7,9
274,902,0,0,17,40
872,902,0,0,2,33
936,902,0,0,19,50
1010,902,0,0,5,66
480,898,12,6,13,17
564,900,-24,4,7,10
564,900,2,4,6,9
654,898,0,6,2,4
122,910,0,0,7,29
380,880,8,32,10,16
694,914,-2,-2,7,46
122,910,0,4,20,34
446,914,0,0,6,29
244,920,0,0,13,31
304,920,0,0,19,57
354,918,-4,2,8,19
428,922,0,0,17,41
828,922,0,0,6,15
354,918,-8,6,15,21
716,924,0,0,3,23
774,928,0,-2,16,22
216,930,0,-2,19,39
924,930,-2,-2,21,59
132,928,0,2,7,43
228,930,0,0,12,39
282,930,0,0,10,40
1020,932,2,-2,14,142
332,934,2,-2,6,24
458,930,-2,2,12,40
678,932,0,0,5,11
800,950,-18,-18,12,18
332,934,-14,0,16,20
524,936,-2,0,5,17
600,958,10,-22,17,25
574,958,12,-20,7,35
718,936,-12,2,11,16
660,940,0,0,8,95
388,942,-2,0,2,4
394,942,-2,0,1,12
574,958,-4,-16,8,19
712,942,0,0,5,20
470,944,0,0,18,111
684,946,0,0,3,98
142,950,0,0,7,47
746,950,2,0,5,12
800,950,0,0,5,23
352,946,-8,6,18,55
384,944,-10,8,8,12
600,958,2,-4,11,19
574,958,0,-2,2,17
494,960,-2,0,7,25
868,960,0,0,10,43
412,962,-2,0,5,31
376,966,-4,-2,7,24
604,962,2,2,18,35
276,970,-2,-4,20,53
472,966,-2,0,4,14
488,966,0,0,6,16
376,966,-8,2,17,25
924,970,0,0,14,61
692,974,0,-2,21,31
546,974,0,0,13,65
764,974,-4,0,12,26
404,978,-2,0,19,85
148,980,0,0,5,42
734,982,0,0,5,50
990,982,0,0,15,34
244,986,-2,0,23,59
948,986,0,0,11,50
988,992,0,-2,18,51
448,992,0,0,8,32
258,996,0,0,15,40
144,998,-2,0,7,37
570,1006,0,-8,21,37
726,1000,0,-2,7,42
670,1000,-2,0,5,27
690,1008,-4,-8,17,22
144,998,-4,6,14,34
408,1004,-2,0,2,19
448,992,-26,12,15,24
570,1006,0,0,16,36
994,1006,0,0,6,63
278,1008,0,0,17,64
690,1008,0,0,2,21
482,1010,0,0,18,87
294,1016,-2,0,10,40
374,1016,0,0,6,26
842,1016,0,0,12,36
802,1020,0,0,7,27
294,1026,-2,0,10,42
386,1026,0,0,8,37
554,1028,0,0,4,21
616,1044,-10,-16,11,16
986,1030,0,-2,21,100
366,1032,-2,0,9,50
514,1052,12,-16,11,17
858,1036,-2,0,17,39
238,1040,0,-2,13,43
788,1038,0,0,16,72
224,1040,0,0,17,53
908,1040,0,0,11,37
650,1052,-16,-10,12,15
168,1044,-2,0,6,8
676,1048,-2,-2,8,50
490,1044,-12,4,16,21
650,1052,-8,-4,12,15
896,1048,-2,0,13,36
168,1052,0,-2,4,9
450,1048,-2,2,14,33
650,1052,-2,-2,6,15
60,1054,-10,0,18,26
462,1056,-2,-2,5,16
514,1052,0,6,14,39
38,1062,0,-2,5,104
658,1060,-2,0,5,10
56,1060,0,2,5,29
70,1064,0,0,0,23
172,1078,0,-12,4,7
426,1068,0,-2,10,38
462,1068,14,-2,18,23
406,1068,0,0,10,37
654,1066,-2,2,3,22
494,1070,6,0,14,33
74,1072,2,0,1,27
172,1078,2,-6,4,9
462,1068,0,4,12,25
258,1076,0,-2,17,35
686,1074,-2,2,13,20
710,1076,2,0,6,15
582,1080,0,-2,13,37
918,1078,0,0,20,56
548,1080,-2,0,16,48
612,1086,-2,0,7,23
792,1088,0,-2,16,67
930,1088,0,0,15,62
696,1090,-2,0,19,62
528,1094,-2,0,17,51
576,1096,-2,0,15,37
570,1098,-2,0,20,43
182,1100,0,0,2,5
772,1114,-2,-14,23,42
804,1102,-2,-2,21,63
426,1102,0,0,21,86
382,1102,0,2,13,31
374,1106,-2,0,23,70
526,1114,-24,-8,21,31
750,1106,0,0,14,40
966,1110,0,-2,7,20
678,1110,0,0,10,60
492,1116,-2,-2,13,22
526,1114,0,0,7,23
604,1114,-2,0,9,21
398,1104,-6,12,20,36
732,1116,-2,0,22,45
638,1118,0,0,6,30
364,1126,-2,-2,15,58
444,1126,0,0,9,82
208,1096,28,32,20,32
480,1128,0,0,4,28
506,1128,0,0,5,25
582,1130,0,0,7,22
828,1130,0,0,23,61
514,1132,0,0,3,23
630,1132,0,0,13,33
876,1132,2,0,15,31
642,1136,0,0,11,47
350,1140,0,0,13,50
740,1140,-2,0,19,97
838,1142,0,0,10,54
562,1144,0,0,10,17
616,1154,-16,-4,19,35
710,1150,0,0,5,51
912,1150,0,0,15,47
942,1150,0,0,20,45
504,1154,4,-2,12,20
504,1154,-2,0,4,14
594,1154,0,0,13,33
616,1154,0,0,14,28
590,1158,-2,-2,21,38
732,1154,2,2,23,44
544,1158,-2,0,7,36
666,1154,-22,4,16,21
500,1160,-2,0,8,19
638,1160,0,0,6,19
946,1164,6,-2,8,17
824,1166,0,0,7,25
858,1164,0,2,19,49
358,1192,10,-24,12,35
748,1170,0,-2,15,40
946,1164,6,4,9,17
302,1172,-2,0,16,65
568,1170,0,2,17,25
788,1194,14,-22,19,29
230,1174,0,0,11,27
454,1174,0,0,7,34
450,1176,0,0,4,31
916,1176,0,0,13,52
208,1180,0,-2,6,10
232,1178,0,0,18,32
320,1180,0,-2,13,27
532,1188,-2,-4,11,24
520,1186,0,0,2,21
812,1186,0,0,18,46
598,1192,0,-2,11,18
740,1202,-2,-12,13,28
408,1196,0,0,7,16
532,1188,14,8,9,24
906,1198,2,-2,15,48
284,1198,-2,0,21,33
520,1186,16,14,10,25
484,1214,10,-12,12,20
574,1202,0,0,13,58
646,1202,-2,0,12,28
740,1202,-24,0,19,24
340,1218,-14,-14,17,36
422,1208,-2,-2,10,21
670,1208,0,-2,11,23
734,1210,-24,-4,17,25
740,1202,0,8,13,24
340,1218,0,-2,10,29
872,1220,-2,-2,20,86
924,1220,0,-2,9,14
658,1228,-2,-4,10,15
594,1226,0,0,20,37
226,1232,0,0,1,7
228,1238,0,0,2,10
796,1238,0,0,10,40
504,1238,-2,2,20,30
164,1244,0,0,2,255
628,1246,-2,-2,13,31
628,1246,0,2,12,32
644,1250,-2,-2,12,30
238,1250,0,0,4,35
800,1252,0,0,16,40
452,1258,-2,-2,5,15
520,1262,-2,-2,11,21
246,1270,0,0,2,52
930,1266,-2,6,13,18
938,1270,0,2,7,10
402,1274,0,0,21,255
888,1282,2,-2,20,37
934,1282,0,-2,8,18
260,1290,0,0,5,44
916,1298,0,-2,11,23
938,1270,-2,26,17,22
886,1320,20,-18,15,20
562,1304,2,0,23,86
280,1306,-4,0,17,56
940,1318,-2,2,17,84
