# x, y, dx, dy, 1st best, 2nd best
924,174,-2,0,11,76
292,176,-2,0,8,76
94,176,-2,2,23,45
752,178,-2,0,5,55
1086,182,-2,0,8,71
92,182,-2,2,20,57
270,184,-2,0,10,54
652,180,0,6,19,25
848,186,-2,0,6,62
210,190,-2,0,14,49
974,190,-2,0,9,69
200,192,-2,0,20,49
436,194,-2,0,6,60
684,194,-4,0,11,23
818,194,-2,0,9,64
974,196,-4,-2,19,47
1082,196,-2,0,13,66
188,198,-2,0,18,76
674,198,-2,0,4,32
910,198,-2,0,14,126
982,198,-2,0,11,43
330,202,-2,0,12,107
600,202,-2,0,1,15
738,202,-2,0,3,30
498,204,-2,0,4,65
562,204,-2,0,1,21
942,206,-2,0,12,102
802,208,-2,0,6,40
740,210,-2,0,5,54
1068,212,-2,-2,21,120
574,244,-2,-32,20,26
774,212,-2,0,4,38
734,216,-2,0,4,36
96,218,-2,2,13,54
266,220,0,0,11,45
110,220,0,2,16,27
588,254,22,-32,9,13
906,224,-2,0,6,35
584,228,-2,0,2,9
856,228,-2,0,14,57
300,230,-2,0,12,81
744,228,-2,2,13,17
104,232,-2,0,14,65
868,232,-2,0,1,66
908,232,-2,0,8,56
682,234,-4,0,12,24
802,234,-2,0,2,38
1046,236,0,0,19,58
1072,236,-2,0,6,55
178,238,0,0,6,63
312,256,4,-18,22,46
724,250,26,-12,12,16
110,240,-2,0,10,50
392,240,-2,0,6,63
678,240,-2,2,6,15
686,266,22,-24,11,17
1046,242,-2,0,13,61
732,244,-2,0,4,11
1004,244,-2,0,10,56
368,244,-2,2,12,42
462,246,-2,0,6,59
574,244,-2,2,5,16
508,260,-10,-12,12,21
132,250,-2,0,14,73
880,270,-32,-20,22,42
496,254,4,0,14,19
544,254,-2,0,2,9
588,254,-2,0,4,18
672,254,-2,0,2,17
324,256,-2,0,5,27
778,256,-2,0,2,9
992,256,0,0,11,52
830,258,0,0,16,36
598,258,-2,2,5,21
790,260,-2,0,2,18
986,260,-2,0,11,86
422,260,-2,2,16,44
460,262,-4,0,9,21
520,260,-2,2,7,17
794,262,-2,0,1,21
686,266,0,-2,8,15
1008,264,-2,0,13,52
1050,266,0,-2,16,51
200,266,-4,0,15,32
312,256,-2,10,20,28
358,266,-2,0,2,22
832,266,-2,0,12,48
416,274,-2,-6,14,58
848,268,-2,0,5,57
858,268,-4,0,15,57
880,270,-4,-2,22,38
1022,268,-2,0,20,72
500,266,-22,4,9,12
678,274,-2,0,8,15
520,260,-10,16,14,28
634,276,-6,0,13,24
714,276,0,0,8,30
764,276,-2,0,7,37
924,308,22,-30,11,22
1064,278,-2,0,16,94
136,280,-2,0,9,54
520,260,30,20,11,23
598,258,24,22,20,27
900,280,-2,0,2,7
168,282,0,0,10,31
346,296,14,-14,17,22
132,284,-2,0,9,37
358,266,-22,18,21,31
500,266,-26,24,6,15
1012,290,0,0,9,46
140,292,0,0,10,28
1064,292,-2,0,14,48
346,296,0,0,6,20
184,298,-2,0,17,91
944,298,-2,0,6,15
1054,298,-2,0,4,28
226,300,0,0,16,48
122,302,0,0,8,28
530,302,-2,0,14,66
122,302,4,2,14,29
416,274,-20,30,23,33
672,306,-2,0,15,59
722,306,0,0,6,30
310,308,-2,0,4,24
368,308,-2,0,6,22
854,310,-2,0,6,78
86,312,0,0,19,59
140,310,0,2,8,26
820,314,-2,-2,20,114
926,314,-2,-2,2,3
94,318,-2,0,11,73
206,318,-2,0,13,45
278,290,-2,28,19,28
1070,330,-4,-12,23,29
326,314,-24,6,18,25
624,320,-2,0,6,72
760,330,18,-10,16,20
994,322,-2,-2,5,39
1052,322,0,0,4,20
326,314,-26,10,11,18
634,324,-2,0,15,54
136,326,0,0,12,71
106,328,0,0,18,48
260,306,-10,22,6,36
546,328,-2,0,10,41
644,328,-2,0,10,53
1070,330,-2,-2,6,17
744,330,-2,0,2,24
786,328,28,2,11,16
874,330,-4,0,14,39
960,336,-4,-6,17,23
94,332,-2,0,18,28
204,330,-2,2,10,58
568,334,-2,0,14,69
842,336,0,-2,7,15
1070,330,-2,4,8,14
124,336,0,0,18,42
802,336,0,0,10,28
198,338,0,0,21,61
234,336,-2,2,5,14
724,338,-2,0,6,42
186,340,0,0,10,44
842,336,-2,4,23,31
1026,340,-2,0,17,102
182,342,-2,2,13,70
698,344,-2,0,6,32
926,346,-2,0,7,41
498,348,-2,0,4,16
518,350,-2,0,6,16
784,348,-4,2,12,30
894,354,-2,0,4,27
928,354,0,0,22,67
370,358,0,0,8,36
460,358,-2,0,2,10
632,360,-2,-2,17,60
228,360,0,0,4,22
444,352,8,8,11,17
750,360,-2,0,9,47
120,360,0,2,9,60
128,362,-2,0,21,41
844,366,0,-2,13,57
932,364,-2,0,6,36
1076,364,0,0,4,16
466,356,-28,10,8,16
544,366,-2,0,3,30
938,366,-2,0,9,39
224,370,0,0,1,12
784,370,-2,0,8,78
590,370,0,2,18,27
810,372,0,0,20,72
416,374,-2,0,5,23
572,374,-2,0,2,41
840,374,-2,0,11,55
876,376,-2,0,5,96
152,378,-2,0,9,31
692,380,-2,0,14,62
148,380,0,2,13,24
388,384,4,-2,23,34
506,382,-2,0,6,39
676,374,-4,8,21,40
1010,382,-2,0,6,11
334,384,-2,0,13,89
1028,384,-2,0,17,49
294,386,-2,0,19,76
428,386,-2,0,7,28
558,386,4,2,18,25
298,390,0,0,10,63
404,388,2,2,16,32
482,390,-2,0,6,42
634,392,-2,-2,15,40
676,374,0,16,23,44
1086,390,0,0,5,20
542,394,-2,0,7,28
602,398,-10,-4,20,27
892,394,-4,0,23,37
1050,396,-2,-2,21,86
1086,390,-2,6,19,28
946,398,0,0,12,85
852,414,6,-14,18,23
920,400,-2,0,6,61
156,402,-2,0,11,26
872,392,12,10,14,19
1010,404,-2,0,2,8
1050,404,-2,0,16,81
150,406,0,0,16,50
216,406,0,0,0,11
348,406,-2,0,9,40
370,408,0,0,16,56
964,408,0,0,22,78
216,406,0,6,6,8
338,412,-2,0,9,36
852,414,-2,2,16,39
574,422,-4,-4,14,23
1080,418,0,0,5,22
280,420,-10,0,20,46
280,420,-2,0,5,41
330,422,-2,0,8,33
542,422,-2,0,3,29
946,424,0,-2,15,39
152,424,0,0,4,17
170,424,-2,0,13,46
344,432,24,-6,20,28
834,426,-2,0,3,62
796,428,-2,0,5,69
152,428,-4,2,11,22
1080,430,0,0,8,21
100,432,-4,0,22,72
218,434,0,0,1,5
306,434,-4,0,21,31
576,446,-22,-12,10,24
868,436,-2,0,15,75
256,438,-2,0,20,46
246,442,0,0,17,47
542,422,0,20,17,31
678,442,-2,0,0,27
216,448,-2,-4,5,9
386,450,0,-6,23,36
652,438,4,6,23,33
792,444,-2,0,4,135
344,432,30,14,18,30
414,446,0,0,11,29
216,448,-2,2,2,6
400,448,-2,2,12,27
288,450,0,2,9,41
628,452,-2,0,10,66
736,454,0,-2,9,26
678,442,-8,12,14,27
480,456,0,2,18,43
146,460,0,0,5,24
474,460,-2,0,4,31
372,460,-2,2,13,28
684,462,-2,0,0,10
902,462,0,0,18,74
124,464,0,0,18,70
1054,462,0,2,22,51
146,466,0,0,4,29
518,468,-2,0,11,55
558,468,-2,0,1,17
664,470,-2,-2,8,15
448,470,-2,0,1,64
486,470,-2,0,3,37
902,470,-2,0,18,34
976,472,-2,0,4,24
1076,474,-2,-2,11,15
834,476,-2,0,6,76
384,478,-2,0,9,48
560,476,0,2,21,42
780,478,0,0,21,49
866,476,-2,2,10,34
1072,478,-2,0,5,14
164,478,-2,2,8,21
742,480,0,0,12,100
992,480,0,0,17,43
220,482,0,0,17,73
632,482,-2,0,8,42
272,458,0,26,19,27
384,484,-2,0,7,72
528,484,-4,0,18,23
678,484,0,0,3,13
690,486,-2,-2,10,31
620,490,-22,-4,22,55
910,486,-2,0,19,65
620,490,-4,-2,16,43
966,488,0,0,3,27
480,490,0,0,14,24
790,494,-2,0,0,48
974,496,0,-2,11,21
314,496,-2,0,18,52
662,498,-4,0,9,29
804,500,-2,0,6,34
850,500,-2,0,1,50
1024,500,-2,0,10,26
158,502,-2,0,3,13
352,502,0,0,18,46
604,502,-4,0,23,90
352,502,-2,4,9,55
832,506,0,0,7,24
840,506,-2,0,3,28
154,514,2,-6,14,18
304,512,0,-2,17,27
914,516,-6,-6,12,21
1068,518,0,-6,10,17
154,514,0,0,3,10
672,504,26,10,17,27
426,514,0,2,16,37
880,514,-2,2,7,56
302,516,-2,2,8,28
1026,528,-2,-10,20,32
972,520,-8,0,10,19
972,520,0,0,2,25
208,522,0,0,10,18
338,520,0,2,7,22
390,522,0,0,1,39
790,544,-8,-22,21,40
796,520,14,2,18,45
1072,522,0,0,5,14
164,526,0,-2,7,30
334,526,-2,0,1,18
1018,534,-2,-8,15,33
208,528,-2,0,11,23
736,528,-2,0,0,5
598,538,-8,-8,12,18
616,530,-2,0,4,12
670,534,-2,-2,4,14
936,534,-20,-2,14,21
488,534,-2,0,2,35
232,538,0,-2,14,30
560,540,-24,-4,14,18
744,536,0,2,3,6
548,544,-6,-4,10,18
452,542,-2,0,2,16
728,540,-2,2,7,33
740,544,0,-2,6,14
1028,542,-2,0,15,19
790,544,0,0,5,39
572,550,-8,-4,11,15
610,570,-16,-24,11,15
880,514,-24,32,15,43
164,548,0,0,2,22
674,550,-4,-2,9,12
904,556,-28,-8,13,35
522,550,0,0,5,20
764,550,0,0,6,16
232,552,-2,0,10,34
572,550,0,2,7,17
632,552,0,0,6,14
790,544,16,8,18,42
1008,552,0,0,6,67
750,556,-2,0,7,35
846,556,0,0,15,55
942,570,14,-14,11,19
984,558,4,-2,22,58
610,570,-18,-12,16,22
912,556,-16,2,8,13
904,556,-2,2,2,13
904,556,14,2,8,13
984,558,0,2,7,45
1070,562,0,-2,10,17
158,560,-2,2,4,17
416,562,0,0,12,25
1030,564,0,0,13,24
436,566,-2,0,2,12
454,572,4,-6,18,30
834,568,-2,0,16,56
158,570,0,0,2,18
232,568,-4,2,8,41
268,570,-2,0,1,11
388,558,-20,12,22,39
376,574,-4,0,14,30
454,572,-4,2,15,30
724,578,0,0,6,16
912,578,-2,0,16,39
958,584,30,-6,20,50
238,580,0,0,7,15
396,580,0,0,8,26
1032,580,0,0,10,23
1096,580,0,0,14,69
808,582,0,0,7,30
958,584,-4,0,14,20
162,588,-2,-2,8,14
252,586,-2,0,3,13
418,586,0,0,4,23
636,590,0,-4,13,31
1034,586,0,0,6,16
292,572,8,16,4,7
162,594,0,0,3,13
704,596,4,0,6,18
668,600,-4,0,3,34
778,600,-2,0,12,44
194,606,0,-4,8,11
560,602,-2,0,1,25
330,604,-2,0,13,44
194,606,0,0,5,8
564,606,0,0,4,26
658,606,-2,0,0,37
808,582,30,26,16,26
328,610,0,0,14,49
906,610,-2,0,8,41
756,612,-2,0,7,22
854,616,0,0,23,37
228,618,0,0,10,31
356,620,-2,0,23,56
450,640,16,-20,19,36
576,620,-2,0,2,35
704,622,-4,-2,3,27
782,620,-2,0,8,54
1040,620,0,0,4,15
856,628,-10,-2,22,45
1040,626,0,0,5,12
160,626,-2,2,7,29
712,634,-8,-6,7,13
932,628,-2,0,9,38
514,634,4,-4,3,5
1072,634,-2,-4,12,21
294,632,-2,0,10,75
400,634,-2,0,18,52
974,634,-2,0,14,91
192,634,-2,2,4,8
712,634,0,2,6,8
764,638,0,-2,7,11
514,634,-2,4,14,20
896,638,-2,0,17,60
1018,638,-2,0,15,52
764,644,2,-2,8,10
220,644,0,0,13,22
1070,642,0,2,11,20
718,642,-6,4,23,46
734,664,10,-18,19,25
516,648,-2,0,3,18
446,652,-4,0,13,26
516,652,2,0,17,32
632,652,0,0,6,45
696,652,-2,0,3,54
190,654,0,0,2,11
804,670,-2,-16,23,37
1068,654,0,0,6,25
160,656,0,2,18,25
452,660,0,0,15,30
1042,664,0,-2,3,11
446,662,-2,2,15,35
646,684,-4,-20,19,24
652,664,-2,0,2,23
188,666,0,0,7,14
570,664,-2,2,1,13
734,664,2,2,15,25
646,684,-22,-16,20,47
788,668,-2,0,6,30
206,672,0,0,8,14
188,674,0,0,5,19
788,674,-4,0,8,32
286,674,-2,2,13,30
754,676,0,0,10,23
1044,678,-2,0,8,13
188,680,0,0,6,10
560,680,-2,2,6,12
478,684,2,0,12,34
194,694,6,-8,13,19
478,690,-2,-2,7,19
570,664,-12,24,11,19
788,674,14,14,15,27
348,690,-2,0,18,94
396,690,-2,0,14,36
1066,690,0,0,3,19
654,688,-2,4,22,37
208,694,-2,2,12,43
502,698,0,0,6,23
530,698,-2,0,2,8
670,708,-6,-10,21,28
698,702,-2,-2,6,17
718,700,-4,0,7,9
950,700,0,0,23,69
268,702,-2,0,22,43
530,698,0,4,6,16
712,702,-2,0,1,16
722,706,2,0,7,9
480,708,-2,0,3,29
504,706,-2,2,3,12
670,708,0,2,14,29
718,710,-4,0,9,19
1092,708,-2,2,7,11
168,712,-2,0,4,39
698,712,-2,2,12,25
1046,716,0,-2,19,78
1084,714,0,0,3,15
1090,716,0,0,5,30
174,714,0,4,18,45
442,720,-2,0,10,27
590,724,-4,0,9,23
760,726,-2,0,10,46
740,726,-2,2,22,51
154,730,-2,0,13,21
536,730,-2,0,12,66
252,732,-2,0,16,52
702,734,0,-2,22,65
562,734,-2,0,8,58
622,734,-2,0,3,39
630,734,-6,0,18,34
512,738,0,0,19,74
764,738,-2,0,17,48
520,740,-2,0,17,90
878,740,0,0,18,87
238,742,0,0,21,29
574,742,-2,2,13,18
668,746,-2,-2,7,19
676,744,-2,0,2,19
984,744,0,0,20,59
140,744,0,2,12,109
680,748,-2,0,3,18
548,748,0,2,7,41
590,750,0,2,9,19
620,758,20,-4,14,28
1070,754,-2,0,19,29
620,758,-2,0,2,22
214,762,-2,2,13,31
1070,764,0,0,7,10
262,766,0,0,10,39
498,772,-2,4,9,34
622,774,-2,2,7,27
668,746,4,30,18,36
862,776,0,0,14,47
1046,778,0,-2,12,29
714,778,0,0,1,8
610,780,-2,0,6,20
176,780,0,2,3,7
196,782,-2,2,12,27
808,784,-2,0,14,55
766,788,-2,-2,22,44
340,788,-4,0,18,62
1072,792,0,-4,11,19
254,788,-2,2,18,29
498,772,-18,18,18,33
914,792,-2,0,8,35
1072,792,0,2,6,20
414,794,-2,2,15,63
894,796,-2,0,13,38
22,798,0,0,3,255
1096,798,-2,0,20,178
732,804,14,-4,5,14
988,802,-2,0,18,47
732,804,0,0,0,2
270,806,-2,0,12,39
812,806,-2,0,6,45
1074,808,0,-2,6,20
326,808,0,0,23,50
848,808,-4,0,19,46
750,810,-2,2,7,13
754,804,8,14,15,22
1046,820,-2,-2,19,34
784,826,-4,-4,7,10
196,824,0,0,22,60
1044,826,0,0,14,35
396,826,0,2,13,31
532,828,0,0,4,38
556,828,-2,0,4,38
580,828,2,0,10,42
140,830,0,0,4,5
178,832,0,0,7,48
358,832,-2,0,8,40
236,832,-2,2,19,44
190,834,0,2,21,120
538,848,22,-12,21,89
700,836,-2,0,4,29
620,840,-2,-2,6,15
412,840,-2,0,2,40
628,840,-2,0,0,5
324,842,0,0,13,29
502,842,-2,0,6,37
538,848,-12,-6,17,31
538,848,-6,-6,19,33
502,842,8,2,20,25
688,852,-4,-8,8,47
358,846,-2,0,19,66
620,840,-18,6,9,14
918,848,-2,-2,22,33
538,848,16,0,13,46
1044,848,0,0,14,29
264,848,-2,2,16,46
320,850,-4,0,19,44
648,850,20,0,16,24
412,852,-2,0,3,35
942,850,-2,2,23,36
204,856,-2,0,22,52
260,858,-2,0,15,36
1044,858,0,4,17,39
470,864,-2,0,5,42
728,864,-2,0,1,48
152,878,0,0,7,73
170,878,0,2,5,25
642,888,2,-8,17,32
894,880,0,2,23,50
608,882,0,2,9,15
364,888,2,-2,12,255
696,886,-2,0,2,88
782,886,-2,0,2,34
1048,886,0,0,5,81
712,888,-2,0,6,67
600,888,-2,2,2,18
778,904,-32,-14,20,43
474,890,-16,4,23,38
654,896,-2,-2,6,23
418,892,-8,4,13,18
416,896,0,0,4,13
712,896,0,2,9,41
744,900,-2,0,11,38
778,904,-2,-4,4,31
628,904,0,-2,14,18
416,896,-10,10,12,15
632,904,2,2,22,41
500,908,-4,0,6,33
564,906,2,2,15,43
440,912,0,-2,22,41
522,910,-2,0,11,35
552,910,-4,0,16,40
992,912,-2,-2,20,72
1004,910,-2,0,17,79
440,912,-2,2,7,25
906,914,-2,0,13,30
1056,912,-2,2,15,82
1066,914,0,0,10,57
1060,918,0,-2,19,52
406,918,-2,0,8,43
184,918,0,2,14,58
724,922,0,-2,14,97
584,924,-2,-2,14,62
1046,932,-2,-2,9,51
1052,930,0,0,4,40
1060,940,0,-2,20,58
602,942,-2,0,11,49
762,952,-2,-2,13,51
404,968,10,-16,19,25
438,952,-4,0,14,24
606,966,-2,-6,16,27
184,964,0,0,7,45
352,972,-2,0,17,71
612,988,18,-16,21,42
840,974,-2,0,11,45
182,974,-2,2,12,36
798,976,-2,0,9,49
1038,984,-2,0,8,106
1052,984,-2,0,5,95
672,988,-4,-2,12,31
612,988,-2,2,11,22
398,994,-2,0,8,32
592,992,-4,2,18,31
178,996,0,0,0,25
666,990,12,8,13,22
894,998,-2,0,17,255
184,1004,-2,-2,15,23
972,1006,-2,0,15,106
688,1006,-2,2,6,13
198,1010,0,0,5,7
474,1022,-20,-6,21,27
730,1018,-14,0,17,22
576,1020,-2,0,10,72
612,1020,-2,0,17,67
1032,1020,0,0,12,77
636,1024,-2,0,14,87
40,1024,2,2,10,48
204,1026,0,0,3,6
640,1028,-2,0,16,49
206,1030,-2,2,5,8
556,1034,-2,0,15,76
604,1038,-2,0,10,57
594,1044,-2,0,16,83
824,1048,-2,0,6,144
512,1052,0,-2,17,46
60,1056,0,-2,6,27
670,1056,-4,0,17,38
786,1058,0,0,20,46
668,1062,-2,0,14,46
774,1040,24,22,22,76
48,1062,0,2,5,57
48,1062,4,4,15,45
568,1066,0,0,15,20
536,1068,-2,0,12,32
74,1072,-2,-2,6,31
510,1070,-4,0,19,35
474,1072,-2,0,10,107
544,1072,-2,0,4,35
612,1070,-2,2,9,28
694,1080,0,0,15,27
592,1084,-2,0,6,25
618,1084,-2,0,10,40
750,1086,-2,0,17,75
510,1086,-4,4,12,26
632,1092,-2,-2,14,30
774,1090,-2,0,20,88
222,1092,0,0,4,10
916,1092,0,0,11,57
560,1094,-2,0,6,36
1004,1094,0,0,9,45
382,1096,-2,0,17,56
646,1096,-2,0,6,32
572,1098,-2,0,0,29
618,1098,-2,0,7,49
528,1098,0,2,12,27
218,1072,12,30,5,13
954,1106,0,0,19,255
222,1092,8,16,12,43
598,1112,-2,0,7,34
674,1116,0,-2,22,50
482,1118,0,0,11,24
860,1120,0,2,10,31
424,1126,0,0,18,55
288,1132,6,-4,20,40
504,1126,-2,2,21,56
480,1128,-4,2,15,56
644,1130,-2,0,4,27
252,1130,0,2,8,31
332,1134,-2,-2,13,26
500,1132,0,0,11,60
644,1136,-2,-2,13,18
608,1136,-2,2,12,38
264,1142,0,0,13,49
730,1142,-2,0,9,18
632,1144,-2,0,4,27
616,1146,-2,0,10,29
436,1148,-2,0,8,49
678,1150,-2,0,13,33
730,1142,26,8,23,33
730,1154,-2,0,9,26
246,1156,0,0,6,40
570,1162,-2,0,19,80
702,1162,0,0,9,20
356,1164,0,0,17,32
586,1168,-2,0,8,44
516,1176,-6,0,22,50
516,1176,-2,0,3,56
374,1178,-4,0,11,28
516,1176,2,2,18,63
898,1188,-2,0,21,48
474,1190,-2,0,6,17
738,1194,-2,0,3,24
474,1190,2,10,15,22
636,1194,-12,8,19,64
272,1206,0,2,4,47
434,1234,-2,0,20,255
282,1238,-2,-2,18,29
638,1256,-2,0,19,255
596,1258,-2,0,6,255
972,1268,-4,2,21,30
948,1284,0,0,15,29
