# x, y, dx, dy, 1st best, 2nd best
470,196,0,0,5,85
552,196,0,0,9,111
412,198,0,0,4,112
1012,198,0,0,3,62
210,200,0,0,10,70
226,200,0,0,12,82
950,200,0,0,7,105
810,202,0,0,4,33
840,202,0,0,2,40
186,204,0,0,3,57
1010,206,0,0,0,52
456,208,0,0,6,58
772,208,0,0,8,24
1076,208,0,0,6,101
152,210,0,0,7,72
878,210,0,0,4,48
1092,210,0,0,6,44
488,212,0,0,9,61
1060,212,0,0,11,75
718,216,0,-2,10,14
560,226,-22,-10,19,25
620,216,0,0,2,11
914,216,0,0,1,53
1048,216,0,0,6,42
692,190,30,28,15,21
110,220,0,0,5,71
964,220,0,0,5,84
120,222,0,0,3,54
754,230,-8,-8,12,15
838,220,2,2,22,66
266,224,0,0,4,59
330,242,4,-18,21,49
914,224,0,0,2,71
514,226,0,0,5,36
560,226,0,0,3,13
876,226,0,0,3,66
118,228,0,0,3,60
812,226,0,2,16,31
324,246,6,-16,17,27
406,230,0,0,6,72
754,230,-2,0,5,12
268,232,0,0,0,57
754,230,4,2,12,15
984,232,0,0,5,47
1062,232,0,0,8,94
686,234,0,0,1,15
198,236,0,0,5,46
1052,238,0,0,2,34
622,268,-30,-28,15,21
1012,240,0,0,7,129
870,242,-2,2,6,22
1090,250,2,-6,21,35
254,246,0,0,6,42
598,246,0,0,2,9
620,216,28,30,13,17
1052,246,0,0,2,42
1058,246,0,0,4,52
132,248,0,0,5,27
482,252,6,-4,8,17
854,248,4,0,23,31
498,250,-4,0,6,12
646,262,-22,-12,20,26
786,248,6,2,14,18
926,250,0,0,2,21
298,252,-2,0,22,59
378,252,0,0,3,23
438,252,0,0,4,41
798,252,0,0,3,19
1000,252,0,0,3,45
134,254,0,0,1,23
344,278,18,-24,20,25
420,262,-8,-8,12,52
482,252,-6,4,7,14
322,258,0,0,1,17
802,254,18,4,22,29
264,260,0,0,7,80
420,262,2,-2,4,15
514,262,-2,-2,6,12
896,260,0,0,5,21
1016,260,0,0,12,76
788,262,0,0,2,14
856,262,0,0,7,60
1060,262,0,0,9,29
238,266,0,0,2,38
686,266,0,0,5,16
622,268,0,0,6,15
622,268,10,0,11,16
682,248,-32,20,11,21
778,266,-26,2,19,34
150,272,0,0,11,54
200,272,0,0,4,52
114,274,0,0,7,54
140,274,0,0,3,53
164,274,0,0,6,38
538,274,0,0,6,12
920,274,-2,0,4,5
286,276,0,0,4,29
362,276,0,0,5,17
420,262,-8,14,23,43
598,246,-18,30,15,26
956,276,0,0,2,11
290,284,10,-6,19,27
378,252,-28,26,20,28
358,288,20,-10,12,15
452,280,4,-2,14,40
452,280,0,0,6,34
978,280,0,0,8,62
358,288,28,-6,16,21
290,284,0,0,3,27
94,286,0,0,6,57
606,286,0,2,10,53
1066,288,0,0,4,43
172,290,0,0,3,39
372,290,0,0,3,24
1072,290,0,0,8,73
118,292,-2,0,8,58
248,292,0,0,5,68
540,292,0,0,13,47
952,294,0,0,2,16
1022,294,0,0,5,44
174,296,0,0,0,27
682,296,0,0,21,112
956,276,-12,20,6,9
984,320,2,-24,14,18
1060,296,0,0,3,34
124,298,0,0,5,18
262,298,2,0,13,26
290,284,-18,14,21,37
404,300,0,-2,12,28
570,298,0,0,6,30
1008,298,0,0,14,95
328,300,0,0,5,20
602,300,0,0,19,78
864,304,0,0,7,57
990,302,2,2,6,20
456,306,-2,0,16,82
152,310,0,0,4,35
210,312,0,0,5,51
94,314,0,0,8,50
644,312,0,2,21,98
314,316,0,0,1,20
796,318,0,-2,5,18
806,316,0,0,1,18
294,312,2,6,16,26
734,320,0,-2,12,16
770,320,0,-2,6,23
812,318,0,0,3,18
232,320,0,0,2,40
754,320,0,0,2,26
852,326,12,-6,23,31
232,342,32,-20,16,27
746,322,0,0,6,23
104,324,0,0,5,43
578,324,0,0,13,69
728,316,2,8,19,32
866,324,0,0,5,27
968,324,4,0,13,23
148,324,0,2,11,39
216,326,0,0,4,63
852,326,0,0,1,23
164,326,0,2,11,36
734,326,0,2,13,30
968,324,-2,8,10,20
210,334,0,0,4,57
394,336,2,0,10,98
1076,336,0,0,2,14
318,338,0,0,3,33
810,338,0,0,2,36
492,340,0,0,3,18
528,340,0,0,4,15
792,340,0,0,2,36
872,340,2,0,13,29
1094,340,0,0,11,35
170,342,0,0,2,34
474,344,-2,-2,6,12
384,346,4,-2,19,29
470,346,-4,-2,12,15
638,344,-2,0,14,63
694,344,0,0,9,39
148,346,0,0,8,35
384,346,0,0,11,42
1082,360,-2,-14,12,15
440,348,0,0,1,7
900,348,0,0,6,40
1024,348,0,0,4,30
1038,348,0,0,3,57
560,350,0,0,3,20
760,350,0,0,11,36
544,354,0,-2,12,25
550,352,0,0,0,23
554,354,0,0,3,31
566,354,0,0,7,31
646,354,0,0,5,38
124,356,0,0,5,22
240,356,0,0,1,14
452,356,0,0,2,20
854,356,0,0,8,65
942,358,-2,0,12,45
138,360,0,0,3,45
1082,360,0,0,0,3
128,362,0,0,4,23
386,364,0,0,5,32
542,364,0,0,13,47
1084,364,0,0,1,2
136,366,0,0,5,40
582,366,0,0,2,63
688,366,0,0,3,14
768,366,0,0,11,83
340,368,0,0,7,56
968,370,0,0,16,72
1032,370,0,0,4,36
344,372,0,0,12,92
898,386,-18,-12,20,49
304,376,0,0,8,95
956,376,-2,0,15,40
164,378,0,0,3,33
1090,378,0,0,1,14
236,380,0,0,0,14
394,380,0,0,2,35
492,380,0,0,5,52
1036,380,0,2,12,26
166,384,0,0,5,31
612,384,0,0,8,19
688,366,-10,18,18,29
146,386,0,0,2,37
630,386,0,0,11,30
882,384,-4,2,14,18
898,386,2,0,14,34
1036,388,0,-2,15,25
606,388,0,0,11,29
1042,388,-2,0,18,33
1092,388,0,0,3,18
550,410,-20,-20,22,54
392,392,0,0,3,53
868,392,0,0,1,21
1088,392,0,0,1,14
196,394,0,2,11,19
350,396,0,0,2,32
358,396,2,0,14,30
148,398,0,0,6,35
228,400,2,-2,5,7
346,400,0,0,5,39
868,392,-10,8,12,30
400,400,2,2,22,58
228,406,2,-2,2,8
562,406,-4,-2,14,26
162,406,0,0,5,34
796,404,0,2,16,71
282,408,2,0,14,34
562,406,0,2,7,27
850,410,0,0,1,74
1018,402,0,8,9,19
162,412,0,0,3,32
1086,410,0,2,12,15
976,414,0,0,13,46
1018,402,0,14,8,16
364,418,14,0,12,40
802,418,0,0,5,61
300,422,0,0,7,28
564,422,0,0,3,12
1088,422,0,0,1,14
164,424,0,0,0,20
1086,426,0,0,1,20
164,428,0,0,1,19
346,400,-24,28,22,33
920,404,22,24,18,255
260,430,-2,0,21,52
550,410,4,20,16,23
664,430,2,0,12,51
224,432,-4,0,15,20
360,442,20,-10,19,25
156,436,0,0,1,27
480,436,0,0,3,114
664,430,6,6,18,41
1094,436,0,0,1,28
480,436,4,2,18,103
830,440,0,0,1,82
1038,440,0,0,4,83
226,442,0,2,3,6
754,444,-2,2,11,17
864,446,0,0,5,52
898,446,0,0,10,51
1044,446,0,0,10,43
1092,450,0,-4,10,17
360,450,0,0,4,48
232,452,0,0,3,22
450,452,0,0,1,63
556,454,12,-2,18,35
548,456,-2,0,4,25
804,456,0,0,3,87
1090,458,0,0,1,12
908,460,0,0,4,59
156,462,0,0,2,26
780,464,0,-2,9,52
902,462,0,0,5,138
230,464,0,0,4,36
640,464,0,0,5,36
988,466,0,-2,16,21
396,466,0,0,3,59
428,466,0,0,2,58
736,466,0,0,4,58
156,468,0,0,3,22
516,492,22,-24,15,23
388,470,0,0,2,88
536,470,-2,0,12,40
696,474,0,-2,5,13
1094,492,4,-18,21,30
736,478,2,-2,21,73
1044,476,0,0,3,32
220,478,0,0,0,23
1084,478,0,0,0,12
168,480,0,0,1,20
466,482,-2,-2,20,53
496,480,0,0,2,51
852,480,0,0,1,53
1004,480,0,0,4,70
154,482,0,0,2,22
218,482,0,0,1,22
752,482,0,0,1,24
1080,482,0,0,1,14
756,482,4,2,12,25
496,486,0,0,2,45
804,486,0,0,2,23
1006,488,0,-2,20,89
370,488,0,0,2,29
502,488,0,0,2,42
516,492,2,-4,23,30
796,488,0,0,4,28
838,490,-2,-2,9,24
884,488,0,0,1,51
966,488,0,0,3,22
440,492,2,-2,15,66
830,490,0,0,3,22
320,492,0,0,4,43
376,492,2,0,9,36
896,492,0,0,2,29
1094,492,0,0,9,39
240,494,2,0,21,63
1082,492,0,2,8,19
170,496,0,0,2,19
194,496,0,0,5,66
706,496,-2,0,9,38
902,496,0,0,2,30
420,500,0,-2,6,31
834,498,0,0,4,53
168,502,0,0,2,20
314,504,0,-2,17,28
716,510,-6,-8,16,33
950,526,-32,-24,21,27
396,504,0,0,0,29
348,508,0,0,1,32
672,510,0,-2,9,25
600,510,0,0,5,23
692,508,0,2,9,18
716,510,2,0,19,28
610,512,0,0,6,14
672,510,-2,2,8,14
160,514,0,0,4,19
344,514,-2,0,4,14
988,526,-22,-12,10,33
1076,514,0,0,2,16
218,516,0,0,6,25
390,516,-2,0,4,45
408,520,22,-4,21,32
302,520,0,-2,14,29
514,520,2,-2,9,25
636,518,0,0,2,14
744,518,0,0,2,7
806,546,-18,-28,8,20
158,520,0,0,3,18
346,520,-2,0,7,30
580,522,-10,-2,12,15
218,522,0,0,2,21
496,522,0,0,2,29
514,520,0,2,18,30
580,522,-2,0,6,15
1078,522,0,0,1,17
610,512,4,12,11,15
912,544,-32,-20,18,25
168,526,0,0,1,24
660,528,-2,-2,6,10
1034,526,0,0,0,24
590,530,-2,-2,2,9
730,528,0,0,2,21
680,530,0,0,3,18
744,518,6,12,11,18
456,536,-6,-2,18,25
336,550,-28,-14,8,14
242,542,0,-2,10,41
1034,540,0,0,2,16
772,540,0,2,5,8
806,546,0,-4,11,17
814,542,0,0,6,20
166,544,0,0,2,20
756,546,0,0,8,49
800,546,0,0,6,20
1008,546,0,0,9,51
234,548,0,0,7,36
426,548,-2,0,15,25
620,548,-2,0,5,14
154,550,0,0,5,24
336,550,2,0,5,11
428,572,16,-20,22,31
484,554,-2,-2,9,14
702,554,0,-2,3,14
772,540,24,12,11,18
1008,552,0,0,8,44
960,540,30,14,23,39
292,558,2,0,5,14
376,558,-2,0,12,38
166,560,2,0,9,16
928,548,32,12,7,15
1092,560,0,0,5,20
380,564,-2,-2,18,27
1038,562,0,2,9,13
1078,562,0,4,10,16
206,568,0,0,1,18
408,568,0,0,1,28
644,570,0,0,6,52
816,572,-6,-2,21,33
878,572,0,0,10,37
1078,572,0,0,2,15
170,574,0,0,2,12
928,548,18,26,22,30
964,578,-2,-2,17,22
674,580,0,-2,2,21
1080,578,0,0,0,11
170,580,0,0,1,13
1040,578,0,2,14,21
568,582,0,0,1,32
674,580,0,2,2,21
994,580,2,2,14,25
666,588,-2,-2,5,29
882,586,0,0,13,56
1042,584,0,2,9,24
172,588,0,0,1,13
402,594,-4,-6,11,14
574,588,0,0,2,27
786,588,0,0,12,40
410,590,0,0,6,9
1020,592,0,0,17,73
204,594,0,0,3,13
250,594,0,0,4,19
850,594,0,0,7,36
1082,594,0,0,0,17
282,596,0,0,5,18
654,600,2,-2,7,55
152,600,0,0,9,87
204,600,0,0,3,9
754,624,12,-24,21,29
914,600,0,0,9,40
428,600,0,2,17,27
820,606,0,-2,17,29
584,606,0,0,1,32
346,608,-2,0,17,76
784,610,0,0,10,22
172,612,0,0,2,21
584,606,0,6,19,48
896,612,2,0,18,51
232,614,0,0,6,29
344,614,2,0,20,44
386,612,0,2,7,10
856,616,-2,-2,12,24
720,618,0,0,0,5
302,620,0,0,7,58
370,618,0,2,10,17
546,622,0,-2,10,51
546,622,4,-2,19,32
884,620,0,0,3,24
1048,624,0,-4,6,9
1096,622,0,0,5,37
176,624,0,0,2,15
682,624,0,0,0,26
1048,624,0,0,3,12
200,628,0,0,3,8
468,630,0,-2,7,17
752,652,14,-24,11,17
786,640,-18,-8,9,15
636,638,0,-2,10,30
442,638,0,0,7,28
452,638,0,0,2,23
660,648,0,-10,5,24
660,648,-8,-8,22,28
786,640,8,0,18,23
1076,638,0,2,8,13
176,642,0,0,1,23
578,644,0,-2,5,14
864,642,0,0,17,90
440,644,0,0,8,18
230,646,-2,0,19,43
454,646,-2,0,13,31
1078,646,0,0,5,18
666,646,0,2,3,26
198,648,0,2,4,11
752,652,0,0,5,24
636,654,0,0,2,15
794,654,0,0,6,20
902,654,-2,0,21,87
178,656,0,0,7,20
1050,656,0,0,5,10
348,658,0,0,18,73
820,658,0,0,6,28
294,660,0,0,7,43
1050,660,0,0,2,11
566,662,0,0,4,11
1074,662,0,0,2,20
564,668,0,0,3,6
1096,670,-2,-2,11,42
348,670,0,0,22,123
736,668,-4,2,15,29
196,672,0,0,2,21
486,672,0,0,3,10
404,674,0,0,17,48
478,674,-2,0,3,8
578,644,-14,30,6,13
624,674,0,0,6,23
458,676,0,0,5,11
702,676,0,0,1,35
768,678,0,-2,10,69
1050,676,0,0,8,16
194,678,0,0,3,23
714,682,0,-2,15,41
510,682,0,0,1,31
966,682,0,0,19,41
512,690,2,-6,13,19
722,686,-4,-2,19,31
1076,684,-2,2,10,23
274,690,0,-2,22,50
512,690,0,-2,5,27
194,690,0,0,1,22
958,690,0,0,15,58
690,688,8,4,17,35
1096,692,0,0,2,102
192,696,0,0,1,24
312,696,0,0,17,54
804,696,0,0,12,62
448,702,0,0,2,21
492,710,0,-2,18,61
510,708,0,0,4,31
176,710,0,0,1,39
748,710,-2,0,6,44
948,710,0,0,13,64
194,712,0,0,2,18
1054,714,0,-2,9,56
1098,712,0,0,0,14
160,714,0,0,5,98
184,714,0,0,0,46
348,716,0,0,13,80
848,718,-2,0,17,46
568,722,0,0,3,22
1008,722,0,0,23,77
1088,726,2,-4,5,13
284,724,0,0,21,54
580,724,0,0,3,17
678,724,-2,0,7,23
682,726,0,-2,11,19
782,726,0,0,18,84
988,726,0,0,6,65
1088,726,-2,0,3,17
922,728,0,0,16,62
554,726,2,4,11,18
648,734,0,-2,3,10
656,732,0,0,3,14
628,738,0,-2,7,15
1080,738,2,-2,19,28
248,736,0,2,18,25
194,740,0,0,5,66
468,740,0,0,18,79
606,742,0,-2,5,11
716,740,2,0,16,54
182,744,-4,-2,14,46
1008,742,0,0,14,54
148,742,0,2,6,44
686,776,-32,-32,11,23
182,744,0,2,12,40
554,726,14,22,19,24
270,750,0,0,6,27
880,750,0,0,12,56
972,752,0,0,18,31
744,782,-28,-28,6,9
1076,756,0,0,4,34
146,762,0,-4,18,46
438,756,0,2,17,36
628,738,-10,20,15,19
786,758,0,0,8,37
1008,762,0,-2,17,47
442,762,0,0,5,63
740,762,0,0,0,28
850,764,0,0,12,56
1056,764,0,2,12,26
816,768,-2,0,20,50
1078,770,0,0,0,15
194,772,6,0,12,19
186,774,0,0,1,26
260,776,0,-2,23,33
360,772,-2,2,16,27
882,774,0,0,13,70
420,776,0,0,5,32
940,776,0,0,9,52
1054,776,0,0,6,20
322,782,-2,-2,14,35
270,750,-32,32,21,40
744,782,6,0,5,11
322,782,0,2,18,38
790,804,2,-16,9,18
826,788,2,0,12,40
194,772,2,18,13,18
214,758,28,32,10,29
464,788,2,2,10,56
902,790,0,0,12,62
854,792,-2,0,16,40
754,794,-2,0,3,9
22,796,0,2,6,255
184,800,0,-2,6,20
398,798,0,0,5,22
1080,796,0,2,6,19
22,796,2,6,10,255
264,820,16,-18,23,37
374,802,0,0,5,20
292,804,-2,0,18,36
790,804,-2,0,8,17
986,806,0,0,15,52
770,800,8,8,9,24
1082,810,0,0,3,22
364,814,0,0,8,40
278,816,0,0,14,46
184,818,0,0,3,23
626,816,0,2,3,8
636,818,0,0,1,9
706,818,0,0,3,34
956,818,0,0,6,36
146,820,0,0,5,28
602,824,2,-4,4,6
198,822,0,0,8,76
418,822,0,0,6,31
508,822,0,0,5,37
922,824,-2,-2,19,33
694,834,-2,-10,10,16
1050,824,0,0,4,41
330,826,0,0,12,61
494,826,0,0,6,18
602,824,0,2,2,23
1084,824,0,2,12,29
414,828,0,0,4,45
542,828,0,0,4,17
686,830,0,-2,6,16
724,828,0,0,3,32
148,830,0,0,2,25
536,830,0,0,11,21
184,832,0,0,8,35
426,846,0,-12,10,28
644,830,-2,4,8,13
694,834,0,0,3,17
926,836,-2,0,15,31
482,838,0,0,7,15
948,838,0,2,14,29
268,842,0,0,14,42
270,868,28,-26,15,20
666,842,-2,0,15,26
938,842,0,0,15,43
1092,842,0,0,3,19
476,844,0,0,5,27
210,846,0,0,13,69
588,848,0,-2,17,64
732,846,0,0,0,41
558,858,0,-2,11,31
758,856,0,0,6,13
694,834,22,24,15,19
762,858,6,2,19,28
1050,862,0,-2,10,56
822,864,-2,-2,9,42
822,864,2,0,8,16
482,866,0,0,3,45
700,866,0,0,4,86
784,866,0,0,2,34
606,868,0,0,2,6
420,880,20,-10,16,24
424,872,0,0,5,22
658,874,0,-2,5,33
754,872,0,0,2,43
1090,868,0,4,15,61
176,876,0,-2,17,29
802,882,-6,-8,17,32
254,874,0,2,20,51
420,880,30,-4,11,29
658,874,0,2,4,28
178,880,0,0,4,40
402,878,0,2,15,33
528,882,0,-2,9,19
750,882,0,0,5,59
802,882,4,0,16,41
1052,882,0,0,0,58
636,880,-4,4,19,47
562,886,-10,0,9,13
566,886,2,0,7,15
582,888,-4,0,11,22
1056,888,0,0,3,35
1062,890,0,0,2,38
412,900,0,0,7,21
912,900,0,0,5,31
732,902,-2,0,13,97
588,904,0,0,3,24
438,908,0,0,6,79
466,912,0,-4,21,30
386,910,0,0,6,22
776,914,0,-2,18,49
458,932,26,-16,23,32
1072,916,0,0,7,47
192,918,0,0,8,94
622,908,2,12,19,58
814,914,4,6,15,77
1066,920,0,0,1,47
1052,924,0,0,2,58
1048,928,0,0,2,43
458,932,-4,-2,13,26
1060,932,0,0,2,47
194,934,0,0,9,94
984,934,0,0,14,76
1056,936,0,0,6,41
756,940,0,-2,10,78
442,942,0,-2,11,41
1066,940,0,0,0,49
610,946,0,0,1,12
408,952,0,-2,10,21
356,954,0,0,15,101
610,966,26,-12,10,14
552,974,10,-18,19,31
494,958,0,0,13,54
190,960,0,0,3,38
610,966,-20,0,19,33
680,970,-4,-4,17,76
610,966,0,2,9,19
616,970,0,-2,8,19
692,988,-22,-20,19,33
188,970,0,0,2,33
200,970,0,0,2,74
402,976,0,-2,17,36
552,974,-2,0,5,41
644,984,0,-2,12,24
900,984,0,0,15,91
940,994,0,0,20,95
322,996,0,0,10,80
500,996,0,0,9,13
978,996,0,0,13,73
694,998,0,0,3,16
722,1000,0,0,6,13
694,998,-6,4,18,34
646,1006,0,0,11,41
750,1008,4,-2,17,37
1010,1010,0,0,19,79
750,1008,-12,4,21,35
210,1016,0,0,3,7
1038,1020,0,0,9,86
210,1022,0,0,2,8
598,1022,0,0,7,85
426,1026,0,-2,9,25
42,1026,0,0,1,52
674,1034,0,0,3,34
716,1036,-2,0,12,43
604,1046,-6,-2,21,36
548,1050,-2,0,16,31
596,1062,20,-12,23,38
60,1054,0,0,1,25
664,1054,0,0,14,54
220,1056,-2,0,2,7
596,1062,0,0,5,28
622,1064,0,-2,18,37
72,1064,0,0,1,20
236,1094,-12,-30,3,6
544,1090,-32,-22,15,29
752,1068,0,0,19,94
72,1070,0,0,0,19
222,1070,0,0,0,5
226,1070,0,0,0,5
564,1072,0,0,8,37
686,1072,-2,0,7,9
794,1072,0,0,15,94
650,1076,0,-2,7,21
842,1074,0,0,19,78
494,1078,-4,-2,15,19
622,1078,0,-2,19,45
1012,1076,2,2,18,30
582,1080,0,0,6,25
672,1082,0,0,3,20
700,1080,2,2,12,16
562,1096,0,-8,18,33
602,1090,0,0,7,30
608,1090,0,0,8,40
544,1090,-24,2,14,24
514,1096,0,-2,8,30
576,1096,0,0,7,59
484,1100,0,0,5,42
236,1100,0,2,3,5
430,1106,-2,0,17,58
482,1110,-2,-2,15,46
648,1108,0,0,4,17
708,1110,0,0,7,36
646,1114,0,0,5,27
612,1116,0,0,13,30
264,1118,0,0,7,54
336,1118,0,0,11,26
620,1124,0,0,10,32
850,1122,4,6,23,39
262,1128,2,2,16,71
348,1132,0,0,6,21
454,1134,0,-2,4,22
454,1134,0,2,7,21
734,1136,0,0,11,26
512,1144,-2,0,12,48
590,1146,0,-2,17,36
360,1148,0,0,10,26
826,1138,-18,10,17,255
586,1152,0,-2,16,63
984,1154,0,0,1,255
462,1162,0,0,14,18
896,1164,0,0,11,44
448,1174,0,0,2,13
664,1176,0,0,2,255
664,1176,14,4,23,255
984,1154,-12,28,12,17
842,1198,0,0,15,255
960,1206,6,4,11,255
438,1216,0,0,18,77
288,1232,0,0,3,20
296,1250,0,0,5,22
930,1256,2,-2,16,29
974,1264,-2,0,21,42
938,1296,20,-18,20,28
938,1296,6,-2,20,40
788,1320,0,0,10,54
298,1320,2,2,21,255
784,1324,0,0,11,57
946,1324,0,0,13,59
