# x, y, dx, dy, 1st best, 2nd best
638,942,-12,-16,8,12
216,934,4,-2,9,22
646,954,-28,-18,9,18
420,936,16,8,13,21
472,934,6,18,12,18
646,954,20,-2,12,17
172,934,-2,20,22,64
506,936,4,18,12,15
578,948,-32,8,10,14
646,954,12,2,6,13
354,978,28,-20,12,18
390,962,12,-2,15,29
708,944,-4,16,16,24
790,960,-2,6,19,90
268,958,-12,10,17,255
494,970,-2,0,8,13
578,948,12,28,6,10
162,996,14,-18,14,83
328,966,14,14,14,19
146,992,8,-10,21,90
592,1014,-32,-30,23,33
268,958,-22,28,21,44
736,988,-4,0,11,22
794,988,4,6,16,27
1072,996,-2,-2,8,10
494,970,-18,26,20,255
592,1014,-30,-18,15,23
656,980,6,16,5,22
854,1000,4,0,13,33
1094,992,4,12,3,13
148,1032,6,-26,7,10
854,1000,14,6,12,30
944,1010,8,4,12,16
1024,1026,-24,-12,4,9
726,1014,18,2,8,10
854,1000,12,16,15,26
928,1032,-4,-16,16,22
1012,1012,0,4,4,8
642,988,30,30,17,27
1042,1002,12,18,4,6
928,1032,-4,-10,14,20
716,1026,-4,0,6,8
738,1024,22,4,16,20
966,1028,2,0,1,4
1064,1018,14,12,6,21
934,1026,4,8,3,4
738,1024,2,12,3,6
930,1038,6,2,2,3
886,1046,18,-4,8,10
242,1068,32,-24,18,255
592,1014,-8,30,14,21
1012,1012,-14,32,5,7
898,1022,22,26,12,18
886,1046,4,4,5,7
1024,1026,32,24,5,11
1064,1018,32,32,9,16
860,1060,6,-6,6,8
394,1044,2,12,17,41
784,1060,10,-4,12,18
844,1056,6,6,6,14
848,1050,6,12,7,9
866,1058,16,4,7,11
962,1050,2,12,3,36
962,1050,6,12,6,9
776,1062,6,4,5,16
962,1050,-10,16,20,30
962,1050,-4,16,19,33
748,1064,8,6,11,15
1078,1078,-14,-8,7,255
558,1076,4,-2,18,41
738,1060,0,16,9,12
1078,1078,-14,8,12,255
1078,1078,18,28,9,255
784,1108,12,4,12,111
784,1108,0,18,7,114
836,1140,30,-12,18,255
836,1140,12,2,12,255
836,1140,-14,4,12,255
1022,1162,26,8,15,34
1022,1162,32,8,15,34
1022,1162,0,10,10,20
968,1172,8,4,12,22
1018,1168,-8,10,6,18
1016,1196,0,-6,17,24
988,1206,-18,-6,13,19
944,1230,0,0,13,51
916,1232,0,0,18,36
982,1240,8,-8,7,10
954,1248,-2,2,6,18
1010,1226,0,26,7,15
220,1254,4,4,4,112
240,1254,2,6,13,70
996,1266,2,0,12,16
372,1266,-18,2,11,38
372,1266,-26,4,23,32
372,1266,-12,4,8,47
170,1266,-2,6,15,37
160,1268,0,6,3,30
406,1280,22,-4,18,23
164,1272,0,6,0,31
330,1278,0,0,17,27
996,1266,-24,12,23,34
136,1282,4,6,20,42
924,1290,-2,0,20,36
110,1286,2,6,6,36
336,1294,0,-2,11,27
962,1292,0,0,6,12
1012,1296,0,-4,19,34
964,1296,-2,0,7,19
924,1290,-16,10,17,53
336,1294,4,10,23,37
964,1296,-16,8,16,22
30,1304,2,4,3,16
802,1310,0,0,7,255
76,1308,4,4,1,8
390,1312,0,0,15,25
34,1310,2,4,4,13
38,1314,4,0,9,14
76,1308,-4,6,5,10
86,1320,18,-2,22,58
970,1316,-2,2,16,77
86,1320,8,2,17,56
