# x, y, dx, dy, 1st best, 2nd best
512,256,0,0,0,8
868,256,0,0,6,41
1068,256,0,0,8,45
814,258,0,0,4,16
854,258,-2,0,12,28
132,260,0,0,5,55
576,230,-14,30,9,13
1012,260,0,0,3,56
1100,260,0,0,7,21
526,260,2,2,5,9
818,260,0,2,6,18
1068,264,-2,0,14,52
248,266,0,0,5,58
1012,266,0,0,6,71
854,268,0,0,9,49
1026,268,0,0,7,64
122,270,0,0,10,63
158,270,0,0,9,50
210,270,-2,0,9,30
348,270,-2,0,9,14
594,270,0,0,8,15
634,266,14,4,10,21
870,270,0,0,4,54
880,270,0,0,5,45
902,270,0,0,2,35
1072,270,0,0,8,49
794,272,0,0,8,21
1040,272,0,0,9,58
912,274,-2,0,5,19
362,278,-2,-2,13,24
936,278,0,-2,4,16
172,282,0,0,2,33
284,282,0,0,13,45
390,276,8,6,15,22
526,260,-26,22,5,9
72,288,0,0,18,51
122,288,0,0,2,54
448,288,0,0,5,37
620,290,0,0,20,49
258,292,0,0,6,62
138,298,-10,-4,22,28
1032,294,0,0,3,40
138,298,0,0,3,26
418,300,2,-2,16,23
334,300,-2,0,11,18
438,282,-10,18,20,36
780,300,-2,0,15,37
990,300,0,0,5,20
560,302,-2,0,23,78
732,304,10,-2,17,25
936,278,16,24,5,7
1070,304,0,0,3,55
156,304,0,2,13,28
986,300,18,6,10,13
218,310,0,0,8,78
302,310,0,0,2,8
334,300,-14,10,20,33
766,310,0,0,5,23
232,312,0,0,6,80
730,310,0,2,10,21
878,312,-2,0,14,69
1050,312,-2,0,17,50
1092,314,-2,0,7,19
828,316,-2,0,15,27
240,318,0,0,13,86
324,322,0,-4,11,21
658,320,2,-2,23,85
1072,316,0,2,16,24
108,320,0,0,5,40
166,318,0,2,8,25
1090,318,2,2,23,29
324,322,0,0,10,24
168,324,0,0,9,24
1040,324,-2,0,15,21
786,326,-2,0,7,18
808,326,0,0,0,9
1016,326,-2,0,10,47
592,328,0,0,9,77
768,328,0,0,2,23
992,328,0,0,4,13
218,332,0,0,9,91
866,334,4,-2,11,19
914,330,0,2,19,36
866,334,-2,0,4,16
858,336,0,0,2,18
722,340,-2,-2,11,23
928,338,0,0,12,46
1076,340,0,0,2,20
152,342,-2,0,14,30
992,328,-14,14,17,22
488,346,-20,-2,13,17
540,344,2,0,6,13
398,346,2,0,14,26
394,348,2,0,17,26
488,346,2,2,11,16
1082,350,-2,0,3,14
454,350,0,2,8,13
128,354,0,0,2,34
248,354,-2,0,5,23
272,356,-2,-2,15,47
512,356,0,0,6,26
962,356,0,0,11,72
1034,356,0,0,5,37
138,360,-2,-2,13,46
144,358,-2,0,16,56
430,356,-2,2,8,15
582,358,-2,0,11,33
774,358,0,0,9,45
1016,358,-2,0,4,20
1082,350,-2,8,8,15
482,360,0,0,7,28
570,358,-2,2,17,39
694,388,12,-28,22,29
778,360,0,0,15,51
658,386,0,-24,21,30
744,362,-2,2,6,29
810,364,0,0,16,70
868,364,0,0,8,57
1022,364,0,0,0,22
616,366,0,0,12,33
672,366,-2,0,9,18
556,368,0,0,9,48
700,368,0,0,3,22
834,370,0,0,7,60
908,368,-2,2,18,90
194,372,0,0,17,67
474,372,0,0,11,28
704,374,-2,-2,6,15
166,374,0,0,4,21
358,374,0,0,11,81
864,374,-2,0,16,66
316,376,0,0,11,67
898,376,0,0,11,93
1090,376,0,0,1,10
164,378,-2,0,8,17
1042,378,-2,0,14,35
322,380,0,0,9,68
1090,376,-2,4,7,16
332,386,0,0,16,62
526,386,0,0,6,30
628,388,-10,-2,19,28
622,386,0,0,7,34
146,388,0,0,3,21
566,386,0,2,9,31
528,390,0,0,5,31
694,388,-2,2,8,21
406,392,-2,0,7,41
644,392,0,0,5,18
150,394,0,0,7,34
674,394,-2,2,12,53
170,398,0,0,6,27
196,398,0,0,11,59
236,398,-2,0,4,5
362,396,8,2,23,29
968,400,0,0,9,87
164,402,0,0,12,33
1096,402,0,0,6,16
350,402,-2,2,18,36
850,404,-2,0,7,15
850,404,2,0,6,16
1064,404,0,0,8,94
850,404,16,2,15,19
1026,406,0,0,3,10
302,410,-8,0,15,23
1026,412,0,0,0,7
1084,412,0,0,4,25
236,404,4,14,4,7
446,418,0,0,3,15
1026,412,0,6,10,15
166,420,-2,0,3,11
852,422,0,0,8,98
238,426,2,-2,3,6
368,422,-2,2,6,13
884,424,0,0,6,70
1026,412,0,12,11,14
200,426,0,0,16,65
572,440,6,-12,9,12
270,430,-2,0,20,46
1090,430,0,0,0,15
158,432,0,0,1,30
392,418,24,14,14,24
678,434,0,0,3,51
988,436,0,0,12,55
900,440,0,0,11,71
162,446,0,0,3,7
762,446,0,0,4,24
908,448,0,0,10,72
998,448,0,0,14,45
262,450,0,0,21,69
696,448,0,2,3,25
162,452,0,0,5,25
374,452,0,0,8,69
1094,452,0,0,3,11
230,458,-2,-2,6,14
292,454,0,2,18,39
704,454,0,2,2,19
158,458,0,0,4,31
584,458,-2,0,5,26
1036,458,0,0,6,40
710,476,20,-16,10,24
822,462,0,0,8,91
902,462,0,0,6,79
158,464,0,0,7,30
236,464,0,0,1,36
260,464,-2,0,21,55
1090,464,0,0,1,13
474,466,0,0,3,35
852,466,0,0,3,73
446,468,0,0,7,70
888,472,0,-4,16,34
568,472,0,-2,2,23
522,474,-4,-2,12,36
856,472,0,0,7,74
406,474,0,0,10,96
662,472,0,2,17,37
766,474,-2,0,18,23
808,474,0,0,2,53
992,474,0,0,5,27
1082,472,0,2,11,21
340,476,0,0,6,83
710,476,0,0,2,21
448,478,0,0,6,95
548,478,0,2,4,29
750,482,2,-2,19,47
926,480,0,0,9,81
1004,480,0,0,6,60
750,482,-2,0,10,61
884,482,0,0,2,26
1082,484,0,-2,3,18
258,486,-2,0,10,33
462,486,0,0,7,70
584,486,0,0,12,40
688,488,0,-2,12,23
764,484,2,2,12,76
792,486,0,0,2,57
878,486,0,0,3,32
710,476,8,12,11,19
966,488,0,0,5,26
400,490,0,0,3,39
158,492,0,0,4,33
526,490,0,2,16,25
258,492,-6,2,22,34
560,502,26,-6,19,36
1098,496,0,0,15,48
858,498,-2,0,1,7
992,498,0,0,6,18
406,500,0,0,3,36
666,500,2,0,19,35
420,502,0,0,3,24
666,500,-2,2,13,19
1080,504,0,0,3,23
730,510,-6,-4,16,20
912,506,0,0,1,17
166,506,0,2,11,26
618,510,2,0,10,17
930,510,0,0,3,15
352,512,0,0,2,19
566,512,-2,0,22,61
334,526,4,-10,7,14
402,516,0,0,7,34
428,518,0,0,6,48
420,522,24,-4,20,34
644,518,2,0,7,11
712,516,-2,2,12,30
224,520,0,0,3,18
796,520,0,0,5,13
936,520,0,0,2,10
690,524,2,-2,10,13
984,520,-4,2,19,35
316,512,-8,12,21,27
534,526,2,-2,4,50
582,526,-2,-2,4,18
758,524,-2,0,9,18
510,526,0,0,4,20
656,526,0,0,5,13
890,526,0,0,4,22
1078,526,0,0,4,15
598,528,0,0,5,13
728,530,-2,0,8,37
1078,526,0,6,16,23
460,538,14,-4,6,17
1040,534,0,0,8,36
510,526,-12,10,5,13
638,558,-14,-22,13,17
804,550,0,-14,12,22
228,536,0,2,14,41
1032,538,0,0,4,68
958,534,2,6,5,13
970,542,-4,-2,10,29
166,542,-2,0,4,30
524,544,0,-2,15,33
812,540,0,2,7,15
928,542,0,0,3,7
786,546,-2,0,8,15
1040,548,-2,-2,20,25
164,548,0,0,1,27
218,546,-2,2,17,34
242,548,0,0,6,83
616,552,0,-2,4,16
656,546,18,4,12,18
228,554,0,-2,18,41
1008,552,0,0,2,35
1080,552,0,0,1,21
156,554,0,0,5,19
716,552,2,2,12,31
868,554,-2,0,18,55
916,554,0,0,5,15
478,556,2,0,8,17
380,552,-14,6,11,17
810,558,0,0,2,13
950,560,0,-2,6,15
292,552,-4,8,4,8
942,556,26,4,9,18
292,552,-28,10,8,10
474,564,2,-2,11,20
950,560,0,2,7,14
310,562,0,2,2,19
786,546,20,18,17,27
216,566,0,0,4,22
160,572,-2,0,15,20
310,562,14,10,9,17
1080,572,0,0,6,16
664,576,2,-2,10,22
172,576,-2,0,6,22
440,576,0,0,2,17
160,578,0,0,6,21
412,578,0,0,10,29
1006,580,-2,-2,12,20
892,580,-2,0,15,44
488,582,0,0,9,53
1080,582,0,0,1,12
172,576,0,8,12,17
812,582,0,2,21,36
972,584,0,0,9,19
336,586,-2,0,9,32
524,588,-4,-2,12,27
968,586,0,0,8,18
586,590,-6,-2,22,30
692,588,0,0,2,25
710,588,0,0,0,25
972,584,32,4,22,28
1046,586,0,2,17,22
172,590,0,0,2,18
572,590,0,0,1,49
586,590,0,0,3,29
352,592,-2,0,16,55
1048,594,0,0,2,24
154,596,-2,0,20,93
210,598,-2,2,6,9
790,600,0,0,9,52
286,604,0,0,4,56
442,602,0,2,20,52
208,606,0,0,1,6
246,608,0,-2,10,30
770,638,8,-30,19,27
172,610,0,0,3,9
1082,610,0,0,4,17
176,612,0,0,4,16
208,624,0,-12,3,4
878,612,0,0,18,28
1052,612,0,0,4,30
400,614,0,2,6,14
546,616,0,0,0,16
602,612,0,6,17,78
844,616,0,2,18,70
878,618,0,0,6,32
1086,618,0,0,4,19
446,620,0,0,22,66
1020,620,-2,0,15,39
240,624,-2,-2,14,29
538,624,-2,0,5,11
208,624,-2,2,3,6
692,628,2,-2,10,17
746,632,-10,-6,9,12
566,628,0,0,2,26
952,628,-2,0,19,47
746,632,-2,-2,7,14
698,632,0,0,2,25
770,638,-2,0,5,19
658,640,2,0,9,56
962,640,0,0,21,43
1052,672,-4,-32,18,35
464,640,2,2,13,17
544,642,-4,0,23,51
1036,642,0,0,7,29
720,646,0,-2,5,9
1080,644,0,0,5,22
206,646,-2,2,4,11
562,646,-2,2,9,41
594,654,0,-4,3,5
880,650,0,0,20,83
468,652,0,0,5,33
672,656,-2,-4,9,12
1078,650,0,2,7,27
178,654,0,0,5,27
226,654,0,0,14,24
436,654,0,0,12,34
676,656,0,-2,1,3
866,654,0,0,10,101
800,648,14,8,11,15
672,656,0,2,4,15
864,660,0,0,20,78
306,662,0,0,16,53
768,660,-4,2,10,14
808,662,0,0,5,27
620,664,0,0,3,10
180,668,0,-2,12,26
676,656,2,10,6,10
584,670,0,0,2,12
784,658,-8,12,21,41
202,672,0,0,2,12
512,672,-2,0,8,60
610,676,0,-2,5,31
622,668,0,6,18,27
676,676,0,0,6,15
1052,672,2,4,11,23
200,678,-2,0,22,33
592,684,-6,-6,14,19
226,682,0,0,9,38
338,682,0,0,22,75
178,684,-2,2,10,38
470,684,-2,2,5,8
526,688,-2,0,5,28
554,686,2,2,4,5
430,690,0,0,11,40
722,692,-2,0,2,24
738,694,-2,0,3,12
830,694,2,0,14,21
196,696,0,0,8,19
968,698,0,0,20,47
1058,698,0,0,10,34
1076,698,-2,0,10,135
1098,698,0,0,4,131
816,700,-2,0,21,63
508,702,0,0,3,31
674,702,2,2,11,31
1058,698,-4,8,16,22
1060,708,-2,0,20,31
184,710,0,0,0,56
160,712,0,0,4,126
508,714,0,2,20,33
960,718,0,0,12,55
1058,718,0,0,6,17
1098,718,0,0,3,174
288,720,0,0,13,58
648,726,-2,-4,19,30
572,722,-4,2,13,81
652,726,0,-2,22,33
386,726,0,0,15,63
586,728,0,2,6,20
618,728,0,2,23,117
598,732,0,0,3,15
154,732,0,2,21,105
610,736,0,-2,14,27
694,734,0,0,2,24
700,734,0,0,2,23
882,734,-2,0,15,27
616,738,0,0,4,18
934,738,0,0,13,74
570,734,2,6,14,26
674,740,0,2,2,13
184,744,0,0,2,24
178,746,0,0,8,32
666,742,-20,4,11,18
230,752,0,0,12,40
282,754,0,0,9,35
446,758,0,2,7,35
482,760,0,0,17,63
894,758,2,2,22,40
826,764,0,0,8,46
900,764,-2,0,22,49
196,766,0,0,6,41
258,766,0,0,13,32
460,766,-2,0,14,41
802,766,0,0,9,48
778,792,-22,-22,14,22
832,770,-2,0,13,45
344,772,0,0,22,61
414,772,0,0,16,74
1076,778,0,-6,8,16
274,776,-2,0,15,47
1076,778,0,0,4,20
952,784,0,0,13,55
22,786,0,2,3,37
932,786,0,2,20,28
778,792,0,0,4,22
290,794,0,0,10,40
184,780,0,16,6,15
778,792,0,4,5,15
914,798,2,0,12,30
22,802,0,-2,5,35
834,798,0,2,22,47
866,800,0,0,3,39
1078,796,0,6,13,27
414,802,-2,2,13,32
982,806,0,0,15,26
268,808,0,0,14,34
390,806,0,2,16,32
956,810,0,0,17,56
606,816,0,0,5,34
186,816,0,2,14,34
1080,818,0,0,3,19
370,820,0,0,8,37
584,824,0,0,1,25
1056,826,0,-2,13,21
722,826,0,0,1,32
344,828,0,0,9,41
434,826,0,2,9,34
654,826,-2,2,3,5
866,826,0,2,13,41
642,828,2,2,5,12
708,832,0,-2,3,6
620,832,0,0,2,20
642,828,-16,4,6,9
740,836,-2,-2,13,40
560,836,0,0,6,20
282,836,-2,2,23,40
710,836,-6,6,12,17
710,836,0,6,6,11
840,846,2,-4,14,23
1090,846,0,-2,10,21
144,846,0,0,6,31
498,848,0,-2,21,35
840,846,-2,0,4,23
918,844,-2,2,7,33
960,848,0,-2,14,48
218,848,0,0,21,56
498,848,0,2,16,47
676,854,0,0,12,92
748,854,0,0,3,43
608,856,-2,0,22,63
990,858,0,0,15,43
470,862,2,0,16,30
984,866,0,0,12,40
1054,868,0,-2,14,25
676,884,-8,-14,22,41
1090,870,0,0,8,37
890,874,0,-2,22,30
178,884,-2,-10,10,26
156,876,0,0,3,92
498,874,0,2,11,33
622,874,2,2,3,58
718,876,0,0,10,108
440,878,-2,2,8,11
772,882,-2,-2,8,29
436,884,8,-2,16,26
764,882,-2,0,12,33
208,884,0,0,14,55
942,888,0,0,22,46
766,890,0,0,10,34
582,894,0,0,3,15
588,894,2,0,6,22
572,896,2,0,6,16
464,898,-2,0,20,33
818,892,6,6,5,20
858,896,0,2,13,38
1058,898,-2,0,21,80
782,900,0,0,6,38
924,908,0,0,10,42
1016,908,0,0,14,102
606,910,0,0,7,54
750,910,-4,0,17,56
400,916,-2,-2,14,62
422,916,0,0,10,52
482,914,0,2,14,31
190,918,0,0,9,82
554,918,0,0,10,47
198,920,0,0,12,88
818,892,28,28,23,33
1072,920,-2,2,22,96
832,928,-2,-4,14,42
516,920,-22,6,22,29
1054,928,0,0,6,72
1060,936,0,0,4,58
458,934,0,4,10,32
624,928,0,10,22,42
486,940,-2,0,13,31
764,942,-2,0,10,25
1050,944,0,0,4,49
628,952,0,-2,9,26
422,956,2,0,13,38
190,960,0,0,2,34
196,962,0,-2,18,50
654,964,0,0,2,16
816,966,0,2,10,53
190,970,-2,0,9,29
560,970,0,0,4,28
416,972,2,0,14,46
628,978,-2,0,7,13
418,980,0,0,11,48
1046,984,-2,0,14,64
656,986,-2,0,6,22
186,990,0,0,5,20
1044,990,0,0,5,67
912,992,0,0,9,255
190,996,0,-2,8,15
192,1000,0,0,0,17
950,1002,0,0,23,121
712,1006,0,-2,10,18
986,1004,0,0,18,107
822,1006,0,0,21,133
216,1018,-2,0,3,7
518,1020,0,0,13,37
1040,1020,0,0,10,70
694,1024,0,0,21,97
42,1026,0,0,2,51
616,1030,0,0,10,83
684,1030,0,0,9,34
766,1016,32,14,17,29
894,1038,0,0,12,84
226,1038,2,2,13,21
424,1046,0,2,14,56
806,1050,0,-2,15,60
590,1052,0,0,10,23
688,1050,0,2,18,55
60,1054,0,0,1,22
558,1054,-2,0,20,29
530,1056,0,0,7,31
38,1062,0,-2,5,21
652,1060,0,2,11,32
682,1064,0,0,15,63
72,1070,0,0,0,23
72,1070,4,2,7,27
480,1076,-2,0,17,54
654,1078,-2,0,23,46
540,1080,-2,0,8,39
690,1092,10,-12,14,32
884,1080,0,0,17,81
398,1084,0,0,8,105
508,1084,2,0,11,45
442,1086,-2,0,14,36
550,1086,0,0,1,24
640,1084,0,2,23,45
726,1090,0,0,5,42
690,1092,0,0,3,36
620,1098,-2,0,18,40
504,1106,0,-2,15,25
576,1112,4,-6,15,23
588,1108,0,0,5,33
802,1114,0,-4,21,49
550,1086,20,28,17,25
576,1112,-2,2,12,21
954,1112,0,2,19,75
264,1116,0,0,5,41
498,1116,0,0,3,61
876,1114,2,4,22,49
520,1118,0,2,17,56
348,1120,0,2,20,38
664,1122,0,0,3,30
726,1120,0,2,6,41
690,1092,-4,32,18,27
316,1122,-2,4,20,63
794,1152,-16,-26,20,25
652,1130,0,0,2,21
636,1132,0,2,13,24
794,1152,-22,-16,21,34
256,1150,0,-12,23,38
698,1136,0,2,21,43
470,1140,0,2,6,28
748,1144,0,-2,9,19
256,1150,0,0,4,33
372,1154,0,-2,17,35
548,1156,-2,-4,14,54
724,1152,-2,0,4,15
268,1158,0,0,15,51
728,1156,0,2,11,17
990,1158,-2,0,2,11
740,1160,-2,0,13,28
538,1164,0,0,5,14
478,1168,0,0,6,17
492,1176,0,2,10,14
274,1180,0,0,3,30
756,1184,0,0,9,16
548,1156,12,30,22,39
498,1190,0,0,4,9
288,1218,0,-2,12,82
450,1222,0,0,20,255
288,1218,0,8,11,59
288,1218,4,28,23,85
298,1252,-2,-2,23,64
938,1256,0,0,5,45
974,1270,-2,2,22,35
952,1286,0,0,9,36
796,1324,0,0,8,255
