# x, y, dx, dy, 1st best, 2nd best
728,202,-24,-10,11,16
822,192,0,0,2,35
864,192,0,0,4,64
446,194,0,0,6,96
514,194,0,0,5,44
1044,194,0,0,2,39
270,196,0,0,11,75
1072,198,0,0,3,42
310,200,0,0,7,58
862,200,0,0,6,46
286,202,0,0,5,55
376,202,0,0,4,67
958,202,0,0,7,93
128,206,0,-2,12,54
340,204,0,0,1,86
558,204,0,0,2,60
1066,204,0,0,3,60
140,206,0,0,2,65
204,206,0,0,6,113
620,206,0,0,4,25
848,206,0,0,8,37
1096,206,0,0,4,63
524,208,-2,0,13,70
952,208,0,0,6,76
988,210,0,0,6,84
1012,210,0,0,6,88
340,212,0,0,9,85
686,198,-12,14,16,20
144,214,0,0,4,38
1046,214,0,0,2,50
656,216,0,0,1,10
754,216,0,0,5,18
230,218,-2,0,8,38
454,218,0,0,16,52
764,190,-6,28,19,24
922,220,0,0,3,41
128,224,0,0,5,47
362,222,0,2,12,31
788,226,2,-2,14,20
966,226,0,0,12,94
410,228,0,0,5,54
878,228,0,0,4,48
902,228,0,0,11,69
952,228,0,0,2,41
1002,230,0,0,4,100
268,232,0,0,3,36
806,232,-2,0,6,9
914,232,0,0,3,67
504,234,0,0,6,64
794,234,0,0,1,10
848,234,0,0,1,30
954,234,0,0,4,72
362,222,-8,14,20,31
626,234,0,2,4,9
842,236,0,0,2,30
380,238,0,2,9,21
586,242,0,-2,3,7
1014,240,0,0,8,108
768,248,8,-6,11,14
1090,242,0,0,2,53
146,244,0,0,1,66
238,244,0,0,4,41
400,246,0,0,5,22
566,266,-30,-20,7,10
1054,248,0,0,6,65
1088,248,0,0,1,35
564,248,-2,2,4,10
1048,250,0,0,6,81
204,252,0,0,4,40
324,252,-2,0,8,38
332,252,0,0,3,31
632,262,16,-10,14,21
768,248,-8,4,12,20
136,254,0,0,4,59
168,254,0,0,5,63
174,254,0,0,3,65
816,252,14,4,11,14
1094,258,0,0,0,45
164,260,0,0,2,32
596,266,-4,-6,11,14
756,236,-24,24,11,16
840,260,0,0,2,20
240,262,0,0,11,47
328,266,14,-4,18,25
584,262,-2,0,4,10
112,264,0,0,8,65
632,262,0,2,8,19
1094,264,0,0,0,47
242,266,0,0,8,46
328,266,0,0,2,17
390,266,0,0,3,20
632,262,18,4,8,13
826,266,-2,0,9,15
456,266,-2,2,6,17
498,270,2,-2,3,19
758,270,0,-2,8,27
892,268,0,0,4,58
902,268,0,0,6,42
576,268,0,2,2,6
656,268,0,2,2,23
1052,270,0,0,3,67
300,272,0,0,7,17
720,272,0,0,5,22
926,272,0,0,2,28
1086,272,0,0,1,51
152,274,0,0,3,36
520,278,-14,-4,5,9
944,296,-10,-22,13,26
982,274,-2,0,4,20
194,276,0,0,1,41
840,260,6,16,21,29
280,278,0,0,5,38
952,280,-6,2,10,17
998,282,0,0,1,28
296,284,0,0,0,14
992,286,0,-2,3,8
1088,284,0,0,2,47
1052,286,0,0,7,85
116,288,0,0,6,51
172,288,0,0,0,32
1020,290,0,0,5,75
1048,290,0,0,2,42
366,296,4,-4,13,21
432,292,0,0,5,23
704,290,0,2,22,63
876,292,0,0,6,36
914,292,0,0,3,31
302,298,2,-2,6,16
968,314,4,-18,5,7
1056,296,-2,0,15,41
336,292,-2,6,20,30
944,296,-6,2,10,20
122,300,0,0,3,56
340,302,0,-2,9,17
622,300,0,0,13,99
166,302,0,0,1,73
1020,304,-6,-2,15,20
1088,304,0,0,0,26
1094,306,0,0,2,42
238,310,0,0,5,52
268,310,0,0,2,41
666,310,0,0,14,75
1088,310,0,0,1,27
156,314,0,0,3,41
678,314,-2,0,22,67
232,316,0,0,4,59
220,318,0,0,5,49
796,318,0,0,3,23
932,320,0,0,10,58
846,324,-6,-2,15,19
1062,322,0,0,0,33
166,324,0,0,1,19
340,324,0,0,6,29
788,324,0,0,3,28
830,324,0,0,3,7
756,318,2,8,21,28
1038,326,0,0,3,52
168,328,0,0,1,17
1014,330,0,-2,6,17
756,318,-6,12,21,28
334,332,0,0,3,38
886,332,0,0,1,35
436,338,-4,-2,16,22
556,336,0,0,2,19
800,334,-2,2,13,34
504,338,2,0,8,15
880,340,4,-2,13,30
264,340,0,0,1,20
526,346,10,-6,23,34
468,340,0,2,6,14
846,342,0,0,2,35
128,344,0,0,8,53
234,344,0,0,3,60
564,344,2,0,13,24
1006,334,-4,10,19,25
670,346,-2,0,15,65
226,348,0,0,4,48
260,348,0,0,1,18
932,348,2,0,16,33
220,350,0,0,2,62
440,348,-26,2,20,27
986,350,0,0,8,68
584,352,0,0,0,29
596,352,0,0,6,29
412,354,2,0,11,29
454,356,-4,-2,12,16
936,354,0,0,4,53
970,354,0,0,5,67
678,358,-2,-2,12,26
794,354,-2,2,22,32
544,358,0,0,6,36
1032,368,24,-10,19,24
572,360,0,0,7,48
890,362,0,-2,18,55
954,360,0,0,7,60
380,362,0,0,7,43
612,362,0,0,2,31
268,370,2,-6,18,40
720,368,2,-4,21,34
248,386,8,-20,11,14
400,364,0,2,22,44
436,338,22,28,22,37
268,370,-2,-2,13,31
336,368,0,0,12,56
720,368,0,0,2,31
854,368,0,0,9,74
978,368,0,0,4,46
160,370,0,0,1,34
608,372,-10,0,21,29
608,372,2,0,14,22
882,372,0,0,4,58
520,374,0,0,4,44
920,374,0,0,4,58
158,376,0,0,1,33
608,372,-10,4,11,17
1000,378,0,0,11,69
184,380,0,0,1,31
248,386,2,-6,1,2
1064,380,0,0,3,35
638,390,14,-8,15,26
178,384,0,0,4,31
248,386,0,0,3,4
376,386,0,0,7,27
384,386,2,0,9,33
384,386,6,0,21,43
608,372,-6,14,6,10
178,390,0,0,2,32
570,392,0,0,9,16
932,394,2,-2,20,42
1066,392,0,0,1,51
212,396,0,-2,10,35
430,394,-2,0,8,48
156,398,0,-2,15,37
334,396,0,0,7,31
312,398,0,0,4,40
988,400,0,0,9,87
180,402,-2,0,8,32
1086,402,0,0,6,103
156,406,0,0,9,46
890,408,0,0,1,39
124,410,2,0,22,90
284,410,0,0,10,93
436,426,30,-16,23,42
240,412,0,0,2,16
712,432,-14,-18,16,27
840,414,0,0,1,57
156,418,0,2,22,38
280,420,0,0,8,46
344,418,-2,2,9,24
344,418,2,2,7,26
426,420,0,0,2,34
712,432,-14,-12,12,22
848,420,0,0,5,46
870,420,0,0,8,53
884,422,0,0,5,68
450,424,0,0,5,36
594,424,0,0,1,13
1084,424,0,0,7,95
386,436,18,-10,23,37
242,434,4,-4,8,11
298,430,2,0,12,28
1012,430,0,0,6,70
180,402,-8,30,23,34
472,430,0,2,23,74
712,432,0,0,0,26
818,434,0,0,4,85
986,434,0,0,6,33
386,436,0,0,1,46
698,436,0,0,2,39
616,438,0,0,7,9
172,440,0,0,0,22
196,440,0,0,3,59
214,440,0,0,6,88
274,440,0,0,10,58
788,438,-4,2,12,22
918,442,0,0,4,53
382,444,2,0,19,41
778,446,0,0,2,28
864,446,0,0,3,82
712,448,0,0,1,25
1066,448,0,0,2,48
384,450,0,0,2,45
324,452,0,0,5,9
482,454,0,-2,10,44
248,454,0,0,0,30
270,454,0,0,11,55
930,454,0,0,4,45
702,458,-4,-2,8,27
598,458,0,0,2,17
278,460,0,0,4,31
424,460,0,0,4,54
702,458,2,2,7,25
844,460,0,0,5,35
868,460,0,0,5,67
184,462,0,0,1,26
836,462,0,0,5,67
902,462,0,0,3,61
416,464,0,0,7,93
478,464,0,0,0,40
238,466,0,0,0,16
420,466,0,0,4,87
814,466,0,0,0,32
766,470,2,-2,10,60
894,468,0,0,3,48
938,468,0,0,2,45
160,470,0,0,6,32
218,470,0,0,11,93
564,474,0,-4,14,44
1088,470,0,0,5,54
766,470,-2,2,8,50
158,476,0,-2,20,42
660,472,0,2,14,49
898,468,0,6,18,45
726,476,0,0,5,22
1008,476,0,0,4,44
398,478,0,0,1,31
522,478,0,0,3,58
718,478,0,0,3,8
210,482,0,-2,16,23
618,480,0,0,10,42
1004,480,0,0,3,41
182,482,0,0,1,14
262,482,0,0,8,44
342,484,0,0,3,36
406,484,0,0,3,33
474,484,0,0,2,53
1014,502,0,-18,17,29
780,486,0,0,1,77
878,486,0,0,3,59
1006,486,0,0,6,28
1030,484,0,2,23,52
182,488,0,0,0,18
490,488,2,0,11,36
818,486,0,2,20,63
966,488,0,0,2,45
450,488,0,4,21,30
722,490,-2,2,2,11
160,500,-2,-6,21,42
270,488,30,6,22,36
336,494,0,0,2,35
412,494,0,0,2,29
422,494,0,0,1,30
844,494,0,0,0,27
862,496,0,-2,15,28
196,496,0,0,8,66
870,496,0,0,2,27
1046,500,2,0,18,37
236,502,0,0,2,16
370,502,0,0,1,29
924,502,0,0,0,32
966,506,-2,-2,15,81
932,506,-2,0,3,17
1058,506,0,0,4,40
236,508,0,0,3,15
368,508,2,0,3,25
662,510,2,0,11,24
932,506,-6,4,6,22
216,514,0,0,1,48
746,514,-2,0,11,33
904,514,0,0,4,38
262,518,0,-2,7,32
374,516,-2,0,10,15
954,522,0,-2,7,11
1098,520,0,0,2,11
220,522,0,0,5,41
316,522,0,0,4,26
658,520,-2,2,6,12
670,548,24,-26,19,24
962,526,-2,-4,8,14
1058,506,2,18,18,32
320,558,20,-32,9,15
546,526,0,0,4,45
702,526,0,0,2,15
712,526,0,0,3,12
772,524,0,2,2,11
1002,524,8,2,10,14
1098,526,0,0,4,13
578,524,0,4,6,19
706,528,0,0,1,10
230,528,0,2,10,22
670,548,0,-18,10,17
260,532,2,0,18,35
908,536,-14,-4,20,45
988,552,-10,-20,17,24
772,524,10,12,8,11
976,536,2,0,7,16
1016,536,0,0,6,15
1060,536,0,0,2,31
498,536,-2,2,3,9
622,540,-2,-2,4,8
180,540,0,0,1,16
228,540,0,0,1,23
850,534,18,6,11,42
1050,540,0,0,1,19
298,552,10,-10,4,9
156,544,0,0,14,41
934,558,-30,-14,22,28
944,546,0,0,5,25
634,548,0,0,4,23
670,548,0,0,1,12
708,550,0,-2,3,17
1058,548,0,0,2,15
262,554,-2,-4,15,50
298,552,2,-2,2,7
678,550,2,0,10,17
160,552,0,0,9,61
1008,552,0,0,3,44
226,554,0,0,6,20
298,552,0,2,4,9
482,554,0,0,2,16
516,556,0,-2,14,26
834,554,2,0,7,12
988,552,2,2,5,24
492,552,0,4,16,26
884,558,0,-2,10,59
904,556,0,0,7,30
406,558,0,2,15,39
944,546,-4,14,11,16
330,560,-2,2,6,15
220,566,0,-2,5,16
482,554,-6,10,12,16
1098,578,0,-12,13,17
184,568,0,0,2,13
754,568,0,0,0,11
604,570,-8,0,18,25
1098,570,0,0,1,23
988,572,0,0,1,23
1062,572,0,0,2,15
346,578,0,-4,12,19
448,566,-4,10,18,27
186,578,0,0,3,21
510,578,0,0,11,53
634,548,-4,30,20,46
958,578,0,0,7,25
1098,578,0,0,1,21
298,552,-2,28,5,8
672,586,2,-4,8,22
844,582,0,0,4,20
1022,582,0,0,2,29
260,584,0,0,9,45
346,578,-14,6,20,25
908,584,0,0,10,35
220,586,0,0,0,7
752,582,16,4,10,17
886,586,0,0,10,59
360,588,0,0,11,46
1064,588,0,0,1,27
300,578,-8,12,16,20
984,588,0,2,15,43
598,592,-2,0,9,24
706,592,0,0,1,16
716,590,-2,2,2,17
1022,582,-2,10,16,24
438,596,0,-2,14,24
604,596,-2,0,4,22
1066,600,0,-4,19,26
254,598,0,0,3,28
814,598,0,0,15,47
910,598,0,0,11,69
930,598,0,0,5,69
454,600,0,0,11,32
388,606,0,0,8,65
786,608,2,-2,15,21
692,608,0,0,1,54
614,610,-2,0,11,25
692,608,-6,4,16,59
216,614,0,2,7,10
248,614,0,2,16,28
922,616,-2,0,17,61
1100,616,0,0,3,23
410,612,-18,6,20,43
612,614,0,4,14,48
848,616,0,2,16,38
742,622,0,0,1,34
550,624,0,0,1,5
894,624,-2,0,11,23
884,628,-2,-2,20,30
578,630,0,-2,8,31
1070,628,0,0,1,17
188,630,0,0,0,21
704,632,2,-2,10,17
1034,630,0,0,14,41
710,634,4,-2,22,46
966,632,0,0,14,53
1070,634,0,0,3,15
190,636,0,0,4,15
214,634,0,2,3,10
320,636,0,0,21,83
750,636,0,0,0,33
1094,636,0,0,3,29
476,640,0,0,4,17
190,642,0,0,3,12
784,628,-2,14,10,14
1094,636,4,6,18,28
552,642,-2,4,6,47
732,648,0,0,0,55
1054,648,0,0,5,28
476,650,2,2,17,25
1096,652,0,0,0,17
212,654,0,0,1,13
716,656,0,0,7,56
806,656,0,0,3,12
604,656,0,2,1,4
212,660,0,0,1,10
690,684,-6,-24,13,20
666,668,0,-2,8,20
778,666,0,0,2,13
666,668,0,2,10,32
594,674,0,-2,4,6
984,672,-2,0,21,44
1072,670,0,2,8,22
772,674,0,0,2,25
234,676,0,0,11,58
594,674,-2,2,6,8
802,678,0,-2,12,15
836,680,8,-4,21,29
446,678,0,0,11,27
510,678,2,0,3,8
666,668,8,10,11,31
622,682,-2,-2,13,27
690,684,-2,-4,9,24
1072,686,-16,-6,23,29
592,680,0,4,2,3
1072,686,0,0,2,19
536,690,2,-2,13,18
546,688,0,0,0,19
566,688,-4,0,6,21
728,688,0,0,3,24
1056,686,0,2,16,28
536,690,-2,0,4,23
624,688,0,2,5,26
1002,690,0,0,12,51
1020,690,0,0,11,80
1092,690,0,0,0,45
188,694,0,0,2,25
194,696,0,0,0,23
734,698,4,-2,12,26
734,698,0,0,0,20
744,696,2,2,8,15
1092,700,0,0,0,45
846,702,-2,0,16,33
830,706,-2,-2,16,53
518,708,0,-2,16,23
726,706,0,0,0,20
750,700,2,6,15,26
984,706,0,0,12,51
170,710,0,0,1,39
750,700,6,10,9,26
732,710,2,2,15,26
1076,712,0,0,2,26
178,716,0,0,0,40
294,714,0,2,23,55
984,718,-2,0,22,46
1074,722,0,0,1,27
156,726,0,-2,8,30
774,724,0,0,17,39
156,726,0,2,9,33
656,728,0,0,3,35
676,728,0,0,6,65
596,734,0,2,9,19
606,738,2,-2,10,17
798,738,0,0,10,52
582,740,0,0,1,23
706,740,0,0,1,17
710,742,2,-2,15,25
620,742,0,0,4,17
820,742,0,0,18,124
1012,742,0,0,8,60
154,742,0,2,9,29
198,744,0,0,2,28
626,744,0,0,5,14
778,746,0,0,15,53
682,746,2,2,6,10
1016,750,0,0,14,42
360,752,0,0,17,88
206,754,-2,0,14,26
644,752,0,2,3,24
444,756,-2,0,19,48
768,788,-30,-28,11,31
462,766,0,-2,18,58
774,792,-28,-28,12,20
192,764,0,2,5,19
904,764,0,2,19,48
468,768,-2,2,21,59
644,774,2,0,7,18
814,774,-2,0,16,46
1074,774,0,0,2,40
1092,780,0,-4,2,3
150,778,0,0,4,53
506,778,0,0,7,43
768,778,0,0,2,14
842,778,0,0,4,40
276,778,-2,2,21,30
192,764,0,18,11,23
424,784,0,0,11,37
444,782,0,2,15,47
1092,784,0,0,0,3
842,786,-2,0,19,62
1036,784,0,2,20,48
768,788,0,0,1,7
1076,782,-2,6,20,45
322,788,0,2,23,51
362,788,-2,2,22,48
296,790,0,2,18,30
964,792,0,0,14,45
944,798,0,-2,21,33
22,798,0,0,1,37
330,796,0,2,23,53
194,800,0,0,3,44
768,802,-2,0,2,4
274,804,0,0,7,32
218,806,0,0,13,51
310,806,-2,0,16,29
814,832,10,-26,12,19
854,806,-2,0,10,19
396,808,-2,0,22,37
774,792,10,16,6,8
926,806,2,2,21,50
948,808,-2,0,10,22
22,798,2,12,18,30
154,810,0,0,1,18
870,808,0,2,19,41
802,810,0,4,6,17
210,818,0,0,10,113
370,818,2,0,21,55
386,818,0,0,6,34
1094,814,0,4,19,57
588,822,-2,0,8,81
188,824,0,0,5,33
630,826,0,0,2,59
348,828,2,2,22,50
440,830,0,0,3,31
448,830,0,0,6,31
592,830,0,0,1,13
1070,830,0,0,6,40
662,832,0,0,3,18
652,834,0,0,3,9
980,836,0,0,12,31
238,838,0,0,11,27
436,838,0,0,3,37
542,838,-2,0,2,17
878,838,-2,0,20,35
154,838,0,2,3,23
716,840,0,0,0,13
568,842,-2,0,7,16
284,842,0,2,17,48
372,844,0,0,20,73
560,844,0,0,6,20
188,844,0,2,10,36
590,844,0,2,7,16
348,828,-8,20,20,46
1098,848,0,2,8,100
756,852,0,0,4,54
948,852,0,0,7,34
1024,852,0,0,16,86
506,854,0,0,2,43
604,858,0,0,9,63
1068,858,0,0,6,38
406,864,6,-4,15,23
870,852,24,8,19,27
488,862,-2,2,9,54
614,864,0,0,3,54
758,864,0,0,1,44
584,870,0,2,6,32
310,858,2,16,18,37
782,874,0,0,5,16
212,878,0,0,11,73
446,880,0,0,3,30
190,882,0,0,3,55
844,882,0,0,3,21
450,884,0,0,1,9
632,884,0,0,1,8
416,884,-2,2,6,40
726,884,0,2,23,87
742,886,0,0,7,59
440,888,2,0,8,12
820,892,-2,-2,7,40
1070,892,-2,0,17,49
552,896,2,0,14,28
720,898,0,-2,6,42
1070,898,0,0,0,35
178,900,0,0,6,14
740,900,6,0,22,47
774,900,0,0,2,43
468,902,0,0,5,27
662,900,-4,2,15,41
806,902,0,0,1,23
1072,902,-2,0,22,45
548,902,2,2,17,33
852,930,-26,-26,13,18
300,906,0,0,20,79
430,906,0,0,2,26
950,908,0,0,11,65
202,912,0,0,5,112
374,918,0,0,9,43
404,916,0,2,6,26
1004,918,0,0,10,52
1028,916,0,2,21,93
614,918,-2,2,7,28
202,922,0,0,4,115
754,920,0,2,12,57
346,920,0,4,21,38
404,928,0,0,5,52
838,932,0,2,2,24
1064,940,0,0,1,82
1072,940,0,0,3,82
442,942,2,2,9,17
464,944,-2,0,13,22
236,946,0,0,12,49
868,946,0,0,7,67
196,950,0,0,2,27
332,954,0,0,7,52
410,952,0,2,17,44
1046,952,0,2,21,74
374,960,2,0,16,67
428,960,0,0,2,16
192,962,0,0,1,28
658,974,0,-2,3,4
516,974,0,0,6,29
572,974,0,0,8,32
822,978,2,0,13,45
190,974,0,6,15,22
1052,982,0,0,7,43
674,996,-2,-10,12,26
210,984,0,4,17,31
534,988,6,0,21,28
700,988,-2,0,14,33
196,990,0,0,0,43
640,988,-2,2,11,25
498,1014,6,-22,13,22
850,992,0,0,15,49
816,994,0,0,14,68
1058,994,0,0,4,81
1070,994,0,0,2,80
930,998,0,0,20,82
338,1002,0,0,9,72
1052,1002,0,0,13,92
920,1004,0,0,9,44
590,1006,0,0,13,59
218,1012,0,0,0,6
958,1012,0,0,17,82
680,1016,0,0,18,107
714,1018,-4,-2,9,72
220,1016,0,2,2,7
522,1016,-32,4,19,42
744,1022,12,-2,21,27
744,1022,0,0,4,15
540,1024,0,0,10,50
42,1026,0,0,2,51
230,1056,-4,-30,7,9
314,1026,0,0,15,77
222,1028,0,0,3,8
668,1028,0,0,8,29
932,1030,0,0,16,76
582,1032,0,0,8,68
224,1034,0,0,2,9
444,1036,0,0,6,38
632,1038,0,-2,23,49
620,1042,0,0,8,72
690,1042,0,0,5,34
772,1026,32,16,20,37
538,1048,2,-2,16,80
900,1050,0,0,15,48
426,1052,0,0,7,47
60,1054,0,0,0,23
582,1054,0,0,8,24
230,1056,0,0,3,6
660,1056,0,0,8,36
802,1064,0,0,8,39
244,1098,-10,-32,5,10
496,1066,0,0,19,48
534,1066,0,0,8,24
582,1068,0,0,11,26
658,1068,-2,0,15,48
76,1072,-4,-2,8,24
568,1070,0,0,6,26
76,1072,0,0,0,27
638,1072,0,0,4,23
686,1076,0,0,13,49
720,1080,0,0,10,16
694,1104,16,-22,22,32
616,1084,0,0,7,22
480,1086,-2,0,17,42
400,1088,0,0,14,87
772,1088,0,0,12,80
516,1076,6,14,21,30
542,1090,0,2,5,24
798,1092,0,0,12,67
1026,1092,0,0,6,43
244,1098,-2,0,4,9
552,1098,2,0,12,20
596,1098,2,0,8,36
644,1098,0,2,12,43
938,1100,0,0,13,46
694,1104,0,0,4,18
570,1126,-6,-20,15,20
724,1100,0,6,10,31
622,1112,0,0,7,32
266,1118,0,2,18,45
440,1148,4,-28,21,43
800,1120,0,0,4,21
974,1120,0,0,16,58
570,1126,8,-2,16,22
864,1140,2,-16,19,44
316,1124,0,2,11,46
806,1126,0,0,8,22
404,1132,2,-2,15,27
668,1130,0,2,9,26
728,1134,0,-2,4,25
404,1132,0,2,16,32
262,1136,0,0,4,45
632,1138,0,0,4,31
360,1138,0,2,12,18
800,1120,28,20,21,31
904,1140,-2,0,18,63
456,1140,2,2,9,12
258,1142,2,2,15,28
486,1144,0,2,8,32
640,1146,0,0,5,34
700,1150,0,0,4,29
782,1154,0,0,7,20
372,1156,0,0,4,24
598,1154,0,2,11,43
750,1154,2,2,17,22
314,1172,0,0,7,15
606,1172,0,0,11,54
646,1172,0,0,9,47
732,1172,0,0,7,15
536,1172,2,2,10,33
742,1174,0,0,9,37
480,1176,-2,2,15,24
278,1180,0,0,6,17
464,1188,0,0,3,10
758,1196,0,0,3,15
682,1198,2,0,9,255
734,1198,0,0,4,38
778,1214,0,0,11,55
856,1218,0,0,11,255
294,1244,-2,-16,7,20
450,1228,0,0,18,255
958,1214,22,22,21,255
946,1258,0,0,8,37
940,1264,0,0,3,36
978,1276,2,-2,16,28
928,1278,0,0,8,62
958,1290,-2,0,14,20
304,1318,-2,-2,19,255
