# x, y, dx, dy, 1st best, 2nd best
1082,900,4,0,23,105
864,906,2,-2,23,29
810,906,-2,0,21,27
1024,906,0,0,19,76
810,906,4,2,8,23
1012,908,0,0,11,44
208,920,2,-4,9,37
492,926,-8,-10,21,39
982,920,0,2,20,48
738,930,-2,-6,19,31
1100,924,0,0,5,54
870,928,2,-2,9,40
864,940,0,-12,18,38
284,932,0,-2,12,37
1000,932,0,-2,22,35
864,940,0,-8,17,41
1100,932,0,0,3,58
528,944,2,-10,18,34
580,948,2,-12,19,31
996,936,0,0,20,46
1092,936,0,0,2,59
172,942,-2,-4,18,23
864,940,2,0,22,54
1086,944,0,-2,23,39
624,946,8,0,20,25
928,946,0,0,11,39
958,950,0,0,19,32
342,960,4,-6,10,57
690,976,-24,-18,6,9
806,964,2,-4,10,26
1100,962,0,0,7,67
952,966,-4,0,18,46
880,978,0,-4,7,22
802,970,-4,8,23,33
1098,978,-2,0,8,113
158,982,4,-2,10,14
1056,982,0,-2,14,72
1062,982,-2,-2,14,44
908,982,0,0,10,57
766,988,0,0,17,22
730,994,2,-4,15,51
1062,996,-2,-2,19,63
988,998,0,0,21,93
598,1008,-30,-6,17,90
396,1016,0,-12,18,43
792,1008,2,-4,7,24
896,1008,0,-4,6,20
168,1030,-4,-24,16,20
896,1008,4,-2,13,30
1048,1010,2,-4,17,39
704,1016,-6,-6,13,25
792,1008,12,2,13,23
164,1018,2,-6,13,19
926,1014,2,-2,9,25
704,1016,-8,0,11,27
954,1020,-2,-4,12,16
610,1024,8,-4,10,22
704,1016,8,10,20,40
218,1018,-8,16,9,15
806,1044,-10,-8,20,32
642,1064,24,-24,18,33
546,1040,-30,2,13,19
430,1060,26,-16,14,19
168,1030,-4,18,11,29
192,1068,4,-20,12,18
90,1024,14,26,17,35
430,1060,-30,-4,15,20
730,1060,2,-2,19,28
430,1060,-2,0,9,14
244,1064,10,-2,15,51
544,1070,4,-8,13,21
758,1070,2,-4,23,45
830,1072,-2,-4,13,19
198,1094,10,-20,17,22
836,1078,-2,-2,20,48
674,1094,-2,-10,6,17
548,1076,-4,10,10,22
620,1122,-26,-32,7,9
980,1118,30,-22,5,7
1084,1098,0,-2,2,9
198,1094,2,4,13,33
304,1104,2,-6,9,47
456,1092,-4,8,8,27
826,1104,6,-4,14,20
1048,1120,-22,-18,7,11
270,1110,2,-6,15,22
694,1122,-4,-18,11,15
426,1080,-12,26,14,24
456,1092,-12,14,15,19
798,1106,-2,0,6,11
826,1104,-2,2,12,25
914,1146,14,-28,3,13
754,1134,-16,-14,15,22
944,1130,24,-2,10,14
914,1146,-2,-16,14,18
980,1118,-2,14,6,8
558,1136,8,0,7,13
800,1146,0,-4,8,16
1054,1162,-24,-18,3,8
818,1148,4,-2,20,36
938,1140,-4,6,10,18
1054,1162,-30,-16,7,11
914,1146,0,4,4,7
938,1140,-4,10,8,18
938,1140,-8,14,13,17
426,1158,-8,-2,19,255
766,1150,0,6,11,18
1064,1172,32,-16,2,3
806,1166,4,-6,17,28
938,1190,8,-28,5,7
840,1176,-2,-4,10,15
990,1176,22,-4,12,255
780,1172,0,2,11,14
1054,1162,-24,12,10,255
870,1158,-28,20,4,5
234,1190,0,-6,8,13
840,1176,-2,10,7,10
854,1190,24,2,16,20
990,1176,-8,16,18,255
738,1168,-14,32,8,10
858,1216,-32,-4,18,24
854,1190,14,22,9,15
756,1232,6,-8,11,39
1010,1280,-2,-4,5,7
1010,1280,2,-4,4,10
1010,1280,-30,-2,7,10
962,1286,8,-4,8,25
962,1286,2,-2,6,21
924,1308,0,0,12,18
962,1318,0,0,18,98
898,1320,0,0,6,10
