# x, y, dx, dy, 1st best, 2nd best
794,490,-4,-2,16,37
966,488,0,0,5,107
602,490,0,0,10,39
196,494,0,0,7,64
458,494,2,0,8,33
726,494,-2,0,4,19
430,494,0,2,6,24
848,498,2,0,5,33
436,498,0,2,2,24
870,498,0,2,12,28
238,502,-2,0,14,20
374,502,0,0,5,23
848,498,0,4,21,39
1050,506,-2,-4,12,57
414,502,2,2,21,41
934,508,2,-4,21,34
160,508,0,0,2,41
238,508,-2,0,13,21
368,506,6,2,8,11
1060,508,0,0,6,36
934,508,-2,2,5,18
536,514,-2,2,10,17
750,518,0,0,4,17
222,520,0,0,3,70
1098,520,0,0,1,20
318,522,-2,0,17,47
526,524,0,-2,8,19
664,524,0,0,2,10
832,544,-16,-20,10,14
774,526,0,0,3,7
1004,526,2,0,6,23
232,528,0,0,5,17
600,530,0,0,3,10
706,530,0,0,3,11
262,532,0,0,5,32
340,524,24,8,10,13
676,532,-2,0,9,17
712,532,-2,0,4,21
490,532,-12,2,16,20
618,534,-2,0,2,12
958,524,6,10,5,14
1052,536,0,-2,15,22
1100,534,0,0,2,23
152,536,0,0,13,46
180,538,0,0,0,19
484,538,-2,0,8,14
832,544,14,-6,10,14
958,524,14,14,10,17
1052,536,0,2,7,12
230,540,0,0,3,19
1018,538,4,2,11,18
490,532,-20,10,17,23
832,544,4,-2,10,16
620,544,0,0,5,10
832,544,-2,0,4,14
540,546,0,0,7,95
720,546,0,0,1,20
948,546,0,0,2,10
676,532,2,16,10,16
1100,534,0,14,15,19
804,550,0,0,2,10
638,552,0,0,6,21
1008,552,0,0,5,40
228,554,0,0,1,15
310,554,0,0,3,9
992,556,-2,-2,8,15
388,554,-2,2,6,10
1100,572,0,-16,15,23
486,554,-6,4,4,10
528,558,-2,0,23,46
226,560,0,0,4,12
486,554,-12,6,8,10
886,560,0,0,6,43
182,564,0,0,2,15
282,564,2,0,4,7
656,564,0,0,2,17
1064,584,-2,-20,19,24
1036,566,0,2,14,30
220,572,0,0,1,11
322,558,12,14,10,16
432,574,0,0,3,18
804,550,32,24,11,17
1064,574,0,0,2,15
186,576,0,0,2,17
940,580,-4,-2,23,44
478,580,0,0,19,87
686,552,-4,30,20,39
298,582,0,2,10,14
788,582,0,2,17,29
1064,584,0,0,7,33
160,586,0,0,19,78
220,586,0,0,3,9
270,586,-4,0,17,23
840,584,0,2,14,20
910,586,0,0,11,47
1098,586,0,0,1,21
362,588,0,0,15,54
536,588,2,0,2,7
888,588,0,0,5,50
394,590,0,0,11,39
1018,596,-2,-6,13,38
1066,592,0,0,2,23
536,588,0,6,14,21
720,594,0,0,1,22
750,594,6,0,6,13
184,596,0,0,2,16
710,596,0,0,1,20
218,600,0,0,1,7
606,598,0,2,11,29
840,584,18,18,23,29
702,604,-2,0,4,34
1018,596,2,8,17,46
252,608,0,-2,19,34
372,608,2,0,23,61
390,608,0,0,13,65
510,606,0,2,14,27
880,608,-2,0,16,34
380,612,2,-2,18,38
618,612,-4,-2,12,25
696,610,0,0,1,44
848,584,30,28,23,35
1100,616,-2,-4,7,31
372,614,0,0,4,32
618,612,2,2,4,38
696,610,-4,4,15,32
804,644,-12,-30,12,19
186,620,0,-4,5,7
216,616,0,0,1,7
1100,616,0,0,1,25
326,618,0,0,14,255
516,614,-2,4,12,44
850,618,0,2,18,37
508,618,-2,4,12,29
820,622,0,0,10,47
928,626,-2,0,23,73
582,628,0,2,13,31
1070,630,0,0,5,15
710,632,-2,2,10,26
754,638,0,-4,19,35
802,638,0,-4,5,9
216,634,-2,2,7,11
492,636,0,0,3,21
714,638,0,-2,2,18
1070,636,0,0,3,15
802,638,-2,0,5,7
508,618,-2,24,17,28
560,646,0,-4,9,43
236,646,0,-2,20,27
494,642,-24,2,14,23
1098,644,0,0,2,21
786,644,0,2,3,19
956,646,-2,0,12,76
736,652,0,-2,6,54
190,650,0,2,8,31
482,652,-2,0,16,29
212,654,0,0,2,15
518,652,0,2,2,13
866,654,0,0,4,100
1094,646,2,8,12,31
666,654,0,2,4,17
686,658,0,0,4,21
1026,658,0,0,21,54
212,660,0,0,4,12
608,658,0,2,3,6
692,660,0,4,3,24
804,644,-28,20,8,13
634,668,-6,-2,16,23
1072,668,0,0,3,15
186,670,0,0,6,33
634,668,0,2,4,17
678,680,-10,-10,13,40
826,670,-2,0,11,21
842,672,0,0,9,25
598,674,0,0,1,10
678,680,-6,-6,9,36
234,676,0,0,6,70
844,678,0,0,6,20
504,680,-2,0,4,26
596,680,0,0,1,6
626,684,-2,-4,10,33
772,682,2,-2,11,22
820,684,-14,-4,21,34
1072,680,0,0,2,18
678,680,2,2,7,32
458,684,0,0,1,39
820,684,0,2,9,28
572,692,-6,-2,9,25
732,690,0,0,3,28
188,692,-2,0,7,36
538,692,0,0,2,29
542,700,6,-8,15,22
208,694,0,0,4,29
1022,694,0,0,14,78
1094,694,0,0,1,32
614,702,4,-2,17,40
738,700,-2,0,4,19
752,702,-4,-2,16,22
752,702,0,0,2,12
1092,700,0,2,8,20
824,680,22,24,22,30
196,706,0,0,0,45
738,700,-16,6,20,30
764,706,-2,0,2,10
504,680,-30,28,21,31
986,708,0,0,16,59
582,712,0,0,11,85
1072,708,0,4,17,25
178,714,0,0,2,37
266,716,0,0,22,59
474,716,-2,0,15,48
574,716,0,0,9,104
522,718,-2,0,12,53
156,722,0,0,4,35
680,732,-4,-2,20,54
660,732,-2,0,8,48
680,732,0,0,7,57
660,732,2,4,15,31
586,746,14,-8,20,32
1034,740,0,0,22,72
154,740,0,2,13,32
206,742,0,0,0,36
800,742,0,0,9,42
624,744,0,0,0,16
710,744,-2,0,8,19
714,746,2,-2,10,23
1016,744,0,0,12,78
586,746,0,0,1,13
630,746,0,0,2,18
1094,748,0,0,4,35
688,750,0,0,1,10
206,754,-2,-2,10,34
232,752,0,0,8,39
680,754,0,-2,4,9
824,752,0,0,14,82
666,752,0,2,6,10
660,754,0,2,6,8
266,762,0,0,14,36
750,762,0,0,8,29
1078,762,-2,0,13,32
152,778,0,-14,22,42
492,764,0,0,12,60
510,782,30,-16,17,25
1080,766,0,0,10,50
750,766,0,2,9,14
464,770,0,0,6,33
470,772,0,-2,18,53
524,770,-2,0,10,22
914,774,0,0,19,36
1074,776,0,0,6,17
384,778,0,0,20,28
650,780,0,-2,4,15
152,778,0,2,4,40
192,764,0,16,4,18
244,780,0,0,6,41
1008,780,0,0,12,59
772,782,0,0,3,24
846,782,-2,0,12,39
686,788,2,-4,10,22
808,814,-6,-30,20,35
446,786,-2,0,9,101
1092,786,0,0,3,9
686,788,0,0,4,22
844,788,0,0,6,55
192,764,2,28,10,22
868,796,-2,-2,8,31
788,814,-12,-18,6,9
22,798,0,0,1,7
1092,786,0,12,9,13
150,800,0,0,4,22
190,800,0,0,4,35
490,798,4,2,13,19
490,798,0,4,8,24
236,806,2,-2,15,40
276,804,0,0,11,44
772,804,-2,0,1,5
930,804,0,0,4,56
218,808,0,-2,22,56
922,808,-2,-2,16,26
398,810,0,0,7,27
848,810,0,0,9,35
856,808,0,2,17,34
930,810,-2,0,15,46
866,812,0,0,8,36
212,818,0,0,19,114
298,818,0,0,15,59
434,822,18,-4,22,28
388,820,0,0,15,40
434,822,12,-2,14,32
188,822,-2,0,22,40
592,824,-2,0,9,54
820,824,-2,0,4,13
652,826,-4,0,11,40
1012,826,0,0,16,31
350,830,0,-2,18,31
820,824,-2,4,9,16
150,830,0,0,6,26
596,836,0,-6,16,21
444,832,0,0,4,30
452,832,0,0,1,41
1086,832,0,0,6,150
1096,832,0,0,6,29
288,836,0,0,9,40
666,836,-2,0,1,14
194,838,0,0,4,76
438,838,0,0,6,38
534,836,0,2,10,16
654,838,0,0,2,15
734,838,2,0,17,26
542,840,2,0,5,18
632,844,0,-2,1,16
286,844,0,0,13,43
570,836,-4,8,10,18
720,842,0,2,2,31
654,838,20,8,8,11
752,848,4,4,9,23
1098,846,0,6,20,59
434,822,16,32,16,32
1026,854,0,0,8,67
152,860,0,-4,13,43
394,864,8,-8,22,29
510,856,-2,0,12,33
852,858,-4,-2,8,10
952,856,0,0,10,36
696,858,0,0,6,33
972,858,0,0,10,27
182,862,0,-2,10,17
314,876,0,-16,19,24
610,860,-2,0,19,100
764,860,0,0,3,27
852,858,0,2,7,9
930,858,-2,2,20,30
1068,864,0,-4,19,28
256,862,0,0,18,37
394,864,2,-2,22,31
542,840,-24,26,22,38
760,866,0,0,1,39
204,868,0,0,6,43
394,864,14,4,20,25
542,840,-26,30,16,42
896,872,0,0,6,38
1068,880,0,-6,22,33
1086,876,-2,-2,13,126
274,876,0,0,10,43
280,876,0,0,6,56
314,876,0,0,7,22
454,878,0,0,1,37
786,878,0,0,2,48
184,878,0,2,7,21
992,882,0,0,9,41
812,886,-2,0,10,56
848,884,2,2,7,15
370,888,0,0,15,24
446,888,0,0,0,9
454,886,-2,2,4,13
636,888,0,0,1,2
904,888,0,0,8,36
820,892,-4,-2,20,42
244,896,0,0,21,58
1068,898,0,0,2,60
178,900,0,0,3,54
664,904,2,-4,22,29
724,900,0,0,3,59
848,884,22,18,20,29
178,900,2,4,8,55
534,902,-2,2,12,18
552,904,-2,0,8,16
596,904,-4,0,7,25
778,904,0,0,13,55
818,910,-10,-6,6,16
884,880,14,24,20,45
1070,904,0,0,3,61
454,886,-20,22,23,30
610,908,0,0,4,36
818,910,-2,-2,3,19
870,908,0,0,4,16
404,918,0,0,4,82
204,922,0,0,7,115
936,924,0,-2,20,32
1008,922,0,0,22,52
616,922,0,2,14,35
408,932,2,-2,22,34
510,932,0,0,8,13
528,934,0,0,14,24
362,936,0,0,12,34
828,906,28,30,14,20
616,922,10,16,21,38
868,940,2,0,22,61
634,942,-2,0,19,46
1064,942,0,0,3,81
1072,942,0,0,3,83
238,946,0,0,15,64
466,942,0,4,12,29
196,948,0,0,1,32
430,950,4,-2,22,41
530,930,-16,18,22,28
726,918,8,32,23,33
774,956,-4,-2,16,50
468,956,0,0,4,39
1016,956,0,0,13,40
192,960,0,0,1,34
432,960,0,2,11,32
462,962,-2,0,18,25
378,964,0,0,14,101
662,974,-24,-2,19,26
662,974,0,0,1,10
234,974,0,2,15,30
576,976,-2,0,21,33
190,980,0,0,1,22
866,980,2,0,21,27
570,980,-2,2,12,26
1058,982,0,0,5,28
666,974,8,16,13,24
688,982,10,8,12,28
212,992,0,0,2,25
662,974,-26,18,13,18
718,1012,-20,-18,14,25
1058,996,0,0,6,82
1068,996,0,0,3,92
576,996,-2,2,6,33
666,974,10,24,15,24
820,998,0,0,15,78
482,1010,2,0,17,29
522,1012,-4,-2,12,24
618,1010,0,0,14,49
718,1012,0,-2,5,18
218,1012,0,0,1,9
612,1012,0,0,9,73
714,1016,0,0,2,15
960,1016,0,0,13,101
996,1016,0,0,15,74
232,1016,0,2,7,20
522,1012,4,6,15,19
660,1020,-2,0,17,105
642,1022,0,0,11,44
42,1026,0,0,2,50
544,1026,0,0,13,64
746,1026,0,0,4,22
222,1028,0,0,1,7
766,1024,-12,4,15,28
224,1034,0,0,4,6
230,1044,-2,-8,9,13
586,1036,0,0,15,79
354,1038,0,0,15,140
634,1040,0,-2,19,61
686,1042,0,-2,17,48
808,1044,-4,0,18,58
624,1046,0,0,12,90
438,1048,2,0,21,44
60,1054,0,0,4,20
428,1054,0,0,7,64
960,1054,0,0,17,85
230,1056,0,0,2,7
586,1056,-2,0,14,37
38,1062,0,-4,10,27
408,1062,0,-2,10,35
662,1060,0,0,13,31
70,1064,2,0,5,25
812,1064,2,0,19,53
696,1066,0,0,8,44
536,1070,0,-2,13,23
620,1086,-22,-18,19,24
586,1070,0,0,10,25
74,1072,0,0,0,30
234,1072,0,0,3,6
512,1072,0,0,7,47
572,1074,0,0,6,23
236,1080,0,0,0,9
848,1084,0,0,18,99
620,1086,0,0,4,26
534,1090,0,-2,6,30
614,1088,0,0,6,32
402,1090,0,0,12,75
242,1092,0,0,4,8
514,1096,-6,-4,18,42
546,1094,-2,0,7,28
814,1094,2,0,15,52
892,1094,0,0,18,83
660,1096,0,0,5,42
546,1094,0,4,15,39
514,1096,2,4,10,40
556,1100,0,0,1,18
600,1100,0,0,4,23
606,1104,0,-2,11,26
734,1108,-2,-2,11,22
696,1108,2,0,12,32
802,1110,0,0,12,46
728,1110,0,2,8,23
626,1116,0,0,6,26
976,1116,0,0,16,48
594,1122,0,2,7,27
1014,1126,0,-2,4,11
316,1124,0,2,8,59
810,1124,0,2,11,38
502,1128,4,0,22,49
574,1128,0,0,1,16
772,1104,-24,24,20,29
1014,1126,2,2,15,22
886,1132,-8,0,23,29
886,1132,-2,0,8,35
258,1136,0,-2,5,11
678,1136,0,-2,6,15
406,1134,0,2,15,21
634,1138,0,2,10,19
678,1140,0,0,5,12
904,1144,0,0,18,30
658,1146,0,0,5,26
332,1150,0,2,17,55
474,1154,0,-2,6,31
704,1154,0,0,4,41
618,1156,-2,0,17,32
794,1148,-10,8,20,26
374,1158,0,0,7,41
602,1158,0,0,10,44
918,1156,0,2,20,38
756,1162,0,2,6,28
532,1164,0,2,8,32
728,1166,0,2,6,19
794,1148,-2,20,15,23
650,1168,0,2,15,32
396,1152,-6,20,19,29
648,1174,0,0,9,46
538,1176,2,0,10,32
278,1180,0,0,2,12
910,1184,2,0,21,35
496,1188,0,0,4,15
502,1202,-4,-6,15,22
376,1198,0,0,18,255
916,1198,0,0,12,38
684,1198,0,2,9,255
762,1200,0,0,6,19
292,1228,-2,-22,18,27
292,1212,0,0,1,25
594,1212,0,0,8,64
292,1228,0,0,1,11
452,1230,0,0,9,255
980,1238,0,0,5,10
658,1258,0,0,21,123
304,1318,0,0,6,255
