# x, y, dx, dy, 1st best, 2nd best
884,796,0,0,19,24
414,798,12,0,15,25
892,800,0,0,15,42
900,818,-12,-8,18,27
900,818,-6,-8,15,26
932,810,-2,0,10,25
528,816,14,-2,12,18
756,814,10,4,19,28
1018,818,0,0,18,70
528,816,28,6,16,38
598,824,10,-2,4,5
1086,824,0,0,11,34
952,830,0,-2,19,28
1090,832,0,0,4,17
818,848,6,-10,17,80
862,830,6,14,12,45
756,826,-20,22,21,38
120,840,14,10,23,31
476,822,14,28,16,20
704,860,2,-8,9,18
950,852,0,0,16,55
948,860,0,0,11,26
964,860,0,2,7,41
926,866,2,0,22,41
876,840,22,30,22,30
930,872,0,-2,23,30
1084,868,0,2,9,23
118,874,-4,2,13,44
826,882,6,-4,9,13
1032,886,-2,-2,23,76
1084,892,0,0,6,25
216,888,6,6,23,43
868,890,6,4,20,38
990,896,-2,0,22,59
1092,896,0,0,5,27
866,914,6,-8,5,10
1008,906,0,2,15,57
864,908,6,2,9,14
974,910,-2,0,19,60
92,914,6,0,14,36
686,932,-30,-18,8,17
842,912,8,2,17,97
934,916,0,0,13,61
1028,920,0,0,17,49
938,922,-2,0,17,63
704,924,12,0,20,36
292,920,2,8,23,29
430,936,16,-6,15,25
158,958,16,-26,16,23
202,966,10,-28,22,31
612,968,-14,-30,17,40
1098,940,0,0,6,58
582,954,2,-12,19,30
1068,944,0,-2,17,57
892,946,6,0,10,36
388,948,12,0,17,25
1016,950,-2,-2,10,15
1028,950,0,-2,12,26
1028,950,6,-2,19,30
388,948,8,2,7,17
202,966,8,-14,13,32
552,966,-12,-14,13,20
686,932,28,20,15,38
490,952,16,2,7,9
654,972,-22,-18,12,19
964,956,0,-2,8,11
686,932,20,24,19,32
950,958,2,0,15,37
552,966,20,-4,15,24
492,960,10,8,6,11
520,950,0,18,5,11
146,944,8,26,21,29
708,972,6,-2,12,70
624,1008,-32,-32,15,19
178,1006,8,-26,11,20
370,996,-18,-16,19,24
490,952,-32,32,14,23
154,996,8,-8,1,10
622,988,18,0,12,17
154,980,4,10,5,9
690,988,6,2,15,19
320,984,10,8,16,20
642,1006,-28,-12,13,20
810,996,10,-2,10,37
136,992,4,6,11,81
154,996,4,2,5,10
370,996,-18,2,11,14
214,1020,0,-16,15,41
370,996,-14,12,10,15
654,1038,-8,-28,5,12
654,1038,-4,-26,7,13
340,1014,8,0,10,16
726,1040,-8,-26,18,26
786,1020,8,0,7,23
814,1026,10,-4,10,21
666,1026,8,-2,6,13
694,1046,24,-20,12,20
760,1050,12,-20,16,22
1082,1046,12,-12,5,8
654,1038,14,2,5,9
688,1056,4,-16,4,8
778,1042,14,0,17,22
726,1040,12,4,15,45
842,1048,14,-4,14,24
132,1052,8,-2,22,37
638,1042,2,8,7,12
842,1048,10,2,18,28
408,1022,-4,30,15,22
1038,1074,-18,-22,4,5
142,1022,26,32,20,39
452,1078,2,-24,18,51
638,1042,-8,12,12,18
886,1076,28,-22,8,11
962,1080,-26,-26,6,8
940,1070,-32,-14,8,11
1056,1044,32,12,4,5
132,1052,8,6,22,35
920,1072,10,-12,9,12
452,1078,2,-16,18,57
806,1066,12,-4,10,41
548,1032,12,32,12,19
766,1080,20,-14,10,17
920,1072,8,-6,8,13
806,1066,14,2,14,39
452,1078,26,-8,21,255
726,1040,10,30,7,19
190,1106,-20,-28,22,255
846,1086,10,-8,11,16
966,1076,0,4,7,9
392,1078,6,4,10,23
190,1106,24,-22,13,255
996,1072,8,12,8,10
778,1090,10,-4,6,13
876,1098,-30,-8,5,9
922,1092,8,-2,4,15
1066,1110,-26,-20,4,7
932,1092,10,2,8,17
766,1098,12,-2,7,12
766,1098,10,2,9,16
810,1094,8,6,15,20
846,1086,-22,18,5,7
758,1098,-2,8,19,28
876,1098,22,8,12,16
922,1092,4,16,4,22
758,1098,-2,24,17,38
922,1092,0,30,16,27
204,1124,2,0,16,34
816,1100,0,32,13,23
850,1134,4,4,13,18
578,1142,26,0,20,27
700,1174,32,-30,13,42
700,1174,20,-16,11,44
884,1144,8,14,10,255
884,1144,8,24,6,255
752,1190,10,-8,6,17
342,1170,-26,16,21,255
1016,1214,0,-2,1,2
986,1218,14,-4,3,5
986,1218,-28,-2,13,38
964,1224,-2,0,7,32
902,1238,-2,-2,19,28
938,1252,2,-2,21,33
1002,1258,4,-2,18,36
992,1260,0,0,8,38
892,1294,-12,-22,18,30
224,1282,0,0,7,117
240,1284,2,2,13,65
478,1290,26,-4,10,31
256,1286,2,2,7,73
478,1290,-32,-2,13,39
1012,1288,0,0,12,33
924,1300,16,-10,13,25
168,1288,0,4,9,50
156,1290,0,4,11,49
796,1294,0,0,12,68
146,1292,0,4,4,56
376,1294,8,2,13,17
162,1294,0,4,3,48
444,1296,6,4,9,33
76,1300,0,4,12,109
392,1306,-2,0,21,50
94,1310,6,2,2,42
372,1314,0,0,8,52
968,1316,0,-2,16,48
890,1316,0,0,4,46
898,1322,12,-6,10,16
414,1322,-4,-4,14,26
524,1294,-24,30,23,39
