# x, y, dx, dy, 1st best, 2nd best
648,114,0,0,8,91
1056,114,0,0,2,67
784,116,0,0,14,80
1012,116,0,0,3,53
126,118,0,0,5,52
692,120,0,0,5,94
990,120,0,0,3,51
812,122,0,0,5,79
254,124,0,0,7,50
510,124,0,0,9,91
176,128,0,-2,16,44
374,126,0,0,14,80
368,128,0,0,11,54
604,128,0,0,8,83
684,128,0,0,8,85
992,128,0,0,3,44
242,130,0,0,8,65
660,130,0,0,7,91
204,132,0,0,8,54
828,134,0,0,1,79
988,134,0,0,7,48
1016,134,0,0,4,41
1040,134,0,0,6,46
674,136,0,0,14,86
834,136,0,0,7,100
170,138,0,0,6,34
164,140,0,0,5,37
770,140,0,0,7,102
990,140,0,0,3,48
1072,140,0,0,4,23
716,142,0,0,8,87
1020,142,0,0,4,52
152,144,0,0,5,19
158,144,0,0,5,24
396,144,0,0,7,62
236,146,0,0,13,99
264,150,0,0,9,55
370,150,0,0,6,76
1040,150,0,0,6,80
632,152,0,0,8,69
714,152,0,0,5,96
888,152,0,0,3,46
118,154,0,0,16,81
652,154,0,0,5,72
896,154,0,0,1,42
372,156,0,0,7,80
534,158,0,0,6,85
334,160,0,0,8,99
1090,160,0,0,1,27
964,162,0,0,9,62
672,164,2,0,23,58
1092,164,0,0,5,21
814,166,0,0,18,89
1048,166,0,0,2,76
236,168,0,0,9,97
328,168,0,0,6,110
168,170,0,0,10,65
434,170,0,0,9,55
890,170,0,0,4,80
1070,170,0,0,8,89
110,172,0,0,11,65
126,172,0,0,4,18
294,174,0,-2,14,56
422,172,0,0,1,57
918,172,0,0,11,79
236,174,0,0,5,63
324,174,0,0,11,94
362,174,0,0,4,72
562,178,0,0,21,87
792,178,0,0,7,57
358,180,0,0,7,90
1046,180,0,0,5,79
678,206,-32,-24,21,28
90,184,0,0,14,68
730,184,0,0,9,37
762,186,0,-2,16,37
844,184,0,0,6,36
1080,184,0,0,11,77
624,188,0,-2,13,33
816,186,0,0,6,69
906,188,0,0,6,58
282,190,0,0,3,71
656,190,2,0,10,32
970,190,0,0,3,56
398,192,0,0,8,68
494,192,2,0,17,100
110,196,0,0,5,31
136,196,0,0,3,38
142,196,0,0,4,50
674,196,0,0,3,21
1090,202,2,-6,23,35
192,198,0,0,9,65
234,198,0,0,7,69
330,198,0,0,16,91
820,198,0,0,4,37
418,202,0,0,5,64
498,202,2,0,20,57
834,204,0,-2,11,34
1090,202,0,0,2,40
672,228,-6,-24,17,23
936,204,0,0,12,105
672,206,0,0,3,21
678,206,0,0,3,22
798,206,0,0,5,32
202,208,0,0,10,72
732,208,0,0,5,43
482,210,0,0,6,62
738,210,0,0,5,52
998,210,0,0,4,53
176,212,2,0,19,59
586,212,0,0,5,8
938,212,0,0,9,91
446,214,0,0,2,60
1078,214,0,0,8,55
574,216,0,0,5,14
292,218,-2,0,17,67
478,218,0,0,8,58
120,220,0,0,1,30
270,220,0,0,2,49
570,220,0,0,2,19
610,220,0,0,3,7
864,220,0,0,6,66
878,220,0,0,4,35
902,220,0,0,3,34
756,236,30,-12,17,24
426,226,0,0,6,54
1078,226,0,0,3,17
402,228,0,0,7,66
850,228,0,0,3,56
902,228,0,0,3,63
730,234,-8,-4,12,18
94,232,0,0,6,27
256,232,0,0,9,92
324,232,0,0,4,50
550,232,0,0,4,9
798,232,2,0,17,34
1076,232,0,0,1,19
676,236,2,-2,12,27
872,234,0,0,3,34
110,236,0,0,5,69
756,236,0,0,5,16
972,236,0,0,6,45
132,240,0,0,11,49
184,240,-2,0,12,69
260,240,0,0,3,50
726,240,0,0,1,13
1040,242,0,0,4,53
204,244,0,0,7,71
462,244,0,0,7,39
678,250,2,-6,9,14
936,244,0,0,7,83
1000,244,0,0,3,57
678,250,-32,-2,8,13
274,250,0,0,9,98
908,250,0,0,5,17
1044,250,0,0,4,40
540,272,2,-20,5,12
530,256,4,-2,12,16
842,254,4,0,20,45
354,256,0,0,5,18
360,256,0,0,3,16
612,256,2,0,15,26
428,258,0,0,6,55
530,256,0,2,3,6
678,250,-24,8,15,20
790,258,0,0,4,22
360,256,12,4,9,12
472,258,-6,2,14,24
500,264,0,-2,4,5
678,250,6,12,8,15
808,260,0,2,5,19
1002,262,0,0,6,65
828,264,0,0,11,39
844,266,0,0,1,53
1016,266,0,0,6,65
886,268,2,0,7,15
768,270,0,0,7,28
540,272,0,0,3,17
566,274,0,-2,14,21
586,252,0,24,12,25
114,278,0,0,5,62
622,276,6,2,13,28
142,280,0,0,9,62
192,280,0,0,5,63
906,278,0,2,5,7
944,280,0,0,0,12
1058,280,0,0,13,81
106,282,0,0,5,60
282,282,0,0,1,27
350,282,0,0,7,25
140,286,0,0,5,65
162,286,0,0,4,45
292,286,0,0,4,28
992,286,0,0,2,105
1054,286,0,0,5,47
1062,286,0,0,9,60
594,292,0,-2,20,41
62,292,0,0,14,59
474,284,-22,8,5,37
86,294,0,0,9,46
228,298,0,-2,22,102
360,294,2,2,8,22
528,298,0,0,11,36
1048,298,0,0,1,24
944,280,-10,20,6,12
994,300,0,0,8,92
62,302,0,0,19,69
894,290,6,12,12,19
1058,302,0,0,3,35
124,304,0,0,4,39
324,316,8,-12,8,11
704,308,2,-2,12,27
906,278,14,28,6,8
128,310,0,0,5,9
1022,310,0,0,9,70
308,302,-24,10,18,31
308,302,-28,14,18,27
622,316,0,0,15,65
780,316,0,2,7,13
952,318,0,0,4,9
92,320,0,0,9,52
146,320,0,0,7,36
202,320,0,0,7,68
734,328,-30,-8,21,27
990,320,0,0,4,42
304,320,0,2,8,10
734,328,-18,-6,20,30
782,322,-2,2,2,18
760,328,0,0,4,11
90,330,0,0,4,53
142,334,-6,-4,17,44
566,330,0,0,12,82
704,330,0,0,2,23
838,330,2,0,9,24
832,332,0,0,3,20
1056,332,0,0,2,19
98,334,0,0,4,41
142,334,0,0,1,46
208,334,0,0,7,64
834,336,2,0,10,32
1092,336,0,0,17,75
834,336,-2,2,14,18
384,340,0,0,16,46
190,344,2,-2,22,65
202,342,0,0,14,59
464,342,0,0,2,25
930,344,0,0,6,76
462,348,-2,-2,10,13
514,344,2,2,9,13
304,348,0,0,9,46
484,348,0,2,18,26
664,350,0,0,10,68
890,350,0,0,10,58
926,350,-2,0,23,57
1026,350,0,0,5,55
1068,350,0,0,4,11
424,358,-26,-6,13,19
524,352,0,0,4,17
428,354,2,0,6,11
142,356,0,0,2,42
708,356,0,0,18,51
908,356,0,0,12,61
630,358,0,0,4,44
664,358,0,0,13,55
752,358,0,0,8,50
554,360,0,0,5,29
414,362,0,0,2,20
976,360,0,2,6,32
1072,362,0,0,1,8
232,364,0,0,5,14
414,362,4,2,8,16
996,376,-4,-12,11,24
118,366,0,0,2,37
502,368,0,-2,21,30
810,366,0,0,6,78
1052,366,0,0,2,29
374,368,2,0,12,34
600,368,0,0,10,37
126,370,0,0,2,40
132,370,0,0,4,53
530,370,0,0,6,51
874,370,0,0,6,76
996,376,-2,-6,8,17
228,372,0,0,2,17
678,372,-6,2,18,24
910,374,0,0,14,99
996,376,0,0,2,21
1056,380,0,0,2,32
1090,380,0,0,9,32
180,382,0,0,11,75
380,384,2,0,7,33
118,386,0,0,2,39
300,384,-2,2,21,61
866,388,4,-2,12,33
592,386,0,2,11,45
668,390,0,-2,10,20
888,388,2,0,13,29
494,388,0,2,12,39
1080,390,2,0,8,14
618,392,0,0,8,42
1082,396,0,0,1,15
1046,398,0,0,5,75
346,400,0,0,9,61
844,404,2,-2,4,17
162,404,0,0,1,40
336,404,0,0,6,36
392,406,-2,-2,14,49
784,406,4,-2,13,17
222,406,0,0,0,4
784,406,0,0,1,23
1046,406,0,0,7,75
160,410,0,-2,20,38
162,404,4,4,21,40
408,408,16,0,19,68
222,412,0,0,3,4
838,412,0,0,0,67
1006,384,0,28,22,38
154,414,0,0,2,42
540,416,0,0,2,11
826,416,0,0,2,61
186,418,0,0,7,164
840,418,0,0,3,62
1052,418,0,0,11,65
346,426,6,-4,13,39
542,422,0,2,5,12
304,428,0,-2,17,63
942,426,2,0,14,65
390,432,-4,-4,18,38
778,428,2,0,17,36
968,428,0,0,10,61
222,434,0,-4,6,10
346,426,24,4,7,23
554,428,0,2,6,28
952,432,2,0,13,50
1076,428,0,4,13,25
250,436,0,0,17,64
412,436,2,0,12,68
656,436,0,0,4,48
876,436,0,0,7,48
554,428,18,10,13,29
824,442,0,0,2,77
150,444,0,0,1,27
768,446,0,0,4,78
350,448,0,0,2,18
850,448,0,0,5,61
222,434,-4,16,6,8
290,422,-4,28,23,46
350,454,0,0,4,43
244,456,0,0,21,68
680,456,0,0,5,23
158,482,4,-24,18,28
558,458,-2,0,5,18
662,460,0,-2,10,30
792,458,0,0,8,67
454,460,0,0,4,58
902,462,0,0,6,45
1078,462,0,0,4,12
766,464,0,0,3,37
162,466,0,0,3,32
384,466,0,0,3,33
484,464,2,2,14,44
630,468,-2,0,17,34
1052,468,0,0,6,52
150,470,0,0,0,20
838,470,0,0,1,55
222,472,0,0,11,44
386,472,0,0,6,57
418,472,0,0,3,58
496,474,2,0,15,45
150,476,0,0,5,23
378,476,0,0,8,61
410,476,0,0,6,63
526,476,0,0,3,23
1008,476,0,0,5,54
686,480,0,-2,7,27
836,478,0,0,2,54
990,478,0,0,13,45
726,480,2,0,8,72
786,480,0,0,2,59
872,480,0,0,0,62
1004,480,0,0,16,56
1074,480,0,0,1,13
158,482,0,0,3,27
478,482,0,0,2,47
430,484,2,0,14,33
484,484,0,0,1,46
686,480,-10,4,15,21
242,486,0,0,13,41
812,490,0,-4,13,18
1008,486,0,0,7,53
1074,486,0,0,1,13
162,488,0,0,5,24
564,488,2,0,13,37
966,488,0,0,4,31
428,490,0,0,2,37
734,522,-4,-32,17,48
784,490,2,0,7,22
818,490,2,0,4,21
1054,490,0,0,7,40
240,492,2,0,14,65
668,492,0,0,1,27
508,494,0,0,4,48
886,494,0,0,3,17
362,498,0,0,5,31
890,498,-2,2,2,21
1022,500,0,0,3,48
616,500,0,2,12,43
908,504,0,0,3,12
396,506,2,0,7,36
698,504,2,2,9,33
306,508,0,0,5,18
350,504,2,4,22,71
396,506,-4,2,9,26
160,508,2,2,12,16
526,512,0,0,4,41
526,512,6,0,22,33
308,516,2,-2,3,41
338,514,0,0,2,23
924,526,-8,-12,8,11
160,516,0,0,0,16
726,534,-8,-18,23,34
970,518,-8,-2,10,35
660,516,0,2,9,16
668,518,0,0,3,15
772,518,0,0,3,21
1066,518,0,0,3,11
864,520,2,0,13,31
156,522,0,0,2,16
734,522,0,0,3,5
552,524,0,0,2,12
1068,524,0,0,3,13
488,528,4,-2,20,43
924,526,0,0,1,6
552,524,-30,8,7,9
162,534,0,0,0,16
236,534,-2,0,13,48
580,534,0,0,0,20
524,538,-4,-2,10,16
580,534,2,4,10,25
628,538,-2,0,4,15
682,522,4,16,6,15
1024,538,0,0,3,20
440,540,0,0,12,17
1024,542,0,0,5,11
652,548,0,-2,3,16
682,548,0,-2,5,13
776,564,-30,-18,19,41
206,548,0,0,7,31
844,548,0,0,8,42
160,552,0,0,1,23
456,558,8,-6,10,29
606,550,0,2,6,8
918,552,0,0,5,16
1008,552,0,0,15,109
228,556,0,0,4,32
156,558,4,0,9,27
712,558,0,0,2,44
436,558,0,2,11,19
456,558,0,2,6,19
494,564,0,0,17,63
1028,564,0,0,4,14
162,568,0,0,1,13
482,570,2,-2,14,44
1068,568,0,0,1,15
544,586,-6,-16,12,15
162,572,0,0,1,15
456,558,-22,14,20,27
970,572,0,0,7,34
308,572,-2,2,7,13
868,574,0,0,18,56
1068,574,0,0,1,13
370,578,2,-2,19,83
748,606,-20,-30,12,16
1030,576,0,0,3,31
306,578,0,0,6,8
606,550,-16,28,23,29
474,580,0,0,17,37
1030,582,0,-2,11,26
1068,580,0,0,0,12
152,578,8,6,8,11
490,582,0,2,17,33
664,584,0,0,0,18
686,584,-2,0,6,29
1032,588,0,-2,12,18
164,588,0,0,0,12
316,590,0,-2,8,13
544,586,0,2,5,52
652,588,2,2,10,31
564,592,0,0,1,23
166,596,-10,-2,13,22
166,596,0,0,2,12
330,596,0,0,11,48
358,596,2,0,22,51
420,578,-18,18,23,29
1072,596,0,0,2,13
852,608,0,0,10,29
230,614,0,-2,17,33
820,612,0,0,18,48
414,614,0,0,16,52
1072,596,4,18,17,24
442,634,30,-18,18,23
574,610,0,6,21,85
166,620,2,0,7,18
442,634,30,-14,14,18
510,620,0,0,1,10
712,620,0,0,1,3
844,618,4,2,19,31
928,620,0,0,15,44
286,624,2,0,21,114
510,624,0,0,2,13
1038,626,0,0,4,13
294,628,0,0,17,84
678,626,2,2,5,29
780,634,0,-2,13,22
196,620,0,14,4,7
514,634,0,0,1,62
744,632,18,2,10,13
940,634,2,0,21,42
694,638,0,0,1,33
1066,640,0,0,4,12
444,642,0,0,3,25
988,642,0,0,16,73
1040,662,-20,-20,18,25
1072,642,0,0,5,10
700,646,0,-2,20,30
534,646,0,0,0,70
1068,646,0,0,2,14
556,672,12,-24,10,13
650,654,0,-6,7,23
678,646,0,2,18,38
784,644,18,6,17,31
216,650,0,2,16,31
444,652,2,0,11,27
626,652,2,0,6,8
634,654,0,-2,4,14
656,648,0,4,5,27
866,654,0,0,15,78
192,656,0,0,1,10
1040,656,0,0,5,14
160,658,0,0,6,45
784,656,0,2,17,34
452,656,14,4,21,27
944,658,2,2,19,43
594,658,0,4,8,18
1040,662,0,0,5,9
340,662,0,2,23,55
558,668,0,-2,9,14
754,666,0,0,5,15
730,670,4,0,14,27
192,672,0,0,3,16
296,670,-2,2,23,29
480,676,-2,-4,17,22
488,672,-2,0,13,35
966,676,0,0,17,49
1040,678,0,-2,5,9
192,678,0,0,1,14
468,678,0,0,0,9
468,678,8,0,4,11
638,678,2,0,18,44
348,680,0,0,13,79
690,678,2,2,7,34
192,656,12,26,21,32
480,676,-32,6,10,13
320,684,0,0,21,78
704,684,0,0,4,48
188,686,0,0,5,31
502,686,0,0,3,45
530,688,0,-2,6,22
1010,688,-2,-2,23,46
712,690,-2,-2,14,26
714,686,14,2,21,27
530,688,-12,4,14,55
1044,692,0,0,6,14
268,694,0,0,10,27
1064,694,0,0,3,29
278,696,2,0,16,24
1098,700,-2,0,11,92
1062,702,0,0,1,25
534,706,0,0,12,82
1054,706,2,0,10,18
1062,702,-2,6,16,36
1094,710,2,-2,15,33
214,710,0,0,17,42
736,714,2,-2,23,48
1090,712,-2,2,12,28
178,720,0,-4,18,52
1024,716,0,0,8,37
1044,714,0,2,8,67
1088,722,2,-4,9,25
178,720,0,0,1,45
836,720,2,0,19,43
154,722,0,0,4,117
510,724,0,0,10,98
560,724,0,2,4,20
560,724,10,4,16,22
668,728,-2,0,12,27
672,728,2,0,10,23
680,732,-2,0,12,25
816,732,0,0,16,92
156,734,0,0,2,57
982,734,0,0,12,43
638,738,0,-2,5,16
638,738,-12,0,18,23
1070,738,2,0,11,43
548,732,-2,8,16,28
618,742,0,-2,5,14
996,742,2,0,20,47
216,746,0,0,11,25
498,762,10,-16,19,25
596,744,0,2,12,24
706,758,-4,-12,14,18
264,758,-2,-2,22,28
180,762,-4,-4,15,35
800,758,0,0,3,53
456,760,0,0,12,64
498,762,-2,-2,7,13
430,762,0,0,9,55
618,742,-10,20,14,21
208,764,0,0,11,33
738,766,0,-2,14,31
804,764,2,0,15,51
1046,762,0,4,16,23
804,770,0,0,6,41
1006,770,0,0,14,49
1046,762,-2,8,23,31
1070,776,0,-6,6,23
214,776,0,0,11,21
930,776,0,0,19,50
1044,776,0,0,3,22
1070,776,0,2,2,25
180,788,0,-6,12,32
186,782,0,0,3,37
840,784,-2,-2,19,60
414,788,2,-2,17,42
706,758,26,30,3,4
912,792,0,0,12,64
1096,792,0,0,6,76
844,794,0,0,10,45
208,764,28,32,19,34
974,796,0,0,16,42
22,800,0,0,2,25
742,784,2,16,4,11
214,814,-8,-12,18,34
748,792,0,12,8,10
854,804,0,0,16,56
246,808,0,-2,22,32
820,806,0,0,21,61
642,810,0,0,4,122
554,812,0,0,6,79
1044,814,0,0,10,41
626,822,2,-2,4,6
660,834,8,-14,16,22
798,812,-2,8,17,42
678,832,-4,-10,12,17
1076,828,0,-4,17,24
260,824,0,2,20,40
594,828,-2,-2,4,6
654,834,-20,-6,4,10
594,828,0,2,2,8
678,832,6,-2,9,14
714,830,0,0,7,18
144,832,0,0,8,25
526,834,-4,-2,14,20
534,832,0,0,5,23
798,812,8,20,7,36
338,834,2,0,15,62
526,834,2,0,6,26
626,822,20,12,6,11
678,832,6,2,10,15
994,834,0,0,10,68
618,822,18,14,9,13
844,836,0,0,3,25
916,836,0,0,14,48
1084,842,0,-6,10,36
180,838,0,2,8,37
346,842,0,0,21,72
712,866,-16,-24,13,20
474,844,0,0,2,25
262,848,0,-2,22,59
1084,842,0,4,9,35
724,848,0,0,1,44
420,850,0,0,3,24
844,836,16,14,22,57
972,850,0,0,22,61
484,856,0,0,7,40
750,860,0,0,3,46
176,862,0,0,6,41
800,862,6,0,11,19
1042,862,0,0,4,56
712,866,-4,2,15,36
774,868,2,0,15,59
598,870,-2,0,4,5
692,870,0,0,13,105
780,872,0,0,3,46
746,876,0,-2,8,44
174,886,-2,-10,17,29
418,876,0,0,1,34
416,882,-2,0,9,15
406,892,16,-10,9,15
604,880,-2,2,5,8
156,884,0,0,8,35
174,886,0,-2,2,22
520,884,0,0,6,74
628,888,8,-4,22,58
458,888,0,0,22,78
834,888,0,0,5,22
260,890,0,0,16,62
742,884,14,6,23,35
406,892,0,0,1,9
498,892,0,0,9,27
1052,894,0,0,6,49
718,898,2,0,20,64
176,900,0,0,7,19
902,902,0,0,10,75
814,906,0,-2,10,27
590,916,0,-2,16,36
400,916,0,0,12,82
808,918,-2,-2,16,35
1066,916,0,0,6,57
442,940,28,-20,20,38
1058,920,2,0,20,45
188,922,0,0,6,66
1046,924,0,0,3,49
838,928,0,0,12,86
1052,930,0,0,2,48
368,930,0,2,14,71
434,938,0,-6,21,36
434,938,2,-2,15,22
1048,936,0,0,8,79
228,940,0,0,16,132
404,954,0,-2,9,24
632,956,-2,0,6,23
404,954,-2,4,19,24
838,960,0,0,22,62
186,964,0,0,2,44
194,964,0,0,11,86
544,976,26,-10,16,32
932,966,-2,0,22,71
608,970,0,0,5,19
196,976,0,0,8,75
184,974,-2,4,8,44
544,976,-2,2,11,70
706,978,0,0,10,46
396,978,0,2,23,29
890,984,2,0,23,57
1042,986,-2,0,17,80
1042,986,2,0,11,56
560,988,0,0,15,62
932,994,0,0,14,73
970,994,0,0,17,96
490,996,0,2,11,87
490,996,4,4,21,93
574,1000,0,0,14,68
686,1000,0,0,5,17
714,1002,12,-2,21,43
188,1008,-2,-6,13,34
714,1002,2,0,10,20
638,1008,0,0,14,54
436,1012,0,-2,18,100
204,1016,0,0,3,17
602,1018,0,-2,22,59
820,1020,-2,-2,21,129
206,1028,0,-8,4,6
660,1022,0,0,9,41
206,1028,0,-2,1,5
782,1034,0,0,7,255
404,1044,0,0,11,89
566,1046,0,0,12,23
532,1048,0,0,9,32
506,1050,0,0,10,33
540,1052,0,0,10,36
608,1052,0,0,8,20
60,1054,-10,0,19,32
60,1054,0,0,3,24
628,1054,-2,0,14,24
38,1060,0,-2,7,25
52,1062,0,2,3,40
588,1064,0,0,6,25
614,1064,0,0,6,45
958,1066,0,0,16,255
72,1070,0,0,0,20
502,1076,2,-6,20,31
864,1072,0,0,10,43
222,1074,2,0,3,7
1008,1078,-2,-2,20,31
570,1078,0,0,4,35
616,1078,0,0,10,47
526,1080,0,0,2,26
380,1082,0,0,15,58
666,1084,0,0,6,30
704,1084,0,0,7,27
710,1084,0,0,5,24
538,1090,-2,0,13,17
594,1090,0,2,16,44
1004,1090,-2,2,22,29
670,1100,2,0,12,18
478,1104,0,-2,15,20
750,1118,-10,-16,13,23
222,1074,10,32,5,33
424,1108,0,0,13,45
640,1116,0,-2,11,26
332,1122,0,0,13,34
628,1124,0,-2,15,26
302,1124,0,0,9,32
748,1132,26,-6,13,33
248,1114,-6,16,21,51
644,1130,0,0,11,19
674,1128,0,2,23,40
258,1132,0,0,5,70
450,1136,0,-2,10,23
574,1136,0,-2,17,47
748,1132,26,6,14,30
766,1148,0,-6,12,20
726,1122,-24,24,20,28
620,1150,0,0,14,44
356,1152,0,0,4,33
580,1152,0,0,13,94
726,1136,-20,16,19,25
978,1146,0,6,19,255
748,1132,-14,22,23,31
512,1158,-4,-2,22,36
512,1158,2,-2,14,18
260,1160,0,0,21,49
592,1162,0,-2,15,49
446,1176,-26,-10,16,25
356,1152,16,16,23,255
472,1174,0,0,5,22
672,1180,-16,-6,19,29
446,1176,0,0,4,17
538,1178,0,0,5,26
744,1176,0,2,8,44
836,1200,0,-2,22,255
284,1218,0,-2,5,24
432,1220,0,0,18,255
282,1214,4,22,5,22
634,1236,0,0,18,255
934,1248,0,0,4,29
930,1252,0,0,2,29
