# x, y, dx, dy, 1st best, 2nd best
398,124,0,0,4,96
676,124,0,0,3,102
1092,128,-2,-4,16,27
852,126,0,0,1,55
364,128,0,0,6,87
992,128,0,0,2,84
1088,128,0,0,2,18
176,130,0,0,0,37
250,130,0,0,7,95
458,130,0,0,5,87
594,130,0,0,4,95
702,130,0,0,5,107
778,130,0,0,10,91
844,130,0,0,3,62
646,132,0,0,10,98
690,132,0,0,6,82
930,132,0,0,6,98
1020,132,0,0,2,59
310,134,0,0,7,49
800,134,0,0,9,92
954,136,0,0,7,82
982,136,0,0,3,86
1090,136,0,0,3,24
126,138,0,0,2,41
454,138,0,0,6,66
868,138,0,0,6,92
1086,138,0,0,2,76
212,140,0,0,3,52
314,140,0,0,9,82
528,140,0,0,2,47
1034,142,0,0,6,54
152,144,0,0,2,32
808,144,0,0,12,87
926,144,0,0,5,64
1098,146,0,0,0,20
388,148,0,0,4,91
442,148,0,0,4,62
666,148,0,0,4,71
730,148,0,0,5,91
896,148,0,0,5,88
920,148,0,0,4,106
1054,148,0,0,6,80
122,150,0,0,3,38
558,152,0,0,6,87
540,156,0,0,6,88
338,158,0,0,7,92
122,162,0,0,6,52
180,162,0,0,3,76
830,162,0,0,9,98
436,164,0,0,7,79
726,184,2,-20,22,38
308,166,0,0,2,77
338,166,0,0,9,116
276,168,0,0,6,36
1036,168,0,0,1,48
904,170,0,0,7,74
314,172,0,0,3,76
372,172,0,0,5,102
400,172,2,0,17,55
776,172,0,0,6,63
938,176,0,0,3,64
944,176,0,0,8,97
890,178,0,0,7,70
1060,178,0,0,6,78
744,180,0,0,8,48
858,180,0,0,6,60
1014,180,0,0,0,47
538,182,0,0,10,86
640,182,0,0,2,49
778,182,0,0,7,40
1022,182,0,0,6,97
208,184,0,0,5,62
1030,184,0,0,4,91
1094,184,0,0,2,80
378,186,0,0,4,83
624,216,22,-30,15,28
920,186,0,0,1,56
122,188,0,0,2,39
154,188,0,0,1,63
700,188,0,0,1,21
204,190,0,0,4,60
248,190,0,0,8,85
418,190,0,0,2,74
484,190,0,0,1,59
694,190,0,0,1,25
830,190,0,0,7,64
896,192,0,0,6,118
214,194,0,0,4,44
432,196,0,0,4,52
512,196,0,0,5,64
1090,196,0,0,3,71
382,198,0,0,9,87
230,200,0,0,8,77
310,200,0,0,5,76
1054,200,0,0,1,59
782,202,0,0,6,28
952,202,0,0,5,75
1012,202,0,0,3,70
400,204,0,0,6,65
494,204,2,0,14,67
814,204,0,0,8,35
842,202,0,2,15,39
232,206,0,0,7,84
428,206,0,0,4,64
976,206,0,0,5,77
200,208,0,0,4,40
280,208,0,0,6,75
526,208,0,0,3,83
688,208,2,0,11,30
170,210,0,0,3,83
1012,210,0,0,2,65
1076,212,0,0,5,107
284,214,0,0,2,80
1092,214,0,0,3,66
880,216,0,0,10,48
1062,216,0,0,6,64
720,218,0,0,2,26
894,218,0,0,4,52
1048,218,0,0,4,46
122,222,0,0,2,55
130,222,0,0,0,33
966,222,0,0,7,83
556,246,16,-22,14,20
918,224,0,0,4,75
518,226,0,0,8,38
642,226,-2,0,4,15
754,224,2,2,9,12
866,226,-2,0,20,58
334,228,0,0,4,29
814,228,0,0,2,14
1060,228,0,0,2,96
218,230,2,0,14,64
886,230,0,0,6,51
916,230,0,0,2,79
194,232,0,0,3,47
1090,232,0,0,0,16
986,234,0,0,4,53
1064,234,0,0,4,109
126,236,0,0,3,49
184,236,-2,0,18,46
244,236,2,0,22,75
754,224,-12,12,12,16
932,240,0,0,8,69
1054,240,0,0,0,42
950,242,0,0,6,71
130,246,0,0,2,32
324,260,4,-14,17,32
556,246,0,0,1,10
624,216,-22,30,7,9
134,248,0,0,3,35
368,250,-10,-2,11,23
500,248,0,0,1,7
684,248,0,0,1,14
856,250,26,-2,21,27
368,250,0,0,2,21
618,250,0,0,8,13
796,250,0,0,2,16
1052,250,0,0,0,56
442,252,0,0,5,40
452,252,0,0,4,43
554,266,-32,-14,8,10
1000,254,0,0,6,58
310,256,0,0,4,26
500,248,-26,8,9,14
162,258,0,0,4,73
368,250,22,8,14,18
700,256,-2,2,5,15
870,258,-2,0,14,50
324,260,2,0,7,17
694,260,0,0,3,15
424,260,0,2,2,28
518,264,0,-2,6,8
782,264,2,-2,4,19
1016,262,0,0,10,50
424,260,6,4,17,37
860,264,-2,0,15,50
938,264,0,0,1,14
588,240,-6,26,16,30
630,270,0,-4,10,15
900,266,-2,0,8,28
242,268,0,0,5,30
624,268,0,0,6,11
644,268,0,0,3,11
1052,268,0,0,1,26
162,270,0,0,7,52
726,268,-2,2,19,26
1092,270,0,0,8,62
152,272,0,0,5,58
118,274,0,0,0,64
204,274,0,0,4,49
500,252,-32,22,17,22
548,274,0,0,2,7
150,278,0,0,3,61
324,260,10,18,18,24
958,278,0,0,3,13
304,280,0,0,4,24
360,290,10,-10,10,19
276,282,0,0,4,55
360,290,30,-8,20,31
986,284,-2,-2,20,68
1054,284,0,0,0,27
360,290,2,-4,8,19
1068,286,0,0,3,43
96,288,0,0,2,56
982,288,0,0,2,35
1022,288,0,0,3,59
326,288,-2,4,9,13
638,292,-2,0,22,78
1066,292,0,0,2,42
1072,292,0,0,1,61
72,294,0,0,14,54
120,294,0,0,2,60
408,298,4,-4,19,57
576,292,0,2,19,39
980,294,-2,0,6,13
162,296,0,0,2,22
952,296,0,0,3,19
1022,296,0,0,3,58
62,298,0,0,16,87
252,298,0,0,11,48
944,296,2,2,4,8
594,302,0,0,22,109
138,304,0,0,0,31
318,302,0,2,7,16
866,304,0,0,7,80
156,312,0,0,0,31
202,314,0,0,1,80
648,314,0,0,9,83
720,314,4,2,21,27
164,318,0,0,2,24
762,318,0,0,5,23
772,320,0,0,1,14
814,320,-2,0,4,21
868,320,0,0,3,23
234,322,0,0,2,63
720,314,30,8,18,24
582,324,0,0,11,66
106,326,0,0,5,37
732,324,0,2,9,26
772,326,0,0,2,18
868,326,-2,0,9,25
904,326,0,0,3,39
218,328,0,0,5,71
736,328,0,0,6,46
848,328,-2,0,6,13
984,330,-20,-2,11,21
984,330,2,0,11,25
202,336,0,0,0,63
164,336,0,2,12,49
814,338,0,0,4,37
316,342,0,-2,19,42
474,346,22,-6,21,29
530,340,0,0,2,15
796,340,0,0,4,39
1076,340,0,0,1,13
150,342,0,0,2,32
1096,342,0,0,10,67
474,346,-4,-2,7,15
538,346,0,-2,10,13
640,344,0,0,10,55
696,344,0,0,6,43
150,348,0,0,4,29
652,346,0,2,14,47
904,348,0,0,11,56
938,348,0,0,5,70
1090,348,0,0,4,45
504,348,2,2,13,26
576,350,0,0,3,32
1038,350,0,0,6,95
1080,350,0,0,1,15
420,356,-26,-4,18,41
762,352,0,0,2,51
126,354,2,0,10,36
420,356,-2,-2,6,16
454,354,0,0,0,17
558,354,0,0,3,33
570,354,0,0,2,29
650,354,0,0,4,31
922,354,0,0,3,61
242,358,2,-2,7,13
434,352,-6,4,12,17
470,356,0,0,1,27
706,356,0,0,7,58
740,356,0,0,4,48
126,358,0,0,1,36
798,358,0,0,12,65
946,360,0,0,1,49
126,358,24,4,23,29
518,362,0,0,6,34
142,364,0,0,2,50
728,364,0,0,14,55
822,364,0,0,9,76
692,366,0,0,3,25
852,366,0,0,7,74
342,368,0,0,12,63
196,370,0,0,4,59
1084,368,0,2,3,6
520,370,0,2,20,39
568,394,14,-22,20,74
308,374,0,0,9,75
1036,374,0,0,3,30
1018,400,-10,-24,8,11
314,378,0,0,10,43
496,378,0,2,20,43
238,382,0,0,5,9
606,384,0,-2,7,13
1090,382,0,0,0,15
162,384,0,0,0,30
874,386,6,0,17,25
900,386,2,0,17,33
1036,384,0,2,8,13
148,388,0,0,1,25
194,390,0,0,0,57
394,390,0,0,4,83
608,388,0,4,19,37
956,392,0,0,9,101
1042,392,-2,0,20,25
1092,392,0,0,2,13
354,394,-2,0,7,30
354,394,2,0,6,23
860,398,0,0,0,18
1088,398,0,0,2,15
1092,398,0,0,1,14
150,400,0,0,2,38
232,406,0,-6,4,5
350,398,0,2,21,37
294,402,0,0,4,33
422,402,2,0,3,29
828,402,0,0,3,20
568,394,20,10,20,31
798,404,0,0,1,32
170,404,0,2,7,28
232,406,0,0,3,6
1088,404,0,2,9,20
164,408,0,0,6,33
292,408,0,0,3,21
554,410,-2,2,6,19
652,410,2,2,18,35
286,416,0,0,5,53
442,416,0,0,0,49
554,410,0,8,10,23
302,420,2,0,9,32
320,422,0,0,4,40
1086,430,0,-8,13,20
320,422,22,2,19,28
956,426,0,-2,23,35
166,426,0,0,2,9
222,426,0,0,3,22
234,426,0,0,2,5
666,426,-2,0,19,39
320,422,6,6,20,28
980,428,0,0,10,56
166,430,0,0,2,17
262,430,0,0,7,50
384,430,0,0,3,15
1086,430,0,0,1,18
222,426,0,6,17,22
588,432,0,0,3,17
450,434,0,0,3,70
888,434,0,0,4,49
640,436,2,0,22,50
670,426,4,10,15,25
760,432,-4,4,15,53
898,436,0,0,3,97
158,438,0,0,1,25
588,432,-8,6,19,27
366,440,0,0,3,17
386,438,0,2,20,48
736,440,0,0,5,59
1094,440,0,0,1,23
234,426,-6,18,3,13
494,448,-4,-4,22,36
900,444,0,0,1,52
1038,444,0,0,6,33
158,470,2,-24,23,29
494,448,0,0,5,15
1092,450,0,0,4,15
164,452,0,0,2,11
570,452,-2,0,8,27
234,452,0,2,8,19
500,454,0,0,3,15
1030,452,0,2,6,77
808,456,0,0,2,76
456,466,0,-8,21,30
786,458,0,0,3,31
866,458,0,0,1,32
1038,456,0,2,16,35
908,460,0,0,1,83
990,460,-2,0,9,39
902,462,0,0,2,98
158,464,0,0,0,24
432,464,0,0,5,53
700,472,-2,-8,11,14
1088,464,0,0,1,7
232,464,0,2,6,30
402,466,0,0,1,68
456,466,-2,0,20,35
868,466,0,0,0,31
394,468,0,0,2,97
732,472,4,-4,20,46
158,470,0,0,0,26
258,470,0,0,12,42
274,472,4,-2,18,37
638,468,0,2,12,19
644,468,0,2,12,24
700,472,-2,-2,5,22
752,470,0,0,1,70
342,472,0,0,2,97
732,472,0,0,3,29
376,484,-4,-10,12,15
740,476,0,0,2,53
858,476,0,0,1,43
848,478,0,0,3,50
224,478,-2,2,8,21
376,484,-2,-4,6,11
1004,480,0,0,6,78
170,482,0,0,3,25
534,482,-2,0,3,28
754,482,0,0,0,74
798,482,-2,0,17,53
1084,482,0,0,1,10
156,484,0,0,0,26
376,484,0,0,4,9
452,484,0,0,4,36
382,486,2,0,12,41
834,490,-2,-4,11,21
842,486,0,0,0,26
506,488,2,0,11,44
932,488,0,0,8,16
966,488,0,0,3,30
446,488,0,2,19,51
666,490,2,2,19,66
984,492,0,0,6,19
620,506,-14,-12,17,23
710,492,-2,2,16,28
822,496,-4,-2,20,58
936,494,0,0,2,20
1092,496,0,0,7,34
410,498,0,0,0,44
582,498,2,0,15,41
902,498,0,0,1,25
196,498,0,2,19,61
716,502,0,-2,13,29
1032,500,-2,0,17,62
890,502,0,0,4,19
70,504,0,0,23,255
154,504,-2,0,19,36
168,502,0,2,11,21
1078,504,0,0,3,17
506,520,0,-12,19,32
620,506,2,2,8,18
1022,510,0,-2,19,40
346,512,0,0,0,20
346,512,4,0,8,14
676,512,-2,0,6,12
682,512,0,0,4,14
344,538,-12,-24,21,29
640,516,0,-2,6,20
920,502,6,12,15,24
984,516,-6,-2,4,19
160,516,0,0,0,24
566,516,0,0,0,8
984,516,-2,0,10,21
356,518,4,0,13,31
746,518,0,0,3,12
880,518,0,0,6,20
1076,518,0,0,3,23
304,520,0,0,4,6
656,522,-24,-2,14,21
712,522,0,-2,3,29
158,522,0,0,2,16
172,522,0,0,0,20
220,522,0,0,4,16
488,530,10,-8,12,29
506,520,0,2,4,47
656,522,0,0,2,16
596,528,-4,-2,5,10
684,526,0,0,4,16
1076,528,0,-2,9,19
172,528,0,0,2,18
566,516,20,12,9,15
344,538,-20,-6,7,16
918,534,2,-2,8,10
984,516,26,16,23,34
774,538,0,0,1,12
446,540,0,0,6,41
214,548,2,-6,18,23
244,542,0,0,9,30
816,542,0,0,8,18
1034,542,0,0,3,11
808,542,0,2,3,15
488,530,-12,16,12,19
804,546,-2,0,8,17
906,546,0,0,4,15
166,546,0,2,11,17
214,548,0,0,4,29
238,548,0,0,7,38
372,548,22,0,19,31
620,544,4,4,13,26
780,548,0,0,7,14
488,530,-28,20,6,17
918,540,-6,10,14,18
154,552,0,0,6,22
448,552,0,0,4,12
1008,552,0,0,2,38
1090,552,0,0,6,28
620,544,4,10,14,27
294,558,-4,2,5,18
780,548,10,12,22,37
962,560,0,0,2,9
300,564,4,-2,5,12
416,562,-6,4,16,24
210,568,0,0,0,20
252,570,0,-2,7,17
344,538,-20,30,14,21
1078,568,0,0,1,17
758,572,0,-2,13,60
466,558,-28,14,20,27
880,572,0,0,12,53
1040,570,0,2,13,27
508,576,0,0,5,19
686,576,0,0,1,16
1078,576,0,0,4,14
566,578,0,0,0,22
678,578,0,0,0,17
966,578,-2,0,10,17
572,580,0,0,2,14
958,578,0,2,18,35
1080,580,0,0,0,12
160,582,0,0,2,20
172,582,0,0,1,10
280,560,-2,22,3,12
1040,582,0,0,4,25
1098,580,0,2,20,57
578,584,0,0,0,24
320,586,0,0,4,18
310,588,18,-2,19,25
460,588,2,-2,13,22
172,588,0,0,1,10
772,588,0,0,14,63
1042,588,0,0,1,23
418,578,32,14,13,29
850,594,0,-2,15,33
662,594,2,0,10,58
900,594,0,0,10,39
662,594,-2,2,6,60
432,598,2,0,21,48
588,598,0,0,0,35
768,598,0,0,8,22
1080,598,0,0,3,17
206,600,0,0,0,9
278,602,0,-2,14,37
508,600,2,0,2,10
154,602,0,0,12,86
458,636,32,-32,22,31
368,606,0,0,11,58
528,612,4,-4,8,10
834,608,0,0,7,50
360,610,0,0,12,46
868,610,0,0,3,27
174,614,0,0,4,16
350,614,-2,0,20,42
844,616,8,0,19,34
844,616,14,0,15,21
306,618,0,0,11,70
680,618,0,0,3,21
174,614,0,6,10,14
356,618,0,2,12,44
548,620,0,0,1,47
548,620,4,0,23,31
724,620,0,0,2,48
686,622,0,0,1,21
202,624,0,0,2,8
756,628,2,-4,10,19
776,628,0,-2,5,16
202,624,0,4,4,7
1050,658,0,-30,19,29
776,628,-4,2,8,17
646,630,-2,2,14,43
1076,632,0,0,1,18
336,634,0,0,7,63
458,636,0,-2,8,32
458,636,-4,0,16,25
656,636,0,2,1,6
1074,640,0,0,4,19
656,642,-2,0,6,13
690,642,0,0,5,62
780,642,2,0,6,17
1080,642,-2,0,12,21
178,644,-2,0,9,18
228,644,-2,0,16,26
232,644,0,0,7,30
456,646,0,-2,18,35
580,644,0,0,2,9
674,676,-10,-32,16,25
812,644,-2,0,15,29
202,624,0,22,7,11
1076,646,0,0,6,15
638,650,2,2,4,42
780,642,16,10,20,27
780,642,-26,12,16,21
866,654,0,0,23,93
180,656,0,2,8,22
612,658,0,0,4,39
322,660,0,0,15,67
570,662,0,-2,5,9
772,648,-6,12,18,23
1050,664,0,-2,7,11
570,662,0,2,5,10
498,666,10,4,15,40
200,672,-2,0,14,19
716,672,0,0,7,65
1094,672,0,0,14,30
180,674,0,0,2,30
460,674,-2,2,5,23
938,674,0,2,16,39
196,678,0,0,1,29
328,678,0,0,15,80
420,676,-2,2,21,32
1050,678,0,0,4,14
512,680,0,0,3,11
542,680,0,0,1,24
612,658,-24,22,17,36
418,684,0,0,11,30
708,682,0,2,4,42
724,684,0,0,2,42
818,684,0,0,8,27
178,688,0,0,1,32
960,690,0,0,13,65
318,694,0,0,19,70
680,696,0,0,8,34
1074,696,0,0,5,16
1054,698,0,0,3,23
452,700,0,0,7,27
662,698,0,2,11,34
838,704,-6,-4,23,32
600,702,0,0,5,20
1072,700,0,2,9,17
196,712,-2,-8,14,27
838,704,2,0,12,17
352,706,0,0,18,91
1052,708,0,-2,10,20
750,708,0,0,12,62
950,710,0,0,10,53
178,712,0,0,1,97
196,712,0,0,0,36
1004,714,0,0,13,54
1054,714,0,0,2,51
1098,714,0,0,2,35
280,716,0,0,10,45
250,718,0,0,16,44
530,718,0,0,11,125
572,718,0,0,4,20
584,720,-2,2,8,16
682,722,-2,0,8,33
194,730,0,-6,21,72
482,724,0,0,10,45
682,722,4,2,17,29
786,724,0,0,18,78
596,724,-2,2,12,21
1098,714,-8,12,16,31
752,728,0,0,9,105
560,726,-2,4,3,21
658,728,0,2,5,11
1098,714,-12,16,19,31
170,734,0,0,2,29
608,738,6,-4,12,22
708,734,0,0,3,11
608,738,12,-2,15,24
608,738,0,0,3,24
1080,740,0,0,1,45
344,740,0,2,18,51
148,748,0,-4,9,80
184,746,-2,0,10,19
986,748,0,0,16,33
508,752,2,0,9,19
796,752,0,0,12,39
622,756,0,-2,7,16
888,754,2,0,19,51
456,756,0,0,12,47
508,752,-2,4,12,28
216,758,0,0,12,35
744,758,0,0,1,32
1076,758,0,0,3,27
448,758,-2,2,23,61
818,760,0,0,7,40
194,764,0,-2,8,35
616,768,0,-6,15,27
1056,764,0,0,3,22
332,766,0,0,20,53
742,782,2,-14,6,15
846,766,2,2,13,77
1056,768,0,0,3,18
196,778,0,-6,15,28
1052,772,0,0,5,19
422,774,2,0,14,25
942,774,0,0,16,47
196,778,0,0,0,21
324,782,0,-4,23,35
742,782,12,-2,4,14
742,782,4,0,2,10
1020,782,-2,0,19,58
186,782,0,2,5,16
822,788,0,0,7,45
854,790,0,0,5,42
904,788,0,2,19,42
1078,788,0,4,3,6
800,788,-28,8,19,24
22,800,0,-2,8,255
350,800,2,-2,13,32
186,800,0,0,4,15
254,800,0,0,4,49
378,800,0,0,5,35
294,802,0,0,12,42
868,802,0,0,17,45
800,788,-20,16,16,27
988,806,0,0,11,61
572,812,-2,0,4,24
1080,810,0,4,17,23
244,816,0,0,14,53
608,818,0,-2,3,6
630,816,-2,0,2,13
640,814,-2,2,3,6
710,816,0,0,1,38
430,820,0,-2,11,46
184,820,0,0,2,24
422,818,0,2,15,48
512,820,0,0,0,35
608,818,-2,2,2,11
200,822,0,0,11,121
756,790,18,32,5,167
1090,818,0,4,6,30
486,842,18,-18,14,33
546,824,0,2,12,16
150,828,0,0,4,11
696,826,0,2,1,11
186,832,0,0,6,58
274,832,0,0,18,40
856,834,-24,2,18,39
950,838,0,0,14,46
212,842,0,0,13,63
486,842,0,0,4,37
592,842,0,0,7,64
666,842,-2,0,20,80
940,840,0,2,23,57
326,844,0,0,12,51
736,844,0,0,0,45
1084,844,0,0,12,48
1090,848,0,0,3,6
146,850,0,0,4,65
468,850,0,0,0,24
462,852,-4,2,5,27
762,856,0,0,1,27
418,858,2,0,5,11
814,858,-2,0,2,28
408,860,0,2,23,34
1052,862,0,0,5,37
704,864,0,0,6,82
772,864,0,0,2,36
788,864,-2,0,7,55
428,870,4,-4,23,39
616,874,-6,-8,4,9
662,870,2,-2,7,62
750,870,0,-2,12,22
428,870,0,0,2,16
758,872,0,-2,7,18
798,872,-2,-2,9,29
470,870,-2,2,9,65
798,872,2,0,8,36
178,882,-2,-8,21,35
258,874,2,0,21,51
616,874,2,0,1,8
532,876,0,2,9,58
178,882,0,0,4,16
528,884,0,-2,21,43
798,872,8,10,20,28
798,872,12,10,15,45
1052,886,0,-2,14,56
508,886,2,0,10,28
586,886,-2,0,5,43
586,886,2,0,10,58
1056,890,0,0,3,43
1062,890,0,2,21,44
414,896,0,0,1,43
1058,896,0,0,3,60
736,898,-2,0,13,97
1054,906,0,0,3,48
408,908,0,0,5,36
508,886,-2,28,21,27
816,914,2,0,16,23
448,938,30,-22,23,34
192,918,0,0,5,36
194,924,0,0,4,40
710,926,0,0,6,44
446,930,0,0,4,39
472,928,0,2,12,53
590,930,0,0,12,32
332,932,0,0,10,30
956,932,0,0,19,74
986,932,0,0,16,75
730,934,0,0,7,29
1056,938,-2,-2,16,74
448,938,0,0,8,33
408,942,0,-2,18,51
614,942,0,-2,6,23
640,952,0,-4,7,16
804,956,2,0,6,39
846,956,2,2,22,31
190,960,0,0,0,32
554,972,10,-12,15,42
612,968,16,-4,15,20
620,966,0,0,4,21
600,968,0,0,6,23
202,968,0,2,13,108
188,970,0,2,7,31
406,974,0,-2,16,34
554,972,0,2,9,60
644,978,-2,-2,13,19
572,982,0,0,10,77
688,976,8,8,20,25
1060,986,4,-2,18,88
1040,986,0,0,3,67
502,994,-2,-2,10,34
978,994,0,0,13,255
584,996,0,0,7,54
620,996,0,0,8,51
726,998,-30,-2,15,28
726,998,0,2,5,43
192,1000,0,2,2,15
650,1004,0,0,11,32
212,1020,0,-4,4,8
602,1018,0,0,9,74
672,1018,-2,0,18,29
212,1020,0,0,0,8
1038,1020,0,0,6,74
540,1022,0,0,11,43
42,1026,0,0,1,51
832,1024,0,2,22,98
792,1030,0,0,4,55
640,1032,0,0,15,33
678,1032,0,0,4,40
674,1038,0,0,11,53
794,1038,0,0,12,57
412,1038,0,2,19,41
552,1040,0,0,6,40
608,1042,0,0,6,34
516,1044,0,0,11,36
218,1050,0,0,5,9
60,1054,0,0,1,21
664,1086,-18,-32,18,33
224,1060,-4,-4,5,9
600,1058,0,0,2,23
224,1060,2,0,3,9
626,1060,0,0,12,41
70,1064,0,0,1,21
466,1068,0,0,6,49
528,1070,0,-2,6,44
72,1072,2,-2,4,25
786,1070,2,0,11,85
796,1070,0,0,19,71
654,1072,0,0,3,33
706,1078,-18,-6,21,27
498,1076,-2,-2,15,19
536,1074,0,0,2,29
626,1072,0,2,18,50
388,1076,0,0,8,74
706,1078,-2,-2,10,22
706,1078,8,2,22,32
706,1078,14,2,23,31
606,1086,0,2,12,31
676,1092,0,0,9,28
488,1096,0,-2,12,25
574,1094,0,0,4,27
790,1096,0,0,1,34
240,1110,-2,-10,6,11
960,1102,0,0,15,97
868,1106,-2,-2,15,65
712,1108,0,0,6,32
468,1096,6,14,18,31
650,1112,0,-2,13,28
240,1110,-2,2,2,24
480,1110,-2,2,14,36
266,1116,0,0,11,44
640,1118,0,0,10,37
394,1120,-2,2,13,36
444,1126,0,0,8,11
684,1124,0,2,20,40
340,1114,10,14,18,27
458,1132,0,0,8,34
240,1110,12,30,23,51
260,1146,0,0,7,44
364,1146,-2,0,17,26
630,1146,0,0,8,48
716,1146,0,0,7,21
526,1154,-2,-2,11,24
548,1174,-8,-20,22,32
426,1160,0,0,3,14
896,1164,2,-2,16,255
306,1168,2,0,16,80
548,1174,0,0,3,21
272,1178,0,0,8,55
486,1180,2,2,11,15
578,1186,0,0,11,59
440,1214,0,0,12,255
290,1234,0,-4,13,17
936,1248,0,0,6,33
298,1250,0,0,7,104
930,1254,2,-2,18,29
968,1270,0,0,13,36
784,1322,0,0,11,54
