# x, y, dx, dy, 1st best, 2nd best
1016,176,0,0,1,48
376,180,0,0,3,82
426,180,0,0,1,67
148,182,0,0,0,73
492,182,-2,0,17,57
510,182,-2,0,14,56
546,182,0,0,15,68
1024,180,0,2,21,62
274,184,0,0,5,64
314,184,0,0,4,88
422,184,0,0,1,81
400,186,-2,0,13,40
114,188,0,0,6,44
1096,188,0,0,4,115
204,190,0,0,8,70
212,190,0,0,3,65
540,192,-2,0,21,93
640,192,0,0,2,32
890,192,0,0,7,97
1076,192,0,0,2,126
132,196,0,0,0,59
200,196,0,0,4,69
410,196,0,0,8,63
532,196,0,0,8,85
830,196,0,0,6,74
210,200,0,0,7,62
294,200,0,0,3,59
372,200,0,0,6,89
986,200,0,0,3,43
838,202,0,0,9,49
924,202,0,0,10,108
418,204,0,0,10,57
636,204,0,0,7,24
1062,204,0,0,8,64
174,208,0,0,0,85
226,208,0,0,6,73
484,208,-2,0,16,92
556,208,0,0,6,38
416,210,0,0,5,75
688,210,0,0,2,18
814,210,0,0,6,38
954,210,0,0,5,105
172,212,0,0,3,84
846,212,0,0,3,26
1012,212,0,0,3,39
754,214,0,0,11,52
790,214,-2,0,12,27
282,218,0,0,3,51
428,218,0,0,6,68
94,220,0,0,8,42
258,220,0,0,5,57
462,220,0,0,4,64
642,220,0,0,4,14
888,222,0,0,4,35
1052,222,0,0,1,58
46,224,0,0,20,43
108,224,0,0,3,60
156,224,0,0,8,70
904,224,0,0,2,38
942,224,0,0,8,100
176,226,0,0,8,117
602,258,22,-32,8,10
934,226,0,0,11,84
112,228,0,0,4,57
920,228,0,0,3,37
756,230,0,0,5,13
842,228,2,2,21,61
1096,228,-2,2,9,47
136,232,0,0,3,54
266,232,0,0,9,51
424,232,0,0,7,61
564,232,0,0,0,22
596,246,22,-12,15,24
882,234,0,0,11,62
922,234,-2,0,14,57
964,234,0,0,4,100
118,236,0,0,6,55
398,236,0,0,6,68
816,238,0,-2,10,27
982,238,0,0,7,111
270,240,0,0,5,53
332,238,0,2,19,36
408,240,-2,0,20,79
764,240,0,0,2,12
808,264,-14,-24,14,18
1058,240,0,0,2,58
692,244,0,-2,6,17
474,246,0,0,3,49
596,246,-2,0,3,15
1020,246,0,0,9,56
1056,244,0,2,15,40
142,248,0,0,6,62
514,248,0,0,2,13
1014,248,0,0,6,87
502,250,0,0,2,8
864,252,0,0,2,31
512,254,-2,0,5,7
552,266,4,-12,13,19
1062,254,0,0,1,46
68,256,0,0,18,38
602,258,0,-2,5,13
214,258,0,0,2,33
422,258,2,0,19,63
858,258,0,0,1,43
976,258,0,0,5,36
1092,260,0,-2,8,26
436,260,-2,0,11,53
798,260,0,0,3,14
372,264,0,-2,3,22
472,262,-2,0,4,17
804,262,0,0,4,17
90,266,0,0,9,73
264,266,0,0,11,89
516,268,-16,-2,9,12
516,268,-2,-2,4,7
700,268,0,0,2,14
1020,268,0,0,4,63
304,268,2,2,10,31
862,270,0,0,3,57
870,270,0,0,5,45
696,272,0,0,1,17
744,270,24,4,15,19
902,274,2,0,8,28
112,276,0,0,2,51
144,276,0,0,3,54
552,266,2,10,16,22
602,258,-20,18,15,26
602,258,30,18,18,23
796,276,0,0,5,21
620,254,24,24,23,31
728,278,-2,0,14,26
138,280,0,0,1,37
636,280,2,0,13,25
332,280,0,2,16,35
1020,282,0,0,4,62
88,284,0,0,3,61
348,284,0,0,5,20
414,286,0,-2,12,31
472,262,-4,22,22,29
548,284,0,0,3,7
960,284,0,0,1,8
64,290,0,0,15,66
172,290,0,0,2,47
334,290,0,2,18,30
128,294,0,0,3,59
360,294,-2,0,2,15
120,296,0,0,2,23
170,296,0,0,4,43
1090,296,0,0,7,31
944,300,-2,-2,5,10
132,300,0,0,3,26
1062,300,0,0,5,26
996,304,0,0,2,23
766,306,0,0,6,57
830,304,0,2,23,49
148,308,0,0,2,32
322,306,-6,2,16,28
322,306,0,2,8,24
1044,310,0,0,3,58
868,314,0,0,8,67
92,318,0,0,6,47
220,318,0,0,3,71
142,322,0,0,0,36
322,306,-8,16,19,28
112,324,0,0,5,55
558,328,0,0,14,35
810,328,-2,0,5,20
758,332,0,-2,9,35
798,330,2,0,5,22
1020,330,0,0,9,101
130,332,0,0,5,44
164,332,0,0,4,61
906,332,0,0,6,34
208,334,0,0,5,71
1078,342,-2,-8,9,16
972,342,-2,-6,14,23
734,336,0,2,4,17
886,338,0,0,3,47
164,340,0,0,1,37
124,342,0,0,1,42
512,342,0,0,2,20
854,342,0,0,1,35
972,342,0,0,0,16
230,344,0,2,4,42
700,348,0,0,4,35
1080,348,0,0,1,10
536,352,-30,-2,17,26
558,350,-28,0,9,12
536,352,0,-2,5,10
694,348,2,2,19,28
478,356,-22,-4,11,24
478,356,-2,-2,2,23
126,356,0,0,2,60
132,356,0,0,5,47
384,356,0,0,8,39
478,356,2,0,7,16
540,356,0,0,2,7
1082,356,0,0,1,10
502,358,0,0,4,27
752,358,0,0,8,44
876,356,0,2,23,54
764,362,0,0,7,35
1016,362,0,0,2,18
668,366,-2,-2,12,42
570,366,0,0,2,37
858,366,-2,0,7,32
1090,366,0,0,1,14
196,368,0,0,7,61
800,368,0,0,10,61
950,368,0,0,12,64
1018,394,16,-26,17,27
1024,370,0,0,4,53
428,372,0,0,2,20
1034,374,0,0,9,32
586,376,0,0,4,49
154,378,0,0,2,30
694,378,-2,0,3,46
890,378,-2,0,13,39
978,378,0,0,16,100
348,380,0,0,13,78
704,380,0,0,11,62
972,380,0,0,10,79
166,382,0,0,3,45
234,384,0,0,2,16
400,384,-2,0,10,34
926,386,-2,0,21,70
1018,386,0,0,2,16
1036,386,0,0,6,39
310,388,0,0,5,74
420,388,0,0,6,23
396,390,0,0,4,37
494,390,0,0,5,50
694,378,-4,12,19,56
164,392,0,0,1,38
142,394,0,0,1,39
1092,394,0,0,0,20
162,398,0,0,1,31
634,400,0,-2,23,49
1090,398,0,0,2,19
156,402,0,0,2,36
662,404,0,-2,9,52
958,402,0,0,8,76
1084,404,0,0,1,20
382,406,0,0,5,66
872,404,0,2,3,14
348,410,-2,0,12,31
348,410,2,0,6,31
560,410,0,2,7,43
868,416,0,0,1,16
1018,386,2,30,20,26
1084,416,0,0,2,17
290,418,0,0,6,45
158,420,0,0,0,37
342,420,0,0,9,37
554,422,0,0,3,35
858,420,-2,2,21,66
1018,394,2,28,20,48
1086,422,0,0,1,14
978,424,0,0,11,41
402,440,-22,-14,15,20
958,426,0,0,9,55
192,430,0,0,9,75
280,430,0,0,11,45
1086,432,0,0,2,20
150,434,0,0,0,33
958,432,0,2,16,69
1092,434,0,0,1,23
292,462,30,-24,14,19
782,438,0,0,5,42
402,440,0,0,0,19
428,442,0,0,10,34
812,442,0,0,4,89
164,444,0,0,2,24
760,444,0,0,4,39
1040,444,0,0,2,47
1090,444,0,0,5,16
894,446,0,0,9,57
648,446,2,2,19,31
768,448,0,0,2,35
904,448,0,0,9,104
164,450,0,0,2,22
278,450,-2,0,8,37
642,452,2,0,22,45
558,454,20,2,20,34
694,460,0,-4,9,26
804,458,2,-2,20,62
152,458,0,0,0,22
906,458,0,0,9,61
220,460,0,0,3,11
152,462,0,0,1,23
694,460,0,2,3,24
902,462,0,0,9,110
364,464,0,0,8,88
994,464,0,2,23,48
528,466,4,2,19,40
816,468,0,0,6,80
502,472,-2,-2,16,22
468,470,0,2,5,55
800,472,0,2,5,55
986,474,0,0,5,24
1092,474,0,0,3,19
438,476,0,0,7,55
442,476,0,0,8,64
850,476,-2,0,23,64
1078,476,0,0,0,19
1082,476,0,0,1,14
380,480,0,-2,4,13
388,478,0,0,1,56
406,478,0,0,7,74
718,478,0,0,2,17
164,480,0,0,0,28
1004,480,0,0,5,60
272,482,-2,0,14,19
366,482,0,0,3,69
648,482,-2,0,18,47
216,484,0,0,6,30
438,486,0,0,10,64
634,484,2,2,7,50
702,488,0,-2,12,21
1004,486,0,0,1,84
246,488,0,0,18,42
380,488,0,0,2,9
740,488,0,0,3,49
966,488,0,0,5,22
1094,488,0,0,14,46
328,488,-2,2,16,77
880,486,-2,4,7,22
1044,490,0,0,10,38
1078,488,0,2,7,14
1092,474,-2,16,20,34
152,494,0,-2,17,24
166,494,0,0,1,17
878,494,0,0,7,28
1076,494,0,0,0,13
792,494,0,2,17,43
938,502,-4,-6,13,17
516,498,0,0,6,31
572,498,0,0,16,45
832,498,0,0,6,63
164,500,0,0,3,12
388,502,0,0,1,22
702,504,-2,0,4,16
858,504,0,0,5,32
236,506,0,0,11,76
850,504,2,2,13,28
906,508,0,0,1,13
160,512,0,0,2,11
408,514,2,0,8,22
654,512,0,2,17,27
922,514,0,0,0,21
1074,514,0,0,4,9
164,516,0,0,1,19
714,512,0,4,13,30
348,516,2,2,14,19
414,516,-6,2,19,25
432,518,2,0,6,20
216,520,0,0,6,17
372,520,0,0,6,53
880,520,-2,0,18,56
1074,520,0,0,5,14
344,522,-2,0,5,19
490,542,18,-18,23,45
936,536,-6,-12,10,15
164,516,-10,10,20,25
162,558,0,-32,17,22
216,526,0,0,3,18
786,526,0,0,6,28
360,530,-2,0,6,49
632,530,0,0,3,8
748,530,0,0,2,15
490,542,10,-10,6,61
616,530,2,2,6,18
678,536,2,-4,10,15
850,504,30,28,18,23
678,536,0,0,1,16
936,536,8,0,10,18
570,540,0,0,2,6
714,546,2,-6,17,43
570,540,6,2,13,20
154,544,0,0,1,20
656,556,2,-12,12,23
920,546,2,-2,5,11
1034,544,0,0,1,17
212,546,0,0,4,17
562,540,2,6,9,13
736,544,0,2,13,101
786,526,10,20,21,31
888,548,-16,-2,23,29
242,548,0,0,6,31
668,548,0,0,3,17
676,550,2,-2,11,14
158,550,2,0,10,21
688,550,0,0,5,16
598,550,0,2,5,8
778,550,-2,2,7,12
1008,552,0,0,4,54
234,554,0,0,7,35
512,556,0,-2,23,71
294,588,-6,-32,15,23
656,556,0,0,4,21
162,558,0,0,3,13
490,542,-14,16,12,30
610,558,-2,0,4,10
858,558,0,0,6,47
428,560,0,0,10,26
908,558,0,2,6,14
1006,562,0,-2,17,53
1076,580,14,-20,20,28
448,564,0,0,6,22
1076,564,0,0,1,15
162,568,0,0,0,13
294,588,-16,-20,18,31
416,568,0,0,3,42
1038,566,0,2,10,16
626,572,0,-2,5,15
316,578,-16,-6,12,20
964,570,0,2,6,14
1076,572,0,0,0,19
416,574,0,0,1,25
1040,572,0,2,12,27
1092,574,0,0,4,40
160,576,0,0,1,6
310,576,0,0,4,19
166,578,0,0,1,12
316,578,0,0,9,14
900,578,-2,0,18,68
1000,580,-2,-2,11,27
426,578,0,2,7,12
738,580,0,0,4,15
984,580,0,0,4,14
1076,580,0,0,1,17
1042,582,0,0,2,34
166,584,0,0,2,7
430,586,2,-2,5,14
294,588,-28,-2,18,36
1042,586,0,0,4,18
960,588,0,0,6,19
488,590,0,0,19,48
652,590,2,0,12,49
968,588,0,2,10,22
326,594,2,-2,8,17
366,592,0,0,21,91
476,592,0,0,8,34
1080,594,0,0,2,16
148,596,0,0,12,73
202,604,0,-6,14,22
682,600,10,-2,18,51
682,600,0,0,0,35
886,600,0,0,17,42
574,602,0,0,1,28
202,604,0,0,2,11
728,574,-18,30,23,34
674,608,-4,-2,12,31
578,606,0,2,5,26
902,608,0,0,13,32
282,608,0,2,14,44
168,616,0,0,2,17
586,616,4,4,10,18
664,618,-2,2,6,25
1090,620,0,0,3,34
168,616,2,8,15,20
482,626,2,-2,6,32
490,622,0,2,8,25
836,622,0,2,22,40
872,624,-2,0,12,34
1048,624,0,0,3,13
350,628,0,0,5,41
526,640,8,-10,23,51
1048,630,0,0,4,14
304,632,0,0,13,67
868,630,-14,2,11,29
198,634,0,0,1,12
726,636,-2,-2,6,85
1080,642,-4,-8,12,24
526,640,0,-4,14,42
198,638,0,0,1,12
552,638,0,0,3,26
556,638,0,0,2,29
990,638,0,0,21,81
1080,642,-2,-4,7,27
324,640,0,0,18,43
688,640,0,0,1,27
692,638,0,2,3,25
778,638,-2,2,4,11
232,642,-2,0,13,25
1080,642,0,0,4,28
760,646,0,-2,6,20
172,650,0,-4,11,18
330,646,0,0,12,48
778,644,-2,2,3,10
528,644,2,4,23,38
1076,648,0,0,4,15
174,654,0,-2,8,17
198,652,0,0,2,14
710,652,0,0,1,36
230,654,0,0,14,36
866,654,0,0,9,66
688,640,-8,16,23,39
464,656,28,2,14,33
552,658,-2,0,13,44
462,640,-18,20,17,25
668,664,0,-4,5,8
1050,660,0,0,3,16
584,668,0,-6,6,18
1050,666,0,0,2,13
758,668,0,2,6,12
800,670,0,0,11,30
960,670,0,0,15,55
1094,670,0,0,20,49
196,670,0,2,7,14
652,684,-8,-10,19,50
866,674,0,0,22,57
798,676,0,0,10,31
192,684,0,0,2,29
574,680,-2,4,8,14
598,686,2,-2,14,34
676,702,-12,-18,19,28
746,684,2,0,4,25
612,684,0,2,8,20
746,684,-6,2,15,38
974,686,0,0,15,72
172,688,0,0,4,98
360,688,0,0,15,83
492,688,-2,0,1,14
860,688,0,0,17,62
980,688,0,0,10,58
492,688,-12,2,11,18
512,690,-2,0,9,43
598,686,2,4,9,44
460,692,2,0,6,13
584,668,-12,24,8,18
1072,694,0,0,0,21
528,696,0,0,3,49
546,700,-2,-2,6,23
1068,698,0,0,0,21
676,702,0,-2,11,51
278,702,0,0,13,34
712,702,0,0,5,17
822,702,-2,0,17,30
724,702,2,2,15,29
334,706,0,0,22,75
520,712,0,-6,14,29
408,708,0,0,15,28
546,700,-14,8,17,22
546,700,0,8,11,16
1064,708,0,0,2,28
156,712,2,0,17,97
180,712,0,0,0,27
724,714,0,-2,9,19
1096,712,0,0,0,35
1054,716,0,0,3,51
454,720,-2,0,15,30
822,702,20,20,21,45
202,694,-2,30,21,41
952,724,2,0,21,37
158,726,-2,0,17,67
196,728,0,0,4,65
754,728,-2,2,22,49
344,732,0,0,21,156
638,736,-2,-2,15,90
658,734,-4,0,20,27
658,734,0,0,8,43
524,738,0,0,16,45
144,742,0,-2,12,38
776,742,0,0,15,44
590,744,-2,2,10,28
682,746,2,0,7,23
176,750,-2,-2,12,29
180,748,0,0,2,23
830,746,0,2,23,120
756,750,0,0,18,105
662,752,0,0,0,8
1056,754,0,-2,7,59
346,756,0,2,16,23
712,756,-2,2,11,28
198,762,-2,0,6,32
884,766,2,0,17,27
1056,768,0,0,4,44
1074,768,0,0,0,7
800,772,0,0,11,46
1010,772,0,0,15,61
1056,768,-2,4,14,44
436,774,-2,0,14,48
792,776,0,0,8,45
876,778,-2,-2,22,31
294,780,0,0,21,110
450,780,0,0,7,45
746,806,-18,-26,8,10
822,780,0,0,10,49
180,780,0,2,1,24
748,780,0,2,4,24
1056,782,0,0,4,44
334,784,0,0,19,54
198,762,6,24,19,33
848,784,2,2,22,70
22,788,0,0,1,62
264,788,0,0,14,48
428,794,2,0,20,68
844,792,0,2,14,46
180,780,2,16,8,17
406,796,2,0,18,43
282,806,0,0,13,39
746,806,0,0,0,5
834,806,0,0,5,39
798,822,6,-14,18,23
826,808,0,0,11,41
142,818,0,0,4,18
404,818,-2,0,20,63
352,820,0,0,10,20
380,820,0,0,3,33
206,822,0,0,13,70
1052,822,0,0,6,27
1080,822,0,0,1,22
798,822,-2,2,8,25
144,826,0,0,5,16
596,828,0,0,8,34
1052,828,0,0,10,19
612,830,0,0,5,25
370,832,0,0,4,38
432,852,-24,-20,20,29
240,844,-12,-10,23,31
576,836,0,0,2,26
712,838,2,0,18,32
1088,842,0,-4,5,43
424,840,0,0,4,22
1082,842,0,-2,7,47
644,840,0,2,2,12
588,852,22,-8,7,97
700,844,0,2,2,8
730,846,0,0,8,15
1006,846,0,0,9,65
274,848,0,0,8,40
1050,850,0,0,6,32
848,848,4,4,21,32
952,852,0,0,12,42
544,852,-2,2,19,37
908,856,0,-2,17,66
272,856,0,0,9,40
358,856,0,0,5,83
702,852,0,4,7,13
848,848,-18,10,20,36
984,864,0,0,13,45
740,864,0,2,8,20
174,880,0,-2,6,16
622,900,-22,-20,21,51
412,882,-2,0,10,82
884,884,-2,-2,23,56
288,884,0,0,13,77
790,884,0,0,7,92
622,900,0,-14,12,50
1058,888,0,0,3,50
432,890,0,0,2,21
1054,890,0,0,1,52
622,900,-8,-8,10,54
812,900,-10,-8,18,53
436,896,0,0,1,24
668,896,-2,0,4,51
270,900,0,0,9,63
812,900,-4,0,13,28
758,902,0,0,11,35
812,900,2,2,0,37
848,904,2,0,16,22
642,906,2,0,9,27
774,906,0,2,4,27
194,912,0,0,2,96
436,896,-28,16,17,30
454,912,0,0,7,27
734,914,0,0,13,82
918,916,0,0,12,57
1070,916,0,0,5,54
936,918,0,2,23,54
1064,920,0,0,2,49
1050,926,0,0,5,66
784,934,0,0,21,107
1050,932,2,2,11,63
1058,934,0,0,2,67
392,938,2,0,17,22
482,940,2,2,6,25
1046,944,0,0,7,107
958,948,0,0,23,102
714,950,0,0,16,40
734,950,0,0,5,39
450,952,-2,0,10,36
300,954,0,0,12,106
410,960,2,-2,13,70
188,962,0,0,2,36
418,966,0,2,4,8
186,974,-2,0,9,29
200,974,0,0,7,43
504,978,-2,0,22,64
558,978,0,0,5,35
552,982,0,0,3,27
598,988,2,-4,17,29
562,996,24,-10,13,27
1044,988,0,-2,22,97
1056,986,2,0,9,104
552,982,-18,6,22,42
644,974,-26,16,11,23
624,992,0,0,4,12
410,994,0,0,8,31
1038,994,0,0,9,105
722,996,-2,0,17,59
904,1000,0,0,14,102
188,1000,0,2,5,38
556,1002,2,0,19,29
628,1008,0,0,12,29
208,1020,0,0,2,10
644,1020,-2,0,21,88
702,1020,28,0,16,52
1038,1020,0,0,8,69
212,1024,-2,0,5,9
510,1016,-24,8,22,46
42,1026,0,0,1,51
212,1028,0,0,4,10
582,1032,0,0,18,59
306,1036,0,0,17,72
618,1038,0,0,8,58
608,1044,0,0,12,81
216,1046,0,0,3,11
60,1054,0,0,0,23
682,1056,0,-2,16,39
570,1054,0,2,22,33
646,1058,0,0,11,44
682,1056,0,2,14,33
72,1064,0,0,1,19
680,1064,0,0,4,54
582,1066,0,0,6,16
222,1068,0,0,2,11
548,1068,0,0,7,31
72,1070,0,0,0,20
522,1070,0,0,9,28
556,1072,0,2,10,31
626,1074,-2,0,13,20
230,1088,0,-10,7,11
534,1080,0,0,10,40
508,1082,0,0,3,22
1016,1084,-2,-2,20,138
604,1084,0,2,15,22
230,1088,0,0,1,11
878,1088,0,0,16,255
800,1090,0,0,22,61
926,1094,0,0,5,255
572,1094,0,2,21,37
494,1094,6,4,23,37
658,1098,2,0,10,26
542,1100,0,0,6,16
586,1100,0,0,5,37
632,1098,0,2,14,42
586,1100,4,2,16,29
682,1106,0,-2,8,29
610,1112,0,2,8,40
962,1114,0,0,19,64
494,1120,-2,0,16,40
580,1122,0,0,4,32
436,1126,2,0,20,56
562,1128,0,0,6,13
334,1132,0,0,6,46
342,1134,0,-2,10,46
718,1132,-2,2,12,42
656,1136,0,0,4,28
620,1138,0,0,5,38
766,1138,8,2,22,38
644,1144,0,0,3,22
448,1146,0,2,12,31
472,1152,0,0,9,40
690,1152,0,0,9,47
464,1156,0,-2,12,34
742,1156,0,0,5,15
296,1130,30,30,21,49
262,1162,0,2,21,255
716,1156,-2,8,15,22
600,1166,-2,2,22,40
722,1170,0,2,15,20
432,1182,-2,0,11,255
486,1190,-14,-8,14,32
486,1190,0,0,4,255
900,1194,0,0,15,90
750,1196,0,0,7,16
674,1198,12,2,21,255
486,1190,4,14,16,255
848,1214,0,0,16,255
444,1234,0,0,11,255
648,1256,0,0,15,46
936,1260,0,0,4,39
