# x, y, dx, dy, 1st best, 2nd best
290,484,0,4,18,31
1026,498,14,-10,11,17
944,492,-4,-2,11,56
998,490,-2,0,10,90
1074,496,-2,-2,15,50
798,498,-4,-2,6,21
888,498,0,-2,2,24
916,502,-2,-2,3,29
694,496,0,6,15,23
694,496,16,8,20,27
752,510,0,-4,11,31
474,504,2,6,23,45
806,510,-2,0,5,22
974,512,-2,-2,1,10
722,520,-32,-6,19,28
818,516,-4,-2,2,9
1048,516,-4,-2,3,13
806,510,-2,6,19,28
894,522,-18,-6,10,16
946,518,-2,-2,11,44
960,516,-4,0,22,31
1060,518,-10,-2,7,11
1060,518,-2,-2,4,12
474,504,-22,16,15,28
722,520,-6,0,16,21
726,524,-2,-4,5,18
1056,504,6,16,10,13
372,516,16,6,19,255
998,528,-6,-6,9,17
928,524,-2,0,17,25
998,528,-2,-2,2,10
856,550,-20,-20,9,14
762,562,-6,-30,12,22
422,504,16,30,19,42
910,536,-2,-2,2,12
842,540,-2,-2,1,8
992,550,-4,-12,9,13
1008,540,-4,-2,4,11
788,540,-2,0,9,56
266,544,4,-2,15,162
788,540,-2,4,15,58
972,546,-30,0,11,16
820,530,14,18,23,32
972,546,4,2,7,11
1064,552,-2,-4,10,23
210,550,-4,0,17,40
762,562,-2,-12,13,23
836,528,30,22,11,14
924,552,-4,-2,14,40
1008,552,0,0,2,22
1014,552,0,0,3,23
1064,552,-2,0,5,14
972,546,14,8,11,17
1030,560,0,-2,10,15
1030,560,0,2,5,12
762,562,-4,2,6,52
308,572,2,-4,18,33
470,584,8,-16,12,20
774,572,-2,-2,16,95
898,578,-2,0,10,16
810,592,-4,-12,3,4
892,582,2,0,12,16
776,592,-2,-2,8,30
168,590,0,2,8,31
554,592,2,0,22,30
714,588,0,4,10,20
814,616,-2,-16,8,10
580,606,-12,-4,18,34
612,610,-10,-6,16,22
214,612,6,-4,12,31
824,610,-4,0,6,25
782,620,-2,-8,21,60
814,616,-2,-4,10,20
280,628,-20,-14,15,19
766,640,0,-26,18,31
636,644,-26,-24,17,22
676,634,-2,-12,11,29
130,622,0,4,13,29
838,622,2,6,15,19
316,622,-6,8,9,17
436,658,-16,-28,23,31
774,612,0,18,23,40
190,648,12,-16,11,14
838,622,6,10,8,17
736,628,-2,8,9,57
118,634,-2,4,18,24
214,612,-22,26,13,24
188,654,14,-16,9,13
436,658,32,-20,16,23
300,636,0,4,9,18
300,636,18,10,14,27
736,628,-6,18,20,48
188,654,4,-4,9,15
372,654,6,-4,15,22
636,644,4,6,19,27
208,648,-4,4,4,5
808,656,-6,-2,3,19
866,654,0,0,16,79
190,648,-10,8,20,25
410,648,-12,10,18,26
556,660,12,-2,18,48
802,660,10,0,20,38
556,660,10,2,22,86
772,666,-2,-2,4,50
208,648,-4,20,15,19
556,660,30,8,16,50
764,668,-2,0,15,44
778,672,-2,-2,3,27
672,672,-2,0,15,49
462,704,-24,-26,18,25
782,678,2,0,7,25
826,678,-6,0,7,11
856,678,-2,0,21,36
324,690,12,-8,21,31
668,686,-14,2,23,59
706,692,-2,-2,16,26
62,714,20,-22,19,26
556,660,30,32,10,19
60,708,30,-14,22,29
490,690,-10,4,12,16
490,690,-6,4,8,16
528,704,4,-10,11,14
490,690,2,6,16,20
132,698,-4,0,23,34
434,688,-10,10,12,16
586,700,-4,-2,12,28
120,700,2,2,14,36
612,704,10,6,15,27
462,704,-8,8,12,17
538,730,-2,-6,12,21
212,732,-8,4,20,34
538,730,2,6,5,15
562,744,-8,-2,5,9
610,744,0,2,14,19
742,750,-2,-2,7,51
750,752,-2,0,20,38
72,756,-18,-2,20,43
570,756,-4,-2,8,17
846,756,-2,-2,6,38
866,756,-2,-2,13,47
180,760,2,-2,22,28
774,760,-2,0,9,25
104,762,4,0,14,21
810,764,-2,-2,2,12
90,758,0,6,17,32
300,762,-14,2,18,51
602,774,0,2,12,19
808,786,-2,-10,8,12
846,788,26,-12,20,25
1068,780,-2,-2,20,58
104,762,-24,18,18,25
114,778,-2,2,10,21
776,784,-2,-2,3,31
808,786,-2,-2,3,12
846,788,-8,-2,12,23
846,788,-12,0,19,24
784,790,-2,0,9,23
114,778,-24,22,17,26
328,800,-4,0,15,20
416,808,-8,-6,4,10
794,806,-2,-2,1,22
316,794,-6,14,20,25
84,816,0,-4,16,55
434,822,-26,-8,8,12
794,818,-2,-2,2,37
478,822,4,-4,10,13
478,822,10,-4,11,15
114,820,0,0,13,25
806,824,-2,0,10,31
944,826,-6,-2,13,32
966,826,-2,-2,13,45
58,826,0,0,8,25
944,826,2,0,18,31
98,828,0,0,6,11
844,830,-2,-2,10,13
888,830,-12,0,6,9
336,850,-2,-18,5,15
368,862,-28,-28,8,11
506,846,-8,-12,9,14
1050,836,-2,-2,12,79
852,836,-2,0,8,52
212,838,-2,0,16,41
30,836,-4,8,4,11
30,836,-4,12,8,13
216,852,2,6,10,21
464,838,-6,22,15,19
466,886,16,-26,15,19
516,834,28,28,10,15
276,870,-10,-6,4,18
464,838,2,26,12,22
312,846,28,30,9,12
154,896,2,-12,14,19
570,894,-28,-10,13,19
628,916,20,-30,13,18
84,884,0,4,7,21
466,886,0,2,8,16
724,886,-4,2,14,45
396,876,-32,14,9,12
154,896,-8,-2,15,26
570,894,12,0,15,19
632,894,-4,0,13,22
632,894,2,0,7,20
658,892,-8,2,10,13
506,894,4,2,16,22
690,912,4,-10,19,25
570,894,-10,12,11,17
570,894,-4,12,13,17
488,902,12,10,13,19
506,894,2,18,16,20
690,912,0,0,4,17
368,912,0,2,7,9
628,916,0,-2,4,11
968,920,16,-4,10,14
168,904,-4,16,21,38
212,944,-16,-24,16,22
628,916,18,4,7,12
1052,922,2,-2,6,14
1072,922,0,-2,3,13
990,924,2,0,3,6
1028,950,-26,-26,6,8
418,910,-2,16,9,43
628,916,-14,10,11,32
1058,926,-2,0,9,15
1058,926,4,0,8,14
944,940,-4,-12,4,7
192,930,-12,0,18,33
854,964,-22,-30,11,18
390,912,-2,24,18,25
828,940,-4,-4,10,14
1098,936,-4,2,8,10
192,930,12,12,15,22
248,938,0,6,13,255
678,946,0,0,4,11
856,952,-2,-6,8,13
1028,950,-24,-2,6,10
656,934,-24,16,19,255
678,946,0,4,12,19
678,946,-6,6,6,10
924,956,-14,-4,4,5
924,956,-8,-4,4,5
1032,954,0,-2,4,9
1060,952,-2,0,19,39
740,946,2,8,4,13
656,934,-12,22,15,36
732,972,4,-16,8,10
740,946,2,12,7,14
878,966,-2,-8,3,6
1058,972,2,-14,14,23
584,954,32,8,21,255
706,974,-12,-12,15,23
1058,972,0,-8,3,18
528,976,0,-10,13,255
672,948,-6,20,7,10
706,974,0,-6,10,20
878,966,-26,4,4,8
1064,970,0,0,6,15
732,972,-8,2,22,30
922,978,-2,-4,2,5
772,964,-30,14,8,11
528,976,-4,4,13,255
670,982,2,-2,6,14
964,974,4,8,8,10
820,988,2,-2,6,8
1006,1002,14,-16,4,8
452,992,24,0,21,29
732,972,0,22,16,46
820,988,2,6,10,14
768,974,-26,28,10,14
786,1008,0,0,4,18
650,1006,-2,4,14,18
778,1020,-10,-4,19,26
628,1034,-4,6,15,29
778,1020,2,26,12,255
830,1050,-12,2,11,255
1066,1068,-4,-2,5,12
1072,1072,-2,0,5,12
1020,1078,-2,-2,7,14
1006,1080,-10,-2,10,21
944,1084,-2,-4,17,30
896,1084,-4,0,6,25
848,1088,6,-2,11,24
1056,1088,-2,-2,6,20
1056,1088,-4,2,11,19
808,1094,0,-2,12,56
994,1094,-2,-2,22,57
842,1094,-4,0,15,29
928,1096,-4,0,21,54
760,1108,-2,-2,13,18
1044,1114,-2,-4,6,9
816,1134,-6,-10,19,24
956,1124,-2,0,9,17
730,1132,0,-4,21,46
836,1126,-8,2,9,15
836,1126,6,2,12,18
970,1136,-2,-2,7,18
866,1138,0,-2,10,23
672,1154,16,-12,15,20
1038,1162,2,-20,10,14
768,1150,-4,-4,12,44
1038,1162,4,-16,10,16
768,1150,-2,0,7,43
966,1134,14,20,23,33
774,1158,0,-2,16,30
188,1162,0,-4,19,38
328,1156,0,2,7,21
188,1162,2,2,7,52
510,1166,-2,-2,13,29
332,1166,-2,0,4,39
396,1166,-2,0,12,97
738,1164,-2,2,14,49
866,1168,-2,-2,11,45
116,1168,2,2,5,29
124,1170,2,2,6,51
898,1176,-2,-2,17,33
82,1178,0,2,4,14
58,1178,-4,4,7,21
72,1178,2,4,9,21
870,1184,-2,-2,9,34
112,1186,8,0,14,28
906,1186,0,0,18,47
1038,1162,-16,24,12,15
112,1186,-6,2,11,35
766,1190,-4,-2,20,29
658,1190,-2,0,18,34
40,1192,2,2,4,35
334,1200,-2,-4,10,40
340,1216,-4,-18,16,46
936,1200,0,-2,19,47
984,1204,-2,-2,10,18
34,1204,0,4,9,28
24,1214,0,2,4,29
392,1226,-2,2,6,15
1020,1246,4,-14,5,9
930,1234,-4,0,19,38
972,1242,-2,-6,21,28
1020,1246,-30,-6,7,12
162,1244,0,0,0,255
338,1258,-2,-10,8,16
360,1246,0,2,9,20
234,1252,0,0,0,255
338,1258,-2,0,2,10
954,1266,-2,-2,9,87
408,1276,-16,-8,9,12
1012,1270,-4,0,12,29
372,1274,-2,2,13,27
1030,1284,-2,0,15,23
562,1290,0,-2,22,116
974,1296,0,-2,5,18
918,1300,-4,0,14,50
974,1300,-4,0,9,18
356,1304,-2,0,5,90
400,1306,-2,-2,12,19
1024,1306,-2,0,9,41
352,1318,-6,-10,13,30
402,1310,-2,0,15,36
442,1288,-8,22,7,12
814,1312,0,-2,20,42
352,1318,-4,-4,5,36
376,1316,-2,0,6,41
918,1322,-6,0,16,26
