# x, y, dx, dy, 1st best, 2nd best
126,164,0,0,8,30
238,166,0,0,7,55
736,168,0,0,12,53
586,170,0,0,7,84
928,170,0,0,23,65
1014,170,0,0,14,58
148,172,0,0,6,78
296,172,-2,2,18,61
1020,174,0,0,19,85
362,176,0,0,11,90
414,176,-2,0,10,55
758,176,0,0,10,42
498,178,0,0,6,51
934,178,0,0,12,71
96,180,0,0,15,56
302,182,-2,-2,21,71
422,180,-2,0,9,65
852,184,0,-2,10,41
366,184,0,0,17,101
386,184,0,0,7,53
772,184,-2,0,7,43
824,184,0,0,8,59
1042,186,-2,-2,21,49
144,186,0,0,8,73
982,186,-2,0,16,51
528,188,0,0,8,71
604,200,-16,-12,19,32
110,190,0,0,7,33
198,190,-2,0,14,59
630,186,0,4,21,31
1090,192,0,-2,23,87
440,192,-2,0,23,58
1064,192,0,0,19,86
216,194,0,0,5,66
396,194,0,0,7,62
682,192,-2,2,15,22
972,194,0,0,9,80
988,194,-2,0,15,39
234,196,0,0,7,54
420,196,0,0,9,69
400,198,0,0,8,63
362,200,0,0,18,95
524,200,0,0,9,66
604,200,0,0,2,22
1016,200,0,0,16,78
502,202,-2,0,22,77
838,206,-10,-2,19,28
948,204,0,0,20,102
1054,204,0,0,7,47
682,238,-4,-32,16,24
628,208,0,0,7,11
778,210,0,-2,22,28
1076,208,0,0,20,90
94,208,0,2,17,29
262,210,0,0,11,45
322,210,0,0,17,87
740,212,-2,-2,15,40
950,210,0,0,20,97
1050,210,0,0,6,41
1092,210,0,0,12,48
1098,208,-2,2,10,56
168,212,0,0,15,77
296,212,0,0,10,61
96,218,0,0,8,33
482,218,0,0,7,35
104,224,0,0,16,55
590,224,-2,0,5,12
862,224,0,0,12,71
96,226,0,0,10,30
304,226,-2,0,20,103
108,228,0,0,9,66
232,228,-2,0,15,53
724,242,4,-14,12,16
876,228,-2,0,18,60
912,228,0,0,9,60
958,228,-2,0,13,81
414,230,0,0,15,53
808,230,0,0,10,23
208,232,-2,0,7,59
928,234,-2,-2,20,92
990,232,0,0,15,92
1054,232,0,0,4,47
134,234,0,0,17,47
952,234,0,0,6,88
96,234,0,2,9,33
178,236,2,0,19,56
332,238,-2,-2,13,35
114,236,0,2,17,43
668,250,-2,-12,10,18
682,238,0,0,1,13
1016,238,0,0,5,71
1054,238,-2,0,16,43
320,244,-2,-4,19,37
324,238,0,2,13,34
586,242,-2,-2,9,25
362,242,0,0,0,26
1058,246,0,-2,17,46
730,246,-2,0,4,16
246,250,0,0,5,51
548,250,0,0,4,11
616,220,-6,30,8,17
676,250,0,0,1,15
502,252,-2,0,2,13
504,262,30,-10,8,17
616,220,-24,32,8,15
888,254,0,-2,9,27
362,242,10,12,11,22
692,262,-32,-8,11,14
790,254,-2,0,3,17
512,258,0,-2,6,12
524,258,0,0,5,19
824,258,-2,0,8,20
1054,258,0,0,7,42
818,262,-2,-2,15,23
1014,260,0,0,6,96
202,262,2,0,11,46
692,262,0,0,3,11
758,230,16,32,16,20
1054,258,-2,4,21,38
1060,262,-2,0,12,38
258,264,-2,0,23,80
408,268,-4,-4,13,32
854,266,0,-2,15,61
736,262,2,4,14,19
1094,264,-2,2,12,43
408,268,12,0,10,27
592,270,-2,-2,10,13
896,268,0,0,5,19
296,268,4,2,15,31
504,262,4,8,9,18
408,268,10,4,13,24
628,274,-2,0,10,22
676,250,-30,24,16,20
936,288,-18,-14,10,16
106,276,0,0,4,57
142,276,0,0,15,69
184,280,0,0,10,36
140,282,-2,0,19,56
288,284,6,-2,16,30
356,282,-2,0,15,22
1068,282,-2,0,22,56
288,284,0,0,1,33
342,284,0,0,6,17
88,286,0,0,8,62
1020,286,0,0,4,59
288,284,-4,4,12,20
948,288,0,0,5,16
64,290,0,0,20,58
116,290,-2,0,11,47
1054,290,0,2,14,20
130,294,-2,0,8,42
168,294,0,0,10,45
952,296,-2,-2,7,18
242,296,0,0,6,53
352,292,-2,4,9,12
936,288,6,8,9,14
534,300,0,-2,17,50
994,298,-2,0,5,29
130,300,0,0,6,44
824,300,-2,0,10,63
130,300,8,2,20,34
176,302,-2,0,17,59
314,304,0,0,4,10
398,304,0,0,6,36
538,306,0,-2,18,60
1044,306,0,-2,23,46
596,306,0,0,20,88
710,310,0,-2,7,19
744,314,2,-6,20,29
860,308,0,0,6,47
94,308,0,2,20,52
828,310,0,0,16,69
796,310,0,2,13,23
218,314,0,0,7,38
284,316,0,0,1,19
628,316,0,0,23,75
792,324,-6,-8,15,23
1002,320,0,-2,10,45
100,320,0,2,21,42
226,322,0,0,8,64
808,324,-8,-2,15,19
146,324,0,0,7,26
792,324,-4,2,1,19
792,324,28,2,14,20
880,328,-2,-2,20,40
900,326,0,0,15,32
1078,326,0,0,2,9
210,328,0,0,5,67
750,326,-2,2,15,27
838,334,10,-4,23,33
1018,328,0,2,7,56
966,334,0,-2,4,11
1078,332,0,0,2,7
132,332,2,2,18,48
116,336,0,0,11,44
194,336,-2,0,16,85
502,338,0,0,8,16
844,338,-2,0,8,31
164,340,0,0,9,34
964,338,-2,2,10,17
390,344,-2,0,13,18
82,346,0,0,13,66
302,348,0,0,4,31
486,348,0,0,5,16
1024,348,0,0,6,30
234,352,0,-2,6,27
352,350,0,0,6,113
470,352,-2,-2,6,10
532,354,-6,-4,12,25
632,352,0,-2,19,60
936,350,-2,0,19,65
434,356,-16,-4,10,14
898,352,0,0,5,38
240,354,0,0,5,26
376,354,0,0,8,46
532,354,-2,0,10,25
1088,354,0,0,2,16
434,356,0,0,4,11
756,356,0,0,13,36
918,356,0,0,11,54
126,362,-4,-4,23,48
670,358,0,0,13,73
714,358,0,0,11,45
492,360,0,0,3,25
852,360,-2,0,12,27
1088,362,-2,-2,7,14
940,362,0,0,2,40
946,362,-2,0,23,29
410,364,0,0,1,16
470,352,-26,12,11,15
164,366,-2,0,14,30
596,368,-2,-2,11,29
626,368,0,0,5,22
684,372,-4,-4,20,31
818,368,-2,0,17,54
510,370,-2,0,20,33
538,372,0,-2,19,49
684,372,0,0,4,17
882,372,0,0,7,72
156,378,0,0,12,24
350,378,-2,0,15,33
1042,378,0,0,13,29
210,382,0,0,12,77
1016,390,2,-8,18,24
1036,382,0,0,10,47
1096,382,-2,0,8,24
230,384,0,0,3,9
1042,386,0,0,8,28
388,388,0,0,4,45
486,388,0,0,6,54
1016,390,0,-2,6,12
598,390,-2,0,10,18
608,390,-2,0,10,20
898,390,-2,0,7,36
128,392,0,0,14,48
566,392,0,2,3,7
624,394,0,0,8,19
1096,394,0,0,6,25
954,396,-2,0,9,61
356,398,4,0,16,45
866,398,0,0,3,14
164,398,0,2,11,29
654,398,-2,2,7,57
1086,390,-4,10,14,19
158,402,0,0,7,36
1018,402,0,0,0,6
352,404,-2,0,8,29
158,408,0,0,5,42
342,410,-2,-2,17,25
396,410,-2,-2,16,41
224,410,-2,0,4,6
546,418,-4,-8,16,31
554,410,-2,0,8,21
856,410,-2,0,8,19
428,412,0,0,6,65
830,414,0,0,10,28
284,416,0,0,5,41
850,416,0,0,3,23
1090,404,0,12,16,24
546,418,0,0,3,24
974,418,0,0,6,40
160,420,0,0,2,18
814,420,0,0,9,51
954,420,-2,0,9,42
1086,420,0,0,9,21
166,420,0,2,9,21
224,410,2,14,4,5
396,438,-22,-14,14,30
396,438,-16,-14,17,31
434,426,-2,0,6,36
1092,426,-2,0,16,20
314,436,32,-6,9,18
978,430,-2,0,17,41
152,434,0,0,1,25
154,462,8,-28,20,26
262,434,-2,2,21,67
396,438,-2,0,3,29
660,438,0,0,5,15
420,440,-2,0,6,34
752,440,0,0,12,17
478,444,-4,-2,19,118
588,448,-2,0,15,33
746,446,-2,2,12,39
260,450,0,0,8,45
678,452,0,-2,2,26
376,452,0,0,2,33
746,446,-10,8,23,29
900,454,0,0,9,57
1038,454,0,0,10,42
1092,452,-2,2,8,14
154,456,0,0,3,27
732,460,0,-2,16,24
1092,452,-2,6,7,13
354,460,-2,0,18,39
782,462,0,-2,13,33
836,460,0,0,3,82
484,460,2,2,10,37
490,460,2,2,7,38
666,464,0,-2,8,28
902,462,0,0,8,115
986,464,0,-2,21,37
154,462,0,2,13,23
562,464,-2,0,4,33
226,466,0,0,6,29
216,440,0,28,15,22
350,468,0,0,5,41
988,468,-2,0,8,24
782,470,0,0,7,29
224,472,0,0,6,25
448,472,0,0,6,76
838,472,0,0,5,82
1086,472,0,0,0,12
394,474,0,0,7,88
424,474,0,0,10,70
634,478,-26,-4,23,43
878,470,0,4,9,48
166,476,0,0,2,24
530,480,0,-4,22,29
666,464,10,12,22,32
746,476,0,0,7,95
1082,476,0,0,5,12
226,480,0,-2,20,50
386,478,0,0,8,99
634,478,-2,0,11,37
530,480,-2,0,11,22
1004,480,0,0,9,77
694,480,0,2,6,32
722,482,-2,0,9,37
426,484,0,0,7,85
620,480,-6,4,13,22
634,484,-2,0,5,18
214,484,-2,2,23,35
578,486,0,0,11,37
792,486,0,0,1,33
966,488,0,0,5,31
750,490,0,0,2,43
1022,496,0,-6,23,48
854,492,-2,0,9,57
366,494,0,0,5,40
558,494,-2,0,15,26
882,494,0,0,7,62
164,498,0,0,1,14
510,496,2,2,19,41
934,498,0,0,4,14
840,500,0,0,2,45
312,502,0,0,8,53
376,502,-2,0,11,32
164,504,0,0,1,13
900,504,0,0,2,22
832,508,-16,-2,19,65
920,510,-4,-4,10,15
422,506,0,2,12,37
832,508,0,0,5,71
1078,508,0,0,2,15
158,512,0,0,2,12
390,512,-2,0,8,42
800,514,0,0,3,39
818,514,2,0,10,36
872,514,-2,0,15,54
1080,516,-2,-2,6,15
314,514,-2,2,8,45
344,516,-2,0,11,33
426,518,-2,-2,23,39
924,516,0,0,4,7
156,518,0,0,4,11
162,518,0,0,2,27
214,518,0,0,4,15
400,518,0,0,3,14
980,518,0,0,5,7
342,522,-6,-2,6,40
394,520,0,0,5,16
296,528,4,-6,11,39
804,550,-24,-28,9,23
214,524,0,0,3,20
592,524,-2,0,8,11
162,518,-6,8,15,30
616,526,2,0,8,19
740,526,0,0,2,7
1036,526,0,0,11,28
238,534,2,-6,19,36
874,526,0,2,17,26
934,530,-2,-2,1,4
1080,516,2,12,18,25
490,532,0,-2,4,118
530,530,0,0,9,19
666,532,-2,-2,8,15
672,530,-2,0,1,8
934,530,4,0,8,13
980,518,12,12,10,14
556,536,-2,-4,6,9
238,534,0,0,9,26
630,534,0,0,5,15
556,536,0,0,7,13
702,536,-2,0,6,30
456,540,-2,-2,8,16
724,540,-2,-2,2,49
166,538,0,2,7,15
556,536,-16,4,12,16
732,540,0,0,4,27
822,554,-20,-14,10,14
866,546,-2,-4,13,46
1038,542,0,0,5,26
674,546,0,-2,7,14
152,546,0,0,8,18
588,578,-6,-32,16,21
660,548,0,-2,5,21
978,548,-2,-2,8,31
574,550,0,-2,8,11
720,550,0,-2,16,63
958,544,2,4,6,21
616,526,26,24,11,18
822,554,-10,-4,15,21
526,546,4,6,10,16
1008,552,0,0,7,78
230,554,-2,0,17,38
710,554,-2,0,3,32
752,552,0,2,16,30
852,554,0,0,6,27
902,554,0,0,6,19
420,558,0,-2,18,25
168,578,-2,-20,14,21
1080,558,0,0,3,16
1092,558,0,0,5,24
440,562,0,0,6,17
790,564,0,0,5,19
272,568,0,-2,1,2
458,566,4,0,18,31
612,566,-2,0,1,23
838,566,0,0,8,47
202,570,0,0,7,20
402,574,6,-4,18,27
458,566,0,4,21,34
168,572,0,0,3,14
294,572,-2,0,6,11
892,572,0,0,15,58
1004,578,-2,-6,22,28
1082,580,-2,-8,7,14
972,570,10,4,21,32
1040,574,0,0,5,31
308,578,0,-2,3,9
156,578,0,0,3,25
168,578,0,0,2,15
302,576,14,2,15,23
440,562,-32,16,16,21
422,582,-6,-4,17,22
718,578,6,0,10,31
1042,580,-2,-2,14,25
272,568,12,12,5,8
812,580,2,0,9,19
878,580,-2,0,17,49
1082,580,-2,0,5,10
1090,580,0,0,5,28
306,582,2,0,4,10
854,584,0,-2,22,64
640,580,-2,4,12,33
718,578,8,6,8,33
956,584,0,0,10,28
1042,580,0,4,21,28
356,590,0,0,20,67
1084,590,0,0,1,16
170,592,0,0,1,14
678,594,0,0,2,19
152,596,0,0,14,80
668,596,0,0,0,17
688,596,0,0,2,30
1020,596,0,0,14,84
200,598,0,0,3,7
560,598,0,0,2,35
332,600,0,0,16,49
658,602,0,0,2,32
846,602,-2,0,20,34
200,604,0,0,2,9
568,604,-2,0,8,37
332,606,0,0,8,47
422,582,20,24,14,40
172,610,0,0,5,18
424,612,0,-2,20,51
170,614,0,2,8,15
1002,616,0,0,19,44
360,618,-2,0,22,71
786,618,-2,0,23,39
828,618,0,0,20,45
228,622,2,-2,11,31
350,620,0,0,14,53
892,620,0,0,13,57
1054,622,0,0,13,48
524,624,0,0,4,10
706,620,6,4,6,30
576,622,0,4,11,76
854,626,0,0,8,28
426,628,0,0,20,62
1080,626,0,2,8,24
296,630,0,0,13,59
196,632,0,0,2,5
512,632,0,0,1,11
714,632,0,0,0,30
980,632,0,0,19,65
766,636,0,-2,4,15
1078,634,0,0,2,27
198,616,-2,22,9,14
320,644,0,-2,22,87
158,644,0,0,11,26
1080,644,0,0,3,31
472,650,-26,-2,17,40
698,650,0,-2,7,55
522,648,-2,2,7,31
860,652,0,0,20,91
1080,654,-2,-2,6,18
866,654,0,0,18,105
1050,656,0,0,3,15
654,664,0,-6,6,37
682,658,0,0,8,52
1092,660,-2,-2,15,22
448,660,0,0,5,26
646,662,2,-2,9,24
570,662,0,0,2,7
714,662,-2,0,4,63
1050,662,0,0,3,13
194,664,-2,0,9,14
456,666,0,0,12,35
790,666,0,0,3,16
194,670,0,0,2,9
816,670,2,0,17,27
804,680,8,-6,18,24
194,676,0,0,2,18
560,678,0,0,4,14
654,664,6,16,11,17
1052,678,0,2,7,15
190,682,0,0,2,32
586,684,0,-2,5,30
646,662,6,22,13,25
992,684,0,0,18,72
416,686,2,0,14,26
480,686,0,0,0,12
586,684,0,2,7,27
696,690,0,0,3,23
516,694,0,-2,17,31
598,674,-30,18,9,13
1072,694,0,0,2,20
504,696,2,0,8,12
532,698,-2,-2,5,22
698,700,2,-2,7,24
714,698,-2,0,5,22
268,700,0,0,14,51
618,698,0,4,11,36
1054,702,0,0,7,37
1072,694,-6,8,22,31
480,706,0,-2,3,21
506,706,0,-2,1,27
406,708,0,0,15,37
506,706,-8,2,15,22
718,706,-6,2,17,22
1100,708,0,0,3,34
174,708,0,2,10,92
160,712,0,0,4,70
700,712,0,0,3,26
1054,712,0,0,8,25
228,714,0,0,13,40
296,714,0,0,12,38
442,716,0,0,3,20
498,700,-18,16,16,23
830,718,2,0,15,21
946,720,0,0,14,56
586,724,0,-2,10,86
1100,708,-10,14,12,26
536,726,0,0,15,65
270,728,0,0,11,52
844,730,0,-2,17,47
640,730,2,0,9,36
168,732,0,2,7,35
628,734,0,0,3,61
986,734,0,0,14,74
1084,732,-2,2,17,53
676,736,0,0,16,59
146,740,0,2,4,17
672,742,-2,0,11,21
598,752,-12,-8,23,36
820,744,0,0,16,69
182,746,0,0,3,31
550,750,-2,-4,6,38
682,746,-2,0,7,25
744,746,0,0,15,106
242,748,0,0,14,34
178,750,0,0,6,33
282,750,0,0,18,36
456,754,0,-2,23,59
650,750,-8,2,16,21
598,752,-2,2,8,29
1078,754,0,0,9,29
462,756,0,0,17,68
146,758,0,4,16,33
198,786,2,-22,20,25
834,790,24,-26,16,24
882,766,0,-2,19,45
958,764,0,0,14,39
1056,766,0,-2,13,31
1080,764,0,0,3,15
208,768,0,0,7,25
1000,770,0,0,14,76
1056,770,0,0,4,22
498,772,0,0,4,9
782,772,0,0,7,37
1080,764,0,8,7,13
438,776,0,-2,11,50
1014,776,0,0,15,30
292,778,0,0,21,115
736,778,-2,0,9,13
1054,778,0,0,16,28
198,786,0,-6,16,22
322,782,0,0,13,49
810,784,0,-2,21,55
198,786,0,0,6,15
256,786,0,0,12,30
834,790,0,0,5,31
890,800,-2,-2,20,25
22,798,0,2,8,255
184,780,-6,20,15,19
746,800,-12,2,3,29
920,802,0,0,6,54
458,806,-4,-2,9,33
816,806,-2,-2,15,36
840,806,0,-2,18,44
850,808,-2,-2,14,35
982,806,0,0,18,51
746,800,2,10,11,31
188,814,0,0,5,65
244,814,0,0,14,41
786,820,0,0,2,20
184,824,0,0,9,59
1086,822,0,2,8,32
580,826,4,0,7,26
358,830,0,-2,18,50
598,828,0,0,14,39
786,820,-2,10,10,18
260,832,-2,0,16,34
562,834,0,-2,8,24
700,834,2,0,13,25
1058,838,0,-2,12,65
1088,836,0,0,4,39
412,838,0,0,5,46
424,840,-4,-2,18,43
622,836,-2,2,5,8
324,840,0,0,14,37
598,842,0,-2,1,10
148,824,0,18,20,84
358,842,0,0,23,44
640,848,30,-4,10,15
1002,844,0,0,12,86
184,846,0,0,5,51
920,846,2,0,22,35
1052,848,-2,-2,15,31
688,850,0,-2,5,17
850,850,-32,-2,23,37
648,850,0,0,2,15
898,852,0,-2,15,37
1050,852,0,0,4,34
262,854,0,0,11,71
346,854,0,0,13,78
488,844,-12,12,18,25
728,862,-6,-6,15,41
476,860,0,0,10,43
728,862,0,0,2,40
972,868,-2,0,23,42
1052,870,-2,-2,19,33
754,872,0,0,7,79
932,874,2,0,22,39
176,876,0,0,3,17
398,880,2,-2,10,107
814,878,2,0,7,20
398,880,-2,0,6,101
874,880,0,0,9,45
610,884,0,-2,4,9
158,878,2,6,20,64
258,886,0,0,13,30
602,886,-2,0,3,8
1058,886,0,0,5,27
1062,886,0,0,1,25
794,890,-2,-2,4,52
406,904,18,-12,15,19
750,890,0,2,12,29
928,892,-2,0,21,76
652,894,0,0,1,40
706,894,-2,0,7,70
778,900,0,-2,4,5
634,904,-2,-2,13,34
726,902,0,0,10,79
840,902,-2,0,19,29
288,904,-4,0,20,33
406,904,0,0,4,10
566,906,-2,-2,13,19
500,908,-2,-2,12,34
500,908,18,-2,22,36
440,910,0,-2,8,31
206,912,0,0,12,98
996,912,0,0,15,72
1074,914,2,-2,9,53
406,914,-2,0,4,25
406,904,20,10,18,23
908,914,0,0,13,36
190,914,0,2,19,61
198,916,0,0,13,65
1068,918,0,0,3,45
582,922,2,0,9,46
1054,922,0,0,2,62
378,924,-2,0,14,37
1054,928,0,0,2,44
532,930,0,0,10,50
500,908,-2,28,22,28
602,940,0,0,6,43
964,942,0,0,21,99
994,946,-2,-2,19,33
198,946,0,0,6,64
700,948,2,-2,13,33
416,950,0,0,11,25
292,952,0,0,12,107
486,954,-2,-2,16,33
398,960,4,-6,18,34
752,954,-2,2,17,72
630,958,-2,0,9,32
190,960,0,0,2,48
352,970,0,0,15,115
630,958,4,14,22,29
490,976,0,-2,13,49
198,976,0,2,13,94
298,980,0,0,21,70
544,980,0,0,8,56
1042,984,0,0,2,104
1060,984,0,0,3,27
670,986,0,0,6,17
674,988,2,0,10,22
610,990,0,0,2,16
582,990,0,2,17,55
478,996,0,-2,11,34
308,998,0,0,11,31
694,998,-2,0,13,42
190,1004,-2,-4,12,30
190,1004,0,0,0,30
562,1008,0,-2,22,89
976,1006,0,0,15,92
492,1014,-2,-6,16,31
588,1008,0,0,14,65
456,1012,0,0,7,32
532,1014,-2,-2,22,40
580,1012,0,0,13,91
492,1014,0,2,8,13
730,1018,-2,-2,6,18
718,1018,0,0,4,18
576,1022,0,-2,20,50
1036,1020,0,0,7,34
208,1022,0,0,3,12
642,1022,0,0,11,64
42,1026,0,0,1,51
640,1028,0,-2,22,45
208,1028,0,0,2,9
568,1032,0,0,17,86
494,1034,0,0,19,48
556,1034,0,0,16,63
824,1036,-2,-2,23,124
604,1038,0,-2,14,46
250,1040,0,2,14,52
662,1042,0,0,4,37
594,1044,0,0,14,82
60,1054,0,0,2,28
632,1056,0,0,14,34
670,1056,-2,0,9,40
214,1058,0,0,1,10
302,1058,0,0,16,107
404,1058,0,0,7,49
666,1062,0,0,11,47
568,1066,0,0,12,19
534,1068,0,0,13,26
72,1070,0,0,0,30
508,1070,0,0,16,23
556,1070,0,0,12,29
72,1070,4,2,8,28
542,1074,0,-2,8,28
610,1072,0,0,6,22
222,1068,2,8,5,8
668,1104,26,-26,21,41
506,1090,4,-6,15,36
590,1084,0,0,8,20
868,1088,0,-2,19,85
226,1088,0,0,1,8
506,1090,0,0,3,30
776,1092,0,-2,15,45
380,1094,0,0,8,106
518,1098,-2,-4,16,41
558,1094,0,0,15,27
646,1098,-2,-2,11,27
572,1098,-2,0,10,32
234,1098,-2,2,5,7
528,1100,-2,0,14,29
578,1102,0,-2,10,26
698,1102,0,0,3,22
668,1104,0,0,9,31
596,1112,0,0,8,36
674,1114,0,0,10,34
460,1118,-2,0,16,39
862,1124,-12,-6,16,34
480,1120,-2,0,14,38
566,1122,-2,0,13,34
784,1122,0,0,11,99
862,1124,0,-2,8,38
424,1124,0,0,11,54
528,1100,18,26,14,30
260,1128,0,0,12,56
332,1132,0,-2,19,25
650,1138,0,-8,23,39
302,1132,0,0,6,38
606,1138,0,0,9,35
452,1142,-2,0,22,34
728,1142,2,0,14,19
248,1152,-2,-8,14,47
630,1144,0,0,6,36
614,1146,0,0,4,24
464,1148,0,0,8,34
248,1152,0,-2,8,23
770,1168,-10,-18,14,19
702,1154,0,0,4,17
372,1176,4,-20,16,34
450,1156,0,2,8,26
978,1176,6,-16,23,255
260,1162,0,0,19,33
356,1162,0,0,5,29
702,1162,0,0,2,9
586,1166,-2,0,23,36
770,1168,0,-2,2,31
720,1172,-2,-2,17,39
582,1172,0,0,16,64
622,1172,0,0,22,51
266,1182,0,0,7,15
472,1188,0,0,2,13
738,1194,0,0,7,18
660,1196,0,0,3,14
674,1200,-2,-2,10,23
282,1212,0,0,4,24
286,1238,0,-4,11,19
636,1256,0,-2,19,255
594,1258,2,0,12,255
930,1262,0,0,8,25
298,1270,0,-2,13,48
972,1270,-2,0,14,34
920,1274,0,-2,21,63
960,1282,0,0,11,28
