# x, y, dx, dy, 1st best, 2nd best
840,130,0,0,3,61
994,130,0,0,4,48
206,132,0,0,7,52
246,132,0,0,7,63
754,132,0,0,8,64
1078,138,-2,-6,20,44
876,136,2,0,23,74
918,136,0,0,13,88
990,136,0,0,5,74
446,138,0,0,11,130
788,138,0,0,7,96
1078,138,0,0,2,44
166,140,0,0,6,40
942,140,0,0,9,90
348,142,0,0,8,81
154,144,0,0,3,25
160,144,2,0,11,24
832,144,0,0,7,114
116,146,0,0,18,56
200,148,0,-2,16,103
238,146,0,0,7,112
302,148,0,0,14,90
1042,150,0,0,5,81
260,152,0,0,8,55
266,150,0,2,18,47
120,154,0,0,16,82
890,154,0,0,12,37
374,156,2,0,16,83
654,156,0,0,8,57
544,158,0,0,12,58
886,162,0,0,8,71
830,164,0,0,12,100
172,166,0,0,10,69
862,166,0,0,5,79
1094,166,0,0,3,27
524,168,0,0,16,46
1050,168,0,0,2,73
794,170,0,0,6,86
112,172,0,0,6,63
128,172,0,0,6,20
422,172,2,0,12,75
584,172,2,0,12,156
1024,170,0,2,13,52
1072,172,0,0,3,77
134,172,-2,2,19,32
238,174,0,0,8,78
296,174,0,0,7,73
326,174,0,0,18,113
152,176,0,0,5,69
684,176,0,0,6,59
420,178,2,0,12,79
388,180,0,0,6,75
564,180,0,0,13,87
846,184,0,0,8,59
732,186,0,0,9,45
1018,186,0,0,2,66
526,188,0,0,14,89
908,188,0,0,7,101
626,188,0,2,12,33
196,192,0,0,9,73
462,192,0,0,7,52
496,192,2,0,19,96
764,190,0,2,14,25
972,192,0,0,4,53
138,196,0,0,2,36
144,196,0,0,4,51
404,196,0,0,17,58
112,196,0,2,12,18
194,198,0,0,10,53
238,198,-2,0,23,48
470,198,0,0,7,78
708,222,4,-24,12,19
906,198,0,0,6,104
1044,198,0,0,4,47
1090,198,0,0,3,58
980,200,0,0,7,40
618,212,-16,-10,14,20
1018,202,0,0,8,64
420,204,0,0,14,42
1092,204,0,0,2,35
96,206,0,0,5,49
666,204,2,2,7,22
656,196,24,10,15,22
938,206,0,0,11,110
204,208,0,0,4,84
298,208,0,0,12,54
800,208,0,0,3,34
608,200,16,10,8,17
180,212,0,0,5,58
262,212,0,0,6,61
1000,212,0,0,8,56
514,214,2,0,12,54
1064,214,0,0,3,122
92,220,0,0,7,29
122,220,0,0,3,29
252,220,0,0,6,40
272,220,2,0,9,43
708,222,0,0,3,20
880,222,0,0,6,36
902,222,2,0,13,53
398,226,0,0,11,65
828,226,0,0,7,62
954,226,0,0,5,94
904,228,0,0,7,65
1080,228,0,0,3,18
666,204,10,26,18,26
96,232,0,0,5,31
260,232,0,0,6,55
552,234,16,-2,8,10
1078,234,0,0,2,17
112,236,0,0,3,66
758,236,0,0,5,16
208,238,0,0,9,52
324,238,0,0,6,27
134,240,0,0,7,48
898,268,-4,-28,15,23
1090,240,0,0,21,70
176,242,0,0,4,35
728,242,0,0,3,14
96,246,0,-2,18,39
116,244,0,0,7,48
466,244,-2,2,19,41
1002,246,0,0,5,70
1018,246,0,0,8,46
1040,250,2,-2,23,37
276,250,0,0,14,98
348,252,-2,-2,16,36
532,252,0,0,2,14
588,252,0,0,5,13
1046,252,0,0,4,41
138,254,0,0,2,90
248,254,0,0,7,42
718,254,2,0,2,16
552,234,-22,22,8,10
788,258,0,-2,3,14
828,256,0,0,9,27
440,258,0,0,16,56
672,260,0,-2,5,13
1044,258,0,0,4,34
352,260,0,0,2,23
984,260,0,0,8,79
266,262,0,0,6,54
460,262,2,0,6,10
810,262,0,0,4,22
1094,262,0,0,14,44
488,258,14,6,8,11
688,264,0,0,3,9
1004,264,0,0,9,61
314,266,0,0,1,26
612,274,-10,-8,7,16
768,266,0,0,6,24
876,268,2,0,8,24
250,270,0,0,10,116
488,258,18,12,9,12
888,270,2,0,6,18
86,272,2,0,22,55
672,260,4,12,13,18
232,276,0,-2,17,34
116,278,0,0,2,65
352,260,-24,18,16,25
144,280,0,0,6,65
456,280,0,0,6,17
910,280,-2,0,3,10
952,280,0,0,6,19
108,282,0,0,3,61
946,282,0,0,1,14
1060,282,0,0,6,100
142,286,0,0,3,66
164,286,0,0,3,47
266,308,28,-22,20,25
460,290,-4,2,8,20
826,294,0,-2,8,33
876,268,-8,24,22,32
88,294,0,0,6,46
1054,294,0,0,3,28
64,296,0,0,14,51
362,280,-12,16,15,21
364,296,0,0,5,22
942,298,0,0,3,13
946,282,-10,18,10,13
1050,300,0,0,3,30
64,302,0,0,11,63
114,302,0,0,6,38
996,302,0,0,9,88
168,306,0,-2,11,47
1060,304,0,0,2,35
314,306,0,0,4,11
396,306,0,0,3,27
266,308,0,0,1,25
982,308,0,0,1,17
130,310,0,0,1,38
706,308,0,2,8,17
620,312,0,0,16,107
790,312,-2,0,23,34
444,314,0,0,7,44
922,312,2,2,1,13
334,306,-28,10,19,28
772,318,0,0,3,23
94,320,0,0,9,47
148,320,0,0,1,38
204,320,0,0,11,38
756,320,0,0,5,22
992,322,0,0,7,43
760,324,0,0,4,22
782,324,0,2,3,6
834,332,14,-4,18,40
894,328,-2,0,20,48
92,330,0,0,3,49
138,330,0,0,1,15
1050,328,0,2,6,13
720,332,0,0,9,37
724,334,0,-2,16,31
100,334,0,0,1,39
144,334,0,0,0,14
210,334,0,0,3,65
706,308,-6,26,15,22
834,332,-2,2,8,28
910,338,0,0,10,52
1094,338,0,0,11,80
384,340,-2,0,19,39
802,342,0,0,9,39
238,342,0,2,7,38
88,346,0,0,21,68
464,348,-2,-2,8,13
482,346,0,0,6,14
516,346,2,0,8,11
302,348,0,0,9,34
164,350,0,0,2,37
374,350,0,0,9,41
464,348,2,2,8,13
628,352,0,-2,17,58
684,350,0,0,9,37
526,352,0,0,8,21
924,352,2,0,21,62
1014,352,0,0,2,35
1028,352,0,0,7,59
1072,364,-2,-12,6,13
226,354,0,0,2,29
144,356,0,0,2,47
526,352,30,4,23,31
658,356,0,0,10,66
750,356,0,0,7,38
406,360,-2,0,6,15
556,360,0,0,6,27
544,360,0,2,11,34
720,360,0,2,12,35
1004,362,0,0,4,22
96,364,0,0,19,88
232,364,0,0,1,14
1072,364,0,0,1,6
422,366,0,0,3,18
592,368,0,-2,16,43
810,368,0,0,8,73
1074,370,0,-2,2,5
120,366,2,4,18,41
128,370,0,0,3,40
134,370,0,0,3,50
532,370,0,0,7,51
840,370,0,0,4,41
876,372,-2,0,15,74
330,374,2,0,23,77
186,376,0,0,4,77
506,376,0,0,3,29
1026,374,0,2,14,34
294,382,0,0,17,98
910,382,0,0,8,128
1090,382,0,0,9,29
638,362,0,22,22,40
120,386,0,0,4,21
234,386,2,0,7,13
298,386,0,0,8,39
496,388,0,-2,13,31
676,386,0,0,5,18
1008,386,0,0,4,20
1026,388,0,-2,6,37
502,388,0,0,9,41
542,388,0,0,9,37
890,390,0,-2,21,43
126,390,0,0,3,21
592,390,12,0,18,38
668,390,0,0,4,21
620,392,0,0,8,30
1082,392,0,0,0,19
356,394,2,0,12,46
388,398,0,0,3,50
634,398,0,0,12,54
796,402,30,-4,12,27
1082,398,0,0,1,18
350,400,0,0,1,48
372,400,0,0,10,43
796,402,0,0,1,20
164,404,0,0,1,41
338,404,0,0,11,21
790,404,0,0,5,20
142,406,0,0,2,17
224,406,0,0,1,2
390,404,4,2,20,45
924,406,2,0,21,63
1048,408,0,0,7,84
1094,406,0,2,18,31
162,412,0,0,2,36
224,412,0,0,3,5
1090,412,0,0,7,17
156,414,0,0,2,29
282,414,0,0,5,42
542,418,0,-2,3,12
156,420,0,0,1,36
408,422,16,-2,10,16
1046,420,0,0,7,69
388,424,0,0,1,5
544,424,-2,0,4,11
224,428,0,0,3,8
1078,428,0,0,1,30
174,430,2,0,23,79
370,430,0,0,2,10
554,432,2,-2,8,11
782,428,-4,2,13,88
262,432,0,0,7,57
314,434,0,-2,7,23
224,434,0,0,1,5
956,434,0,0,11,37
252,436,0,0,18,58
672,432,4,4,8,31
1078,436,0,0,2,18
658,434,0,4,21,34
752,440,2,-2,11,23
658,434,4,6,12,27
820,442,2,0,22,61
150,444,0,0,1,28
352,444,2,0,5,34
746,446,0,0,6,22
492,448,0,0,2,28
840,448,0,0,5,61
854,448,0,0,2,38
486,456,-2,-2,7,38
246,456,0,0,16,63
662,456,0,0,3,32
682,456,0,0,1,25
768,456,0,0,3,38
164,458,0,0,1,30
486,456,2,2,4,33
558,458,2,0,7,40
796,458,0,0,2,58
852,458,0,0,3,43
218,460,0,0,2,9
224,428,2,32,17,22
270,456,4,4,21,32
662,456,2,4,16,33
734,460,2,0,21,89
772,460,0,0,3,32
896,460,0,0,4,57
902,462,0,0,5,85
164,466,0,0,2,26
442,468,0,0,3,61
828,468,0,0,8,82
976,468,-2,0,11,30
976,468,2,0,14,36
152,470,0,0,2,32
422,470,0,0,7,49
1052,470,2,0,22,61
620,476,0,-4,11,22
414,474,0,0,5,51
740,474,0,0,0,74
1006,474,0,0,10,67
152,476,0,0,2,25
330,478,2,-2,21,85
382,476,0,0,10,50
528,476,0,0,5,27
610,476,-2,0,8,15
960,476,0,0,3,35
366,478,2,0,19,54
688,478,0,0,6,22
832,480,2,-2,22,52
1074,478,0,0,0,10
728,480,0,0,4,57
1004,480,0,0,10,67
430,482,0,0,1,43
636,482,0,0,11,53
486,484,0,0,8,24
740,484,2,0,10,81
798,484,2,0,6,53
828,484,0,0,2,25
840,484,0,0,3,48
1074,484,0,0,0,13
216,486,0,0,5,13
556,486,0,0,13,27
786,486,0,0,4,62
912,486,0,0,12,43
162,488,0,0,0,24
966,488,0,0,4,32
148,490,0,0,6,22
212,490,0,0,3,39
364,488,2,2,4,49
412,494,2,-2,16,29
824,490,0,2,7,30
380,496,0,0,0,51
452,498,0,0,3,91
890,500,2,0,4,24
160,504,0,-2,7,9
698,498,0,4,20,29
890,500,-2,2,8,26
164,504,0,0,1,3
908,504,2,0,10,15
340,512,0,0,4,21
650,534,32,-22,19,35
162,516,0,0,1,15
774,518,0,0,2,8
1068,518,0,0,3,20
520,520,-2,0,17,33
868,520,0,0,9,28
1024,520,0,0,4,33
734,522,0,0,2,17
336,522,2,2,8,19
554,524,0,0,5,14
880,536,-22,-12,19,31
508,524,0,2,16,29
630,538,-4,-12,12,20
1068,526,0,0,1,19
154,528,0,0,1,15
698,530,0,-2,5,8
444,534,-10,-4,15,19
932,528,8,2,18,23
1026,530,0,0,8,29
734,522,12,10,7,16
164,534,0,0,2,19
236,534,0,0,3,42
524,534,0,0,4,11
454,536,0,0,7,9
582,538,0,-2,4,19
312,538,0,0,1,10
956,540,-4,-2,16,20
206,540,0,0,4,41
896,550,-20,-10,8,20
414,544,0,-2,12,17
1024,542,0,0,4,16
764,542,-2,2,11,14
654,546,0,0,2,17
654,546,6,0,12,15
472,548,0,0,0,7
208,550,0,0,2,16
236,548,0,2,12,28
846,550,0,0,15,38
896,550,0,0,6,21
162,552,0,0,0,20
692,552,0,0,3,22
740,536,28,16,17,22
1008,552,0,0,11,67
230,554,0,0,6,30
608,554,2,0,7,13
788,554,0,0,3,27
206,556,0,0,3,19
158,558,0,0,2,24
472,548,-14,10,11,14
930,558,0,0,7,19
998,558,0,0,9,45
438,560,-2,0,10,16
830,562,2,0,23,44
950,564,2,-2,10,20
162,568,0,0,1,14
294,568,0,0,2,9
408,568,-2,0,20,34
1070,570,0,0,3,14
466,550,-28,22,21,28
160,576,0,0,4,10
1068,574,4,2,12,15
158,580,0,0,5,13
256,578,2,2,4,13
294,568,12,12,6,16
946,580,2,0,14,26
952,580,0,0,10,20
466,582,0,0,13,66
1068,580,4,2,8,15
160,584,0,0,0,9
412,582,0,2,10,16
686,586,0,-2,4,22
1032,584,0,0,3,20
1092,584,0,0,7,82
666,586,0,0,2,21
166,588,0,0,3,11
274,564,-4,24,1,4
550,566,10,22,15,27
1034,590,0,0,2,19
316,590,-12,2,9,20
568,592,-2,0,9,33
656,592,2,0,7,36
166,594,0,0,0,9
332,598,0,-2,15,47
464,600,0,-2,18,68
762,628,-12,-28,16,32
824,598,0,2,16,35
198,608,0,0,2,7
576,618,0,-8,23,63
822,612,0,0,15,53
522,614,0,0,1,7
854,620,-2,-4,21,32
382,616,-2,2,10,36
512,620,2,0,3,8
512,620,-2,2,5,8
342,624,-2,0,18,42
762,634,8,-10,13,19
382,626,2,0,17,42
512,624,0,2,15,26
712,622,2,4,13,21
674,628,0,0,1,19
680,628,0,0,4,24
762,628,-2,0,8,16
1040,628,0,0,2,17
196,630,0,0,2,4
196,634,0,0,3,6
762,634,2,0,5,15
632,638,4,-2,9,19
1020,638,0,0,10,23
1070,638,0,0,3,13
1066,640,0,0,2,21
444,644,0,-2,11,20
762,634,22,10,15,23
1020,644,0,0,10,19
1072,642,0,2,5,17
1068,646,0,0,3,20
570,650,0,0,2,16
348,652,0,0,23,59
446,652,0,0,1,31
628,652,6,0,9,26
650,650,2,2,9,16
628,652,0,2,8,35
866,654,0,0,11,88
194,656,0,0,4,10
416,656,0,0,14,51
454,658,0,0,5,38
742,658,-2,2,8,22
596,662,2,0,8,15
742,658,-8,6,16,36
1042,664,0,0,4,12
192,666,0,0,1,14
764,654,-8,12,19,34
558,668,2,0,4,12
294,670,0,0,6,25
192,672,0,0,4,16
192,678,0,0,3,19
478,678,-8,0,4,17
478,678,2,0,2,17
640,678,0,0,6,67
704,678,0,0,9,65
966,676,2,2,23,48
1042,678,0,0,2,15
570,682,-2,-2,8,15
590,680,0,0,2,27
692,680,2,0,2,34
758,680,0,0,7,23
360,682,0,0,18,106
514,682,2,0,16,59
958,682,0,0,8,45
706,686,0,0,0,39
1066,686,0,0,1,36
530,688,2,0,3,22
614,680,2,10,11,62
712,690,0,0,1,33
808,690,2,2,18,31
948,692,0,0,20,60
1044,692,2,2,10,19
192,666,-2,30,16,20
280,696,0,0,14,21
504,694,2,2,8,13
600,698,2,0,10,62
892,698,0,0,15,67
196,720,4,-20,15,27
504,706,0,0,4,19
536,706,0,0,12,91
1056,708,0,0,2,33
1056,708,4,0,21,30
214,712,0,0,7,44
440,716,0,-2,22,51
738,714,0,0,5,40
1046,714,0,0,3,72
172,716,0,0,1,25
196,720,0,0,5,44
478,720,0,0,15,61
838,722,0,-2,17,38
1090,722,0,-2,14,21
156,722,0,0,3,118
622,722,0,0,1,89
1022,722,0,0,12,48
590,726,2,0,14,59
572,730,2,-2,9,24
858,728,0,0,12,50
674,730,0,0,6,21
546,732,2,0,6,36
158,734,0,0,0,51
678,734,0,0,3,18
640,738,8,-2,10,15
640,738,0,0,1,10
1072,740,0,0,6,38
622,742,-2,0,3,10
462,744,0,0,14,77
596,746,2,-2,8,22
218,746,0,0,16,38
178,750,0,2,13,40
144,752,0,2,6,19
264,756,2,-2,23,33
174,756,0,0,3,52
802,758,0,0,11,38
458,760,0,0,9,60
732,766,2,-2,12,27
806,766,0,-2,19,45
834,768,0,-2,18,113
1048,766,0,0,5,37
144,768,0,0,8,17
800,768,0,0,9,44
490,764,-8,6,20,41
324,772,0,0,19,62
806,772,0,0,9,62
1070,776,0,0,0,23
1046,778,0,0,11,21
182,788,0,-8,8,23
256,782,0,-2,22,47
416,780,0,0,8,28
732,788,2,-8,9,13
772,782,-2,4,23,31
22,786,0,2,5,29
182,788,0,0,2,17
732,788,2,0,2,18
1098,788,0,0,3,60
894,792,0,0,20,55
328,796,0,-2,9,39
752,794,-2,0,7,15
844,796,0,-2,19,45
762,828,-18,-32,6,13
976,798,0,0,14,48
1072,800,0,-2,7,18
182,804,0,4,11,22
246,808,0,0,10,33
370,806,-2,2,23,37
822,808,0,0,16,57
286,810,0,0,17,50
1074,816,0,0,3,24
350,820,0,0,5,43
560,820,2,0,3,20
700,822,-2,-2,9,22
182,824,0,0,2,21
560,820,0,4,6,21
626,826,2,-2,0,6
144,826,0,0,5,32
412,826,0,0,1,29
502,826,0,0,5,30
1042,824,0,2,11,37
1076,826,0,2,12,23
326,830,0,0,4,37
486,832,2,-2,5,22
714,830,2,0,20,33
1046,830,0,0,4,25
536,832,0,0,5,24
146,834,0,0,1,23
594,830,-22,4,9,24
636,836,0,-2,2,11
824,840,14,-4,22,38
916,836,0,0,12,38
646,834,16,4,15,19
678,840,8,-2,15,19
180,840,0,0,3,20
824,840,-8,0,3,11
940,840,0,0,11,27
930,844,0,0,12,30
1078,842,0,2,8,45
1084,844,0,0,3,61
262,848,2,-2,20,70
726,850,0,-2,7,27
446,832,-26,18,17,26
318,852,0,0,9,34
860,852,0,0,10,42
974,852,0,0,23,47
1046,852,0,0,6,27
752,860,0,0,6,15
606,862,0,2,8,19
760,864,2,0,12,23
498,870,4,-2,23,52
824,840,12,28,20,33
694,870,0,0,10,93
776,870,2,0,11,36
598,872,2,0,2,25
1082,870,0,2,11,65
786,874,2,0,7,54
420,876,0,0,5,27
472,874,0,2,22,48
746,876,2,0,9,42
956,880,0,0,18,47
174,884,0,-2,8,40
252,880,0,2,17,35
414,886,8,-4,11,16
920,882,2,0,21,66
522,884,0,0,4,27
262,888,0,0,15,47
568,892,-2,-2,17,27
920,888,0,2,22,44
1050,890,0,0,2,55
174,884,2,8,21,31
844,892,0,0,9,22
1052,896,0,0,3,54
178,898,0,2,9,45
688,902,2,-2,22,36
904,902,0,0,10,22
1000,902,0,0,16,48
922,904,0,0,10,59
616,912,0,0,9,61
380,914,0,0,10,34
400,916,0,0,13,42
1066,918,0,0,8,45
324,940,-22,-20,19,63
188,922,0,0,1,78
576,912,18,10,21,52
1046,924,0,0,5,72
468,926,0,0,11,27
700,932,-2,0,14,42
1054,932,-2,0,20,59
758,940,2,-6,13,70
436,936,2,0,16,33
484,936,0,0,13,33
1050,938,-2,-2,15,40
416,938,2,0,9,34
1060,942,0,0,2,65
190,950,0,0,7,71
1064,954,0,0,4,93
352,958,0,0,13,59
542,960,0,0,3,33
188,964,0,0,4,46
194,964,0,0,7,73
610,970,0,0,5,22
668,972,0,-2,18,36
616,968,-14,4,17,26
196,976,0,-2,14,74
668,972,2,2,16,20
184,976,0,0,0,46
540,982,2,-4,21,55
554,984,2,0,22,72
892,986,0,0,14,39
1034,986,0,0,2,87
562,988,0,0,21,46
182,996,0,0,2,18
932,996,0,0,21,101
970,996,0,0,17,87
186,1002,0,-2,5,20
574,1000,0,0,13,75
714,1002,2,0,9,22
556,1014,0,0,15,87
206,1016,0,0,5,10
602,1018,0,-2,23,69
818,1018,0,0,13,90
202,1020,2,0,6,9
660,1022,0,0,11,38
42,1026,0,0,2,51
208,1026,0,0,2,9
510,1032,0,0,5,77
874,1032,0,0,20,255
784,1042,0,0,13,43
566,1046,2,-2,20,31
532,1048,2,0,13,30
554,1048,0,0,12,36
506,1050,2,0,22,38
540,1052,2,0,18,42
610,1052,0,0,7,28
60,1054,0,0,2,22
472,1054,0,0,21,100
658,1056,0,0,18,67
216,1060,0,0,4,5
590,1064,0,-2,12,25
504,1072,4,-6,15,19
72,1070,0,0,0,24
504,1072,2,-2,6,14
518,1074,0,-4,18,34
616,1078,0,0,11,48
526,1080,2,0,8,27
576,1080,0,0,5,24
698,1086,4,-4,18,26
914,1082,2,0,16,66
666,1084,0,0,10,31
694,1082,2,4,13,17
538,1090,2,0,4,29
632,1094,0,-2,8,19
1002,1090,0,2,13,35
666,1096,0,0,11,23
480,1102,0,-2,11,41
564,1102,0,-2,10,36
952,1104,0,0,13,255
232,1106,0,0,2,31
502,1106,0,0,13,57
526,1080,20,26,14,23
632,1094,10,14,19,24
702,1112,0,0,5,25
248,1114,0,2,9,28
606,1118,0,-2,11,35
640,1116,0,0,6,28
540,1122,2,2,13,32
628,1124,0,0,5,18
674,1128,0,0,10,44
464,1132,0,0,4,27
766,1124,-10,10,20,29
252,1142,0,0,7,39
356,1152,0,0,6,255
708,1152,0,0,15,19
514,1156,2,0,8,36
260,1160,0,0,13,35
472,1172,2,0,12,26
910,1172,0,2,20,36
538,1178,0,-2,9,39
658,1178,0,-2,5,14
472,1172,2,6,16,20
736,1178,-2,0,17,26
658,1178,14,2,18,36
472,1172,8,16,13,17
568,1190,2,0,8,42
284,1214,0,0,1,12
926,1246,2,-2,23,78
288,1236,2,18,20,76
294,1254,0,0,2,36
928,1254,0,0,7,74
