# x, y, dx, dy, 1st best, 2nd best
370,202,-2,0,9,89
376,202,-2,0,15,103
558,232,10,-28,20,43
548,206,0,0,20,72
170,208,-2,0,12,90
222,208,-2,0,13,76
630,208,-2,0,7,18
688,208,0,0,9,25
840,210,-2,0,6,27
1016,212,0,0,13,49
1074,214,0,0,22,77
308,216,-2,0,12,83
1056,216,0,0,22,64
144,216,0,2,19,67
486,220,-2,0,4,33
892,226,-2,-2,19,35
928,224,-2,0,18,85
94,226,0,0,17,35
208,226,-2,0,5,84
558,232,-24,-6,16,22
1090,228,0,-2,3,43
172,228,0,0,17,109
304,228,0,0,16,91
698,246,12,-18,9,14
892,226,-2,2,20,40
110,230,-2,0,13,66
260,232,-2,0,13,74
418,232,-2,0,14,53
558,232,-2,0,1,10
132,234,-2,0,21,55
810,236,-2,0,5,32
114,238,0,0,15,44
178,238,0,0,6,62
786,238,0,0,8,17
782,214,18,24,21,37
1052,238,0,0,22,60
326,238,0,2,17,22
952,240,0,0,18,71
1076,240,-2,0,18,56
728,262,18,-20,12,15
366,264,-2,-20,18,37
376,244,-2,0,6,45
460,244,0,0,14,35
640,234,20,10,8,13
1014,244,0,0,21,64
1052,244,-2,0,15,60
1010,246,-2,0,10,73
138,248,-2,0,20,65
510,250,0,0,3,25
246,252,0,0,11,57
320,254,-2,-2,8,23
596,256,-2,-2,6,14
698,246,-22,8,11,16
620,278,-20,-22,20,26
738,246,12,10,10,13
852,256,-2,0,4,33
208,258,-2,0,4,55
1056,258,0,0,16,66
330,274,24,-14,15,27
430,260,-2,0,6,12
492,258,0,2,6,11
802,264,-2,-2,3,24
206,264,-2,0,8,36
528,262,-4,2,6,22
258,266,0,0,17,78
694,266,-2,0,4,16
1014,266,-2,0,18,95
864,270,-2,0,5,52
908,270,-2,0,4,23
756,272,-2,0,6,11
1096,274,0,-2,17,67
1024,274,-2,0,19,89
620,278,-2,-2,8,26
684,276,-2,0,1,18
106,278,0,0,8,67
140,276,0,2,20,61
174,280,-2,0,10,34
180,280,0,0,7,31
350,282,-2,-2,15,34
136,282,0,0,13,35
492,258,-32,24,18,32
366,264,-24,20,21,27
356,284,0,0,9,20
954,282,0,2,3,10
976,286,0,0,8,56
108,290,-2,0,7,50
168,290,-2,0,7,46
528,262,-16,28,8,23
1018,292,-2,0,7,40
122,294,0,0,16,42
1070,294,-2,0,21,75
354,294,-2,2,5,12
166,296,0,2,15,50
940,300,-2,0,4,9
950,300,-2,0,6,13
1058,300,0,0,12,34
130,302,0,0,4,28
1016,304,0,0,11,81
400,306,-2,0,7,25
726,306,2,0,14,37
316,306,-2,2,9,19
600,308,-2,0,23,82
988,308,0,0,3,12
90,310,0,0,16,55
144,308,0,2,13,31
712,314,-2,-4,18,29
316,306,2,8,15,21
828,314,0,0,14,85
210,316,0,0,10,42
1098,316,0,0,19,86
216,318,0,0,14,57
96,322,0,0,8,56
308,320,-2,2,9,24
1000,322,0,0,6,16
140,324,0,0,10,41
1026,324,-2,0,17,40
110,326,0,0,10,46
1074,338,-18,-12,12,16
794,328,-2,0,2,12
208,330,0,0,16,55
752,330,-2,0,4,25
808,330,0,0,5,19
880,332,0,0,7,29
1074,332,-2,0,6,10
128,334,0,0,16,43
574,334,0,0,15,71
822,332,20,4,23,36
968,330,-2,6,16,21
192,338,-2,0,11,41
428,338,0,0,18,78
1074,338,-2,0,7,13
912,340,0,0,17,49
422,342,-2,0,9,54
704,344,-2,-2,9,24
1092,344,-2,0,5,58
392,346,-2,0,17,46
688,348,-2,-2,14,30
838,346,-2,0,4,37
308,350,0,-2,22,33
524,350,-2,0,7,14
792,350,-2,0,7,40
472,356,-4,-4,7,12
1078,354,-2,0,2,14
378,356,-2,0,9,38
530,352,2,4,12,15
870,356,-2,0,2,58
900,356,-2,0,12,50
794,358,0,0,21,45
438,360,-6,0,12,15
1078,354,0,6,7,11
716,362,-2,0,10,49
758,360,-2,2,18,51
918,362,-2,0,11,56
552,366,-2,0,7,44
568,362,-6,4,23,35
938,366,0,0,15,39
1100,366,0,0,16,53
424,368,-2,0,2,15
352,380,32,-8,20,28
818,372,-2,0,9,63
540,374,-2,0,17,52
1028,372,0,2,20,46
212,374,-2,2,18,40
686,376,-2,0,2,15
884,376,-2,0,10,104
152,380,0,0,9,29
164,384,-2,0,23,42
230,384,2,0,9,17
300,384,-2,0,11,61
400,380,-2,4,18,26
1016,384,-2,0,19,28
522,386,-4,0,22,34
918,386,0,0,8,153
952,386,-2,0,9,39
1032,386,0,0,11,51
304,390,2,-2,23,63
458,388,-2,0,6,53
1088,388,0,0,3,13
304,390,-2,0,9,88
390,390,-2,0,6,35
1090,392,0,0,5,19
548,394,0,0,9,41
676,394,-2,0,4,19
878,394,0,0,7,24
1012,362,0,32,18,29
898,394,-2,2,20,41
510,396,0,2,16,26
1088,398,0,0,7,18
160,400,-2,0,15,27
166,400,-2,0,15,28
154,404,0,0,17,49
222,404,-2,0,4,8
354,406,-2,0,9,30
984,406,0,0,20,81
978,408,0,0,10,73
222,410,-2,0,2,8
344,410,-4,0,11,26
288,412,-2,0,10,48
866,404,-14,8,20,31
858,416,-2,0,8,25
284,418,0,0,5,56
580,422,-2,-4,17,25
548,422,-2,-2,5,18
832,420,-2,0,11,42
156,422,-2,0,2,25
336,420,0,2,19,31
806,422,0,0,14,37
1084,422,-2,0,4,23
840,426,-2,0,12,103
256,430,-2,2,19,75
312,432,-4,0,15,33
322,440,26,-8,14,29
436,432,0,0,8,31
1096,434,-2,-2,16,24
976,436,-2,-2,22,54
262,436,0,0,9,58
562,434,-2,2,5,10
322,440,-6,-2,8,17
170,440,-2,0,10,37
220,448,0,-6,4,6
394,442,-2,0,5,32
664,444,-2,-2,11,38
422,444,-2,0,6,20
754,444,0,0,14,48
796,444,-2,0,8,68
1036,442,-2,2,21,39
406,446,0,0,10,18
220,448,0,0,0,4
584,448,-4,0,5,12
664,444,2,4,12,31
890,448,-2,0,18,63
272,450,-2,0,8,43
550,454,0,0,5,12
1028,454,-2,0,16,27
1034,458,0,-2,23,41
150,458,-2,0,14,29
216,460,0,0,7,13
688,460,0,0,6,24
902,462,0,0,14,72
150,464,-2,0,14,25
486,464,-2,0,9,26
672,466,-2,0,4,14
790,466,-2,0,7,42
496,474,-6,-4,17,44
566,468,0,2,14,27
672,470,-2,0,4,14
162,476,0,-4,16,24
838,472,-2,0,7,113
986,472,-2,0,8,27
518,476,-2,0,5,36
824,476,-2,0,4,72
398,478,-2,0,10,77
430,478,-2,0,12,72
434,478,0,0,21,87
534,478,0,0,13,39
874,478,-2,0,14,64
748,480,-2,0,6,78
1004,480,0,0,14,87
1074,482,0,-2,6,12
162,480,0,2,7,18
226,480,0,2,21,68
294,470,-28,12,16,29
566,468,-18,14,23,41
998,482,0,0,13,69
214,484,-2,0,9,20
390,484,-2,0,10,85
672,470,12,14,16,26
800,484,-2,0,10,67
1030,484,0,0,15,30
696,486,-2,0,8,26
722,486,-2,0,5,42
430,488,0,0,23,74
462,482,-2,6,21,57
734,488,-2,0,3,48
966,488,0,0,1,33
752,494,-2,-2,9,45
320,494,-2,0,18,35
496,494,-2,0,14,51
1074,494,-2,0,4,21
164,496,0,0,1,12
786,496,0,0,22,72
604,498,-2,0,10,82
666,496,-2,2,19,45
978,496,2,2,17,22
160,500,0,0,4,14
384,500,0,2,19,55
892,504,-2,0,6,38
902,504,-2,0,3,23
160,506,0,0,1,13
842,506,-2,0,3,26
848,506,0,0,3,28
312,506,-2,2,9,32
328,508,-2,0,13,77
428,510,-2,0,12,48
900,510,-2,0,2,18
360,514,-2,0,7,84
162,516,0,0,0,21
396,516,-2,0,4,41
884,516,0,0,6,36
918,514,0,2,6,11
314,518,-2,0,12,52
406,518,-2,0,2,37
344,518,0,2,13,30
710,520,-2,0,5,70
980,524,-8,-4,8,27
1072,520,0,0,3,13
426,522,-2,0,5,70
922,522,-2,2,10,19
980,524,-2,0,4,33
346,526,-2,0,1,20
802,528,-24,-2,18,26
1022,536,-2,-10,11,54
1072,526,0,0,0,14
212,526,0,2,13,32
692,526,-4,2,12,18
742,528,-2,0,4,8
600,530,-2,0,3,17
624,530,-2,0,4,9
610,532,-2,0,7,21
162,534,0,0,3,13
488,554,4,-20,15,20
670,536,-2,-2,8,16
922,522,16,12,17,24
236,534,-2,2,10,57
536,538,-2,0,1,12
636,558,-2,-20,15,21
568,538,-2,2,5,17
748,530,12,10,8,10
948,536,4,4,12,17
160,542,0,0,3,24
706,542,0,0,4,18
1014,544,0,0,11,94
652,546,0,0,1,14
698,550,-4,-4,9,17
746,546,-2,0,6,19
534,550,-4,-2,6,11
658,546,0,2,7,17
770,552,0,-2,10,16
948,536,10,14,11,14
580,552,-2,0,5,17
958,542,20,10,14,33
1008,552,0,0,12,41
482,554,-2,0,4,17
488,554,-2,0,1,18
636,558,2,-4,9,15
230,556,-2,0,15,47
286,554,-4,4,6,11
754,556,0,2,17,46
854,556,-2,2,16,47
902,558,0,0,3,11
908,558,0,0,2,14
1034,566,-2,-8,23,32
160,560,0,0,0,16
796,562,-2,0,8,17
442,564,-2,0,3,26
938,564,-2,0,2,10
1074,578,-2,-14,12,15
1034,566,0,0,11,26
160,568,0,0,1,18
840,570,-2,0,20,53
204,572,-2,0,14,19
770,552,32,20,12,15
412,572,-2,2,8,31
294,574,-2,2,3,14
310,578,0,0,8,14
996,578,-2,0,7,31
1074,578,-2,0,4,15
304,576,-4,4,10,15
426,584,-20,-2,23,31
1034,566,2,16,22,36
164,586,0,0,1,13
426,584,-2,2,6,24
956,588,-2,-2,17,23
1034,566,4,22,16,24
310,578,18,12,15,26
482,590,-2,0,19,68
360,592,-2,0,16,91
1078,594,-2,0,1,18
168,596,-2,0,6,18
684,598,-2,0,3,18
882,598,-2,0,23,44
566,602,-2,-2,7,43
674,598,0,2,3,18
552,600,0,2,4,42
770,602,-2,0,23,58
674,598,-2,6,9,26
844,604,0,0,7,24
198,606,0,0,1,6
668,608,-2,0,1,39
440,610,-2,0,9,23
166,612,0,0,3,18
656,618,4,-4,12,43
196,626,0,-8,2,3
656,618,-2,0,3,38
584,620,-2,0,2,35
830,622,-2,0,20,50
866,624,-2,-2,9,23
1046,624,-2,-2,11,18
168,624,0,0,3,16
386,624,-4,2,6,20
582,624,-2,2,11,46
1046,630,-2,-2,11,16
520,634,2,-2,2,8
770,636,-32,-4,20,31
520,634,-4,2,6,12
770,636,0,0,9,14
980,636,-2,0,20,84
1070,638,0,0,6,14
718,644,-4,-2,7,55
1072,642,0,0,7,15
520,644,-2,0,2,34
950,644,-2,0,15,38
196,626,-2,22,13,18
524,648,-2,0,2,32
702,652,0,0,5,55
226,656,2,-2,22,46
546,658,0,-2,8,52
778,658,0,0,1,17
352,662,0,-2,19,37
450,662,0,0,7,27
660,676,-2,-14,12,24
1046,666,0,-2,8,14
636,666,4,2,6,13
794,668,-2,0,7,17
810,672,-2,-2,16,20
1092,670,0,0,13,46
192,672,0,0,5,16
292,674,-2,0,22,60
1046,674,0,0,6,16
636,674,0,2,10,19
192,678,0,0,7,17
438,660,-8,20,20,25
564,684,0,-2,3,13
660,676,4,6,15,29
190,684,-2,0,15,27
788,684,-4,0,11,18
420,690,0,-2,17,27
592,686,0,4,13,44
456,692,-2,0,3,14
508,692,-2,0,3,32
1070,692,-2,0,6,33
198,694,0,0,5,18
212,694,0,0,15,60
536,698,-6,-2,10,27
1100,696,0,0,6,101
712,698,0,0,9,23
706,702,-2,0,1,16
816,702,-2,0,13,30
956,702,-2,0,17,60
728,708,-10,-4,13,34
728,708,0,-2,4,44
1060,708,0,-2,6,42
728,708,-6,0,13,29
512,706,-10,4,16,32
512,706,0,4,11,21
1094,710,-2,2,11,39
154,714,0,0,5,100
1050,714,0,0,15,25
216,714,-2,2,12,41
706,714,-2,2,11,22
1094,718,-2,2,3,36
198,730,-2,-6,18,26
596,724,0,0,7,48
766,726,-2,0,23,53
596,724,0,4,20,39
748,728,-4,0,20,46
272,732,0,0,16,52
648,732,0,0,9,36
846,732,-2,0,10,32
164,734,-2,0,9,36
554,734,-2,0,6,89
630,734,2,2,23,61
1076,736,-2,0,5,44
770,740,-2,0,17,42
316,742,-2,0,20,99
568,742,0,2,7,19
676,746,-2,0,6,24
178,748,0,0,2,27
636,754,16,-6,10,16
172,750,0,0,7,34
598,752,-2,-2,9,16
686,750,0,0,5,25
244,750,-2,2,20,38
654,752,0,0,5,13
598,752,4,2,10,15
628,758,-2,0,3,13
1054,760,0,0,4,38
356,762,-2,0,18,51
268,764,-2,2,17,30
1052,768,-2,-2,9,27
792,770,-2,-2,22,47
466,772,-2,0,12,60
810,772,0,0,16,43
786,774,-2,0,13,36
1054,776,2,-2,22,37
1072,770,0,4,4,5
506,774,-2,2,5,30
180,798,-2,-20,13,39
444,778,-2,0,5,27
870,778,0,0,9,33
954,778,-2,0,20,53
1012,778,-2,0,23,84
288,780,-2,0,23,100
198,782,22,0,23,31
618,780,-2,2,8,19
328,784,-2,0,18,60
260,788,0,0,21,43
656,790,-2,-2,9,27
742,804,0,-14,5,8
1100,790,0,0,4,149
506,774,-18,18,16,30
838,792,-2,0,5,41
722,778,24,16,4,7
900,798,-2,-2,22,44
22,802,0,-4,11,19
180,798,-2,0,7,39
1074,794,0,6,16,30
742,804,-2,0,1,10
902,804,-2,0,15,43
1076,808,-2,-4,22,42
22,802,2,4,12,20
276,804,-2,2,22,38
826,806,-2,0,12,38
788,824,8,-16,15,49
854,810,-2,0,9,52
180,798,-2,20,21,28
142,826,-2,-6,19,37
374,820,0,0,15,21
788,824,0,-2,10,32
1076,808,2,14,22,39
142,826,0,2,4,28
562,828,0,0,8,51
434,822,-8,8,14,22
256,828,-4,4,19,45
364,832,-2,0,15,37
406,814,2,18,21,28
434,822,-14,10,13,20
1050,832,0,0,12,36
568,838,0,-4,11,19
852,836,-2,0,15,31
568,838,-2,0,0,10
604,840,30,-2,6,14
706,838,0,0,5,48
1086,840,0,-2,10,115
144,842,0,-2,15,31
418,840,0,0,11,29
1080,838,0,2,11,58
508,842,0,0,9,26
694,854,-4,-12,11,22
140,848,0,-2,8,42
362,846,0,0,21,63
498,842,-6,4,12,84
604,840,32,8,8,11
1048,850,-2,-2,14,31
694,854,-2,-4,7,22
924,850,0,0,17,44
604,840,-26,14,19,27
900,854,0,0,14,45
266,856,-2,0,15,58
732,864,0,0,7,25
760,876,-4,-2,13,44
238,876,-2,0,17,31
676,850,30,28,13,24
154,878,0,2,11,68
172,878,0,2,2,23
652,882,-4,0,13,30
282,884,0,0,8,45
784,884,0,0,9,44
802,886,0,-2,14,62
294,890,-2,-4,22,36
374,888,-2,-2,7,41
608,888,-2,-2,2,46
1050,888,0,0,3,46
608,888,-2,2,2,46
754,894,0,-2,14,24
430,896,0,-2,5,18
658,894,0,0,4,24
930,894,-2,0,16,73
530,902,-2,-2,6,65
608,888,4,12,5,41
750,902,0,0,14,33
844,904,-4,-2,13,32
928,902,-2,0,16,33
634,904,0,0,10,39
568,906,-2,0,6,26
580,910,0,0,7,19
1008,910,-2,0,18,116
202,912,0,0,17,100
912,916,-2,0,13,22
410,916,0,2,10,30
488,918,0,0,9,51
698,918,-2,0,12,42
1064,916,-2,2,16,85
732,920,0,2,15,92
1048,926,0,-2,21,64
408,930,-4,0,23,69
824,922,4,8,19,33
776,932,0,0,22,120
1048,932,0,0,4,51
816,932,-2,2,11,27
704,936,0,2,21,65
742,946,-2,0,16,43
708,948,-2,0,16,42
190,952,0,0,12,104
186,962,0,0,6,40
410,968,0,0,5,35
410,968,-2,4,13,39
844,976,0,-2,22,58
182,976,0,0,3,37
200,982,-2,2,18,122
1040,986,0,0,5,104
1054,986,-2,0,7,102
688,998,-16,-10,20,33
678,988,-2,0,4,16
610,990,0,0,7,27
618,990,-2,0,4,34
180,994,0,0,4,22
552,994,0,2,8,53
570,1006,-2,0,19,67
694,1006,-4,2,13,22
582,1020,0,0,19,74
618,1020,-2,0,12,54
722,1020,0,0,11,24
1034,1020,0,0,9,72
208,1024,0,0,5,8
42,1026,0,0,3,51
208,1030,0,0,2,9
670,1042,-2,0,7,33
214,1046,-2,0,6,10
832,1046,-2,0,10,67
752,1028,26,20,14,51
830,1052,-2,-2,21,34
60,1054,0,0,0,22
38,1060,0,-2,4,87
410,1060,-2,0,19,109
792,1060,-2,0,12,57
52,1064,-4,0,20,60
70,1064,0,0,0,22
220,1068,-2,0,3,7
542,1068,-2,0,11,27
72,1072,0,-2,4,24
618,1072,-2,0,4,26
686,1094,14,-14,21,32
1010,1080,0,2,20,33
598,1084,-2,0,7,26
272,1092,0,0,10,255
638,1092,-2,0,6,29
524,1094,0,0,8,40
566,1094,-2,0,15,34
386,1096,-2,0,20,163
494,1096,-2,0,8,29
652,1098,-2,-2,13,29
584,1100,-6,-2,22,37
494,1096,0,4,13,22
536,1100,-2,0,7,15
686,1094,16,6,14,18
686,1094,-12,10,22,34
718,1104,-6,0,18,32
604,1112,-2,0,6,31
958,1114,0,0,17,90
572,1122,0,0,8,23
686,1094,-8,28,20,33
788,1122,-2,0,15,107
580,1124,-2,0,9,37
554,1126,10,0,13,19
484,1130,-2,0,6,65
596,1130,0,0,10,21
710,1132,0,0,11,33
648,1136,0,-2,20,30
306,1134,-2,2,15,34
614,1138,-2,-2,12,32
638,1144,-2,0,5,20
442,1146,-2,0,9,37
458,1156,-2,-4,18,36
248,1156,0,-2,8,63
260,1164,-2,0,22,57
362,1164,-2,0,14,27
708,1162,0,2,9,24
742,1194,0,0,3,255
478,1190,2,6,9,12
668,1198,-2,-2,8,255
842,1212,0,0,10,255
282,1220,0,0,12,34
284,1240,-2,-4,18,36
926,1244,0,-2,23,87
936,1256,2,-2,15,50
922,1272,-2,2,12,76
